label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:41:01:0988,-7.290328999999999,-1.8528441999999998,5.9915769999999995,-0.047943115,0.031982422,-0.05897522
OTHER,2018/05/09 16:41:02:0000,-7.349167,-1.8920746,5.9915769999999995,-0.0690155,0.058547974,-0.040039063
OTHER,2018/05/09 16:41:02:0008,-7.447235000000001,-2.0685883,5.9523470000000005,-0.07511902,0.07748413,-0.039123535
OTHER,2018/05/09 16:41:02:0054,-7.4864654999999996,-2.2647247000000004,5.854278599999999,-0.09436035,0.09062195,-0.033309937000000005
OTHER,2018/05/09 16:41:02:0061,-7.5453033,-2.5000763,5.775833,-0.098342896,0.10803223,-0.027816772000000003
OTHER,2018/05/09 16:41:02:0068,-7.6433716,-2.6177672999999997,5.736603,-0.096206665,0.11903381,-0.02293396
OTHER,2018/05/09 16:41:02:0075,-7.662978999999999,-2.6569824,5.7954407,-0.075424194,0.12696838,-0.014678955
OTHER,2018/05/09 16:41:02:0082,-7.7414246,-2.7158356,5.834671,-0.05557251,0.12055969,-0.012237548999999999
OTHER,2018/05/09 16:41:02:0086,-7.8198853,-2.6766052000000005,5.834671,-0.019836426,0.11506653,-0.02079773
OTHER,2018/05/09 16:41:02:0090,-7.8591156,-2.5393066,5.7954407,0.010070800999999999,0.10406494,-0.019882201999999998
OTHER,2018/05/09 16:41:02:0103,-7.878723,-2.4216309,5.736603,0.02229309,0.09704589999999999,-0.025680542
OTHER,2018/05/09 16:41:02:0107,-7.898346000000001,-2.2254944,5.6973724,0.040618896,0.07382202,-0.023239136
OTHER,2018/05/09 16:41:02:0126,-7.9179535,-2.1078186000000003,5.599304,0.04458618,0.07443237,-0.03942871
OTHER,2018/05/09 16:41:02:0129,-7.937561,-2.0097504,5.560074,0.04824829,0.06954956,-0.029953003
OTHER,2018/05/09 16:41:02:0132,-7.976791400000001,-1.8724518,5.560074,0.053451538,0.06588745,-0.02720642
OTHER,2018/05/09 16:41:02:0134,-7.976791400000001,-1.8332366999999998,5.5012360000000005,0.044891357,0.06649780000000001,-0.050720215
OTHER,2018/05/09 16:41:02:0137,-8.016022,-1.7743835,5.481628400000001,0.052841187000000005,0.063446045,-0.07148743
OTHER,2018/05/09 16:41:02:0149,-8.035629,-1.754776,5.520859,0.04550171,0.0640564,-0.09623718
OTHER,2018/05/09 16:41:02:0157,-7.996399,-1.7940063000000002,5.5796967,0.040924072,0.050308227999999997,-0.1194458
OTHER,2018/05/09 16:41:02:0175,-7.937561,-1.7351685000000001,5.618926999999999,0.034210205,0.037475586,-0.12219238
OTHER,2018/05/09 16:41:02:0181,-7.898346000000001,-1.754776,5.6385345000000004,0.049484253,0.027709961,-0.13594055
OTHER,2018/05/09 16:41:02:0190,-7.878723,-1.754776,5.756210299999999,0.058639526,0.019760132,-0.1612854
OTHER,2018/05/09 16:41:02:0198,-7.898346000000001,-1.7155456999999998,5.775833,0.06535339,0.010910033999999999,-0.17289734
OTHER,2018/05/09 16:41:02:0209,-7.8198853,-1.7940063000000002,5.775833,0.07696533,0.013656616000000002,-0.1842041
OTHER,2018/05/09 16:41:02:0219,-7.878723,-1.9116821,5.736603,0.092544556,0.011520386,-0.19795227
OTHER,2018/05/09 16:41:02:0229,-7.9179535,-2.0881958,5.775833,0.11117554,0.002670288,-0.21994019
OTHER,2018/05/09 16:41:02:0239,-7.957184,-2.2058868,5.7954407,0.124923706,0.0020599365,-0.23275757
OTHER,2018/05/09 16:41:02:0249,-8.016022,-2.3039549999999998,5.775833,0.1313324,0.00022888183999999998,-0.2419281
OTHER,2018/05/09 16:41:02:0261,-7.996399,-2.3824005,5.756210299999999,0.14019775,0.0051116943,-0.24375916
OTHER,2018/05/09 16:41:02:0271,-7.937561,-2.4216309,5.658142,0.14447021,0.02067566,-0.22390747
OTHER,2018/05/09 16:41:02:0303,-7.839492999999999,-2.4216309,5.677765,0.14508057,0.036865234,-0.20039368
OTHER,2018/05/09 16:41:02:0310,-7.7610474,-2.3824005,5.71698,0.13407898,0.044509888,-0.1771698
OTHER,2018/05/09 16:41:02:0317,-7.7610474,-2.3235626,5.736603,0.12583923,0.056411743,-0.15823364
OTHER,2018/05/09 16:41:02:0323,-7.6825867,-2.2058868,5.815048,0.11331177,0.06436157,-0.14907837
OTHER,2018/05/09 16:41:02:0330,-7.7610474,-2.1274261,5.873886,0.09986877400000001,0.071380615,-0.13746643
OTHER,2018/05/09 16:41:02:0337,-7.7610474,-2.1274261,5.775833,0.09590149,0.07321167,-0.13441467
OTHER,2018/05/09 16:41:02:0343,-7.7022095,-2.2254944,5.873886,0.07910156,0.0753479,-0.13258362
OTHER,2018/05/09 16:41:02:0352,-7.7022095,-2.3039549999999998,5.9719543,0.06565857,0.07321167,-0.12892151
OTHER,2018/05/09 16:41:02:0360,-7.6825867,-2.4804687999999997,5.873886,0.044281006,0.075653076,-0.124938965
OTHER,2018/05/09 16:41:02:0371,-7.7022095,-2.578537,5.854278599999999,0.021072387999999997,0.08451843,-0.111816406
OTHER,2018/05/09 16:41:02:0383,-7.7610474,-2.6766052000000005,5.854278599999999,-0.004272461,0.10040283,-0.102645874
OTHER,2018/05/09 16:41:02:0390,-7.8591156,-2.7550507,5.775833,-0.025344849,0.11506653,-0.1035614
OTHER,2018/05/09 16:41:02:0400,-7.8591156,-2.8138885,5.756210299999999,-0.046417235999999994,0.12422180000000001,-0.10784912
OTHER,2018/05/09 16:41:02:0410,-7.937561,-2.7942810000000002,5.736603,-0.060165405,0.12483215,-0.10845947
OTHER,2018/05/09 16:41:02:0420,-7.839492999999999,-2.6962127999999996,5.756210299999999,-0.075424194,0.12452698,-0.10417175
OTHER,2018/05/09 16:41:02:0432,-7.7022095,-2.6962127999999996,5.775833,-0.07298279,0.10986328,-0.091659546
OTHER,2018/05/09 16:41:02:0441,-7.506073,-2.6766052000000005,5.854278599999999,-0.06413269,0.08421326,-0.075164795
OTHER,2018/05/09 16:41:02:0455,-7.4080048,-2.6962127999999996,5.7954407,-0.059555054,0.05305481,-0.055618285999999996
OTHER,2018/05/09 16:41:02:0465,-7.388397,-2.6766052000000005,5.775833,-0.06504822,0.057937622,-0.038513184
OTHER,2018/05/09 16:41:02:0502,-7.564911,-2.735443,5.775833,-0.06504822,0.079330444,-0.021713257000000003
OTHER,2018/05/09 16:41:02:0509,-7.780655,-2.7746735,5.677765,-0.060775757,0.12696838,-0.019577026
OTHER,2018/05/09 16:41:02:0516,-8.094467,-2.7942810000000002,5.6385345000000004,-0.06047058,0.16514587,-0.025375366
OTHER,2018/05/09 16:41:02:0523,-8.172928,-2.7550507,5.5796967,-0.05770874,0.17248535,-0.024765015
OTHER,2018/05/09 16:41:02:0530,-8.251373,-2.7746735,5.520859,-0.045196533,0.17523193,-0.027816772000000003
OTHER,2018/05/09 16:41:02:0536,-8.270996,-2.7942810000000002,5.4031677,-0.037246704,0.13339233,-0.024459839
OTHER,2018/05/09 16:41:02:0544,-8.094467,-2.735443,5.34433,-0.026565552000000003,0.08055115,-0.016204833999999998
OTHER,2018/05/09 16:41:02:0561,-7.937561,-2.7158356,5.2658844,-0.010375977,0.042373657,-0.009490967
OTHER,2018/05/09 16:41:02:0570,-7.839492999999999,-2.6962127999999996,5.226654,-0.0036621094,0.031982422,-0.008880615
OTHER,2018/05/09 16:41:02:0603,-7.780655,-2.578537,5.2462615999999995,0.014053345,0.023422241,0.0027160645
OTHER,2018/05/09 16:41:02:0607,-7.839492999999999,-2.519699,5.285492,0.018630981,0.05152893,-0.0009460449
OTHER,2018/05/09 16:41:02:0611,-7.878723,-2.4216309,5.34433,0.014968872,0.06253052,0.00088500977
OTHER,2018/05/09 16:41:02:0614,-7.996399,-2.3824005,5.3639526,0.012527466000000001,0.05305481,0.0018005370999999999
OTHER,2018/05/09 16:41:02:0618,-8.055252000000001,-2.3039549999999998,5.462021,0.0158844,0.052749634000000004,0.000579834
OTHER,2018/05/09 16:41:02:0622,-8.074860000000001,-2.3039549999999998,5.5012360000000005,0.016189575,0.04144287,-0.0058288574
OTHER,2018/05/09 16:41:02:0625,-8.094467,-2.3039549999999998,5.4227905,0.027175902999999998,0.012741088999999999,-0.0061340330000000005
OTHER,2018/05/09 16:41:02:0640,-8.074860000000001,-2.3235626,5.5012360000000005,0.023208617999999997,-0.0012969971,-3.0517577999999997e-05
OTHER,2018/05/09 16:41:02:0646,-8.074860000000001,-2.362793,5.462021,0.0119018555,-0.0037384033,0.00088500977
OTHER,2018/05/09 16:41:02:0656,-7.957184,-2.4608612,5.442398000000001,-0.007629394499999999,0.008773804,0.0030212402
OTHER,2018/05/09 16:41:02:0662,-7.976791400000001,-2.4216309,5.442398000000001,-0.0048828125,0.028015137000000002,0.0039367676
OTHER,2018/05/09 16:41:02:0672,-7.957184,-2.4804687999999997,5.520859,-0.0012207030999999999,0.030456543,0.014007568
OTHER,2018/05/09 16:41:02:0682,-7.976791400000001,-2.4608612,5.520859,0.005493164,0.04786682,0.009124756
OTHER,2018/05/09 16:41:02:0692,-7.957184,-2.4804687999999997,5.442398000000001,0.005493164,0.048477173,0.016448975
OTHER,2018/05/09 16:41:02:0703,-7.976791400000001,-2.4804687999999997,5.4031677,0.014663696,0.04359436,0.016448975
OTHER,2018/05/09 16:41:02:0713,-7.937561,-2.4608612,5.442398000000001,0.014053345,0.024963378999999997,0.028366089
OTHER,2018/05/09 16:41:02:0724,-7.9179535,-2.4216309,5.462021,0.00793457,0.009689330999999999,0.023788452
OTHER,2018/05/09 16:41:02:0733,-7.976791400000001,-2.3824005,5.462021,0.0045776367,0.0020599365,0.029891967999999998
OTHER,2018/05/09 16:41:02:0753,-7.878723,-2.362793,5.520859,0.0033569335999999996,0.0075531006,0.028366089
OTHER,2018/05/09 16:41:02:0757,-7.937561,-2.4216309,5.599304,0.007019043000000001,0.00541687,0.023178099999999997
OTHER,2018/05/09 16:41:02:0761,-7.9179535,-2.3824005,5.618926999999999,0.012832642,0.0029754639,0.014923096
OTHER,2018/05/09 16:41:02:0770,-7.898346000000001,-2.3824005,5.560074,0.016189575,0.012741088999999999,0.0082092285
OTHER,2018/05/09 16:41:02:0780,-7.898346000000001,-2.4216309,5.599304,0.019851685,0.018234253,-0.0055236816
OTHER,2018/05/09 16:41:02:0790,-7.957184,-2.4412384,5.618926999999999,0.02229309,0.015487671000000001,-0.0027770996
OTHER,2018/05/09 16:41:02:0801,-7.9179535,-2.4216309,5.5796967,0.02015686,0.027404785,0.004852295
OTHER,2018/05/09 16:41:02:0815,-7.898346000000001,-2.4020232999999998,5.599304,0.026260376000000002,0.031677246,0.0042419434
OTHER,2018/05/09 16:41:02:0824,-7.898346000000001,-2.4412384,5.5796967,0.019546509,0.04144287,0.0030212402
OTHER,2018/05/09 16:41:02:0842,-8.074860000000001,-2.4412384,5.599304,0.018325806,0.046340942,0.0060729980000000005
OTHER,2018/05/09 16:41:02:0848,-8.094467,-2.5000763,5.520859,0.020767212,0.05000305,0.01675415
OTHER,2018/05/09 16:41:02:0855,-8.074860000000001,-2.4412384,5.560074,0.009155273,0.036254882999999995,0.013702393
OTHER,2018/05/09 16:41:02:0861,-7.976791400000001,-2.4804687999999997,5.5404663,0.0030517578000000003,0.022506714,0.01890564
OTHER,2018/05/09 16:41:02:0871,-7.976791400000001,-2.519699,5.5012360000000005,0.015274048,0.008163452,0.010955811000000001
OTHER,2018/05/09 16:41:02:0881,-7.957184,-2.5393066,5.462021,0.016189575,-0.009231567,0.021347046
OTHER,2018/05/09 16:41:02:0891,-7.878723,-2.5981445,5.4227905,0.021987915,-0.01260376,0.006988525400000001
OTHER,2018/05/09 16:41:02:0913,-7.839492999999999,-2.519699,5.4031677,0.028396606,-0.0022125244,0.004852295
OTHER,2018/05/09 16:41:02:0923,-7.8591156,-2.578537,5.462021,0.039398193,0.0048065186,-0.0113220215
OTHER,2018/05/09 16:41:02:0949,-7.9179535,-2.578537,5.462021,0.043060303,0.005722046,-0.013458251999999999
OTHER,2018/05/09 16:41:02:0954,-7.878723,-2.578537,5.442398000000001,0.033599854,0.020370483,-0.016204833999999998
OTHER,2018/05/09 16:41:02:0958,-7.976791400000001,-2.5393066,5.481628400000001,0.03665161,0.045425415,-0.022018432999999997
OTHER,2018/05/09 16:41:02:0963,-8.035629,-2.4412384,5.481628400000001,0.034210205,0.05305481,-0.02293396
OTHER,2018/05/09 16:41:02:0968,-8.035629,-2.4412384,5.462021,0.023208617999999997,0.046340942,-0.007659912
OTHER,2018/05/09 16:41:02:0973,-7.9179535,-2.4020232999999998,5.462021,0.013137817,0.03137207,0.0082092285
OTHER,2018/05/09 16:41:02:0983,-7.9179535,-2.4216309,5.481628400000001,0.0119018555,0.033203125,0.014007568
OTHER,2018/05/09 16:41:03:0002,-7.9179535,-2.4020232999999998,5.442398000000001,0.007019043000000001,0.024353027000000003,0.013397217
OTHER,2018/05/09 16:41:03:0014,-7.839492999999999,-2.3431702000000003,5.442398000000001,0.01802063,0.032287598,0.017059326
OTHER,2018/05/09 16:41:03:0022,-7.9179535,-2.3824005,5.481628400000001,0.0158844,0.044204712,0.008514404
OTHER,2018/05/09 16:41:03:0041,-7.9179535,-2.362793,5.5012360000000005,0.022903442000000003,0.05519104,0.0018005370999999999
OTHER,2018/05/09 16:41:03:0046,-8.016022,-2.3824005,5.481628400000001,0.023208617999999997,0.064971924,-0.018051147
OTHER,2018/05/09 16:41:03:0050,-8.055252000000001,-2.362793,5.520859,0.039398193,0.06527709999999999,-0.026290894
OTHER,2018/05/09 16:41:03:0054,-8.035629,-2.3039549999999998,5.520859,0.03878784,0.06985474,-0.033615112
OTHER,2018/05/09 16:41:03:0064,-7.996399,-2.3235626,5.520859,0.03390503,0.0640564,-0.022018432999999997
OTHER,2018/05/09 16:41:03:0073,-8.035629,-2.3431702000000003,5.481628400000001,0.022598267000000002,0.06802368,-0.015289307
OTHER,2018/05/09 16:41:03:0084,-8.11409,-2.3235626,5.4031677,0.013748169,0.05885315,-0.014678955
OTHER,2018/05/09 16:41:03:0097,-8.074860000000001,-2.3431702000000003,5.38356,0.0015258789000000001,0.05519104,-0.0058288574
OTHER,2018/05/09 16:41:03:0107,-8.074860000000001,-2.362793,5.3639526,-0.009765625,0.049087524,0.0082092285
OTHER,2018/05/09 16:41:03:0133,-8.1336975,-2.4216309,5.3050995,-0.006713866999999999,0.05000305,0.015533446999999999
OTHER,2018/05/09 16:41:03:0137,-8.11409,-2.4804687999999997,5.285492,-0.011291503999999999,0.04144287,0.026229857999999998
OTHER,2018/05/09 16:41:03:0141,-8.035629,-2.5393066,5.3050995,0.010681152,0.03656006,0.022872925
OTHER,2018/05/09 16:41:03:0145,-7.957184,-2.5589294,5.3247222999999995,0.009460449000000001,0.04144287,0.019210815
OTHER,2018/05/09 16:41:03:0154,-7.996399,-2.4608612,5.3050995,0.019241333,0.06161499,0.013397217
OTHER,2018/05/09 16:41:03:0179,-7.996399,-2.4020232999999998,5.285492,0.018936157,0.08177185,0.011260986
OTHER,2018/05/09 16:41:03:0185,-8.074860000000001,-2.3431702000000003,5.3247222999999995,0.019851685,0.09428406,0.0042419434
OTHER,2018/05/09 16:41:03:0196,-8.074860000000001,-2.3235626,5.34433,0.024429321,0.11781311,0.015838623
OTHER,2018/05/09 16:41:03:0206,-8.074860000000001,-2.3039549999999998,5.3050995,0.023513793999999998,0.109558105,0.015533446999999999
OTHER,2018/05/09 16:41:03:0220,-8.074860000000001,-2.362793,5.2658844,0.017410278,0.10864258,0.01890564
OTHER,2018/05/09 16:41:03:0228,-8.074860000000001,-2.3824005,5.285492,0.0119018555,0.10070801,0.017990112
OTHER,2018/05/09 16:41:03:0235,-8.1336975,-2.4412384,5.285492,0.02015686,0.08665466,0.01461792
OTHER,2018/05/09 16:41:03:0242,-8.153305,-2.4608612,5.3247222999999995,0.026565552000000003,0.07412719999999999,0.013092041
OTHER,2018/05/09 16:41:03:0248,-8.11409,-2.4804687999999997,5.3247222999999995,0.029922485,0.07473755,0.006988525400000001
OTHER,2018/05/09 16:41:03:0255,-8.11409,-2.5393066,5.4227905,0.028701782000000002,0.07321167,0.0024108887
OTHER,2018/05/09 16:41:03:0265,-8.035629,-2.519699,5.4227905,0.027175902999999998,0.08299255,0.0027160645
OTHER,2018/05/09 16:41:03:0279,-8.035629,-2.4216309,5.3639526,0.024124146000000003,0.079940796,0.013092041
OTHER,2018/05/09 16:41:03:0286,-8.035629,-2.4020232999999998,5.34433,0.024734497,0.09580994,0.012786865
OTHER,2018/05/09 16:41:03:0316,-8.074860000000001,-2.3431702000000003,5.3247222999999995,0.029006958,0.10772705,0.00881958
OTHER,2018/05/09 16:41:03:0323,-8.094467,-2.362793,5.34433,0.025039673,0.11689758,0.014923096
OTHER,2018/05/09 16:41:03:0327,-8.172928,-2.3235626,5.3050995,0.026260376000000002,0.115371704,0.0033264159999999996
OTHER,2018/05/09 16:41:03:0332,-8.172928,-2.4020232999999998,5.38356,0.028396606,0.09643555,0.0036315918
OTHER,2018/05/09 16:41:03:0337,-8.153305,-2.4412384,5.38356,0.02809143,0.090927124,0.000579834
OTHER,2018/05/09 16:41:03:0346,-8.035629,-2.4608612,5.4227905,0.030548096,0.085739136,0.007293701
OTHER,2018/05/09 16:41:03:0361,-7.996399,-2.5393066,5.38356,0.033599854,0.08818054,0.0045471190000000005
OTHER,2018/05/09 16:41:03:0375,-8.016022,-2.519699,5.3247222999999995,0.032073975,0.101623535,0.006378174
OTHER,2018/05/09 16:41:03:0384,-8.074860000000001,-2.5393066,5.3639526,0.03756714,0.12757874,0.011871338
OTHER,2018/05/09 16:41:03:0394,-8.153305,-2.5000763,5.285492,0.0418396,0.13430786,0.018295288
OTHER,2018/05/09 16:41:03:0420,-8.172928,-2.5589294,5.2070465,0.04031372,0.13644409,0.015838623
OTHER,2018/05/09 16:41:03:0425,-8.270996,-2.519699,5.128586,0.04458618,0.12666321,0.010345459
OTHER,2018/05/09 16:41:03:0429,-8.270996,-2.4608612,5.167816,0.044281006,0.107421875,0.011566162
OTHER,2018/05/09 16:41:03:0432,-8.290604,-2.4412384,5.1874237,0.048873900000000005,0.10345459,0.010650635
OTHER,2018/05/09 16:41:03:0436,-8.329834,-2.3824005,5.1481934,0.048568726,0.07321167,-0.0009460449
OTHER,2018/05/09 16:41:03:0445,-8.329834,-2.4608612,5.2070465,0.058639526,0.044509888,0.009735107
OTHER,2018/05/09 16:41:03:0456,-8.270996,-2.519699,5.2658844,0.06047058,0.014572143999999999,0.0027160645
OTHER,2018/05/09 16:41:03:0468,-8.231766,-2.5393066,5.1481934,0.064437866,0.0032806396000000003,0.0027160645
OTHER,2018/05/09 16:41:03:0488,-8.310211,-2.4608612,5.128586,0.061080933,-0.004043579,0.010650635
OTHER,2018/05/09 16:41:03:0495,-8.310211,-2.5393066,5.1481934,0.06413269,0.002670288,0.007293701
OTHER,2018/05/09 16:41:03:0501,-8.369064,-2.578537,5.1089782999999995,0.06811523400000001,-0.009231567,0.010040283
OTHER,2018/05/09 16:41:03:0508,-8.427902,-2.578537,5.1481934,0.06719971,-0.02633667,0.008514404
OTHER,2018/05/09 16:41:03:0517,-8.427902,-2.578537,5.1481934,0.06750488,-0.050476074,0.00881958
OTHER,2018/05/09 16:41:03:0527,-8.329834,-2.519699,5.1874237,0.07360839999999999,-0.05322265599999999,0.006988525400000001
OTHER,2018/05/09 16:41:03:0537,-8.251373,-2.4412384,5.2462615999999995,0.07269287,-0.05596924,0.00881958
OTHER,2018/05/09 16:41:03:0554,-8.251373,-2.3431702000000003,5.1874237,0.08306885,-0.045272827,0.0057678223
OTHER,2018/05/09 16:41:03:0563,-8.251373,-2.245102,5.2462615999999995,0.08796692,-0.03062439,0.0018005370999999999
OTHER,2018/05/09 16:41:03:0572,-7.937561,-2.186264,5.128586,0.08857727,-0.022369385,-0.0046081543
OTHER,2018/05/09 16:41:03:0601,-8.212158,-2.1078186000000003,5.1874237,0.08583069,-0.025726317999999998,-0.008270264
OTHER,2018/05/09 16:41:03:0605,-8.192535000000001,-2.029358,5.2462615999999995,0.083984375,-0.032455444,-0.0046081543
OTHER,2018/05/09 16:41:03:0610,-8.172928,-1.9901427999999999,5.2070465,0.07879639,-0.03642273,-0.008880615
OTHER,2018/05/09 16:41:03:0614,-8.153305,-2.029358,5.3050995,0.063827515,-0.045578003,-0.008575439
OTHER,2018/05/09 16:41:03:0619,-8.153305,-2.0881958,5.3050995,0.04458618,-0.051086426,-0.0027770996
OTHER,2018/05/09 16:41:03:0627,-8.153305,-2.0489807,5.2462615999999995,0.026565552000000003,-0.04222107,0.006988525400000001
OTHER,2018/05/09 16:41:03:0637,-8.153305,-2.0881958,5.1874237,0.019851685,-0.026031494,0.0039367676
OTHER,2018/05/09 16:41:03:0648,-8.094467,-2.0881958,5.2462615999999995,0.014358520500000001,-0.023895264,0.008514404
OTHER,2018/05/09 16:41:03:0658,-8.11409,-2.0685883,5.2658844,0.010070800999999999,-0.014434813999999999,0.0045471190000000005
OTHER,2018/05/09 16:41:03:0674,-8.11409,-2.147049,5.3050995,0.015274048,-0.01687622,0.009735107
OTHER,2018/05/09 16:41:03:0680,-8.11409,-2.1666564999999998,5.3639526,0.017410278,-0.015960693,0.008514404
OTHER,2018/05/09 16:41:03:0688,-8.1336975,-2.1666564999999998,5.3050995,0.00793457,-0.022064208999999998,0.01461792
OTHER,2018/05/09 16:41:03:0698,-8.11409,-2.1666564999999998,5.3050995,0.0158844,-0.028167725,0.01461792
OTHER,2018/05/09 16:41:03:0711,-8.172928,-2.2058868,5.3639526,0.0073242188,-0.037643433,0.019515991
OTHER,2018/05/09 16:41:03:0721,-8.231766,-2.186264,5.4031677,-0.0048828125,-0.0342865,0.020126343
OTHER,2018/05/09 16:41:03:0731,-8.212158,-2.147049,5.4031677,-0.009460449000000001,-0.034591675,0.021652222000000002
OTHER,2018/05/09 16:41:03:0745,-8.172928,-2.1666564999999998,5.34433,-0.0259552,-0.04649353,0.027755737000000003
OTHER,2018/05/09 16:41:03:0754,-8.172928,-2.245102,5.34433,-0.022583007999999998,-0.05078125,0.025924682999999997
OTHER,2018/05/09 16:41:03:0784,-8.172928,-2.3039549999999998,5.3247222999999995,-0.032669067,-0.052612305,0.03050232
OTHER,2018/05/09 16:41:03:0791,-8.231766,-2.245102,5.38356,-0.034194946000000004,-0.059631348,0.03111267
OTHER,2018/05/09 16:41:03:0798,-8.212158,-2.2254944,5.34433,-0.039993286,-0.07551575,0.03477478
OTHER,2018/05/09 16:41:03:0803,-8.270996,-2.4020232999999998,5.285492,-0.030532837,-0.09719849,0.033248900000000005
OTHER,2018/05/09 16:41:03:0808,-8.270996,-2.3431702000000003,5.3247222999999995,-0.031143188,-0.10116577,0.027755737000000003
OTHER,2018/05/09 16:41:03:0812,-8.172928,-2.245102,5.4031677,-0.0259552,-0.12194824,0.021347046
OTHER,2018/05/09 16:41:03:0819,-8.153305,-2.1666564999999998,5.442398000000001,-0.02748108,-0.1262207,0.012481688999999999
OTHER,2018/05/09 16:41:03:0832,-8.192535000000001,-2.0685883,5.481628400000001,-0.022888184,-0.12957764,0.006988525400000001
OTHER,2018/05/09 16:41:03:0839,-8.153305,-2.1666564999999998,5.5404663,-0.020446777,-0.13018799,0.00881958
OTHER,2018/05/09 16:41:03:0859,-8.1336975,-2.2254944,5.462021,-0.02381897,-0.14576721,0.0075988769999999995
OTHER,2018/05/09 16:41:03:0865,-8.074860000000001,-2.3235626,5.3247222999999995,-0.010375977,-0.15585327,0.0075988769999999995
OTHER,2018/05/09 16:41:03:0870,-8.094467,-2.4412384,5.38356,-0.0021362305,-0.15431213,0.0057678223
OTHER,2018/05/09 16:41:03:0880,-8.094467,-2.4804687999999997,5.34433,0.0048828125,-0.15492249,0.010955811000000001
OTHER,2018/05/09 16:41:03:0891,-8.1336975,-2.4216309,5.38356,0.018325806,-0.15065002,0.010040283
OTHER,2018/05/09 16:41:03:0900,-8.055252000000001,-2.3235626,5.4031677,0.016189575,-0.125,0.017364502
OTHER,2018/05/09 16:41:03:0911,-8.074860000000001,-2.245102,5.462021,0.016494751000000002,-0.11857605,0.011260986
OTHER,2018/05/09 16:41:03:0924,-8.074860000000001,-2.186264,5.38356,0.018630981,-0.110946655,0.016143799
OTHER,2018/05/09 16:41:03:0933,-8.11409,-2.186264,5.4227905,0.019851685,-0.100250244,0.011260986
OTHER,2018/05/09 16:41:03:0943,-8.074860000000001,-2.1274261,5.4227905,0.022903442000000003,-0.112472534,0.01461792
OTHER,2018/05/09 16:41:03:0969,-8.094467,-2.1274261,5.481628400000001,0.017105103,-0.11552429,0.019515991
OTHER,2018/05/09 16:41:03:0976,-7.996399,-2.147049,5.520859,0.010986328,-0.12133789,0.017990112
OTHER,2018/05/09 16:41:03:0983,-7.996399,-2.1078186000000003,5.481628400000001,-0.0021362305,-0.12652588,0.022262572999999997
OTHER,2018/05/09 16:41:03:0990,-7.957184,-2.1666564999999998,5.520859,-0.016784668,-0.11981201,0.039367676000000004
OTHER,2018/05/09 16:41:03:0995,-7.937561,-2.1274261,5.5012360000000005,-0.018310547,-0.11766052,0.046081542999999996
OTHER,2018/05/09 16:41:04:0000,-7.8591156,-2.0489807,5.520859,-0.030838012999999997,-0.11950683599999999,0.047607422
OTHER,2018/05/09 16:41:04:0010,-7.976791400000001,-1.97052,5.5796967,-0.047027587999999995,-0.11796569999999999,0.05860901
OTHER,2018/05/09 16:41:04:0021,-7.996399,-2.0685883,5.481628400000001,-0.05986023,-0.11981201,0.06074524
OTHER,2018/05/09 16:41:04:0031,-7.976791400000001,-2.0489807,5.5404663,-0.070236206,-0.12438965,0.071121216
OTHER,2018/05/09 16:41:04:0045,-7.996399,-2.0097504,5.520859,-0.083984375,-0.12866211,0.0809021
OTHER,2018/05/09 16:41:04:0051,-8.016022,-2.0097504,5.462021,-0.09313965,-0.13996887,0.088531494
OTHER,2018/05/09 16:41:04:0061,-7.937561,-2.029358,5.5012360000000005,-0.09375,-0.15370178,0.09892273
OTHER,2018/05/09 16:41:04:0071,-7.9179535,-2.0685883,5.5012360000000005,-0.0949707,-0.16134644,0.101364136
OTHER,2018/05/09 16:41:04:0082,-7.878723,-2.1274261,5.560074,-0.09222412,-0.15768433,0.100753784
OTHER,2018/05/09 16:41:04:0093,-7.9179535,-2.1666564999999998,5.658142,-0.10292053,-0.14454651,0.103500366
OTHER,2018/05/09 16:41:04:0103,-7.839492999999999,-2.1274261,5.71698,-0.10231018,-0.13905334,0.099227905
OTHER,2018/05/09 16:41:04:0117,-7.839492999999999,-2.0685883,5.834671,-0.11024475,-0.11735535,0.09739685
OTHER,2018/05/09 16:41:04:0126,-7.8002777000000005,-2.0881958,5.736603,-0.11819458,-0.10362244,0.10594177
OTHER,2018/05/09 16:41:04:0157,-7.8198853,-2.186264,5.736603,-0.12277222,-0.08804321,0.11968994
OTHER,2018/05/09 16:41:04:0162,-7.8591156,-2.3039549999999998,5.658142,-0.12155151,-0.08468628,0.12487793
OTHER,2018/05/09 16:41:04:0166,-7.839492999999999,-2.3431702000000003,5.6385345000000004,-0.1279602,-0.07521057,0.13160706
OTHER,2018/05/09 16:41:04:0170,-7.9179535,-2.362793,5.6973724,-0.13070679,-0.07154846,0.13465881
OTHER,2018/05/09 16:41:04:0174,-7.8591156,-2.245102,5.71698,-0.13009644,-0.07368469,0.13008118
OTHER,2018/05/09 16:41:04:0187,-7.8002777000000005,-2.2843322999999995,5.873886,-0.12643433,-0.09170532,0.12182617
OTHER,2018/05/09 16:41:04:0191,-7.8198853,-2.2647247000000004,5.854278599999999,-0.11941528,-0.09841919,0.12487793
OTHER,2018/05/09 16:41:04:0204,-7.839492999999999,-2.2647247000000004,5.815048,-0.10169983,-0.09902954,0.11114502
