label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:29:46:0395,-9.271271,-0.3622284,3.1280365000000003,0.02748108,0.012741088999999999,-0.035751343
OTHER,2018/05/23 17:29:46:0402,-9.290878,-0.46029663,3.1084137000000003,0.02961731,0.007858275999999999,-0.036071777
OTHER,2018/05/23 17:29:46:0409,-9.310501,-0.44068909999999994,3.1476439999999997,0.032073975,0.008163452,-0.030563353999999997
OTHER,2018/05/23 17:29:46:0416,-9.349716,-0.55836487,3.1280365000000003,0.018936157,0.01701355,-0.015899658
OTHER,2018/05/23 17:29:46:0427,-9.369339,-0.42106628,3.2457123,0.018325806,0.040222167999999996,-0.0024719238
OTHER,2018/05/23 17:29:46:0441,-9.487015,-0.34262085,3.2457123,0.014053345,0.060073852999999997,-0.0006408691400000001
OTHER,2018/05/23 17:29:46:0447,-9.487015,-0.3818512,3.2457123,0.010375977,0.06283569,0.0018005370999999999
OTHER,2018/05/23 17:29:46:0460,-9.565475,-0.3818512,3.2457123,0.0024414063000000002,0.0823822,0.00881958
OTHER,2018/05/23 17:29:46:0483,-9.565475,-0.3818512,3.2849426,0.00091552734,0.08024597,-0.0033874512
OTHER,2018/05/23 17:29:46:0490,-9.545853,-0.34262085,3.3045502,0.0061035156000000005,0.067108154,-0.011627196999999999
OTHER,2018/05/23 17:29:46:0498,-9.545853,-0.26416016,3.3241577000000007,0.005493164,0.023727417,-0.022628784
OTHER,2018/05/23 17:29:46:0505,-9.585083000000001,-0.28378296,3.3437805,0.013137817,-0.015045166,-0.035446167
OTHER,2018/05/23 17:29:46:0511,-9.604691,-0.22494507,3.3633879999999996,0.005493164,-0.048034667999999996,-0.03942871
OTHER,2018/05/23 17:29:46:0517,-9.506622,-0.20532227,3.4418488,0.0021362305,-0.067276,-0.044616699999999995
OTHER,2018/05/23 17:29:46:0534,-9.388947,-0.26416016,3.3633879999999996,0.0012207030999999999,-0.06941223,-0.05224609400000001
OTHER,2018/05/23 17:29:46:0543,-9.271271,-0.24455261,3.3241577000000007,-0.008239746,-0.052612305,-0.055007935
OTHER,2018/05/23 17:29:46:0548,-9.153595,-0.24455261,3.3241577000000007,-0.0024414063000000002,-0.036117553999999996,-0.04827881
OTHER,2018/05/23 17:29:46:0581,-9.094757000000001,-0.40145874,3.2653198,-0.020751953,-0.023895264,-0.04095459
OTHER,2018/05/23 17:29:46:0585,-9.016296,-0.40145874,3.2457123,-0.016479492,0.01121521,-0.027816772000000003
OTHER,2018/05/23 17:29:46:0590,-8.996689,-0.5191345,3.206482,-0.022583007999999998,0.05458069,-0.0067443848
OTHER,2018/05/23 17:29:46:0594,-9.055527,-0.46029663,3.1084137000000003,-0.016174316,0.0912323,0.009735107
OTHER,2018/05/23 17:29:46:0599,-9.153595,-0.5191345,3.1476439999999997,-0.021972656,0.13919067,0.019210815
OTHER,2018/05/23 17:29:46:0608,-9.19281,-0.5191345,3.2261047,-0.017089844,0.16575623,0.024398804
OTHER,2018/05/23 17:29:46:0618,-9.290878,-0.46029663,3.2849426,-0.016784668,0.17462158,0.030807495
OTHER,2018/05/23 17:29:46:0631,-9.428177,-0.40145874,3.3830108999999995,-0.017089844,0.18103027,0.028366089
OTHER,2018/05/23 17:29:46:0639,-9.565475,-0.44068909999999994,3.1672516,-0.012512207,0.17828369,0.027755737000000003
OTHER,2018/05/23 17:29:46:0652,-9.604691,-0.44068909999999994,3.2849426,-0.0036621094,0.16026306,0.025314331000000002
OTHER,2018/05/23 17:29:46:0658,-9.545853,-0.42106628,3.2457123,0.0006103515599999999,0.14651489999999998,0.018295288
OTHER,2018/05/23 17:29:46:0668,-9.447784,-0.40145874,3.2849426,0.0045776367,0.13613892,0.017990112
OTHER,2018/05/23 17:29:46:0678,-9.428177,-0.44068909999999994,3.2653198,0.02015686,0.12727356,0.009735107
OTHER,2018/05/23 17:29:46:0688,-9.408569,-0.44068909999999994,3.1280365000000003,0.025039673,0.14437866,0.011260986
OTHER,2018/05/23 17:29:46:0698,-9.369339,-0.47991943,3.1280365000000003,0.024124146000000003,0.15782166,0.012176514
OTHER,2018/05/23 17:29:46:0709,-9.388947,-0.5975951999999999,3.1280365000000003,0.030548096,0.18377686,0.010650635
OTHER,2018/05/23 17:29:46:0729,-9.408569,-0.5975951999999999,3.0495758,0.016494751000000002,0.19935608,0.016143799
OTHER,2018/05/23 17:29:46:0736,-9.408569,-0.46029663,3.1084137000000003,0.0119018555,0.21096802,0.019821167
OTHER,2018/05/23 17:29:46:0754,-9.388947,-0.3033905,3.1280365000000003,0.007629394499999999,0.20547485,0.025314331000000002
OTHER,2018/05/23 17:29:46:0761,-9.388947,-0.34262085,3.206482,0.010986328,0.20027160000000002,0.0320282
OTHER,2018/05/23 17:29:46:0768,-9.330109,-0.34262085,3.2261047,0.004272461,0.20057678,0.03477478
OTHER,2018/05/23 17:29:46:0775,-9.349716,-0.34262085,3.1280365000000003,0.0048828125,0.20852661,0.039978027
OTHER,2018/05/23 17:29:46:0781,-9.349716,-0.42106628,3.0495758,0.008544922,0.2112732,0.046691895
OTHER,2018/05/23 17:29:46:0790,-9.428177,-0.5191345,2.9515076000000002,-0.008544922,0.22868347,0.050354004
OTHER,2018/05/23 17:29:46:0801,-9.447784,-0.42106628,2.9711304,-0.019836426,0.26106262,0.057998657
OTHER,2018/05/23 17:29:46:0816,-9.447784,-0.34262085,2.9711304,-0.034805298,0.28457642,0.06623839999999999
OTHER,2018/05/23 17:29:46:0825,-9.428177,-0.28378296,2.9319,-0.042144775,0.3056488,0.07418823
OTHER,2018/05/23 17:29:46:0833,-9.408569,-0.3230133,3.0103455,-0.05709839,0.33009338,0.077545166
OTHER,2018/05/23 17:29:46:0863,-9.447784,-0.26416016,2.9515076000000002,-0.07084656,0.34933472,0.074798584
OTHER,2018/05/23 17:29:46:0868,-9.487015,-0.26416016,2.8730621,-0.07359314,0.36643982,0.07235718
OTHER,2018/05/23 17:29:46:0871,-9.604691,-0.3818512,2.8926697,-0.08459473,0.37010193,0.073272705
OTHER,2018/05/23 17:29:46:0875,-9.663528,-0.26416016,2.9319,-0.09803772,0.37162779999999995,0.066848755
OTHER,2018/05/23 17:29:46:0879,-9.722382000000001,-0.24455261,2.8926697,-0.10444641,0.36245728,0.06959534
OTHER,2018/05/23 17:29:46:0889,-9.7812195,-0.26416016,2.8926697,-0.11514282,0.3386383,0.07388306
OTHER,2018/05/23 17:29:46:0899,-9.741989,-0.3033905,2.8142242000000004,-0.115753174,0.30931090000000006,0.08456421
OTHER,2018/05/23 17:29:46:0916,-9.702759,-0.3818512,2.8338318,-0.114227295,0.29129028,0.08517456
OTHER,2018/05/23 17:29:46:0923,-9.565475,-0.34262085,2.6769257,-0.12307739,0.2885437,0.091293335
OTHER,2018/05/23 17:29:46:0932,-9.565475,-0.3818512,2.5200195,-0.14048767,0.28549194,0.09739685
OTHER,2018/05/23 17:29:46:0941,-9.408569,-0.3622284,2.5592499,-0.14292908,0.2934265,0.09831238
OTHER,2018/05/23 17:29:46:0951,-9.310501,-0.24455261,2.4611816,-0.15332031,0.30381775,0.09831238
OTHER,2018/05/23 17:29:46:0961,-9.349716,-0.26416016,2.4415588,-0.16552734,0.3151245,0.11297607400000001
OTHER,2018/05/23 17:29:46:0971,-9.428177,-0.22494507,2.3238830000000004,-0.17225647,0.32214355,0.11999512
OTHER,2018/05/23 17:29:46:0982,-9.349716,-0.24455261,2.3042755,-0.17103577,0.32061768,0.11877441400000001
OTHER,2018/05/23 17:29:46:0993,-9.467407000000001,-0.28378296,2.3435059,-0.18019104,0.30778503,0.110839844
OTHER,2018/05/23 17:29:47:0007,-9.487015,-0.3230133,2.2258147999999998,-0.18936157,0.29006958,0.10961914
OTHER,2018/05/23 17:29:47:0014,-9.585083000000001,-0.3622284,2.2062072999999995,-0.20217896,0.287323,0.10624695
OTHER,2018/05/23 17:29:47:0043,-9.643921,-0.3033905,2.2650452000000003,-0.21195984,0.28579712,0.10809326
OTHER,2018/05/23 17:29:47:0048,-9.643921,-0.26416016,2.3238830000000004,-0.22814941,0.28305054,0.11846924
OTHER,2018/05/23 17:29:47:0052,-9.741989,-0.18571472,2.108139,-0.24739075,0.28244020000000003,0.12611389
OTHER,2018/05/23 17:29:47:0056,-9.800827,-0.12687683,2.108139,-0.26235962,0.28915405,0.13618469
OTHER,2018/05/23 17:29:47:0061,-9.820435,-0.06803894,2.0689087,-0.27120972,0.29067993,0.13771057
OTHER,2018/05/23 17:29:47:0071,-9.879288,0.14772034,2.0885314999999998,-0.28068542,0.28427124,0.14259338
OTHER,2018/05/23 17:29:47:0082,-9.859665,0.20655823,2.0493011,-0.2898407,0.2922058,0.14993286
OTHER,2018/05/23 17:29:47:0092,-9.918503,0.14772034,2.0100708,-0.2910614,0.28457642,0.1532898
OTHER,2018/05/23 17:29:47:0102,-9.898895,0.16732788,1.9904633000000003,-0.29321290000000005,0.27877808,0.15664673
OTHER,2018/05/23 17:29:47:0113,-9.977356,0.08886719,1.9316254000000002,-0.2956543,0.27418518,0.15512085
OTHER,2018/05/23 17:29:47:0123,-9.918503,0.10848999,1.8335571,-0.30358887,0.2714386,0.1627655
OTHER,2018/05/23 17:29:47:0133,-9.938125999999999,0.10848999,1.7943268,-0.30084229999999995,0.26747129999999997,0.15145874
OTHER,2018/05/23 17:29:47:0143,-9.938125999999999,0.08886719,1.7747191999999998,-0.3069458,0.25953674,0.14962769
OTHER,2018/05/23 17:29:47:0153,-9.898895,0.010421753,1.6570281999999998,-0.29351807,0.25494385,0.13771057
OTHER,2018/05/23 17:29:47:0163,-9.859665,-0.048416138,1.5393523999999998,-0.28129578,0.24731445,0.13710022
OTHER,2018/05/23 17:29:47:0174,-9.7812195,0.010421753,1.3824463,-0.27763367,0.23326111,0.12548828
OTHER,2018/05/23 17:29:47:0194,-9.722382000000001,-0.028808594,1.2647705,-0.25257874,0.22532654,0.115112305
OTHER,2018/05/23 17:29:47:0202,-9.624313,-0.12687683,1.3236084,-0.24494934,0.22257996,0.10870361
OTHER,2018/05/23 17:29:47:0226,-9.565475,-0.16610718,1.3628387,-0.23425293,0.22929382,0.11053467
OTHER,2018/05/23 17:29:47:0233,-9.545853,-0.18571472,1.3236084,-0.23364258,0.22563171,0.09617615
OTHER,2018/05/23 17:29:47:0239,-9.683150999999999,-0.3230133,1.4216766,-0.22570801,0.21951294,0.087005615
OTHER,2018/05/23 17:29:47:0244,-9.722382000000001,-0.34262085,1.3824463,-0.22479248,0.19721985,0.083343506
OTHER,2018/05/23 17:29:47:0249,-9.761597,-0.26416016,1.3824463,-0.21531677,0.17004395,0.07846069
OTHER,2018/05/23 17:29:47:0253,-9.918503,-0.26416016,1.3236084,-0.18385315,0.13613892,0.079071045
OTHER,2018/05/23 17:29:47:0262,-9.977356,-0.24455261,1.3040009,-0.14506531,0.100097656,0.08578491
OTHER,2018/05/23 17:29:47:0274,-10.055800999999999,-0.28378296,1.4412842,-0.12399292,0.03717041,0.08670044
OTHER,2018/05/23 17:29:47:0284,-10.173477,-0.24455261,1.5197448999999998,-0.08551025400000001,0.0118255615,0.09373474
OTHER,2018/05/23 17:29:47:0294,-10.310775999999999,-0.3230133,1.5785828000000002,-0.05618286,-0.049560547,0.080596924
OTHER,2018/05/23 17:29:47:0309,-10.369614,-0.40145874,1.5785828000000002,-0.03755188,-0.11155701,0.061050415
OTHER,2018/05/23 17:29:47:0316,-10.408844,-0.40145874,1.5981903,-0.020751953,-0.16561889999999999,0.037841797
OTHER,2018/05/23 17:29:47:0324,-10.389221000000001,-0.24455261,1.6570281999999998,-0.0045776367,-0.1998291,0.029281616
OTHER,2018/05/23 17:29:47:0334,-10.369614,-0.22494507,1.676651,0.0045776367,-0.23068237,0.02104187
OTHER,2018/05/23 17:29:47:0344,-10.330383,-0.12687683,1.6570281999999998,0.016189575,-0.25572205,0.0057678223
OTHER,2018/05/23 17:29:47:0354,-10.232315,-0.10725403,1.6962585,0.012527466000000001,-0.27099609999999996,0.00088500977
OTHER,2018/05/23 17:29:47:0365,-10.095032000000002,-0.10725403,1.6178131000000002,0.029922485,-0.28382874,-0.0058288574
OTHER,2018/05/23 17:29:47:0378,-10.016571,-0.06803894,1.6178131000000002,0.030853271,-0.29910278,-0.016815186
OTHER,2018/05/23 17:29:47:0387,-9.879288,-0.048416138,1.6374207,0.041534424,-0.3052063,-0.027816772000000003
OTHER,2018/05/23 17:29:47:0423,-9.761597,-0.009185791,1.5981903,0.039398193,-0.29878235,-0.04034424
OTHER,2018/05/23 17:29:47:0430,-9.683150999999999,0.030029297000000003,1.6178131000000002,0.023513793999999998,-0.298172,-0.03881836
OTHER,2018/05/23 17:29:47:0436,-9.624313,0.06925964,1.676651,0.023208617999999997,-0.2786255,-0.033920288
OTHER,2018/05/23 17:29:47:0443,-9.643921,0.06925964,1.7354889,0.0317688,-0.26977540000000005,-0.03514099
OTHER,2018/05/23 17:29:47:0449,-9.722382000000001,0.06925964,1.7158661,0.033294678,-0.26916504,-0.04034424
OTHER,2018/05/23 17:29:47:0456,-9.741989,0.06925964,1.6962585,0.046417235999999994,-0.25083923,-0.04888916
OTHER,2018/05/23 17:29:47:0463,-9.761597,0.030029297000000003,1.7550964,0.06626892,-0.23068237,-0.04522705
OTHER,2018/05/23 17:29:47:0472,-9.722382000000001,-0.048416138,1.7354889,0.08337402,-0.22946167,-0.05744934
OTHER,2018/05/23 17:29:47:0479,-9.722382000000001,-0.10725403,1.7550964,0.088272095,-0.20227051,-0.060195923
OTHER,2018/05/23 17:29:47:0497,-9.702759,-0.06803894,1.7550964,0.08857727,-0.18089294,-0.058670044000000005
OTHER,2018/05/23 17:29:47:0502,-9.741989,-0.048416138,1.8335571,0.09315491,-0.16287231,-0.05531311
OTHER,2018/05/23 17:29:47:0506,-9.800827,0.06925964,1.8139343,0.09803772,-0.14118958,-0.054397583
OTHER,2018/05/23 17:29:47:0514,-9.859665,0.12809753,1.8335571,0.104156494,-0.125,-0.044921875
OTHER,2018/05/23 17:29:47:0540,-9.820435,0.16732788,1.7943268,0.109954834,-0.12194824,-0.041259766
OTHER,2018/05/23 17:29:47:0548,-9.7812195,0.12809753,1.7943268,0.11331177,-0.1191864,-0.029342651
OTHER,2018/05/23 17:29:47:0553,-9.820435,0.12809753,1.7943268,0.12705994,-0.09140015,-0.033615112
OTHER,2018/05/23 17:29:47:0560,-9.761597,0.0496521,1.7747191999999998,0.13743591,-0.09597778,-0.03514099
OTHER,2018/05/23 17:29:47:0566,-9.761597,0.030029297000000003,1.8335571,0.14385986,-0.106674194,-0.029647827
OTHER,2018/05/23 17:29:47:0598,-9.800827,0.010421753,1.8335571,0.15576172,-0.09902954,-0.033309937000000005
OTHER,2018/05/23 17:29:47:0604,-9.820435,0.030029297000000003,1.8531647,0.16249084,-0.082839966,-0.034835815
OTHER,2018/05/23 17:29:47:0611,-9.898895,0.030029297000000003,1.8531647,0.15760803,-0.07734680000000001,-0.032699585
OTHER,2018/05/23 17:29:47:0619,-9.918503,0.12809753,1.7747191999999998,0.15209961,-0.06880188,-0.025680542
OTHER,2018/05/23 17:29:47:0624,-9.957733000000001,0.16732788,1.8335571,0.14019775,-0.07307434,-0.02507019
OTHER,2018/05/23 17:29:47:0629,-9.957733000000001,0.20655823,1.7943268,0.13804626,-0.07826233,-0.03147888
OTHER,2018/05/23 17:29:47:0635,-9.938125999999999,0.18693542,1.7550964,0.13560486,-0.092315674,-0.038208007999999995
OTHER,2018/05/23 17:29:47:0648,-9.820435,0.24577332,1.7354889,0.13072205,-0.09689331,-0.03453064
OTHER,2018/05/23 17:29:47:0656,-9.7812195,0.14772034,1.7354889,0.13713074,-0.09262085,-0.02720642
OTHER,2018/05/23 17:29:47:0666,-9.604691,0.08886719,1.6962585,0.13774109,-0.07917786,-0.022323607999999998
OTHER,2018/05/23 17:29:47:0695,-9.585083000000001,0.010421753,1.6570281999999998,0.13989258,-0.054748535,-0.018966675
OTHER,2018/05/23 17:29:47:0701,-9.624313,-0.009185791,1.676651,0.1395874,-0.03794861,-0.014984131000000001
OTHER,2018/05/23 17:29:47:0708,-9.585083000000001,-0.009185791,1.7747191999999998,0.13072205,-0.025115967000000003,-0.0033874512
OTHER,2018/05/23 17:29:47:0716,-9.624313,0.08886719,1.7943268,0.13163757,-0.011062622,-0.0052185059999999995
OTHER,2018/05/23 17:29:47:0722,-9.663528,-0.009185791,1.8727721999999998,0.13224792,-0.007095336999999999,-0.0061340330000000005
OTHER,2018/05/23 17:29:47:0727,-9.741989,0.030029297000000003,1.9120026,0.11666869999999999,-0.015350342,-0.012847899999999999
OTHER,2018/05/23 17:29:47:0736,-9.820435,0.06925964,1.9708404999999998,0.09895325,-0.014434813999999999,-0.0061340330000000005
OTHER,2018/05/23 17:29:47:0746,-9.840057,0.06925964,2.0493011,0.07635498,-0.021453857000000003,-0.0058288574
OTHER,2018/05/23 17:29:47:0756,-9.840057,0.16732788,2.0296783,0.063827515,-0.041305542,-0.007965088
OTHER,2018/05/23 17:29:47:0780,-9.800827,0.22616577,2.0493011,0.04978943,-0.059020996,-0.012847899999999999
OTHER,2018/05/23 17:29:47:0787,-9.840057,0.28500366,1.9708404999999998,0.045196533,-0.08039856,-0.0067443848
OTHER,2018/05/23 17:29:47:0796,-9.859665,0.18693542,1.9512328999999997,0.03970337,-0.08100891,-0.0015563965
OTHER,2018/05/23 17:29:47:0802,-9.898895,0.12809753,2.0689087,0.02809143,-0.09902954,-0.0052185059999999995
OTHER,2018/05/23 17:29:47:0807,-9.918503,0.08886719,2.0100708,0.017410278,-0.116744995,0.0030212402
OTHER,2018/05/23 17:29:47:0816,-9.840057,0.06925964,2.0100708,0.005493164,-0.10758972,0.00881958
OTHER,2018/05/23 17:29:47:0827,-9.800827,0.0496521,2.0296783,-0.0006103515599999999,-0.10850525,0.013702393
OTHER,2018/05/23 17:29:47:0837,-9.741989,0.010421753,2.0885314999999998,-0.002746582,-0.10423279,0.013397217
OTHER,2018/05/23 17:29:47:0847,-9.604691,0.0496521,2.0689087,-0.007019043000000001,-0.100250244,0.013092041
OTHER,2018/05/23 17:29:47:0866,-9.604691,-0.009185791,2.0885314999999998,-0.009765625,-0.084991455,0.016448975
OTHER,2018/05/23 17:29:47:0871,-9.526245,-0.028808594,2.108139,-0.015563965,-0.07826233,0.01675415
OTHER,2018/05/23 17:29:47:0878,-9.643921,-0.009185791,2.166977,-0.011291503999999999,-0.07185364,0.018600464
OTHER,2018/05/23 17:29:47:0887,-9.702759,-0.028808594,2.1865997000000004,-0.00793457,-0.06451416,0.024398804
OTHER,2018/05/23 17:29:47:0897,-9.761597,0.030029297000000003,2.2062072999999995,-0.009155273,-0.06636047,0.027145386
OTHER,2018/05/23 17:29:47:0907,-9.761597,-0.009185791,2.2846527,-0.009155273,-0.07521057,0.027450562
OTHER,2018/05/23 17:29:47:0917,-9.722382000000001,0.030029297000000003,2.3042755,-0.012512207,-0.08621216,0.03111267
OTHER,2018/05/23 17:29:47:0937,-9.643921,0.010421753,2.3042755,-0.009765625,-0.08314514,0.04119873
OTHER,2018/05/23 17:29:47:0946,-9.545853,-0.028808594,2.3631134,-0.0064086914,-0.07551575,0.036621094
OTHER,2018/05/23 17:29:47:0969,-9.526245,-0.08764648400000001,2.4219513,0.00579834,-0.062072754,0.041809082000000004
OTHER,2018/05/23 17:29:47:0974,-9.565475,-0.14648438,2.4415588,0.0064086914,-0.041000366,0.043029785
OTHER,2018/05/23 17:29:47:0978,-9.545853,-0.16610718,2.382721,-0.0015258789000000001,-0.013519287,0.039978027
OTHER,2018/05/23 17:29:47:0983,-9.585083000000001,-0.14648438,2.382721,0.0,-0.0019073485999999999,0.039978027
OTHER,2018/05/23 17:29:47:0987,-9.643921,-0.10725403,2.4023437999999997,0.015274048,0.006637573199999999,0.03845215
OTHER,2018/05/23 17:29:47:0997,-9.663528,-0.08764648400000001,2.3435059,0.032073975,-0.0061798096,0.02470398
OTHER,2018/05/23 17:29:48:0007,-9.741989,-0.16610718,2.382721,0.046722412000000005,-0.025421142999999997,0.004852295
OTHER,2018/05/23 17:29:48:0022,-9.7812195,-0.22494507,2.5200195,0.057724,-0.04374695,0.0054626465
OTHER,2018/05/23 17:29:48:0034,-9.800827,-0.26416016,2.539627,0.06872558599999999,-0.053833007999999995,-0.0033874512
OTHER,2018/05/23 17:29:48:0041,-9.859665,-0.3230133,2.6180877999999996,0.08918762,-0.07215881,-0.010406494
OTHER,2018/05/23 17:29:48:0062,-9.879288,-0.3033905,2.539627,0.08918762,-0.080703735,-0.023849487000000003
OTHER,2018/05/23 17:29:48:0069,-9.957733000000001,-0.24455261,2.6180877999999996,0.09315491,-0.11216736,-0.04034424
OTHER,2018/05/23 17:29:48:0074,-9.938125999999999,-0.14648438,2.6965332,0.09803772,-0.13446045,-0.04095459
OTHER,2018/05/23 17:29:48:0081,-9.898895,-0.06803894,2.657318,0.09712219,-0.15339660000000002,-0.044311523
OTHER,2018/05/23 17:29:48:0088,-9.898895,0.010421753,2.6180877999999996,0.09162903,-0.1680603,-0.03881836
OTHER,2018/05/23 17:29:48:0098,-9.840057,0.06925964,2.6180877999999996,0.09132385,-0.18669128,-0.033920288
OTHER,2018/05/23 17:29:48:0108,-9.7812195,0.10848999,2.6769257,0.08215332,-0.19433594,-0.03239441
OTHER,2018/05/23 17:29:48:0119,-9.800827,0.14772034,2.657318,0.07757568,-0.18852234,-0.029647827
OTHER,2018/05/23 17:29:48:0129,-9.722382000000001,0.28500366,2.6376953,0.06535339,-0.19616699,-0.034225464
OTHER,2018/05/23 17:29:48:0161,-9.741989,0.324234,2.6769257,0.059555054,-0.19311523,-0.021713257000000003
OTHER,2018/05/23 17:29:48:0168,-9.663528,0.324234,2.6769257,0.05406189,-0.18730164,-0.029647827
OTHER,2018/05/23 17:29:48:0174,-9.761597,0.26539612,2.657318,0.06260681,-0.19189453,-0.031173706000000002
OTHER,2018/05/23 17:29:48:0181,-9.7812195,0.14772034,2.6376953,0.06781006,-0.20867919999999998,-0.027816772000000003
OTHER,2018/05/23 17:29:48:0186,-9.702759,0.06925964,2.5788574,0.06260681,-0.21174622,-0.023544312
OTHER,2018/05/23 17:29:48:0191,-9.585083000000001,0.0496521,2.5592499,0.058639526,-0.18333435,-0.0140686035
OTHER,2018/05/23 17:29:48:0199,-9.506622,0.08886719,2.755371,0.05467224,-0.17019653,0.0018005370999999999
OTHER,2018/05/23 17:29:48:0213,-9.545853,0.06925964,2.8142242000000004,0.061080933,-0.14729309,0.0045471190000000005
OTHER,2018/05/23 17:29:48:0219,-9.565475,0.030029297000000003,2.8142242000000004,0.08522034,-0.16256714,0.010650635
OTHER,2018/05/23 17:29:48:0245,-9.624313,0.0496521,2.9122772,0.110565186,-0.15126038,0.006988525400000001
OTHER,2018/05/23 17:29:48:0252,-9.663528,-0.048416138,2.7946014,0.12736511,-0.138443,0.0057678223
OTHER,2018/05/23 17:29:48:0259,-9.643921,-0.028808594,2.6376953,0.12858582,-0.12194824,0.006378174
OTHER,2018/05/23 17:29:48:0266,-9.526245,-0.009185791,2.6180877999999996,0.11758423,-0.089263916,0.004852295
OTHER,2018/05/23 17:29:48:0273,-9.388947,0.0496521,2.7357635,0.11453247,-0.056274414,0.008514404
OTHER,2018/05/23 17:29:48:0279,-9.271271,0.08886719,2.9711304,0.100479126,-0.036117553999999996,0.013092041
OTHER,2018/05/23 17:29:48:0292,-9.349716,0.030029297000000003,3.206482,0.09376526,-0.041915894,-0.0046081543
OTHER,2018/05/23 17:29:48:0306,-9.447784,-0.10725403,3.3045502,0.117889404,-0.09933472,-0.034225464
OTHER,2018/05/23 17:29:48:0315,-9.604691,-0.14648438,3.206482,0.15057373,-0.16561889999999999,-0.06416321
OTHER,2018/05/23 17:29:48:0344,-9.683150999999999,-0.16610718,3.0103455,0.17103577,-0.18882751,-0.08218384
OTHER,2018/05/23 17:29:48:0349,-9.585083000000001,-0.20532227,2.9319,0.16767883,-0.19126892,-0.088897705
OTHER,2018/05/23 17:29:48:0354,-9.428177,-0.12687683,2.8534393,0.15515137,-0.17233276,-0.088897705
OTHER,2018/05/23 17:29:48:0359,-9.23204,-0.06803894,2.7161560000000002,0.14447021,-0.13171387,-0.08981323
OTHER,2018/05/23 17:29:48:0363,-9.035903999999999,-0.12687683,2.7161560000000002,0.1301117,-0.10331726,-0.087677
OTHER,2018/05/23 17:29:48:0369,-9.114365,-0.10725403,2.6965332,0.13346863,-0.05871582,-0.08859253
OTHER,2018/05/23 17:29:48:0380,-9.310501,-0.16610718,2.6180877999999996,0.12797546,-0.03276062,-0.08615112
OTHER,2018/05/23 17:29:48:0392,-9.467407000000001,-0.12687683,2.6376953,0.115753174,-0.01626587,-0.07608032
OTHER,2018/05/23 17:29:48:0401,-9.604691,-0.08764648400000001,2.6376953,0.09376526,-0.020843506,-0.059280396
OTHER,2018/05/23 17:29:48:0412,-9.683150999999999,0.10848999,2.6769257,0.07452392599999999,-0.008926392,-0.040039063
OTHER,2018/05/23 17:29:48:0427,-9.663528,0.30462646,2.7946014,0.040924072,-0.027557373,-0.0140686035
OTHER,2018/05/23 17:29:48:0434,-9.643921,0.3830719,2.8534393,0.031463622999999996,-0.043136597,-0.00491333
OTHER,2018/05/23 17:29:48:0441,-9.643921,0.34384155,2.9515076000000002,0.0158844,-0.054138184000000006,0.006683349599999999
OTHER,2018/05/23 17:29:48:0450,-9.722382000000001,0.28500366,3.0299682999999997,0.0015258789000000001,-0.05505371,0.016143799
OTHER,2018/05/23 17:29:48:0461,-9.761597,0.14772034,2.990738,-0.00579834,-0.07154846,0.019210815
OTHER,2018/05/23 17:29:48:0472,-9.840057,0.16732788,2.8730621,-0.022583007999999998,-0.08314514,0.025619507000000003
OTHER,2018/05/23 17:29:48:0482,-9.879288,0.12809753,2.8926697,-0.026870727999999997,-0.10697937,0.018295288
OTHER,2018/05/23 17:29:48:0495,-9.761597,0.12809753,2.8730621,-0.029922485,-0.12072754,0.026229857999999998
OTHER,2018/05/23 17:29:48:0503,-9.702759,0.20655823,2.8534393,-0.034194946000000004,-0.121032715,0.029891967999999998
OTHER,2018/05/23 17:29:48:0524,-9.604691,0.24577332,2.9515076000000002,-0.031448364,-0.116744995,0.03416443
OTHER,2018/05/23 17:29:48:0527,-9.565475,0.26539612,3.0103455,-0.01953125,-0.11705017,0.035079956
OTHER,2018/05/23 17:29:48:0530,-9.487015,0.28500366,3.0103455,-0.00091552734,-0.10789489999999999,0.029891967999999998
OTHER,2018/05/23 17:29:48:0544,-9.369339,0.22616577,3.0495758,0.013137817,-0.106674194,0.026229857999999998
OTHER,2018/05/23 17:29:48:0550,-9.330109,0.14772034,3.0691832999999997,0.038482666,-0.098724365,0.010650635
OTHER,2018/05/23 17:29:48:0561,-9.349716,0.0496521,3.1280365000000003,0.041229247999999996,-0.09017944,-0.0009460449
OTHER,2018/05/23 17:29:48:0571,-9.290878,-0.009185791,3.1476439999999997,0.047943115,-0.08621216,-0.015899658
OTHER,2018/05/23 17:29:48:0585,-9.310501,-0.048416138,3.206482,0.047943115,-0.08314514,-0.01927185
OTHER,2018/05/23 17:29:48:0594,-9.408569,-0.009185791,3.2261047,0.047027587999999995,-0.09170532,-0.021408081000000002
OTHER,2018/05/23 17:29:48:0606,-9.408569,0.030029297000000003,3.3045502,0.043670654,-0.10545349,-0.03300476
OTHER,2018/05/23 17:29:48:0612,-9.330109,-0.028808594,3.3045502,0.047332764000000006,-0.115219116,-0.03514099
OTHER,2018/05/23 17:29:48:0622,-9.349716,-0.048416138,3.1672516,0.054367065,-0.12774658,-0.03881836
OTHER,2018/05/23 17:29:48:0632,-9.271271,-0.028808594,3.1868743999999998,0.05101013,-0.13293457,-0.029647827
