label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 16:07:31:5750,-9.099999,0.84999996,3.06,0.07,0.02,-0.09999999400000001
OTHER,2018/04/11 16:07:31:5870,-9.099999,0.84999996,3.06,0.07,0.02,-0.09999999400000001
OTHER,2018/04/11 16:07:31:5970,-9.099999,0.84999996,3.06,0.07,0.02,-0.09999999400000001
OTHER,2018/04/11 16:07:31:6060,-9.05,0.90999997,2.96,0.06,0.03,-0.12
OTHER,2018/04/11 16:07:31:6170,-9.05,0.90999997,2.96,0.06,0.03,-0.12
OTHER,2018/04/11 16:07:31:6270,-9.05,0.90999997,2.96,0.06,0.03,-0.12
OTHER,2018/04/11 16:07:31:6370,-9.13,0.79999995,3.05,0.04,0.04,-0.12
OTHER,2018/04/11 16:07:31:6470,-9.13,0.79999995,3.05,0.04,0.04,-0.12
OTHER,2018/04/11 16:07:31:6560,-9.13,0.79999995,3.05,0.04,0.04,-0.12
OTHER,2018/04/11 16:07:31:6670,-9.139999000000001,0.5,3.1799998,0.04,0.01,-0.13
OTHER,2018/04/11 16:07:31:6770,-9.139999000000001,0.5,3.1799998,0.04,0.01,-0.13
OTHER,2018/04/11 16:07:31:6870,-9.139999000000001,0.5,3.1799998,0.09999999400000001,-0.03,-0.14
OTHER,2018/04/11 16:07:31:7080,-9.059999000000001,0.35,3.1799998,0.09999999400000001,-0.03,-0.14
OTHER,2018/04/11 16:07:31:7240,-9.059999000000001,0.35,3.1799998,0.09999999400000001,-0.03,-0.14
OTHER,2018/04/11 16:07:31:7290,-9.059999000000001,0.52,3.12,0.14,-0.03,-0.14
OTHER,2018/04/11 16:07:31:7420,-9.059999000000001,0.52,3.12,0.14,-0.03,-0.14
OTHER,2018/04/11 16:07:31:7560,-9.059999000000001,0.52,3.12,0.14,-0.03,-0.14
OTHER,2018/04/11 16:07:31:7590,-9.09,0.78999996,3.12,0.17999999,0.0,-0.14
OTHER,2018/04/11 16:07:31:7630,-9.09,0.78999996,3.12,0.17999999,0.0,-0.14
OTHER,2018/04/11 16:07:31:7660,-9.09,0.78999996,3.12,0.17999999,0.0,-0.14
OTHER,2018/04/11 16:07:31:7750,-9.03,1.0,3.03,0.17,0.0,-0.16
OTHER,2018/04/11 16:07:31:7860,-9.03,1.0,3.03,0.17,0.0,-0.16
OTHER,2018/04/11 16:07:31:7950,-9.03,1.0,3.03,0.17,0.0,-0.16
OTHER,2018/04/11 16:07:31:8040,-9.09,1.22,2.9099998,0.14,0.03,-0.16
OTHER,2018/04/11 16:07:31:8150,-9.09,1.22,2.9099998,0.14,0.03,-0.16
OTHER,2018/04/11 16:07:31:8240,-9.09,1.22,2.9099998,0.14,0.03,-0.16
OTHER,2018/04/11 16:07:31:8350,-9.11,1.23,2.85,0.049999997000000004,0.03,-0.14999999
OTHER,2018/04/11 16:07:31:8440,-9.11,1.23,2.85,0.049999997000000004,0.03,-0.14999999
OTHER,2018/04/11 16:07:31:8560,-9.11,1.23,2.85,0.049999997000000004,0.03,-0.14999999
OTHER,2018/04/11 16:07:31:8660,-9.04,1.26,2.77,-0.02,0.02,-0.11
OTHER,2018/04/11 16:07:31:8760,-9.04,1.26,2.77,-0.02,0.02,-0.11
OTHER,2018/04/11 16:07:31:8860,-9.04,1.26,2.77,-0.02,0.02,-0.11
OTHER,2018/04/11 16:07:31:8960,-9.08,1.11,2.7,-0.08,0.02,-0.07
OTHER,2018/04/11 16:07:31:9060,-9.08,1.11,2.7,-0.08,0.02,-0.07
OTHER,2018/04/11 16:07:31:9170,-9.08,1.11,2.7,-0.08,0.02,-0.07
OTHER,2018/04/11 16:07:31:9270,-9.11,1.1,2.74,-0.14999999,0.02,0.0
OTHER,2018/04/11 16:07:31:9370,-9.11,1.1,2.74,-0.14999999,0.02,0.0
OTHER,2018/04/11 16:07:31:9470,-9.11,1.1,2.74,-0.19999999,0.03,0.02
OTHER,2018/04/11 16:07:31:9560,-9.21,0.95,2.86,-0.19999999,0.03,0.02
OTHER,2018/04/11 16:07:31:9670,-9.21,0.95,2.86,-0.19999999,0.03,0.02
OTHER,2018/04/11 16:07:31:9770,-9.25,0.96999997,2.9099998,-0.25,0.03,0.06
OTHER,2018/04/11 16:07:31:9870,-9.25,0.96999997,2.9099998,-0.25,0.03,0.06
OTHER,2018/04/11 16:07:31:9960,-9.25,0.96999997,2.9099998,-0.25,0.03,0.06
OTHER,2018/04/11 16:07:32:0060,-9.01,0.82,2.86,-0.31,0.07,0.04
OTHER,2018/04/11 16:07:32:0170,-9.01,0.82,2.86,-0.31,0.07,0.04
OTHER,2018/04/11 16:07:32:0270,-9.01,0.82,2.86,-0.31,0.07,0.04
OTHER,2018/04/11 16:07:32:0370,-9.03,0.53,2.86,-0.32999998,0.089999996,0.04
OTHER,2018/04/11 16:07:32:0460,-9.03,0.53,2.86,-0.32999998,0.089999996,0.04
OTHER,2018/04/11 16:07:32:0560,-9.03,0.53,2.86,-0.32999998,0.089999996,0.04
OTHER,2018/04/11 16:07:32:0670,-9.15,0.22,2.95,-0.31,0.09999999400000001,0.049999997000000004
OTHER,2018/04/11 16:07:32:0770,-9.15,0.22,2.95,-0.31,0.09999999400000001,0.049999997000000004
OTHER,2018/04/11 16:07:32:0870,-9.15,0.22,2.95,-0.31,0.09999999400000001,0.049999997000000004
OTHER,2018/04/11 16:07:32:0970,-9.11,0.09999999400000001,3.1,-0.24,0.11,0.08
OTHER,2018/04/11 16:07:32:1060,-9.11,0.09999999400000001,3.1,-0.24,0.11,0.08
OTHER,2018/04/11 16:07:32:1170,-9.11,0.09999999400000001,3.1,-0.24,0.11,0.08
OTHER,2018/04/11 16:07:32:1270,-9.16,0.07,3.05,-0.17999999,0.12,0.07
OTHER,2018/04/11 16:07:32:1370,-9.16,0.07,3.05,-0.17999999,0.12,0.07
OTHER,2018/04/11 16:07:32:1460,-9.16,0.07,3.05,-0.17999999,0.12,0.07
OTHER,2018/04/11 16:07:32:1560,-9.04,0.13,2.8999999,-0.049999997000000004,0.09999999400000001,0.02
OTHER,2018/04/11 16:07:32:1670,-9.04,0.13,2.8999999,-0.049999997000000004,0.09999999400000001,0.02
OTHER,2018/04/11 16:07:32:1770,-9.04,0.13,2.8999999,-0.049999997000000004,0.09999999400000001,0.02
OTHER,2018/04/11 16:07:32:1880,-9.03,0.26999998,2.8999999,0.03,0.089999996,0.01
OTHER,2018/04/11 16:07:32:1960,-9.03,0.26999998,2.8999999,0.03,0.089999996,0.01
OTHER,2018/04/11 16:07:32:2060,-9.03,0.26999998,2.8999999,0.07,0.049999997000000004,0.0
OTHER,2018/04/11 16:07:32:2170,-9.11,0.35999998,2.96,0.07,0.049999997000000004,0.0
OTHER,2018/04/11 16:07:32:2270,-9.11,0.35999998,2.96,0.07,0.049999997000000004,0.0
OTHER,2018/04/11 16:07:32:2370,-9.28,0.22999999,3.02,0.14,-0.01,-0.03
OTHER,2018/04/11 16:07:32:2470,-9.28,0.22999999,3.02,0.14,-0.01,-0.03
OTHER,2018/04/11 16:07:32:2560,-9.28,0.22999999,3.02,0.14,-0.01,-0.03
OTHER,2018/04/11 16:07:32:2670,-9.19,0.53999996,2.9199998,0.19,0.01,-0.07
OTHER,2018/04/11 16:07:32:2770,-9.19,0.53999996,2.9199998,0.19,0.01,-0.07
OTHER,2018/04/11 16:07:32:2870,-9.19,0.53999996,2.9199998,0.19,0.01,-0.07
OTHER,2018/04/11 16:07:32:2970,-8.97,0.96999997,2.82,0.22,0.049999997000000004,-0.11
OTHER,2018/04/11 16:07:32:3060,-8.97,0.96999997,2.82,0.22,0.049999997000000004,-0.11
OTHER,2018/04/11 16:07:32:3170,-8.97,0.96999997,2.82,0.22,0.049999997000000004,-0.11
OTHER,2018/04/11 16:07:32:3270,-9.04,1.04,2.8,0.17,0.049999997000000004,-0.089999996
OTHER,2018/04/11 16:07:32:3370,-9.04,1.04,2.8,0.17,0.049999997000000004,-0.089999996
OTHER,2018/04/11 16:07:32:3470,-9.04,1.04,2.8,0.17,0.049999997000000004,-0.089999996
OTHER,2018/04/11 16:07:32:3560,-9.309999000000001,0.78,2.9199998,0.13,0.03,-0.08
OTHER,2018/04/11 16:07:32:3670,-9.309999000000001,0.78,2.9199998,0.13,0.03,-0.08
OTHER,2018/04/11 16:07:32:3770,-9.309999000000001,0.78,2.9199998,0.13,0.03,-0.08
OTHER,2018/04/11 16:07:32:3870,-9.4,0.55,2.87,0.14999999,0.04,-0.11
OTHER,2018/04/11 16:07:32:3970,-9.4,0.55,2.87,0.14999999,0.04,-0.11
OTHER,2018/04/11 16:07:32:4060,-9.4,0.55,2.87,0.14999999,0.04,-0.11
OTHER,2018/04/11 16:07:32:4170,-9.08,0.62,2.6799998,0.26,-0.03,-0.14999999
OTHER,2018/04/11 16:07:32:4270,-9.08,0.62,2.6799998,0.26,-0.03,-0.14999999
OTHER,2018/04/11 16:07:32:4370,-9.08,0.62,2.6799998,0.26,-0.03,-0.14999999
OTHER,2018/04/11 16:07:32:4470,-8.83,0.93,2.8899999,0.29999998,-0.04,-0.13
OTHER,2018/04/11 16:07:32:4560,-8.83,0.93,2.8899999,0.29999998,-0.04,-0.13
OTHER,2018/04/11 16:07:32:4670,-8.83,0.93,2.8899999,0.29999998,-0.04,-0.13
OTHER,2018/04/11 16:07:32:4770,-9.0,1.25,3.06,0.29999998,-0.02,-0.09999999400000001
OTHER,2018/04/11 16:07:32:5040,-9.0,1.25,3.06,0.29999998,-0.02,-0.09999999400000001
OTHER,2018/04/11 16:07:32:5110,-9.0,1.25,3.06,0.29999998,-0.02,-0.09999999400000001
OTHER,2018/04/11 16:07:32:5320,-9.29,1.27,3.01,0.22,0.07,-0.12
OTHER,2018/04/11 16:07:32:5380,-9.29,1.27,3.01,0.22,0.07,-0.12
OTHER,2018/04/11 16:07:32:5490,-9.25,0.65,2.9199998,0.19,0.06,-0.089999996
OTHER,2018/04/11 16:07:32:5590,-9.25,0.65,2.9199998,0.19,0.06,-0.089999996
OTHER,2018/04/11 16:07:32:5630,-9.25,0.65,2.9199998,0.19,0.06,-0.089999996
OTHER,2018/04/11 16:07:32:5660,-9.19,-0.01,2.81,0.19999999,0.01,-0.049999997000000004
OTHER,2018/04/11 16:07:32:5690,-9.19,-0.01,2.81,0.19999999,0.01,-0.049999997000000004
OTHER,2018/04/11 16:07:32:5740,-9.19,-0.01,2.81,0.19999999,0.01,-0.049999997000000004
OTHER,2018/04/11 16:07:32:5840,-9.269999499999999,-0.08,2.71,0.25,0.04,-0.049999997000000004
OTHER,2018/04/11 16:07:32:5940,-9.269999499999999,-0.08,2.71,0.25,0.04,-0.049999997000000004
OTHER,2018/04/11 16:07:32:6050,-9.269999499999999,-0.08,2.71,0.25,0.04,-0.049999997000000004
OTHER,2018/04/11 16:07:32:6150,-9.349999,0.07,2.58,0.38,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/11 16:07:32:6250,-9.349999,0.07,2.58,0.38,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/11 16:07:32:6350,-9.349999,0.07,2.58,0.38,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/11 16:07:32:6450,-9.349999,0.39,2.47,0.42,0.03,-0.049999997000000004
OTHER,2018/04/11 16:07:32:6560,-9.349999,0.39,2.47,0.42,0.03,-0.049999997000000004
OTHER,2018/04/11 16:07:32:6660,-9.349999,0.39,2.47,0.42,0.03,-0.049999997000000004
OTHER,2018/04/11 16:07:32:6760,-9.179999,0.69,2.45,0.42999998,0.01,-0.049999997000000004
OTHER,2018/04/11 16:07:32:6860,-9.179999,0.69,2.45,0.42999998,0.01,-0.049999997000000004
OTHER,2018/04/11 16:07:32:6960,-9.179999,0.69,2.45,0.42999998,0.01,-0.049999997000000004
OTHER,2018/04/11 16:07:32:7070,-9.0,0.63,2.49,0.44,-0.049999997000000004,-0.089999996
OTHER,2018/04/11 16:07:32:7170,-9.0,0.63,2.49,0.44,-0.049999997000000004,-0.089999996
OTHER,2018/04/11 16:07:32:7270,-9.0,0.63,2.49,0.44,-0.049999997000000004,-0.089999996
OTHER,2018/04/11 16:07:32:7370,-9.19,0.32999998,2.7,0.48,-0.08,-0.12
OTHER,2018/04/11 16:07:32:7470,-9.19,0.32999998,2.7,0.48,-0.08,-0.12
OTHER,2018/04/11 16:07:32:7560,-9.19,0.32999998,2.7,0.51,-0.11,-0.14
OTHER,2018/04/11 16:07:32:7670,-9.32,0.25,2.8799999,0.51,-0.11,-0.14
OTHER,2018/04/11 16:07:32:7770,-9.32,0.25,2.8799999,0.51,-0.11,-0.14
OTHER,2018/04/11 16:07:32:7870,-9.33,0.48,2.87,0.51,-0.17,-0.21
OTHER,2018/04/11 16:07:32:7970,-9.33,0.48,2.87,0.51,-0.17,-0.21
OTHER,2018/04/11 16:07:32:8060,-9.33,0.48,2.87,0.51,-0.17,-0.21
OTHER,2018/04/11 16:07:32:8170,-9.2,0.39999998,2.9399998,0.52,-0.19999999,-0.24
OTHER,2018/04/11 16:07:32:8270,-9.2,0.39999998,2.9399998,0.52,-0.19999999,-0.24
OTHER,2018/04/11 16:07:32:8370,-9.2,0.39999998,2.9399998,0.52,-0.19999999,-0.24
OTHER,2018/04/11 16:07:32:8470,-9.099999,0.32,2.95,0.51,-0.21,-0.26999998
OTHER,2018/04/11 16:07:32:8560,-9.099999,0.32,2.95,0.51,-0.21,-0.26999998
OTHER,2018/04/11 16:07:32:8670,-9.099999,0.32,2.95,0.51,-0.21,-0.26999998
OTHER,2018/04/11 16:07:32:8770,-9.2,0.31,3.05,0.5,-0.17,-0.32999998
OTHER,2018/04/11 16:07:32:8870,-9.2,0.31,3.05,0.5,-0.17,-0.32999998
OTHER,2018/04/11 16:07:32:8970,-9.2,0.31,3.05,0.5,-0.17,-0.32999998
OTHER,2018/04/11 16:07:32:9060,-9.13,0.39999998,3.05,0.48999998,-0.11,-0.31
OTHER,2018/04/11 16:07:32:9170,-9.13,0.39999998,3.05,0.48999998,-0.11,-0.31
OTHER,2018/04/11 16:07:32:9270,-9.13,0.39999998,3.05,0.48999998,-0.11,-0.31
OTHER,2018/04/11 16:07:32:9370,-9.03,0.59999996,2.95,0.45,-0.06,-0.26
OTHER,2018/04/11 16:07:32:9470,-9.03,0.59999996,2.95,0.45,-0.06,-0.26
OTHER,2018/04/11 16:07:32:9560,-9.03,0.59999996,2.95,0.45,-0.06,-0.26
OTHER,2018/04/11 16:07:32:9670,-9.09,0.63,2.9199998,0.37,0.01,-0.17
OTHER,2018/04/11 16:07:32:9770,-9.09,0.63,2.9199998,0.37,0.01,-0.17
OTHER,2018/04/11 16:07:32:9870,-9.09,0.63,2.9199998,0.37,0.01,-0.17
OTHER,2018/04/11 16:07:32:9970,-9.179999,0.5,2.9399998,0.32999998,0.01,-0.14999999
OTHER,2018/04/11 16:07:33:0060,-9.179999,0.5,2.9399998,0.32999998,0.01,-0.14999999
OTHER,2018/04/11 16:07:33:0170,-9.179999,0.5,2.9399998,0.32999998,0.01,-0.14999999
OTHER,2018/04/11 16:07:33:0270,-9.22,0.55,3.01,0.29999998,0.03,-0.17
OTHER,2018/04/11 16:07:33:0370,-9.22,0.55,3.01,0.29999998,0.03,-0.17
OTHER,2018/04/11 16:07:33:0470,-9.22,0.55,3.01,0.26,0.01,-0.19
OTHER,2018/04/11 16:07:33:0560,-9.24,0.96999997,3.11,0.26,0.01,-0.19
OTHER,2018/04/11 16:07:33:0670,-9.24,0.96999997,3.11,0.26,0.01,-0.19
OTHER,2018/04/11 16:07:33:0770,-8.889999000000001,0.84999996,3.1,0.26,-0.06,-0.19
OTHER,2018/04/11 16:07:33:0870,-8.889999000000001,0.84999996,3.1,0.26,-0.06,-0.19
OTHER,2018/04/11 16:07:33:0970,-8.889999000000001,0.84999996,3.1,0.26,-0.06,-0.19
OTHER,2018/04/11 16:07:33:1060,-8.8,-0.04,3.26,0.14,-0.089999996,-0.24
OTHER,2018/04/11 16:07:33:1170,-8.8,-0.04,3.26,0.14,-0.089999996,-0.24
OTHER,2018/04/11 16:07:33:1270,-8.8,-0.04,3.26,0.14,-0.089999996,-0.24
OTHER,2018/04/11 16:07:33:1370,-8.78,-0.93,3.1799998,0.21,0.06,-0.21
OTHER,2018/04/11 16:07:33:1450,-8.78,-0.93,3.1799998,0.21,0.06,-0.21
OTHER,2018/04/11 16:07:33:1570,-8.78,-0.93,3.1799998,0.21,0.06,-0.21
OTHER,2018/04/11 16:07:33:1670,-9.21,-0.96,3.1299999,0.35,0.13,-0.19999999
OTHER,2018/04/11 16:07:33:1750,-9.21,-0.96,3.1299999,0.35,0.13,-0.19999999
OTHER,2018/04/11 16:07:33:2230,-9.24,-0.22999999,3.03,0.53,0.11,-0.19999999
OTHER,2018/04/11 16:07:33:2280,-9.24,-0.22999999,3.03,0.53,0.11,-0.19999999
OTHER,2018/04/11 16:07:33:2360,-9.16,0.09999999400000001,3.02,0.55,0.06,-0.19999999
OTHER,2018/04/11 16:07:33:2460,-9.16,0.09999999400000001,3.02,0.55,0.06,-0.19999999
OTHER,2018/04/11 16:07:33:2550,-9.03,0.37,2.99,0.55,0.03,-0.19
OTHER,2018/04/11 16:07:33:2650,-9.03,0.37,2.99,0.55,0.03,-0.19
OTHER,2018/04/11 16:07:33:2750,-9.03,0.37,2.99,0.55,0.03,-0.19
OTHER,2018/04/11 16:07:33:2850,-9.08,0.62,2.97,0.52,-0.01,-0.16
OTHER,2018/04/11 16:07:33:2950,-9.08,0.62,2.97,0.52,-0.01,-0.16
OTHER,2018/04/11 16:07:33:3060,-9.08,0.62,2.97,0.47,-0.01,-0.14
OTHER,2018/04/11 16:07:33:3160,-9.059999000000001,0.39999998,2.8899999,0.47,-0.01,-0.14
OTHER,2018/04/11 16:07:33:3370,-9.059999000000001,0.39999998,2.8899999,0.47,-0.01,-0.14
OTHER,2018/04/11 16:07:33:3530,-9.24,0.56,2.74,0.39,0.01,-0.14
OTHER,2018/04/11 16:07:33:3570,-9.24,0.56,2.74,0.39,0.01,-0.14
OTHER,2018/04/11 16:07:33:3600,-9.24,0.56,2.74,0.39,0.01,-0.14
OTHER,2018/04/11 16:07:33:3670,-9.28,0.78999996,2.8,0.28,0.01,-0.12
OTHER,2018/04/11 16:07:33:3760,-9.28,0.78999996,2.8,0.28,0.01,-0.12
OTHER,2018/04/11 16:07:33:3850,-9.28,0.78999996,2.8,0.28,0.01,-0.12
OTHER,2018/04/11 16:07:33:3950,-9.21,0.56,2.72,0.19,0.0,-0.11
OTHER,2018/04/11 16:07:33:4050,-9.21,0.56,2.72,0.19,0.0,-0.11
OTHER,2018/04/11 16:07:33:4150,-9.21,0.56,2.72,0.19,0.0,-0.11
OTHER,2018/04/11 16:07:33:4250,-9.13,0.39,2.69,0.09999999400000001,0.0,-0.11
OTHER,2018/04/11 16:07:33:4350,-9.13,0.39,2.69,0.09999999400000001,0.0,-0.11
OTHER,2018/04/11 16:07:33:4450,-9.13,0.39,2.69,0.09999999400000001,0.0,-0.11
OTHER,2018/04/11 16:07:33:5640,-9.139999000000001,0.34,2.83,0.02,0.0,-0.089999996
OTHER,2018/04/11 16:07:33:5880,-9.139999000000001,0.34,2.83,0.02,0.0,-0.089999996
OTHER,2018/04/11 16:07:33:6000,-9.09,0.14999999,2.85,-0.01,0.01,-0.07
OTHER,2018/04/11 16:07:33:6110,-9.09,0.14999999,2.85,-0.01,0.01,-0.07
OTHER,2018/04/11 16:07:33:6130,-9.09,0.14999999,2.85,-0.01,0.01,-0.07
OTHER,2018/04/11 16:07:33:6150,-9.12,0.37,2.8899999,-0.049999997000000004,0.0,-0.02
OTHER,2018/04/11 16:07:33:6170,-9.12,0.37,2.8899999,-0.049999997000000004,0.0,-0.02
OTHER,2018/04/11 16:07:33:6190,-8.97,0.22,2.95,-0.14,-0.01,0.0
OTHER,2018/04/11 16:07:33:6210,-8.97,0.22,2.95,-0.14,-0.01,0.0
OTHER,2018/04/11 16:07:33:6220,-8.95,0.22999999,2.9299998,-0.13,0.0,0.01
OTHER,2018/04/11 16:07:33:6240,-8.95,0.22999999,2.9299998,-0.13,0.0,0.01
OTHER,2018/04/11 16:07:33:6260,-8.95,0.22999999,2.9299998,-0.13,0.0,0.03
OTHER,2018/04/11 16:07:33:6280,-9.179999,0.32,2.8999999,-0.13,0.0,0.03
OTHER,2018/04/11 16:07:33:6300,-9.179999,0.32,2.8999999,-0.13,0.0,0.03
OTHER,2018/04/11 16:07:33:6310,-9.09,0.049999997000000004,2.97,-0.13,-0.01,0.06
OTHER,2018/04/11 16:07:33:6330,-9.09,0.049999997000000004,2.97,-0.13,-0.01,0.06
OTHER,2018/04/11 16:07:33:6420,-9.09,0.049999997000000004,2.97,-0.13,-0.01,0.06
OTHER,2018/04/11 16:07:33:6530,-9.07,0.0,3.07,-0.17,0.0,0.08
OTHER,2018/04/11 16:07:33:6710,-9.07,0.0,3.07,-0.17,0.0,0.08
OTHER,2018/04/11 16:07:33:6730,-9.07,0.0,3.07,-0.17,0.0,0.08
OTHER,2018/04/11 16:07:33:6820,-9.0,-0.14999999,3.09,-0.14999999,-0.01,0.09999999400000001
OTHER,2018/04/11 16:07:33:6930,-9.0,-0.14999999,3.09,-0.14999999,-0.01,0.09999999400000001
OTHER,2018/04/11 16:07:33:7020,-9.0,-0.14999999,3.09,-0.14999999,-0.01,0.09999999400000001
OTHER,2018/04/11 16:07:33:7130,-8.91,-0.19,3.07,-0.089999996,0.0,0.09999999400000001
OTHER,2018/04/11 16:07:33:7220,-8.91,-0.19,3.07,-0.089999996,0.0,0.09999999400000001
OTHER,2018/04/11 16:07:33:7320,-8.91,-0.19,3.07,-0.089999996,0.0,0.09999999400000001
OTHER,2018/04/11 16:07:33:7420,-9.12,0.08,3.01,0.01,0.04,0.08
OTHER,2018/04/11 16:07:33:7530,-9.12,0.08,3.01,0.01,0.04,0.08
OTHER,2018/04/11 16:07:33:7630,-9.12,0.08,3.01,0.01,0.04,0.08
OTHER,2018/04/11 16:07:33:7720,-9.38,0.29999998,2.95,0.13,0.07,0.06
OTHER,2018/04/11 16:07:33:7820,-9.38,0.29999998,2.95,0.13,0.07,0.06
OTHER,2018/04/11 16:07:33:7920,-9.38,0.29999998,2.95,0.13,0.07,0.06
OTHER,2018/04/11 16:07:33:8030,-9.55,0.7,2.9299998,0.17999999,0.04,0.049999997000000004
OTHER,2018/04/11 16:07:33:8130,-9.55,0.7,2.9299998,0.17999999,0.04,0.049999997000000004
OTHER,2018/04/11 16:07:33:8220,-9.55,0.7,2.9299998,0.17999999,0.04,0.049999997000000004
OTHER,2018/04/11 16:07:33:8320,-9.32,1.13,3.03,0.14999999,-0.07,0.049999997000000004
OTHER,2018/04/11 16:07:33:8420,-9.32,1.13,3.03,0.14999999,-0.07,0.049999997000000004
OTHER,2018/04/11 16:07:33:8530,-9.32,1.13,3.03,-0.03,-0.12,0.06
OTHER,2018/04/11 16:07:33:8620,-9.019999499999999,1.14,3.04,-0.03,-0.12,0.06
OTHER,2018/04/11 16:07:33:8720,-9.019999499999999,1.14,3.04,-0.03,-0.12,0.06
OTHER,2018/04/11 16:07:33:8820,-9.01,0.75,2.85,-0.14,-0.17999999,0.06
OTHER,2018/04/11 16:07:33:8930,-9.01,0.75,2.85,-0.14,-0.17999999,0.06
OTHER,2018/04/11 16:07:33:9090,-9.01,0.75,2.85,-0.14,-0.17999999,0.06
OTHER,2018/04/11 16:07:33:9130,-9.05,0.42999998,2.8999999,-0.28,-0.22,0.09999999400000001
OTHER,2018/04/11 16:07:33:9230,-9.05,0.42999998,2.8999999,-0.28,-0.22,0.09999999400000001
OTHER,2018/04/11 16:07:33:9320,-9.05,0.42999998,2.8999999,-0.28,-0.22,0.09999999400000001
OTHER,2018/04/11 16:07:33:9420,-9.0,0.22999999,2.8799999,-0.39999998,-0.14999999,0.17999999
OTHER,2018/04/11 16:07:33:9560,-9.0,0.22999999,2.8799999,-0.39999998,-0.14999999,0.17999999
OTHER,2018/04/11 16:07:33:9640,-9.0,0.22999999,2.8799999,-0.39999998,-0.14999999,0.17999999
OTHER,2018/04/11 16:07:33:9750,-9.12,0.45999998,2.81,-0.45999998,-0.08,0.24
OTHER,2018/04/11 16:07:33:9860,-9.12,0.45999998,2.81,-0.45999998,-0.08,0.24
OTHER,2018/04/11 16:07:33:9950,-9.12,0.45999998,2.81,-0.45999998,-0.08,0.24
OTHER,2018/04/11 16:07:34:0060,-9.04,0.47,2.98,-0.57,-0.06,0.29999998
OTHER,2018/04/11 16:07:34:0150,-9.04,0.47,2.98,-0.57,-0.06,0.29999998
OTHER,2018/04/11 16:07:34:0250,-9.04,0.47,2.98,-0.57,-0.06,0.29999998
OTHER,2018/04/11 16:07:34:0350,-9.059999000000001,0.19999999,3.1299999,-0.58,-0.03,0.26999998
OTHER,2018/04/11 16:07:34:0440,-9.059999000000001,0.19999999,3.1299999,-0.58,-0.03,0.26999998
OTHER,2018/04/11 16:07:34:0570,-9.059999000000001,0.19999999,3.1299999,-0.56,0.02,0.22999999
OTHER,2018/04/11 16:07:34:0650,-9.179999,0.12,3.1399999,-0.56,0.02,0.22999999
OTHER,2018/04/11 16:07:34:0740,-9.179999,0.12,3.1399999,-0.56,0.02,0.22999999
OTHER,2018/04/11 16:07:34:0840,-9.179999,0.12,3.1399999,-0.56,0.02,0.22999999
OTHER,2018/04/11 16:07:34:0950,-8.95,0.22,3.06,-0.56,0.049999997000000004,0.22
OTHER,2018/04/11 16:07:34:1060,-8.95,0.22,3.06,-0.56,0.049999997000000004,0.22
OTHER,2018/04/11 16:07:34:1160,-8.95,0.22,3.06,-0.56,0.06,0.22
OTHER,2018/04/11 16:07:34:1260,-9.019999499999999,0.22999999,3.23,-0.56,0.06,0.22
OTHER,2018/04/11 16:07:34:1360,-9.019999499999999,0.22999999,3.23,-0.56,0.06,0.22
OTHER,2018/04/11 16:07:34:1450,-9.019999499999999,0.07,3.23,-0.53,0.089999996,0.22
OTHER,2018/04/11 16:07:34:1560,-9.019999499999999,0.07,3.23,-0.53,0.089999996,0.22
OTHER,2018/04/11 16:07:34:1840,-9.019999499999999,0.07,3.23,-0.53,0.089999996,0.22
OTHER,2018/04/11 16:07:34:1880,-8.92,0.09999999400000001,3.27,-0.47,0.13,0.19
OTHER,2018/04/11 16:07:34:1950,-8.92,0.09999999400000001,3.27,-0.47,0.13,0.19
OTHER,2018/04/11 16:07:34:2050,-8.92,0.09999999400000001,3.27,-0.47,0.13,0.19
OTHER,2018/04/11 16:07:34:2100,-8.92,0.11,3.1699998,-0.42,0.16,0.19
OTHER,2018/04/11 16:07:34:2190,-8.92,0.11,3.1699998,-0.42,0.16,0.19
OTHER,2018/04/11 16:07:34:2240,-8.92,0.11,3.1699998,-0.42,0.16,0.19
OTHER,2018/04/11 16:07:34:2340,-9.12,0.26999998,3.1299999,-0.35999998,0.17999999,0.19999999
OTHER,2018/04/11 16:07:34:2440,-9.12,0.26999998,3.1299999,-0.35999998,0.17999999,0.19999999
OTHER,2018/04/11 16:07:34:2540,-9.12,0.26999998,3.1299999,-0.35999998,0.17999999,0.19999999
OTHER,2018/04/11 16:07:34:2650,-8.97,0.39999998,3.11,-0.32,0.19,0.21
OTHER,2018/04/11 16:07:34:2760,-8.97,0.39999998,3.11,-0.32,0.19,0.21
OTHER,2018/04/11 16:07:34:2860,-8.97,0.39999998,3.11,-0.32,0.19,0.21
OTHER,2018/04/11 16:07:34:2960,-9.04,0.53999996,2.9399998,-0.28,0.19,0.21
OTHER,2018/04/11 16:07:34:3050,-9.04,0.53999996,2.9399998,-0.28,0.19,0.21
OTHER,2018/04/11 16:07:34:3150,-9.04,0.53999996,2.9399998,-0.28,0.19,0.21
OTHER,2018/04/11 16:07:34:3260,-9.2,0.79999995,2.77,-0.22999999,0.19,0.19
