label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 17:05:23:0811,-10.095032000000002,-1.7351685000000001,0.2841034,1.312149,0.0640564,-0.15335083
DOWNSTAIR,2018/05/09 17:05:23:0821,-9.9969635,-1.4409637,0.24487305,1.4028625,0.053359985,-0.15304565
DOWNSTAIR,2018/05/09 17:05:23:0831,-9.7812195,-1.0683136,0.38217163,1.48349,0.047561646,-0.14356995
DOWNSTAIR,2018/05/09 17:05:23:0841,-9.643921,-0.69566345,0.38217163,1.5461121000000002,0.036254882999999995,-0.14112854
DOWNSTAIR,2018/05/09 17:05:23:0854,-9.526245,-0.47991943,0.32333374,1.5797119,0.009078979499999999,-0.14112854
DOWNSTAIR,2018/05/09 17:05:23:0862,-9.585083000000001,-0.28378296,0.34294128,1.5943756000000002,-0.010147095,-0.14204407
DOWNSTAIR,2018/05/09 17:05:23:0891,-9.585083000000001,-0.14648438,0.40177917,1.5955963,-0.019012451,-0.14051819
DOWNSTAIR,2018/05/09 17:05:23:0895,-9.683150999999999,-0.009185791,0.48023987,1.5687103,-0.010757446,-0.13990784
DOWNSTAIR,2018/05/09 17:05:23:0899,-9.840057,0.08886719,0.6763610999999999,1.5219878999999998,-0.00038146972999999996,-0.13349915
DOWNSTAIR,2018/05/09 17:05:23:0903,-9.840057,0.18693542,0.8528899999999999,1.4511261,0.0017547607,-0.11791992
DOWNSTAIR,2018/05/09 17:05:23:0911,-9.957733000000001,0.18693542,1.1078643999999997,1.3604126,-0.013519287,-0.097457886
DOWNSTAIR,2018/05/09 17:05:23:0922,-9.977356,0.24577332,1.2255402,1.283432,-0.06575012,-0.079437256
DOWNSTAIR,2018/05/09 17:05:23:0933,-9.898895,0.18693542,1.3236084,1.2076874,-0.13598633,-0.06385803
DOWNSTAIR,2018/05/09 17:05:23:0948,-9.741989,0.0496521,1.460907,1.1505736999999998,-0.2074585,-0.058670044000000005
DOWNSTAIR,2018/05/09 17:05:23:0956,-9.467407000000001,-0.18571472,1.5001221000000002,1.1261292,-0.27252197,-0.04156494
DOWNSTAIR,2018/05/09 17:05:23:0977,-9.271271,-0.3818512,1.4216766,1.0717621000000002,-0.30856323,-0.017730713000000002
DOWNSTAIR,2018/05/09 17:05:23:0982,-9.094757000000001,-0.63682556,1.3628387,1.015564,-0.35591125,-0.0030822754
DOWNSTAIR,2018/05/09 17:05:23:0986,-9.035903999999999,-0.81333923,1.3628387,0.96762085,-0.37942505,-0.012237548999999999
DOWNSTAIR,2018/05/09 17:05:23:0992,-9.016296,-1.0094756999999999,1.343216,0.93096924,-0.3800354,-0.010406494
DOWNSTAIR,2018/05/09 17:05:24:0002,-9.133972,-1.107544,1.284378,0.9098815999999998,-0.36689758,-0.010406494
DOWNSTAIR,2018/05/09 17:05:24:0012,-9.271271,-1.107544,1.2255402,0.8677368000000001,-0.33636475,-0.00033569336000000005
DOWNSTAIR,2018/05/09 17:05:24:0022,-9.447784,-1.0486908000000001,1.1078643999999997,0.83657837,-0.28657532,-0.0043029785
DOWNSTAIR,2018/05/09 17:05:24:0033,-9.683150999999999,-1.0683136,0.9117279,0.8286438,-0.248703,-0.0006408691400000001
DOWNSTAIR,2018/05/09 17:05:24:0043,-9.820435,-0.9506378000000001,0.87249756,0.80726624,-0.21723938,-0.0024719238
DOWNSTAIR,2018/05/09 17:05:24:0064,-10.016571,-0.69566345,1.1274719,0.7889404000000001,-0.20104979999999997,-0.01071167
DOWNSTAIR,2018/05/09 17:05:24:0071,-10.310775999999999,-0.5975951999999999,1.4412842,0.7431183000000001,-0.17631531,-0.015289307
DOWNSTAIR,2018/05/09 17:05:24:0078,-10.644196,-0.73487854,1.6374207,0.72540283,-0.09994507,-0.036071777
DOWNSTAIR,2018/05/09 17:05:24:0084,-10.89917,-1.1859893999999997,1.5981903,0.73731995,-0.086517334,-0.09257507
DOWNSTAIR,2018/05/09 17:05:24:0093,-10.977631,-1.6959381000000002,1.460907,0.7693939000000001,-0.18882751,-0.16159058
DOWNSTAIR,2018/05/09 17:05:24:0103,-11.154144,-2.1274261,1.2255402,0.79138184,-0.2734375,-0.25231934
DOWNSTAIR,2018/05/09 17:05:24:0113,-11.232605,-2.3235626,1.1078643999999997,0.79901123,-0.26428223,-0.3448639
DOWNSTAIR,2018/05/09 17:05:24:0123,-11.389511,-2.4608612,1.1863098,0.7929076999999999,-0.18791199,-0.38334656
DOWNSTAIR,2018/05/09 17:05:24:0133,-11.722930999999999,-2.6962127999999996,0.95095825,0.78985596,-0.14942932,-0.45939636
DOWNSTAIR,2018/05/09 17:05:24:0143,-12.095581,-3.068863,0.2252655,0.8430023000000001,-0.14790344,-0.50735474
DOWNSTAIR,2018/05/09 17:05:24:0155,-12.429016,-3.4415282999999994,-0.73579407,0.89401245,-0.24380493,-0.5546875
DOWNSTAIR,2018/05/09 17:05:24:0163,-12.703598,-3.3826752,-1.0496063,0.9743347,-0.26274109999999995,-0.5995941
DOWNSTAIR,2018/05/09 17:05:24:0173,-12.782043,-2.6766052000000005,-0.5984955,1.0757446000000002,-0.025115967000000003,-0.6154785
DOWNSTAIR,2018/05/09 17:05:24:0183,-12.527084,-1.754776,-0.010101318,1.0897827,0.25831604,-0.5888977
DOWNSTAIR,2018/05/09 17:05:24:0194,-11.958298,-0.8525696,0.2252655,1.0354155999999999,0.3484192,-0.51589966
DOWNSTAIR,2018/05/09 17:05:24:0204,-11.154144,-0.3033905,-0.04931640599999999,1.005188,0.18806458,-0.4685669
DOWNSTAIR,2018/05/09 17:05:24:0214,-10.330383,-0.12687683,-0.5396576,0.96058655,0.05732727,-0.36868286
DOWNSTAIR,2018/05/09 17:05:24:0227,-9.565475,-0.34262085,-1.3437958,0.9059143,-0.14485168,-0.26818848
DOWNSTAIR,2018/05/09 17:05:24:0242,-8.85939,-0.8721771,-1.9910431,0.8497162,-0.19708252,-0.15701294
DOWNSTAIR,2018/05/09 17:05:24:0260,-8.231766,-1.3036652,-2.4029236000000003,0.80604553,-0.1579895,-0.03729248
DOWNSTAIR,2018/05/09 17:05:24:0264,-7.721817,-1.2644501,-2.481369,0.77641296,-0.121032715,0.063797
DOWNSTAIR,2018/05/09 17:05:24:0267,-7.3687744,-0.715271,-2.206787,0.7724456999999999,-0.056274414,0.14627075
DOWNSTAIR,2018/05/09 17:05:24:0274,-7.309936500000001,0.06925964,-1.5987701,0.81062317,0.006027221700000001,0.17649841
DOWNSTAIR,2018/05/09 17:05:24:0284,-7.5453033,0.8537903,-0.99076843,0.8567351999999999,0.043899535999999996,0.17314148
DOWNSTAIR,2018/05/09 17:05:24:0294,-8.11409,1.4225769,-0.28468323,0.9920502,0.05305481,0.12182617
DOWNSTAIR,2018/05/09 17:05:24:0304,-9.055527,1.5990906,0.46061707,1.183258,0.0005340576,0.011566162
DOWNSTAIR,2018/05/09 17:05:24:0316,-10.232315,1.5010376,1.1667023,1.3704834,-0.19281006,-0.15975952
DOWNSTAIR,2018/05/09 17:05:24:0324,-11.448349,1.0106964,1.2647705,1.5128173999999999,-0.4802246,-0.36380005
DOWNSTAIR,2018/05/09 17:05:24:0335,-12.409393,0.4419098,0.81365967,1.6130066,-0.6842499,-0.5388031
DOWNSTAIR,2018/05/09 17:05:24:0344,-12.93895,-0.12687683,0.24487305,1.6982116999999999,-0.78504944,-0.64234924
DOWNSTAIR,2018/05/09 17:05:24:0354,-13.076248,-0.6564331,0.029129027999999998,1.8014526000000002,-0.76426697,-0.6466217
DOWNSTAIR,2018/05/09 17:05:24:0365,-12.860503999999999,-1.323288,0.16642761,1.8637695,-0.6277465999999999,-0.553772
DOWNSTAIR,2018/05/09 17:05:24:0375,-12.409393,-1.7351685000000001,0.36254883,1.9624176,-0.44418335,-0.46641540000000004
DOWNSTAIR,2018/05/09 17:05:24:0388,-11.879837,-1.6567078000000002,0.48023987,2.0146484,-0.36323547,-0.24467468
DOWNSTAIR,2018/05/09 17:05:24:0395,-11.114914,-1.2644501,0.40177917,2.0567932,-0.27130127,-0.041259766
DOWNSTAIR,2018/05/09 17:05:24:0408,-10.448074,-0.67604065,0.068359375,2.1065826000000003,-0.26243590000000006,0.13221739999999998
DOWNSTAIR,2018/05/09 17:05:24:0415,-9.800827,-0.10725403,-0.18661499,2.1646118,-0.26091003,0.23942566
DOWNSTAIR,2018/05/09 17:05:24:0443,-9.114365,0.5007477,-0.18661499,2.2110442999999997,-0.24197388,0.31730652
DOWNSTAIR,2018/05/09 17:05:24:0448,-8.663254,1.1283722,-0.14738464,2.2226562999999997,-0.19035339999999998,0.35578918
DOWNSTAIR,2018/05/09 17:05:24:0452,-8.447510000000001,1.9129028000000001,0.009521484,2.1881409,-0.12866211,0.37045288
DOWNSTAIR,2018/05/09 17:05:24:0457,-8.48674,2.5209197999999997,0.2056427,2.1594238,-0.07643127400000001,0.35609436
DOWNSTAIR,2018/05/09 17:05:24:0465,-8.624023,2.9916382,0.36254883,2.0809326,-0.061767578,0.31852722
DOWNSTAIR,2018/05/09 17:05:24:0475,-8.878998,3.227005,0.53907776,2.0027313,-0.023590088,0.2916565
DOWNSTAIR,2018/05/09 17:05:24:0485,-9.075134,3.227005,0.7940520999999999,1.8964386000000002,-0.017791748,0.25897217
DOWNSTAIR,2018/05/09 17:05:24:0496,-9.173202499999999,2.9916382,0.9901886000000001,1.7840424,-0.04008484,0.21835327
DOWNSTAIR,2018/05/09 17:05:24:0506,-9.23204,2.8151245,1.1078643999999997,1.6414031999999998,-0.08253479,0.17987060000000002
DOWNSTAIR,2018/05/09 17:05:24:0533,-9.310501,2.4816895,1.1667023,1.4926605,-0.1497345,0.14198303
DOWNSTAIR,2018/05/09 17:05:24:0538,-9.408569,2.2071075,1.3236084,1.3585663000000001,-0.21357727,0.115722656
DOWNSTAIR,2018/05/09 17:05:24:0544,-9.447784,1.8344574,1.4412842,1.2993164,-0.27313232,0.10716247599999999
DOWNSTAIR,2018/05/09 17:05:24:0551,-9.624313,1.5402527,1.4805145,1.1972961000000002,-0.31130979999999997,0.08975219999999999
DOWNSTAIR,2018/05/09 17:05:24:0557,-9.820435,1.2068329,1.460907,1.0934601000000002,-0.37393188,0.07876587
DOWNSTAIR,2018/05/09 17:05:24:0566,-10.095032000000002,0.8537903,1.3824463,1.0030518,-0.4078369,0.046691895
DOWNSTAIR,2018/05/09 17:05:24:0576,-10.389221000000001,0.5007477,1.343216,0.9291381999999999,-0.43440247,0.0152282715
DOWNSTAIR,2018/05/09 17:05:24:0586,-10.624588000000001,0.22616577,1.1667023,0.86590576,-0.47991943,-0.05470276
DOWNSTAIR,2018/05/09 17:05:24:0596,-10.644196,0.0496521,1.0294037,0.80848694,-0.5663451999999999,-0.14234924
DOWNSTAIR,2018/05/09 17:05:24:0620,-10.546127,-0.028808594,0.95095825,0.75961304,-0.6512604000000001,-0.24131775
DOWNSTAIR,2018/05/09 17:05:24:0626,-10.15387,-0.048416138,0.93133545,0.7364044,-0.75541687,-0.28836059999999997
DOWNSTAIR,2018/05/09 17:05:24:0632,-9.624313,0.030029297000000003,1.0882416000000001,0.69548035,-0.8061218000000001,-0.38059998
DOWNSTAIR,2018/05/09 17:05:24:0638,-8.957458500000001,0.0496521,1.284378,0.6667633000000001,-0.8998870999999999,-0.44963074
DOWNSTAIR,2018/05/09 17:05:24:0646,-8.251373,0.10848999,1.4412842,0.64660645,-0.9851074000000001,-0.5143738
DOWNSTAIR,2018/05/09 17:05:24:0656,-7.604141,0.08886719,1.5197448999999998,0.6520996,-1.0177916999999999,-0.5409546
DOWNSTAIR,2018/05/09 17:05:24:0667,-7.074585000000001,0.12809753,1.5589600000000001,0.6707306,-1.0049591,-0.5494995
DOWNSTAIR,2018/05/09 17:05:24:0677,-6.701935000000001,0.3830719,1.5785828000000002,0.68569946,-0.93836975,-0.50979614
DOWNSTAIR,2018/05/09 17:05:24:0687,-6.6038666,0.75572205,1.676651,0.6756134,-0.79878235,-0.47100829999999994
DOWNSTAIR,2018/05/09 17:05:24:0697,-6.7803802,1.4814148,2.0493011,0.6655426,-0.5984191999999999,-0.41816709999999996
DOWNSTAIR,2018/05/09 17:05:24:0719,-7.1726529999999995,2.2659453999999997,2.3042755,0.61880493,-0.39500427,-0.39770508
DOWNSTAIR,2018/05/09 17:05:24:0725,-7.604141,2.8151245,2.598465,0.5809326,-0.29878235,-0.3231659
DOWNSTAIR,2018/05/09 17:05:24:0733,-8.1336975,3.3250732000000003,2.8534393,0.4987793,-0.16134644,-0.25567627
DOWNSTAIR,2018/05/09 17:05:24:0740,-8.467117,3.7369537000000004,2.9711304,0.37385559999999995,-0.092315674,-0.1930542
DOWNSTAIR,2018/05/09 17:05:24:0747,-8.682877000000001,3.8742370000000004,2.9319,0.2367096,-0.07826233,-0.13105774
DOWNSTAIR,2018/05/09 17:05:24:0757,-8.604416,3.6388855,2.657318,0.08644104,-0.078567505,-0.10295105
DOWNSTAIR,2018/05/09 17:05:24:0767,-8.172928,3.1289368,2.1277466,-0.05038452,-0.06024169999999999,-0.09623718
DOWNSTAIR,2018/05/09 17:05:24:0778,-7.506073,2.4228516,1.5589600000000001,-0.14353943,-0.007095336999999999,-0.077301025
DOWNSTAIR,2018/05/09 17:05:24:0788,-6.9372864000000005,1.579483,1.1078643999999997,-0.18600464,0.057022095,-0.062026977999999997
DOWNSTAIR,2018/05/09 17:05:24:0816,-6.4861755,0.6184387,0.95095825,-0.22296143,0.09887695,-0.025375366
DOWNSTAIR,2018/05/09 17:05:24:0822,-6.40773,-0.34262085,1.068634,-0.20248413,0.15690613,-0.0058288574
DOWNSTAIR,2018/05/09 17:05:24:0828,-6.74115,-1.107544,1.5589600000000001,-0.12918091,0.22410583,0.0042419434
DOWNSTAIR,2018/05/09 17:05:24:0834,-7.290328999999999,-1.4998016,2.0493011,-0.007019043000000001,0.20088196,-0.050720215
DOWNSTAIR,2018/05/09 17:05:24:0840,-8.016022,-1.4998016,2.2846527,0.102005005,0.092453,-0.1353302
DOWNSTAIR,2018/05/09 17:05:24:0848,-8.702484,-1.2252197,2.657318,0.22631836,0.015182495,-0.23123169
DOWNSTAIR,2018/05/09 17:05:24:0858,-9.075134,-0.5387573,2.9711304,0.3433075,-0.0061798096,-0.30973816
DOWNSTAIR,2018/05/09 17:05:24:0868,-9.055527,0.36346436,3.1476439999999997,0.39523315,0.0035858153999999997,-0.33935547
DOWNSTAIR,2018/05/09 17:05:24:0878,-8.584808,1.4029694,3.1476439999999997,0.44960022,0.008163452,-0.39923096
DOWNSTAIR,2018/05/09 17:05:24:0901,-7.839492999999999,2.1090392999999996,3.1868743999999998,0.45387268,-0.008621216,-0.43191528
DOWNSTAIR,2018/05/09 17:05:24:0905,-7.0353546,2.3836365,3.2457123,0.4416504,-0.07032776,-0.43067932
DOWNSTAIR,2018/05/09 17:05:24:0909,-6.4273375999999995,2.2267303,3.4418488,0.3888092,-0.12286377,-0.39556885
DOWNSTAIR,2018/05/09 17:05:24:0918,-5.878174,1.7559967,3.6968231,0.29748535,-0.17601013,-0.35676575
DOWNSTAIR,2018/05/09 17:05:24:0929,-5.485901,1.2068329,3.8144989999999996,0.16706848,-0.22763062,-0.33325195
DOWNSTAIR,2018/05/09 17:05:24:0939,-5.1328583,0.77534485,3.5202942000000004,0.02961731,-0.28901672,-0.34516907
DOWNSTAIR,2018/05/09 17:05:24:0949,-4.9171143,0.4615326,3.0103455,-0.035720825,-0.32200623,-0.34883118
DOWNSTAIR,2018/05/09 17:05:24:0959,-4.7406006,0.18693542,2.1277466,-0.13346863,-0.3164978,-0.36807249999999997
DOWNSTAIR,2018/05/09 17:05:24:0969,-4.622925,0.010421753,1.2255402,-0.17683410000000002,-0.25175476,-0.37754822
DOWNSTAIR,2018/05/09 17:05:25:0001,-4.5836945,0.06925964,0.38217163,-0.16859436,-0.16226196,-0.38883972
DOWNSTAIR,2018/05/09 17:05:25:0007,-4.819046,0.08886719,-0.08854675,-0.11727905,-0.010452270500000001,-0.37692259999999994
DOWNSTAIR,2018/05/09 17:05:25:0014,-5.8389435,0.010421753,-0.010101318,-0.02319336,0.18164063,-0.3656311
DOWNSTAIR,2018/05/09 17:05:25:0020,-7.780655,0.010421753,0.6175232,0.13438416,0.31665040000000005,-0.28559875
DOWNSTAIR,2018/05/09 17:05:25:0025,-10.291167999999999,0.24577332,1.4412842,0.11697388,0.24914551,-0.10173035
DOWNSTAIR,2018/05/09 17:05:25:0029,-12.899734500000001,0.6576538000000001,1.676651,0.09498596,0.15202332,0.08029175
DOWNSTAIR,2018/05/09 17:05:25:0039,-15.625976999999999,0.8733978000000001,0.89212036,0.11666869999999999,0.08818054,0.17222595
DOWNSTAIR,2018/05/09 17:05:25:0050,-17.979568,1.2068329,-0.28468323,0.10873413,-0.029388427999999998,0.35273743
DOWNSTAIR,2018/05/09 17:05:25:0060,-19.430954,1.2068329,-0.38275146,-0.19302368,-0.37086487,0.5784607
DOWNSTAIR,2018/05/09 17:05:25:0070,-19.685928,0.42230225,0.637146,-0.5516052,-0.5419159,0.83929443
DOWNSTAIR,2018/05/09 17:05:25:0097,-19.077927,-0.5387573,2.108139,-0.79319763,-0.41027832,0.8832855
DOWNSTAIR,2018/05/09 17:05:25:0104,-19.058304,-2.147049,3.1672516,-0.83291626,-0.5232849,0.6138916
DOWNSTAIR,2018/05/09 17:05:25:0110,-19.921295,-4.167206,3.6379699999999997,-0.7666321,-0.8467406999999999,0.27790833
DOWNSTAIR,2018/05/09 17:05:25:0116,-20.50969,-5.0498047,3.598755,-0.6664429000000001,-1.1619568,0.13252258
DOWNSTAIR,2018/05/09 17:05:25:0122,-19.21521,-4.441803,4.147918700000001,-0.5858154000000001,-1.1873016,0.10441589
DOWNSTAIR,2018/05/09 17:05:25:0130,-16.704712,-3.5199738,5.0305176,-0.31672668,-1.0779572,-0.08554077
DOWNSTAIR,2018/05/09 17:05:25:0140,-13.880401999999998,-2.8727417,5.658142,-0.04611206,-0.89805603,-0.36074829999999997
DOWNSTAIR,2018/05/09 17:05:25:0151,-11.683701,-2.2254944,5.71698,0.23091125,-1.047409,-0.54888916
DOWNSTAIR,2018/05/09 17:05:25:0161,-10.251938,-1.4605713,5.34433,0.4105072,-1.1222382,-0.6325835999999999
DOWNSTAIR,2018/05/09 17:05:25:0189,-9.23204,-0.67604065,4.9128419999999995,0.5149536,-0.84033203,-0.6756439000000001
DOWNSTAIR,2018/05/09 17:05:25:0195,-8.48674,-0.10725403,4.559799,0.620636,-0.3421631,-0.74620056
DOWNSTAIR,2018/05/09 17:05:25:0202,-7.937561,0.3830719,4.128311,0.7418975999999999,0.16697693,-0.8008728
DOWNSTAIR,2018/05/09 17:05:25:0208,-7.9179535,0.48114014,3.5202942000000004,0.7785491999999999,0.57992554,-0.8020935
DOWNSTAIR,2018/05/09 17:05:25:0214,-8.251373,0.16732788,2.6965332,0.77427673,0.7228699000000001,-0.7681885
DOWNSTAIR,2018/05/09 17:05:25:0221,-8.878998,-0.47991943,1.892395,0.72784424,0.89849854,-0.6609802
DOWNSTAIR,2018/05/09 17:05:25:0231,-9.506622,-1.1271514999999999,1.2059326000000001,0.6805114999999999,1.0652618,-0.48291016
DOWNSTAIR,2018/05/09 17:05:25:0241,-9.957733000000001,-1.6959381000000002,0.7548218000000001,0.58888245,1.3038177,-0.28559875
DOWNSTAIR,2018/05/09 17:05:25:0251,-9.977356,-1.8332366999999998,0.40177917,0.48594666,1.5041809,-0.16404724
DOWNSTAIR,2018/05/09 17:05:25:0274,-9.722382000000001,-1.6763306,0.2252655,0.38819885,1.5304413000000001,-0.08004761
DOWNSTAIR,2018/05/09 17:05:25:0278,-9.19281,-1.4998016,0.2841034,0.29994202,1.4210968000000002,-0.024459839
DOWNSTAIR,2018/05/09 17:05:25:0303,-8.565186,-1.0683136,0.32333374,0.26634216,1.2332611,0.0152282715
DOWNSTAIR,2018/05/09 17:05:25:0306,-8.016022,-0.61720276,0.34294128,0.19395447,1.1434631000000002,0.07266235
DOWNSTAIR,2018/05/09 17:05:25:0309,-7.584518400000001,-0.26416016,0.48023987,0.13316345,0.96813965,0.10197449
DOWNSTAIR,2018/05/09 17:05:25:0313,-7.4864654999999996,-0.009185791,0.59791565,0.098342896,0.8227539,0.08639526
DOWNSTAIR,2018/05/09 17:05:25:0321,-7.506073,0.0496521,0.65675354,0.061691284000000006,0.7124939,0.036010742000000005
DOWNSTAIR,2018/05/09 17:05:25:0331,-7.7414246,-0.048416138,0.73521423,0.022598267000000002,0.61535645,-0.016815186
DOWNSTAIR,2018/05/09 17:05:25:0341,-8.270996,-0.24455261,0.95095825,-0.0418396,0.534729,-0.03514099
DOWNSTAIR,2018/05/09 17:05:25:0364,-8.937851,-0.46029663,1.284378,-0.1096344,0.49104309999999995,-0.036987305
DOWNSTAIR,2018/05/09 17:05:25:0369,-9.643921,-0.81333923,1.6178131000000002,-0.15209961,0.49441528,-0.036071777
DOWNSTAIR,2018/05/09 17:05:25:0373,-10.134262,-1.0486908000000001,1.6570281999999998,-0.2541046,0.43270874,-0.037597656
DOWNSTAIR,2018/05/09 17:05:25:0388,-10.291167999999999,-1.3428955,1.4805145,-0.33078003,0.35849000000000003,-0.057144165
DOWNSTAIR,2018/05/09 17:05:25:0393,-10.016571,-1.6959381000000002,0.9901886000000001,-0.3582611,0.14285278,-0.09013367
DOWNSTAIR,2018/05/09 17:05:25:0402,-9.408569,-2.1078186000000003,0.44100952,-0.32771300000000003,-0.13813782,-0.13105774
DOWNSTAIR,2018/05/09 17:05:25:0412,-8.565186,-2.735443,-0.14738464,-0.24250793,-0.43074036,-0.1429596
DOWNSTAIR,2018/05/09 17:05:25:0423,-7.8198853,-3.3826752,-0.618103,-0.1313324,-0.6298828000000001,-0.13319397
DOWNSTAIR,2018/05/09 17:05:25:0433,-7.0353546,-3.9318542,-0.8730773999999999,0.01802063,-0.708374,-0.10845947
DOWNSTAIR,2018/05/09 17:05:25:0443,-6.4861755,-3.7161101999999997,-0.8338623,0.16889954,-0.621933,-0.087371826
DOWNSTAIR,2018/05/09 17:05:25:0454,-6.035080000000001,-2.7550507,-0.38275146,0.23396301,-0.35621643,-0.06752014
DOWNSTAIR,2018/05/09 17:05:25:0462,-5.6035767,-1.5782623,0.14680481,0.35368347,-0.16714478,-0.05224609400000001
DOWNSTAIR,2018/05/09 17:05:25:0472,-5.642807,-0.69566345,0.65675354,0.46975708,0.21707153,-0.044616699999999995
DOWNSTAIR,2018/05/09 17:05:25:0483,-5.917389,-0.18571472,1.0294037,0.61972046,0.5191498,-0.036376953
DOWNSTAIR,2018/05/09 17:05:25:0493,-6.309662,0.16732788,1.2647705,0.7782439999999999,0.60284424,-0.025375366
DOWNSTAIR,2018/05/09 17:05:25:0503,-6.9372864000000005,0.22616577,1.4805145,0.844223,0.48860168,0.019210815
DOWNSTAIR,2018/05/09 17:05:25:0513,-7.4864654999999996,0.4419098,1.7354889,0.82528687,0.35696409999999995,0.09098816
DOWNSTAIR,2018/05/09 17:05:25:0527,-7.9179535,0.5007477,1.9120026,0.77549744,0.27877808,0.14413452
DOWNSTAIR,2018/05/09 17:05:25:0534,-8.094467,0.12809753,2.0689087,0.7626648,0.14437866,0.15603638
DOWNSTAIR,2018/05/09 17:05:25:0557,-8.016022,-0.5779724,2.0493011,0.74250793,0.039916992000000005,0.174057
DOWNSTAIR,2018/05/09 17:05:25:0562,-7.6825867,-1.4801941,1.8531647,0.69241333,-0.2551117,0.20033264
DOWNSTAIR,2018/05/09 17:05:25:0566,-7.1530304000000005,-2.3039549999999998,1.9512328999999997,0.6142273,-0.54618835,0.23667908
DOWNSTAIR,2018/05/09 17:05:25:0573,-6.584244,-2.7550507,2.3042755,0.53266907,-0.6989135999999999,0.24552917
DOWNSTAIR,2018/05/09 17:05:25:0583,-6.074294999999999,-2.853119,2.5200195,0.5366516,-0.71876526,0.23362732
DOWNSTAIR,2018/05/09 17:05:25:0593,-5.368225,-2.578537,2.500412,0.61849976,-0.787796,0.21376038
DOWNSTAIR,2018/05/09 17:05:25:0603,-4.779831,-1.7743835,2.3042755,0.70036316,-0.94937134,0.17131042
DOWNSTAIR,2018/05/09 17:05:25:0616,-4.4267883,-0.9310149999999999,1.7747191999999998,0.73457336,-1.050766,0.1639862
DOWNSTAIR,2018/05/09 17:05:25:0630,-4.5248566,0.16732788,1.1863098,0.8017578000000001,-1.0495453000000001,0.15054321
DOWNSTAIR,2018/05/09 17:05:25:0633,-5.485901,1.0106964,0.7940520999999999,0.8460540999999999,-0.9915161,0.11389160000000002
DOWNSTAIR,2018/05/09 17:05:25:0643,-7.211868300000001,1.5010376,0.42140198,0.952652,-0.8968353000000001,0.011566162
DOWNSTAIR,2018/05/09 17:05:25:0653,-9.016296,2.0502013999999997,0.38217163,1.1695098999999998,-0.6815033,-0.24406433
DOWNSTAIR,2018/05/09 17:05:25:0664,-11.252213000000001,2.6974487000000003,1.0882416000000001,1.2272339,-0.5605469,-0.54644775
DOWNSTAIR,2018/05/09 17:05:25:0674,-14.154983499999998,2.5797577,2.108139,1.1606445,-0.34399414,-0.7516937
DOWNSTAIR,2018/05/09 17:05:25:0684,-17.293105999999998,1.8148499,2.7161560000000002,1.1172790000000001,-0.03062439,-0.91755676
DOWNSTAIR,2018/05/09 17:05:25:0694,-19.823227,0.22616577,2.8926697,1.1099548000000001,0.007247925,-1.1093597
DOWNSTAIR,2018/05/09 17:05:25:0707,-21.078476000000002,-0.8525696,3.0888062,1.1575928,-0.29971313,-1.235199
DOWNSTAIR,2018/05/09 17:05:25:0729,-20.705826000000002,-0.3818512,3.7752686,1.1505736999999998,-0.42585754,-1.4584808
DOWNSTAIR,2018/05/09 17:05:25:0736,-19.470184,1.1676024999999999,4.9716797,1.0109863000000001,-0.42279053,-1.4502258
DOWNSTAIR,2018/05/09 17:05:25:0742,-18.371841,3.1877747000000003,6.168091,0.82650757,-0.24411010000000002,-1.1289063
DOWNSTAIR,2018/05/09 17:05:25:0749,-18.234543,5.207947,6.991852000000001,0.5763550000000001,-0.26182556,-0.66893005
DOWNSTAIR,2018/05/09 17:05:25:0755,-18.666045999999998,6.286682,7.5606384,0.16584778,-0.6512604000000001,-0.33325195
DOWNSTAIR,2018/05/09 17:05:25:0764,-18.195328,6.0513153,8.560913000000001,-0.16889954,-1.0055695,-0.25016785
DOWNSTAIR,2018/05/09 17:05:25:0774,-16.665482,4.815674,9.384674,-0.38085938,-1.0089264,-0.26391602
DOWNSTAIR,2018/05/09 17:05:25:0786,-14.900284,3.1877747000000003,8.619750999999999,-0.44714355,-0.8910216999999999,-0.19795227
DOWNSTAIR,2018/05/09 17:05:25:0795,-12.860503999999999,1.1872253000000001,6.913391000000001,-0.63345337,-0.8555908000000001,0.07173157
DOWNSTAIR,2018/05/09 17:05:25:0813,-10.879562,-1.107544,5.4227905,-0.70462036,-0.8201752,0.38145447
DOWNSTAIR,2018/05/09 17:05:25:0819,-8.996689,-3.186554,4.402893,-0.64476013,-0.64546204,0.5757141
DOWNSTAIR,2018/05/09 17:05:25:0825,-7.3687744,-4.716385,3.7752686,-0.5213623,-0.42707825,0.6560364000000001
DOWNSTAIR,2018/05/09 17:05:25:0835,-6.1723633,-5.304779,3.2653198,-0.38453674,-0.18180847,0.6593933000000001
DOWNSTAIR,2018/05/09 17:05:25:0845,-5.4270629999999995,-5.089035,2.8534393,-0.22509766,0.19142151,0.6092987
DOWNSTAIR,2018/05/09 17:05:25:0855,-5.1328583,-3.9514617999999997,2.6180877999999996,0.023208617999999997,0.63490295,0.57632446
DOWNSTAIR,2018/05/09 17:05:25:0865,-5.054412999999999,-2.2058868,2.4023437999999997,0.17134094,1.0402221999999999,0.5714264
DOWNSTAIR,2018/05/09 17:05:25:0876,-5.152481,-0.26416016,2.108139,0.42271423,1.1978302,0.5796814
