label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:44:23:0570,-9.506622,-8.462524,2.3042755,-0.9798279000000001,-2.275879,-0.645401
OTHER,2018/05/04 17:44:23:0581,-11.389511,-9.207825,2.755371,-0.4688263,-2.2230377,-0.30178833
OTHER,2018/05/04 17:44:23:0591,-11.330672999999999,-9.698166,1.6962585,-0.15393066,-1.8430634,-0.71473694
OTHER,2018/05/04 17:44:23:0601,-10.85994,-10.168884,0.08796692,-0.09527588,-0.8442993000000001,-0.7553711
OTHER,2018/05/04 17:44:23:0611,-10.016571,-9.188217,-0.91230774,0.07055664,-0.11796569999999999,-0.80973816
OTHER,2018/05/04 17:44:23:0621,-8.584808,-8.5802,-0.16700745,0.46456909999999996,-0.06024169999999999,-0.9331207
OTHER,2018/05/04 17:44:23:0649,-7.1922607,-8.246780000000001,0.9117279,0.59254456,-0.037643433,-0.9270171999999999
OTHER,2018/05/04 17:44:23:0653,-6.446960400000001,-7.717224000000001,1.5001221000000002,0.48594666,-0.04925537,-0.8906708000000001
OTHER,2018/05/04 17:44:23:0657,-5.9958496,-7.521087599999999,1.7158661,0.42852783,0.016098022,-0.8656311
OTHER,2018/05/04 17:44:23:0662,-5.7212677,-7.403411999999999,1.6178131000000002,0.34239197,0.10803223,-0.8692931999999999
OTHER,2018/05/04 17:44:23:0671,-5.583969000000001,-7.619155999999999,0.93133545,0.26878357,0.15782166,-0.86380005
OTHER,2018/05/04 17:44:23:0681,-5.583969000000001,-8.16832,0.36254883,0.3726349,0.27540588,-0.8732605
OTHER,2018/05/04 17:44:23:0692,-5.878174,-8.482132,0.48023987,0.46243286,0.5921478,-0.7911071999999999
OTHER,2018/05/04 17:44:23:0702,-5.525131,-8.16832,0.95095825,0.5207672000000001,0.3645935,-0.7040558000000001
OTHER,2018/05/04 17:44:23:0712,-5.407455400000001,-7.776062,1.3824463,0.38117979999999996,0.15293884,-0.55867004
OTHER,2018/05/04 17:44:23:0745,-5.5643616,-7.776062,1.3824463,0.247406,0.09674072,-0.49147034
OTHER,2018/05/04 17:44:23:0752,-5.7801056,-7.756439,1.2647705,0.18966675,0.08970642,-0.41265870000000004
OTHER,2018/05/04 17:44:23:0758,-5.9566193,-7.9525757,1.2647705,0.17471313,0.12849426,-0.39006042
OTHER,2018/05/04 17:44:23:0763,-5.9566193,-8.031036,1.2059326000000001,0.1313324,0.14865112,-0.36288452
OTHER,2018/05/04 17:44:23:0767,-5.485901,-8.20755,1.6570281999999998,0.09284973,0.1978302,-0.30148315
OTHER,2018/05/04 17:44:23:0772,-5.191696,-8.227172999999999,1.9904633000000003,0.0033569335999999996,0.25463867,-0.19763184
OTHER,2018/05/04 17:44:23:0787,-5.328994799999999,-7.9525757,1.6374207,-0.18507385,0.27479553,-0.026901245
OTHER,2018/05/04 17:44:23:0796,-5.8977814,-7.697601299999999,0.95095825,-0.32069397,0.19142151,0.040893555
OTHER,2018/05/04 17:44:23:0802,-6.231201,-8.854797,0.7548218000000001,-0.34880066,0.10467529,-0.0039978027
OTHER,2018/05/04 17:44:23:0841,-6.682312,-8.560592999999999,0.2056427,-0.25166320000000003,-0.0028228759999999998,0.08578491
OTHER,2018/05/04 17:44:23:0847,-6.701935000000001,-8.482132,0.029129027999999998,-0.16950989,0.17523193,0.12825012
OTHER,2018/05/04 17:44:23:0853,-6.446960400000001,-8.501755000000001,0.10758972,-0.041534424,0.24121094,0.14596558
OTHER,2018/05/04 17:44:23:0859,-6.1527557,-8.423294,0.42140198,0.032989502000000004,0.22502136,0.20582579999999998
OTHER,2018/05/04 17:44:23:0864,-5.799713,-8.815567,0.6175232,0.03756714,0.1807251,0.28829956
OTHER,2018/05/04 17:44:23:0868,-5.368225,-8.776337,0.36254883,-0.03541565,0.08848572,0.46850586
OTHER,2018/05/04 17:44:23:0873,-4.7994385,-7.560318,-0.79463196,0.002746582,-0.13446045,0.77760315
OTHER,2018/05/04 17:44:23:0883,-5.054412999999999,-7.383789,-0.77500916,0.43218994,-0.24717712,1.4083252
OTHER,2018/05/04 17:44:23:0893,-6.035080000000001,-7.521087599999999,-0.06893921,0.649353,0.27174377,1.7440033
OTHER,2018/05/04 17:44:23:0903,-6.701935000000001,-7.5406949999999995,1.0097961,0.641098,0.031677246,1.8304291000000001
OTHER,2018/05/04 17:44:23:0925,-7.015747,-7.481857300000001,1.343216,0.55833435,-0.24441528,1.9654387999999998
OTHER,2018/05/04 17:44:23:0929,-7.3687744,-7.560318,1.0294037,0.5064087,-0.43653869999999995,2.1056366
OTHER,2018/05/04 17:44:23:0933,-7.8198853,-7.521087599999999,0.7548218000000001,0.5406189,-0.11399841,2.1712952000000003
OTHER,2018/05/04 17:44:23:0943,-10.134262,-7.383789,0.6763610999999999,0.5467224,0.17980957,2.1648865
OTHER,2018/05/04 17:44:23:0953,-10.840332,-6.9326935,0.95095825,0.5109863,0.058547974,1.3939667
OTHER,2018/05/04 17:44:23:0963,-9.683150999999999,-6.795395,1.6374207,0.46609497,-0.029083252,0.5359955
OTHER,2018/05/04 17:44:23:0973,-8.447510000000001,-6.677719000000001,1.5981903,0.31428528,-0.15737915,0.32066345
OTHER,2018/05/04 17:44:23:0999,-8.055252000000001,-6.3050690000000005,0.42140198,0.28588867,-0.11981201,0.31425476
OTHER,2018/05/04 17:44:24:0007,-7.6825867,-5.971634,0.068359375,0.34819029999999995,0.10681152,0.25927734
OTHER,2018/05/04 17:44:24:0036,-7.8198853,-5.598984,0.40177917,0.686615,0.23814392,0.10044861
OTHER,2018/05/04 17:44:24:0040,-7.506073,-5.461685,1.9316254000000002,0.8594970999999999,0.43118286,-0.1524353
OTHER,2018/05/04 17:44:24:0044,-7.054962,-5.3440094,3.3437805,0.57147217,0.33283997,-0.22940063
OTHER,2018/05/04 17:44:24:0048,-6.839217999999999,-4.9517517,3.7948760000000004,0.1459961,-0.11888122599999999,-0.27796936
OTHER,2018/05/04 17:44:24:0052,-6.917679,-4.755615,3.6183623999999996,-0.22662354,-0.070632935,-0.40777588
OTHER,2018/05/04 17:44:24:0056,-7.5453033,-4.6967773,2.2258147999999998,-0.50946045,0.36888123,-0.5562134
OTHER,2018/05/04 17:44:24:0064,-7.937561,-4.6183167,0.048736572,-0.5714569,0.69844055,-0.719635
OTHER,2018/05/04 17:44:24:0074,-8.016022,-5.304779,-0.99076843,-0.4560089,0.78549194,-0.77001953
OTHER,2018/05/04 17:44:24:0084,-7.447235000000001,-5.363617,-1.1084441999999999,-0.08001709,0.69203186,-0.82102966
OTHER,2018/05/04 17:44:24:0106,-7.231491,-5.42247,-0.50042725,0.18600464,0.4134674,-0.750473
OTHER,2018/05/04 17:44:24:0111,-7.015747,-5.7362823,0.048736572,0.21319580000000002,0.24060059,-0.5275116
OTHER,2018/05/04 17:44:24:0115,-6.348892,-5.147873000000001,0.65675354,0.14813232,-0.062072754,-0.37081909999999996
OTHER,2018/05/04 17:44:24:0124,-5.407455400000001,-5.206711,1.1863098,-0.027786255,-0.46739197,-0.10020447
OTHER,2018/05/04 17:44:24:0134,-5.113250700000001,-4.9713593000000005,1.343216,-0.20433044,-0.92614746,0.23208618
OTHER,2018/05/04 17:44:24:0144,-4.8975067,-2.9707947,0.53907776,-0.43034363,-1.253891,0.440094
OTHER,2018/05/04 17:44:24:0154,-4.3679504,-2.245102,1.5001221000000002,-0.43798828,-1.8467407,0.302948
OTHER,2018/05/04 17:44:24:0166,-5.387832599999999,-5.461685,1.2059326000000001,0.019546509,-2.1610259999999997,-0.42823792
OTHER,2018/05/04 17:44:24:0175,-7.251098599999999,-5.7362823,0.7548218000000001,0.59498596,-2.903534,-0.48750305
OTHER,2018/05/04 17:44:24:0191,-8.290604,-5.932403599999999,1.4020538,0.9379883,-2.3531494,-0.5018463
OTHER,2018/05/04 17:44:24:0197,-8.016022,-7.3641815,2.539627,1.3747559,-0.9915161,-0.8976898000000001
OTHER,2018/05/04 17:44:24:0205,-9.173202499999999,-10.992645,3.9910126000000004,1.3460541000000001,-0.11125183,-0.94137573
OTHER,2018/05/04 17:44:24:0215,-9.369339,-10.973022,4.8147736,0.63804626,0.5851288,-0.52445984
OTHER,2018/05/04 17:44:24:0225,-8.016022,-10.698441,4.579422,-0.10017395,0.68133545,-0.6796112
OTHER,2018/05/04 17:44:24:0235,-7.054962,-11.345688,3.1868743999999998,-0.4010315,1.2421111999999999,-0.7898712
OTHER,2018/05/04 17:44:24:0245,-6.3684998,-11.443741000000001,2.3238830000000004,-0.86405945,1.3141937,-0.54400635
OTHER,2018/05/04 17:44:24:0256,-6.5057983,-12.1302185,1.6570281999999998,-1.1178741,0.77723694,-0.31217957
OTHER,2018/05/04 17:44:24:0266,-7.623749,-12.4048,0.7744293000000001,-1.2211151000000002,-0.02053833,-0.28407288
OTHER,2018/05/04 17:44:24:0276,-8.035629,-11.384903,-0.24545288,-0.9453125,-0.53611755,-0.24589539
OTHER,2018/05/04 17:44:24:0310,-7.5453033,-11.188782000000002,-0.38275146,-0.6068878000000001,-0.227005,-0.20069885
OTHER,2018/05/04 17:44:24:0316,-6.8196106,-10.345398,-0.1277771,-0.16400146,-0.42677307,-0.19030762
OTHER,2018/05/04 17:44:24:0321,-6.446960400000001,-9.384354,1.0097961,0.1655426,-0.38186646,0.0045471190000000005
OTHER,2018/05/04 17:44:24:0325,-6.035080000000001,-8.756729,1.8531647,0.22113037,-0.36476135,0.13893127
OTHER,2018/05/04 17:44:24:0329,-5.6820374000000005,-8.16832,1.892395,0.13438416,-0.3748474,0.1963501
OTHER,2018/05/04 17:44:24:0336,-5.328994799999999,-7.8349,1.5981903,0.05039978,-0.30795288,0.32373047
OTHER,2018/05/04 17:44:24:0346,-5.6624300000000005,-7.50148,1.2451477,0.035736084,-0.14820862,0.484375
OTHER,2018/05/04 17:44:24:0356,-6.2704315,-7.677994,0.93133545,0.08918762,-0.10942078,0.64871216
OTHER,2018/05/04 17:44:24:0366,-7.4864654999999996,-7.932967999999999,0.93133545,0.22938538,-0.18363953,0.70765686
OTHER,2018/05/04 17:44:24:0396,-7.8002777000000005,-7.795669599999999,0.9705658000000001,0.3775177,-0.15707397,0.67832947
OTHER,2018/05/04 17:44:24:0402,-7.564911,-6.3835144,0.65675354,0.58428955,-0.2856598,0.6230469
OTHER,2018/05/04 17:44:24:0408,-8.035629,-6.560028,2.2258147999999998,1.0516052,-0.044052124000000005,0.98773193
OTHER,2018/05/04 17:44:24:0415,-9.133972,-6.5404205,3.3437805,0.9758606,0.45164490000000007,1.0195007
OTHER,2018/05/04 17:44:24:0420,-8.977066,-6.815002400000001,3.4810638,0.6233978,0.2934265,0.8533478000000001
OTHER,2018/05/04 17:44:24:0426,-8.52597,-6.677719000000001,2.5592499,0.10659790000000001,0.13124084,0.6361846999999999
OTHER,2018/05/04 17:44:24:0437,-7.839492999999999,-6.148162999999999,1.8139343,0.03451538,-0.3470459,0.53660583
OTHER,2018/05/04 17:44:24:0447,-6.956894,-5.912796,1.5001221000000002,0.13346863,-0.21723938,0.40344238
OTHER,2018/05/04 17:44:24:0457,-6.466568,-5.304779,1.4216766,0.22723389,-0.14607239,0.3429718
OTHER,2018/05/04 17:44:24:0486,-6.8784485,-4.6967773,1.9512328999999997,0.29290770000000005,-0.043441772000000003,0.33013916
OTHER,2018/05/04 17:44:24:0493,-7.015747,-5.304779,2.0885314999999998,0.21319580000000002,-0.0049591064,0.100753784
OTHER,2018/05/04 17:44:24:0499,-7.1922607,-5.8735657,2.3042755,0.19364929,-0.3311615,0.007904053000000001
OTHER,2018/05/04 17:44:24:0503,-6.956894,-6.422744799999999,2.500412,0.16493225,-0.32048035,-0.053466797
OTHER,2018/05/04 17:44:24:0507,-6.839217999999999,-6.815002400000001,2.5788574,0.12950134,-0.2682495,-0.044921875
OTHER,2018/05/04 17:44:24:0517,-7.0353546,-6.854233,2.6376953,0.07879639,-0.16439820000000002,0.044555664
OTHER,2018/05/04 17:44:24:0527,-8.78093,-3.34346,0.7548218000000001,0.004272461,-0.08560181,0.07266235
OTHER,2018/05/04 17:44:24:0538,-6.74115,-4.5790863,2.2454376,0.18875122,-0.013519287,-0.009185791
OTHER,2018/05/04 17:44:24:0548,-5.328994799999999,-6.148162999999999,2.3435059,0.24586487,0.33009338,0.27180479999999996
OTHER,2018/05/04 17:44:24:0583,-5.858551,-7.0503693,1.7747191999999998,-0.17286682,0.6532439999999999,0.74339294
OTHER,2018/05/04 17:44:24:0590,-7.584518400000001,-7.0503693,1.9120026,-0.29197693,0.33924866,1.0454712
OTHER,2018/05/04 17:44:24:0596,-9.016296,-6.481582599999999,2.3238830000000004,-0.30114746,-0.41790770000000005,1.0072937
OTHER,2018/05/04 17:44:24:0601,-8.761322,-5.7166595000000004,2.0885314999999998,-0.28556824,-0.58070374,0.79867554
OTHER,2018/05/04 17:44:24:0606,-8.663254,-5.0694275,1.9120026,-0.29504395,-0.37667847,0.5176697
OTHER,2018/05/04 17:44:24:0610,-8.584808,-4.814453,1.892395,-0.2785492,-0.018096924,0.7220154000000001
OTHER,2018/05/04 17:44:24:0618,-8.270996,-4.9909669999999995,2.0689087,-0.3152008,-0.024810791000000002,0.99720764
OTHER,2018/05/04 17:44:24:0628,-7.7414246,-4.441803,1.676651,-0.31123352,-0.2257843,1.2436981000000003
OTHER,2018/05/04 17:44:24:0638,-5.9370117,-4.1475983,0.9117279,-0.23211669999999998,-0.14241028,1.1862793
OTHER,2018/05/04 17:44:24:0648,-5.799713,-4.481018,0.73521423,0.12767029,0.10253906,1.497818
OTHER,2018/05/04 17:44:24:0668,-7.270706,-4.4614105,1.3628387,0.31611633,0.7311249,1.8212738000000002
OTHER,2018/05/04 17:44:24:0674,-9.526245,-3.5395812999999996,2.7357635,0.42027283,1.082367,1.9602509
OTHER,2018/05/04 17:44:24:0680,-9.388947,-3.9122467000000003,3.0691832999999997,0.08306885,1.1065063,1.43367
OTHER,2018/05/04 17:44:24:0688,-9.408569,-6.1677704,2.4219513,-0.24311829,1.0576324,0.70918274
OTHER,2018/05/04 17:44:24:0699,-9.702759,-5.4028472999999995,2.3631134,-0.50486755,1.1401062,0.8976288
OTHER,2018/05/04 17:44:24:0709,-9.800827,-5.8735657,1.5981903,-0.49784849999999997,0.85543823,0.56318665
OTHER,2018/05/04 17:44:24:0719,-9.369339,-6.795395,0.5586853,-0.64567566,0.9186554,0.640152
OTHER,2018/05/04 17:44:24:0733,-9.388947,-7.521087599999999,0.26449585,-0.5070038,0.7793884,0.7268982
OTHER,2018/05/04 17:44:24:0741,-9.23204,-7.2661133,0.8528899999999999,-0.41201782,0.56344604,0.79470825
OTHER,2018/05/04 17:44:24:0774,-6.8980559999999995,-8.089874,0.48023987,-0.25227356,0.44981384,0.67375183
OTHER,2018/05/04 17:44:24:0781,-6.839217999999999,-8.050644,0.6763610999999999,-0.25654602,0.30656433,0.6716156
OTHER,2018/05/04 17:44:24:0787,-6.9961243,-7.658386,0.9901886000000001,-0.07788086,0.17950439999999998,1.1822968
OTHER,2018/05/04 17:44:24:0792,-6.3292694,-7.1876679999999995,0.7548218000000001,0.009460449000000001,-0.03337097,1.3731995000000001
OTHER,2018/05/04 17:44:24:0796,-6.3881073,-7.1092070000000005,0.93133545,0.033294678,-0.15370178,1.6438141
OTHER,2018/05/04 17:44:24:0801,-5.583969000000001,-7.442627000000001,1.5981903,0.08154297,-0.22486877,1.8939667000000002
OTHER,2018/05/04 17:44:24:0810,-6.3292694,-6.285446,1.460907,-0.017089844,-0.31588745,2.3035582999999997
OTHER,2018/05/04 17:44:24:0824,-7.3687744,-5.245941,1.3628387,-0.037246704,-0.5049591,2.4626923
OTHER,2018/05/04 17:44:24:0830,-9.447784,-4.539871,1.2255402,0.044281006,-0.5800934,2.335312
OTHER,2018/05/04 17:44:24:0839,-11.056076,-3.6572723,1.3236084,0.19578552,-0.6457672,2.0195006999999996
OTHER,2018/05/04 17:44:24:0849,-11.879837,-3.0296478,1.460907,0.37568665,-0.6066741999999999,1.5836487
OTHER,2018/05/04 17:44:24:0859,-11.899445,-2.7158356,1.6374207,0.43585205,-0.46495056,1.2446136
OTHER,2018/05/04 17:44:24:0869,-11.016846000000001,-2.7746735,1.6962585,0.41203308,-0.35377502,1.0588989
OTHER,2018/05/04 17:44:24:0879,-10.036194,-2.735443,2.0100708,0.35276794,-0.35253906,1.0625763000000001
OTHER,2018/05/04 17:44:24:0890,-9.408569,-2.186264,1.9120026,0.28190613,-0.36170959999999996,1.1746674
OTHER,2018/05/04 17:44:24:0900,-9.349716,-1.7743835,1.7158661,0.17378235,-0.35316467,1.0063782
OTHER,2018/05/04 17:44:24:0911,-9.741989,-1.539032,1.343216,0.044891357,-0.49212646,0.8606719999999999
OTHER,2018/05/04 17:44:24:0921,-9.487015,-1.8332366999999998,1.6570281999999998,0.014968872,-0.52145386,0.5940399000000001
OTHER,2018/05/04 17:44:24:0950,-8.839783,-2.4804687999999997,2.4219513,0.15515137,-0.5666504,0.40679932
OTHER,2018/05/04 17:44:24:0957,-9.035903999999999,-2.4804687999999997,2.3435059,0.1960907,-0.6338501,0.5482178000000001
OTHER,2018/05/04 17:44:24:0963,-9.643921,-1.8528441999999998,2.5788574,0.13774109,-0.21540833,0.648407
OTHER,2018/05/04 17:44:24:0969,-9.9969635,-1.4213562,2.774994,0.06626892,0.17492676,0.5647125
OTHER,2018/05/04 17:44:24:0973,-9.683150999999999,-1.8136139,2.2454376,-0.052520752000000004,0.31176758,0.5415039
OTHER,2018/05/04 17:44:24:0980,-9.859665,-1.8724518,1.460907,-0.11666869999999999,0.44309998,0.66703796
OTHER,2018/05/04 17:44:24:0990,-11.016846000000001,-1.6371002000000001,1.284378,-0.118499756,0.41621400000000003,0.70124817
OTHER,2018/05/04 17:44:25:0001,-12.193649,-1.146759,1.3040009,-0.09803772,0.38446045,0.5992279
OTHER,2018/05/04 17:44:25:0011,-12.527084,-1.3821259,1.2059326000000001,-0.08245849599999999,0.25953674,0.2953186
OTHER,2018/05/04 17:44:25:0021,-12.350555,-1.3036652,0.9117279,-0.052215576,0.29037476,0.0152282715
OTHER,2018/05/04 17:44:25:0031,-12.154419,-1.3625183,1.460907,0.016494751000000002,0.30778503,-0.11242676
OTHER,2018/05/04 17:44:25:0041,-11.605255,-0.75450134,1.6374207,0.15821838,0.15721129999999997,-0.30422974
OTHER,2018/05/04 17:44:25:0051,-11.820999,0.8733978000000001,2.2650452000000003,0.11392212,-0.2303772,-0.41755676
OTHER,2018/05/04 17:44:25:0061,-12.115203999999999,1.6775513,2.2846527,-0.009765625,-0.25846863,-0.48658752
OTHER,2018/05/04 17:44:25:0072,-12.154419,1.7756195,2.5200195,-0.13101196,-0.25724792,-0.63746643
OTHER,2018/05/04 17:44:25:0081,-12.350555,0.4615326,2.1473694,-0.3298645,-0.26519775,-0.91908264
OTHER,2018/05/04 17:44:25:0092,-12.527084,-0.46029663,1.892395,-0.46730042,-0.122558594,-1.0864563
OTHER,2018/05/04 17:44:25:0105,-11.997513,-1.4017334,1.9512328999999997,-0.53907776,0.02128601,-1.3020935
OTHER,2018/05/04 17:44:25:0113,-10.585358,-2.4412384,1.4216766,-0.60536194,0.11506653,-1.5888977
OTHER,2018/05/04 17:44:25:0149,-8.663254,-3.5003662,0.8528899999999999,-0.60749817,0.33406067,-1.6270752
OTHER,2018/05/04 17:44:25:0156,-6.9372864000000005,-4.5987089999999995,0.6175232,-0.6423187,0.6526184,-1.5308685
OTHER,2018/05/04 17:44:25:0163,-4.877884,-5.2851715,0.36254883,-0.55526733,0.55244446,-1.4532776
OTHER,2018/05/04 17:44:25:0169,-3.2107544,-5.9912567,0.44100952,-0.5934448,0.31726074,-1.2177886999999998
OTHER,2018/05/04 17:44:25:0176,-2.8773346,-6.795395,0.7744293000000001,-0.54855347,0.03503418,-0.22512817
OTHER,2018/05/04 17:44:25:0182,-2.9950104,-6.5404205,0.30371094,-0.23242188,-0.4035492,1.0109558
OTHER,2018/05/04 17:44:25:0186,-3.7795410000000005,-5.265564,0.40177917,-0.11392212,-0.5245055999999999,1.8509064
OTHER,2018/05/04 17:44:25:0193,-4.7406006,-5.638214,0.9117279,-0.21104431,-0.77679443,2.2330017000000004
OTHER,2018/05/04 17:44:25:0202,-6.4861755,-5.6774445,1.7943268,-0.24769592,-1.096283,2.4923096
OTHER,2018/05/04 17:44:25:0228,-8.604416,-4.716385,2.598465,0.03878784,-1.3097839,2.1905365000000003
OTHER,2018/05/04 17:44:25:0233,-8.85939,-4.500641000000001,2.3435059,0.09284973,-0.6170502,1.860672
OTHER,2018/05/04 17:44:25:0238,-8.7417145,-4.6379395,2.4611816,0.04244995,-0.22946167,1.6654968
OTHER,2018/05/04 17:44:25:0243,-6.8784485,-5.089035,2.3238830000000004,-0.017700195,-0.1497345,1.816391
OTHER,2018/05/04 17:44:25:0252,-3.9364470999999996,-5.6774445,1.6178131000000002,-0.040298462,-0.23434448,2.2840118
OTHER,2018/05/04 17:44:25:0262,-4.230652,-5.42247,1.3040009,-0.17378235,-0.25205994,3.30661
OTHER,2018/05/04 17:44:25:0273,-3.7207031,-4.8536835,0.5586853,-0.034500122,-0.56207275,4.73909
OTHER,2018/05/04 17:44:25:0283,-7.8591156,-2.2843322999999995,0.34294128,0.59529114,-1.4151611000000002,5.7131195
OTHER,2018/05/04 17:44:25:0293,-11.762161,3.227005,2.598465,1.5177002,-1.6564484,6.349655
OTHER,2018/05/04 17:44:25:0308,-13.880401999999998,6.5416565,4.599029499999999,1.6301117,-3.0861970000000003,4.9266357
OTHER,2018/05/04 17:44:25:0314,-17.351944,8.444138,5.677765,1.6438446,-2.373001,3.6691589999999996
OTHER,2018/05/04 17:44:25:0323,-17.018524,9.679779,6.2269287,1.3659058000000002,-1.8546753,2.9565735
OTHER,2018/05/04 17:44:25:0333,-15.743651999999999,8.8364105,5.3247222999999995,0.7376251,-1.0452728,0.8227996999999999
OTHER,2018/05/04 17:44:25:0343,-14.468796,6.5612639999999995,4.854004,-0.10810852,0.8361969000000001,-0.59103394
OTHER,2018/05/04 17:44:25:0353,-13.468520999999999,5.188324,4.344055,-0.1820221,0.92874146,-0.7104645
OTHER,2018/05/04 17:44:25:0363,-12.291718,3.6977233999999997,3.7948760000000004,-0.26632690000000003,0.40705872,-0.529953
OTHER,2018/05/04 17:44:25:0375,-11.350280999999999,2.4424744,3.7752686,-0.3717041,-0.0019073485999999999,-0.49665833
OTHER,2018/05/04 17:44:25:0384,-10.585358,2.3444061,2.9711304,-0.45845032,-0.09963989,-0.5375824
OTHER,2018/05/04 17:44:25:0394,-9.977356,1.0891571000000002,3.3437805,-0.5323639,-0.0074005127,-0.54522705
OTHER,2018/05/04 17:44:25:0417,-11.330672999999999,-1.146759,4.2263794,-0.6194153,0.23265076,-0.5696564000000001
OTHER,2018/05/04 17:44:25:0424,-11.330672999999999,-1.3428955,2.1473694,-0.60383606,0.4809723,-0.49024963
OTHER,2018/05/04 17:44:25:0430,-10.761887,-0.9898529,1.2647705,-0.94226074,0.88964844,-0.47161865
OTHER,2018/05/04 17:44:25:0436,-9.19281,-0.3818512,1.2451477,-0.54273987,1.4354552999999999,-0.41082764
OTHER,2018/05/04 17:44:25:0444,-7.4080048,0.22616577,1.3628387,-0.21043396,0.22441101,-0.28775024
OTHER,2018/05/04 17:44:25:0454,-6.7803802,0.5203705,1.8139343,0.0045776367,-0.17080688,-0.16740417
OTHER,2018/05/04 17:44:25:0464,-6.799988000000001,0.539978,2.4807892000000002,0.06626892,-0.15370178,-0.0140686035
OTHER,2018/05/04 17:44:25:0475,-7.074585000000001,0.5007477,2.598465,0.06781006,0.009994507,-0.0113220215
OTHER,2018/05/04 17:44:25:0485,-7.290328999999999,0.5792084,2.8142242000000004,0.044281006,0.2567749,-0.0058288574
OTHER,2018/05/04 17:44:25:0515,-8.055252000000001,0.4615326,3.1280365000000003,0.04336548,0.40553284,0.056167602999999997
OTHER,2018/05/04 17:44:25:0520,-8.977066,0.4419098,3.0299682999999997,-0.04763794,0.5860443000000001,0.10809326
OTHER,2018/05/04 17:44:25:0524,-10.173477,0.4419098,2.7357635,-0.17530823,0.8887328999999999,0.09434509
OTHER,2018/05/04 17:44:25:0529,-11.232605,0.69688416,2.3631134,-0.24403381,1.2198181000000001,0.033248900000000005
OTHER,2018/05/04 17:44:25:0534,-11.742538,0.77534485,2.0296783,-0.23150635,1.2781525,-0.03086853
OTHER,2018/05/04 17:44:25:0544,-12.527084,0.10848999,0.8528899999999999,-0.26693726,1.1459045,-0.2342987
OTHER,2018/05/04 17:44:25:0554,-12.213272,0.10848999,0.95095825,-0.15606689999999998,0.94737244,-0.24009705
OTHER,2018/05/04 17:44:25:0565,-11.977905,0.12809753,1.3040009,-0.07849121,0.26930237,-0.20863342
OTHER,2018/05/04 17:44:25:0575,-12.095581,0.030029297000000003,1.6962585,-0.07084656,-0.44081116,-0.26330566
OTHER,2018/05/04 17:44:25:0585,-11.860229499999999,-0.24455261,2.4415588,-0.08154297,-0.6091156,-0.35983276
OTHER,2018/05/04 17:44:25:0595,-11.683701,-0.10725403,3.0103455,-0.06047058,-0.89408875,-0.43954468
OTHER,2018/05/04 17:44:25:0605,-10.977631,0.14772034,3.2849426,-0.13743591,-1.0660399999999999,-0.55836487
OTHER,2018/05/04 17:44:25:0615,-10.016571,0.69688416,3.206482,-0.28190613,-1.0458832,-0.7348938
OTHER,2018/05/04 17:44:25:0625,-7.898346000000001,2.2855682,2.7161560000000002,-0.41171265,-0.87942505,-0.8457794
OTHER,2018/05/04 17:44:25:0635,-5.917389,2.6582183999999995,2.1473694,-0.3863678,-0.63934326,-0.7642211999999999
OTHER,2018/05/04 17:44:25:0645,-5.760483,2.462082,2.5788574,-0.19241333,-0.44296265,-0.46887207
OTHER,2018/05/04 17:44:25:0656,-6.133148,1.579483,2.4219513,-0.18354797,-0.19708252,-0.3903656
OTHER,2018/05/04 17:44:25:0666,-6.917679,0.5595856,2.0100708,-0.26846313,0.14315796,-0.40289307
OTHER,2018/05/04 17:44:25:0705,-7.996399,-0.47991943,1.7550964,-0.26968384,0.6709441999999999,-0.39953613
OTHER,2018/05/04 17:44:25:0712,-8.957458500000001,-0.9114075,2.0493011,-0.18997192,0.7127991,-0.20344543
OTHER,2018/05/04 17:44:25:0718,-9.369339,-1.1859893999999997,2.2062072999999995,-0.053131104000000005,0.38230896,-0.1600647
OTHER,2018/05/04 17:44:25:0722,-10.075409,-1.107544,2.0885314999999998,-0.06199646,0.27204895,-0.08065796
OTHER,2018/05/04 17:44:25:0727,-10.2127075,-0.8721771,2.2258147999999998,-0.024429321,0.17309570000000002,0.019515991
OTHER,2018/05/04 17:44:25:0731,-10.016571,-0.8721771,2.7357635,0.115448,0.04512024,-0.011016846
OTHER,2018/05/04 17:44:25:0736,-9.624313,-0.47991943,2.5200195,0.117889404,-0.12896729,0.016448975
OTHER,2018/05/04 17:44:25:0746,-9.7812195,-0.3033905,2.4611816,0.07696533,-0.09170532,-0.030258179
OTHER,2018/05/04 17:44:25:0756,-9.722382000000001,-0.26416016,2.5200195,0.078186035,0.08634949,0.05279541
OTHER,2018/05/04 17:44:25:0766,-9.898895,-0.22494507,2.2454376,0.07269287,0.041748047,0.05738830599999999
OTHER,2018/05/04 17:44:25:0786,-10.173477,-0.28378296,1.9904633000000003,0.060165405,0.013656616000000002,-0.06263733
OTHER,2018/05/04 17:44:25:0793,-9.859665,-0.40145874,1.8531647,0.13774109,0.11567688,-0.11975098
OTHER,2018/05/04 17:44:25:0799,-9.330109,-0.26416016,1.892395,0.08093262,0.15568542,-0.09867859
OTHER,2018/05/04 17:44:25:0806,-9.133972,-0.3230133,1.7943268,0.10720825,0.031066895,-0.003692627
