label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:58:44:0914,-9.585083000000001,-1.7743835,-0.32391357,-0.9624176,0.14590454,0.83807373
OTHER,2018/05/16 16:58:44:0921,-9.173202499999999,-1.1859893999999997,-0.28468323,-0.880249,0.16209412,0.8368530000000001
OTHER,2018/05/16 16:58:44:0927,-8.820160000000001,-0.5387573,-0.108169556,-0.81365967,0.19721985,0.8090668000000001
OTHER,2018/05/16 16:58:44:0931,-8.624023,0.030029297000000003,0.048736572,-0.76571655,0.22441101,0.75897217
OTHER,2018/05/16 16:58:44:0935,-8.447510000000001,0.6576538000000001,0.26449585,-0.74220276,0.23783875,0.69299316
OTHER,2018/05/16 16:58:44:0939,-8.408278999999999,1.2068329,0.40177917,-0.73791504,0.2613678,0.63526917
OTHER,2018/05/16 16:58:44:0947,-8.427902,1.6383208999999999,0.46061707,-0.7369995,0.27816772,0.57081604
OTHER,2018/05/16 16:58:44:0958,-8.604416,1.8148499,0.6175232,-0.7369995,0.26960754,0.53538513
OTHER,2018/05/16 16:58:44:0968,-8.761322,1.7363892,0.8528899999999999,-0.74250793,0.26808167,0.440094
OTHER,2018/05/16 16:58:44:0977,-8.918228,1.5598755,1.0490264999999999,-0.7312012,0.25006104,0.34602356
OTHER,2018/05/16 16:58:44:0987,-9.173202499999999,1.3441315,1.2451477,-0.72906494,0.22410583,0.26690674
OTHER,2018/05/16 16:58:44:0997,-9.330109,1.1283722,1.4020538,-0.7110443000000001,0.18836975,0.19972229
OTHER,2018/05/16 16:58:45:0009,-9.388947,0.97146606,1.4805145,-0.70492554,0.13002014,0.14718628
OTHER,2018/05/16 16:58:45:0019,-9.428177,0.932251,1.5589600000000001,-0.7018738,0.067718506,0.103500366
OTHER,2018/05/16 16:58:45:0029,-9.506622,0.8537903,1.460907,-0.7073822,0.044509888,0.06776428
OTHER,2018/05/16 16:58:45:0039,-9.585083000000001,0.6772766,1.343216,-0.6881255999999999,0.029846191,0.05494690000000001
OTHER,2018/05/16 16:58:45:0058,-9.624313,0.6772766,1.2647705,-0.6594238,0.026489257999999998,0.04852295
OTHER,2018/05/16 16:58:45:0067,-9.722382000000001,0.5792084,1.2647705,-0.6123810000000001,0.05305481,0.023788452
OTHER,2018/05/16 16:58:45:0097,-9.859665,0.36346436,1.4412842,-0.5287018,0.05458069,0.0018005370999999999
OTHER,2018/05/16 16:58:45:0103,-10.016571,0.26539612,1.6374207,-0.43644714,0.045425415,-0.036071777
OTHER,2018/05/16 16:58:45:0108,-10.075409,0.08886719,1.8139343,-0.34542847,0.009078979499999999,-0.08615112
OTHER,2018/05/16 16:58:45:0112,-10.114639,-0.10725403,1.9904633000000003,-0.2626648,-0.022369385,-0.12800598
OTHER,2018/05/16 16:58:45:0116,-10.095032000000002,-0.3033905,2.166977,-0.23028564,-0.080093384,-0.16159058
OTHER,2018/05/16 16:58:45:0120,-9.957733000000001,-0.26416016,2.2062072999999995,-0.22601318,-0.14698792,-0.18542479999999997
OTHER,2018/05/16 16:58:45:0134,-9.683150999999999,0.08886719,2.1277466,-0.25502014,-0.1986084,-0.18511963
OTHER,2018/05/16 16:58:45:0142,-9.369339,0.89302063,1.7747191999999998,-0.31733704,-0.21937561,-0.17289734
OTHER,2018/05/16 16:58:45:0149,-8.937851,1.9521331999999998,1.284378,-0.38667297,-0.24319458,-0.13746643
OTHER,2018/05/16 16:58:45:0159,-8.7417145,3.0504759999999997,0.87249756,-0.45263672,-0.23342896,-0.08370972
OTHER,2018/05/16 16:58:45:0190,-8.604416,3.8938599000000003,0.5586853,-0.46241759999999993,-0.15522766,-0.035446167
OTHER,2018/05/16 16:58:45:0197,-8.78093,4.2076720000000005,0.65675354,-0.44836426,-0.03337097,0.026229857999999998
OTHER,2018/05/16 16:58:45:0203,-9.173202499999999,3.9526977999999997,0.95095825,-0.45509338,0.10864258,0.09007263
OTHER,2018/05/16 16:58:45:0208,-9.683150999999999,3.1485442999999997,1.2647705,-0.44561768,0.19172668,0.14871216
OTHER,2018/05/16 16:58:45:0212,-10.52652,2.0502013999999997,1.3040009,-0.41629028,0.15171814,0.17314148
OTHER,2018/05/16 16:58:45:0219,-11.350280999999999,0.99108887,1.5197448999999998,-0.38667297,0.07902527,0.22476196
OTHER,2018/05/16 16:58:45:0229,-12.115203999999999,-0.048416138,0.9705658000000001,-0.44989014,-0.17845154,0.35823059999999995
OTHER,2018/05/16 16:58:45:0240,-12.566299,-0.9310149999999999,-0.24545288,-0.44256592,-0.27587890000000004,0.46391296
OTHER,2018/05/16 16:58:45:0250,-12.566299,-1.2644501,-1.1672821000000002,-0.38484192,-0.00831604,0.5543213
OTHER,2018/05/16 16:58:45:0279,-12.409393,-0.8721771,-1.5203247,-0.32955933,0.07809448,0.692688
OTHER,2018/05/16 16:58:45:0285,-12.0759735,-0.24455261,-1.559555,-0.25930786,-0.2340393,0.8664856
OTHER,2018/05/16 16:58:45:0291,-11.840607,0.34384155,-1.6576080000000002,-0.1279602,-0.3678131,1.029892
OTHER,2018/05/16 16:58:45:0297,-11.977905,0.6184387,-1.618393,-0.055877685999999996,-0.31222534,1.0659332000000001
OTHER,2018/05/16 16:58:45:0304,-11.938675,0.40267944,-1.4810944,0.15515137,-0.32780457,0.9794921999999998
OTHER,2018/05/16 16:58:45:0310,-11.644485000000001,-0.12687683,-1.5791626,0.39401245,-0.46464540000000004,0.74827576
OTHER,2018/05/16 16:58:45:0320,-11.075699,-0.73487854,-2.1283263999999997,0.69485474,-0.5663451999999999,0.45567322
OTHER,2018/05/16 16:58:45:0331,-10.232315,-1.2448273,-2.5794373,1.0338898,-0.4756317,0.14076233
OTHER,2018/05/16 16:58:45:0341,-9.271271,-1.4017334,-2.7755737000000003,1.3433075,-0.2942047,-0.14450073
OTHER,2018/05/16 16:58:45:0371,-8.48674,-1.2644501,-2.8932495,1.5516052,-0.10697937,-0.38487244
OTHER,2018/05/16 16:58:45:0378,-8.035629,-0.7937316999999999,-2.873642,1.6371307,0.027404785,-0.5629425
OTHER,2018/05/16 16:58:45:0384,-7.780655,-0.3622284,-2.7755737000000003,1.6401825,0.12147522,-0.6023407
OTHER,2018/05/16 16:58:45:0390,-8.035629,0.030029297000000003,-2.5009918,1.5708466,0.18745422,-0.57974243
OTHER,2018/05/16 16:58:45:0396,-8.604416,0.48114014,-1.9322052,1.4269867,0.29312134,-0.4563446
OTHER,2018/05/16 16:58:45:0403,-9.388947,0.77534485,-1.3634186000000001,1.2266235,0.2995453,-0.28315735
OTHER,2018/05/16 16:58:45:0411,-10.095032000000002,1.0499268,-1.0299835,1.023819,0.24304199,-0.14204407
OTHER,2018/05/16 16:58:45:0424,-10.722656,1.1676024999999999,-0.73579407,0.7904663000000001,0.12818909,-0.050720215
OTHER,2018/05/16 16:58:45:0431,-11.095305999999999,1.3049011000000001,-0.63772583,0.5613861,-0.036117553999999996,-0.011016846
OTHER,2018/05/16 16:58:45:0469,-11.330672999999999,1.579483,-0.55926514,0.323761,-0.16439820000000002,-0.0287323
OTHER,2018/05/16 16:58:45:0475,-11.428726,1.9913634999999998,-0.50042725,0.20982361,-0.23770142,-0.09288025
OTHER,2018/05/16 16:58:45:0482,-11.409119,2.403244,-0.30429077,0.016189575,-0.26213074,-0.13594055
OTHER,2018/05/16 16:58:45:0487,-11.212982,2.5797577,-0.1277771,-0.11392212,-0.25602722,-0.25016785
OTHER,2018/05/16 16:58:45:0491,-11.056076,2.462082,0.048736572,-0.18783570000000002,-0.18730164,-0.39433290000000004
OTHER,2018/05/16 16:58:45:0495,-10.820724499999999,1.8148499,-0.06893921,-0.26724243,-0.11369324,-0.51223755
OTHER,2018/05/16 16:58:45:0501,-10.506912,1.1087646,-0.26507568,-0.33535767,-0.106674194,-0.59806824
OTHER,2018/05/16 16:58:45:0515,-10.232315,0.4419098,-0.57888794,-0.38024902,-0.13171387,-0.6344147
OTHER,2018/05/16 16:58:45:0522,-9.7812195,-0.14648438,-0.8338623,-0.43829346,-0.17141724,-0.61608887
OTHER,2018/05/16 16:58:45:0532,-9.369339,-0.5191345,-0.9319153,-0.4770813,-0.19065857,-0.5702666999999999
OTHER,2018/05/16 16:58:45:0559,-8.957458500000001,-0.73487854,-0.8730773999999999,-0.48318479999999997,-0.17111206,-0.5375824
OTHER,2018/05/16 16:58:45:0565,-8.682877000000001,-0.8721771,-0.77500916,-0.48440552,-0.1408844,-0.46031190000000005
OTHER,2018/05/16 16:58:45:0572,-8.584808,-0.7741089,-0.6769562,-0.4416504,-0.05810547,-0.37142944
OTHER,2018/05/16 16:58:45:0578,-8.624023,-0.63682556,-0.52005005,-0.39888,0.035339355,-0.3008728
OTHER,2018/05/16 16:58:45:0584,-8.761322,-0.61720276,-0.34352112,-0.33810425,0.08634949,-0.23979187
OTHER,2018/05/16 16:58:45:0592,-8.820160000000001,-0.69566345,-0.20623779999999997,-0.29992676,0.14163208,-0.21810913
OTHER,2018/05/16 16:58:45:0602,-8.937851,-0.73487854,-0.029708862000000003,-0.25502014,0.17889404,-0.18572998
OTHER,2018/05/16 16:58:45:0613,-9.016296,-0.61720276,0.2252655,-0.22723389,0.18653870000000003,-0.15090942
OTHER,2018/05/16 16:58:45:0623,-9.094757000000001,-0.22494507,0.65675354,-0.23669434,0.19477844,-0.12617493
OTHER,2018/05/16 16:58:45:0657,-9.19281,0.20655823,0.65675354,-0.3106079,0.19386292,-0.07913208
OTHER,2018/05/16 16:58:45:0663,-9.565475,0.5988159000000001,0.59791565,-0.33535767,0.2384491,-0.0012512207000000002
OTHER,2018/05/16 16:58:45:0668,-9.938125999999999,0.7949524,0.44100952,-0.3216095,0.21737671,0.006378174
OTHER,2018/05/16 16:58:45:0672,-10.2127075,0.7164917,0.44100952,-0.28404236,0.21859741,-0.037597656
OTHER,2018/05/16 16:58:45:0676,-10.389221000000001,0.20655823,0.2056427,-0.23516846,0.19172668,-0.046142578
OTHER,2018/05/16 16:58:45:0682,-10.350006,-0.26416016,0.36254883,-0.15606689999999998,0.0493927,-0.053771973
OTHER,2018/05/16 16:58:45:0693,-10.134262,-0.63682556,0.44100952,-0.16644287,-0.05871582,-0.11517334
OTHER,2018/05/16 16:58:45:0703,-9.840057,-0.8721771,0.24487305,-0.18354797,0.056106567,-0.13319397
OTHER,2018/05/16 16:58:45:0713,-9.545853,-0.9114075,0.029129027999999998,-0.18385315,0.10314941400000001,-0.15426636
OTHER,2018/05/16 16:58:45:0737,-9.251663,-0.63682556,0.048736572,-0.16308594,0.15751648,-0.16343689
OTHER,2018/05/16 16:58:45:0741,-9.035903999999999,-0.26416016,0.10758972,-0.15637207,0.21463013,-0.12892151
OTHER,2018/05/16 16:58:45:0745,-9.114365,0.14772034,0.14680481,-0.18354797,0.28671265,-0.08370972
OTHER,2018/05/16 16:58:45:0753,-9.290878,0.36346436,0.14680481,-0.21775818,0.3520813,-0.043395996
OTHER,2018/05/16 16:58:45:0763,-9.663528,0.34384155,0.029129027999999998,-0.24891663,0.37773132,-0.030258179
OTHER,2018/05/16 16:58:45:0773,-10.016571,0.3830719,-0.04931640599999999,-0.29014587,0.3963623,-0.025680542
OTHER,2018/05/16 16:58:45:0783,-10.467682,0.3830719,-0.04931640599999999,-0.31977844,0.39331055,-0.03453064
OTHER,2018/05/16 16:58:45:0806,-10.761887,0.539978,0.048736572,-0.38850403,0.36306763,-0.044006348
OTHER,2018/05/16 16:58:45:0813,-10.9384,0.63804626,0.16642761,-0.47586059999999997,0.34046936,-0.062332153
OTHER,2018/05/16 16:58:45:0829,-10.977631,0.63804626,0.34294128,-0.52349854,0.26899720000000005,-0.08981323
OTHER,2018/05/16 16:58:45:0836,-10.918792999999999,0.4615326,0.48023987,-0.5335846,0.20791626,-0.11608887
OTHER,2018/05/16 16:58:45:0842,-10.683425999999999,0.12809753,0.637146,-0.5332794,0.16148376,-0.15151978
OTHER,2018/05/16 16:58:45:0847,-10.448074,-0.26416016,0.7744293000000001,-0.5455017,0.10131836,-0.16648865
OTHER,2018/05/16 16:58:45:0853,-10.1931,-0.46029663,0.8528899999999999,-0.536026,0.03778076,-0.16343689
OTHER,2018/05/16 16:58:45:0864,-9.9969635,-0.6564331,0.9117279,-0.4966278,-0.015655518,-0.14450073
OTHER,2018/05/16 16:58:45:0874,-9.840057,-0.81333923,0.95095825,-0.46974182,-0.05444336,-0.12617493
OTHER,2018/05/16 16:58:45:0889,-9.663528,-0.9898529,1.0294037,-0.41232299999999994,-0.0761261,-0.08828735
OTHER,2018/05/16 16:58:45:0897,-9.447784,-1.0879211000000002,1.0490264999999999,-0.35551453,-0.11582947,-0.042175292999999996
OTHER,2018/05/16 16:58:45:0907,-9.369339,-1.2252197,1.1667023,-0.29626465,-0.15400696,-0.0046081543
OTHER,2018/05/16 16:58:45:0939,-9.271271,-1.4605713,1.284378,-0.24250793,-0.15126038,0.017669678
OTHER,2018/05/16 16:58:45:0945,-9.310501,-1.5978698999999998,1.2647705,-0.19058228,-0.11950683599999999,0.038146973
OTHER,2018/05/16 16:58:45:0949,-9.428177,-1.8528441999999998,1.3236084,-0.13040161,-0.086517334,0.049438477
OTHER,2018/05/16 16:58:45:0954,-9.663528,-2.0489807,1.4020538,-0.067489624,-0.08468628,0.05860901
OTHER,2018/05/16 16:58:45:0958,-9.800827,-2.1274261,1.4412842,-0.038772583,-0.08987427,0.06349182
OTHER,2018/05/16 16:58:45:0964,-9.957733000000001,-2.147049,1.4805145,0.015274048,-0.09170532,0.072052
OTHER,2018/05/16 16:58:45:0974,-10.075409,-2.147049,1.6374207,0.060165405,-0.10972595,0.080596924
OTHER,2018/05/16 16:58:45:0985,-10.2127075,-2.029358,1.6962585,0.10568237,-0.13323975,0.089141846
OTHER,2018/05/16 16:58:45:0995,-10.232315,-1.8724518,1.7943268,0.14569092,-0.17845154,0.08944702
OTHER,2018/05/16 16:58:46:0021,-10.036194,-1.6174773999999998,1.6962585,0.18203735,-0.22763062,0.08364868
OTHER,2018/05/16 16:58:46:0028,-9.820435,-1.4017334,1.5197448999999998,0.22418213,-0.25724792,0.06806946
OTHER,2018/05/16 16:58:46:0037,-9.467407000000001,-1.3821259,1.2255402,0.2809906,-0.24014282,0.06410217
OTHER,2018/05/16 16:58:46:0049,-9.094757000000001,-1.6567078000000002,1.0882416000000001,0.31184387,-0.20623779999999997,0.07785034
OTHER,2018/05/16 16:58:46:0053,-8.878998,-2.1274261,0.9901886000000001,0.39065552,-0.18333435,0.08792114
OTHER,2018/05/16 16:58:46:0057,-8.624023,-2.6177672999999997,1.0097961,0.48228455,-0.18333435,0.11877441400000001
OTHER,2018/05/16 16:58:46:0065,-8.565186,-3.1080932999999997,0.9901886000000001,0.5690155,-0.17111206,0.14688110000000001
OTHER,2018/05/16 16:58:46:0076,-8.643646,-3.4611358999999995,0.89212036,0.67378235,-0.14607239,0.16917420000000002
OTHER,2018/05/16 16:58:46:0086,-8.839783,-3.5003662,0.7940520999999999,0.77275085,-0.13323975,0.17802429
OTHER,2018/05/16 16:58:46:0117,-9.016296,-3.3826752,0.73521423,0.849411,-0.09841919,0.15725708
OTHER,2018/05/16 16:58:46:0123,-9.349716,-2.7158356,0.30371094,0.8377991,-0.018096924,0.15573120000000001
OTHER,2018/05/16 16:58:46:0129,-10.428452,-2.0097504,-1.0888214,0.8066559,0.08879089,0.14198303
OTHER,2018/05/16 16:58:46:0136,-11.860229499999999,-1.6959381000000002,-2.442154,0.95906067,0.071380615,0.04547119
OTHER,2018/05/16 16:58:46:0142,-12.958572,-1.8332366999999998,-3.4816589999999996,1.4685363999999999,0.04083252,-0.3054657
OTHER,2018/05/16 16:58:46:0147,-13.154709,-2.0685883,-2.9324798999999997,1.8152008000000002,0.24395752,-0.7101593
OTHER,2018/05/16 16:58:46:0156,-12.64476,-1.7155456999999998,-1.8929749,1.7812957999999999,0.88627625,-0.95939636
OTHER,2018/05/16 16:58:46:0172,-11.958298,-0.8721771,-1.2457428,1.7229613999999998,1.1205597,-1.0116272
OTHER,2018/05/16 16:58:46:0177,-10.958008,0.12809753,-1.4026489,1.7999268,0.6486510999999999,-0.9984894
OTHER,2018/05/16 16:58:46:0218,-9.741989,0.81455994,-1.7164612000000001,1.8374939,0.2454834,-0.9053344999999999
OTHER,2018/05/16 16:58:46:0222,-8.702484,1.0499268,-2.1871796000000003,1.7611389,0.08482361,-0.76239014
OTHER,2018/05/16 16:58:46:0227,-8.153305,0.81455994,-2.4617615,1.7147063999999999,0.093063354,-0.6808319
OTHER,2018/05/16 16:58:46:0233,-8.016022,0.22616577,-2.5990599999999997,1.6401825,0.13796997,-0.5302581999999999
OTHER,2018/05/16 16:58:46:0239,-8.329834,-0.40145874,-2.3833007999999998,1.5439758,0.29618835,-0.3585968
OTHER,2018/05/16 16:58:46:0246,-9.173202499999999,-0.7937316999999999,-1.6380005,1.3231354,0.4073639,-0.18267822
OTHER,2018/05/16 16:58:46:0250,-10.114639,-0.47991943,-1.010376,1.0476379,0.37986755,-0.023544312
OTHER,2018/05/16 16:58:46:0260,-11.075699,0.22616577,-0.5396576,0.88087463,0.35543823,0.12060547
OTHER,2018/05/16 16:58:46:0267,-11.899445,1.1872253000000001,-0.20623779999999997,0.7871094,0.24700928,0.19390869
OTHER,2018/05/16 16:58:46:0277,-12.193649,1.8148499,-0.1277771,0.6734772,0.022201538,0.18139648
OTHER,2018/05/16 16:58:46:0305,-12.193649,2.1482697,-0.14738464,0.60720825,-0.19189453,0.16152954
OTHER,2018/05/16 16:58:46:0311,-11.820999,2.0305939,-0.26507568,0.47158813,-0.25816345,0.089141846
OTHER,2018/05/16 16:58:46:0318,-11.232605,1.6187133999999999,-0.52005005,0.38850403,-0.31956482,-0.0061340330000000005
OTHER,2018/05/16 16:58:46:0324,-10.644196,1.0106964,-0.8730773999999999,0.34605408,-0.22639465,-0.07455444
OTHER,2018/05/16 16:58:46:0329,-10.016571,0.18693542,-1.3437958,0.37017822,-0.14118958,-0.07699585
OTHER,2018/05/16 16:58:46:0337,-9.447784,-0.5387573,-1.559555,0.40652466,-0.13201904,-0.044921875
OTHER,2018/05/16 16:58:46:0347,-8.898621,-0.9114075,-1.5399323,0.39675903,-0.1408844,-0.018356323
OTHER,2018/05/16 16:58:46:0358,-8.584808,-0.9506378000000001,-1.5203247,0.36468506,-0.038253784,-0.015899658
OTHER,2018/05/16 16:58:46:0368,-8.427902,-0.55836487,-1.1280518,0.36468506,0.11352539,-0.018661498999999998
OTHER,2018/05/16 16:58:46:0384,-8.506348,-0.06803894,-0.79463196,0.33169556,0.16789246,-0.02079773
OTHER,2018/05/16 16:58:46:0390,-8.663254,0.4615326,-0.7554016,0.25503539999999997,0.20547485,-0.024765015
OTHER,2018/05/16 16:58:46:0399,-8.977066,0.932251,-0.77500916,0.17042542,0.23509216,-0.018051147
OTHER,2018/05/16 16:58:46:0409,-9.153595,1.2852783,-0.8730773999999999,0.07116699,0.17401123,-0.0058288574
OTHER,2018/05/16 16:58:46:0419,-9.290878,1.4814148,-0.9515380999999999,-0.034805298,0.07687378,0.03538513
OTHER,2018/05/16 16:58:46:0429,-9.330109,1.5598755,-1.0888214,-0.09405517599999999,0.006027221700000001,0.06349182
OTHER,2018/05/16 16:58:46:0439,-9.467407000000001,1.3441315,-1.1672821000000002,-0.13163757,-0.0012969971,0.054641724
OTHER,2018/05/16 16:58:46:0451,-9.683150999999999,0.81455994,-1.2849579,-0.10108948,0.009078979499999999,0.045776367000000005
OTHER,2018/05/16 16:58:46:0461,-9.977356,0.28500366,-1.22612,-0.06535339,-0.01687622,0.03753662
OTHER,2018/05/16 16:58:46:0485,-10.1931,-0.3622284,-1.1672821000000002,0.023513793999999998,-0.042526245,-0.0039978027
OTHER,2018/05/16 16:58:46:0492,-10.369614,-0.9114075,-1.22612,0.13713074,-0.110946655,-0.029037476
OTHER,2018/05/16 16:58:46:0499,-10.487289,-1.4017334,-1.1280518,0.22387695,-0.18089294,-0.034225464
OTHER,2018/05/16 16:58:46:0506,-10.801102,-1.6174773999999998,-0.8730773999999999,0.29994202,-0.19281006,-0.03147888
OTHER,2018/05/16 16:58:46:0510,-11.252213000000001,-1.6174773999999998,-0.4808197,0.3564453,-0.18180847,-0.030258179
OTHER,2018/05/16 16:58:46:0518,-11.546417,-1.4409637,-0.14738464,0.41233826,-0.21601868,0.0030212402
OTHER,2018/05/16 16:58:46:0528,-11.840607,-1.1859893999999997,0.18603516,0.47463990000000006,-0.27923584,0.05126953
OTHER,2018/05/16 16:58:46:0557,-11.919067,-0.97024536,0.38217163,0.48747253,-0.33085632,0.08670044
OTHER,2018/05/16 16:58:46:0563,-11.703323,-0.5975951999999999,0.36254883,0.47219849999999997,-0.35009766,0.17588806
OTHER,2018/05/16 16:58:46:0589,-11.369888000000001,-0.20532227,0.10758972,0.43615723,-0.3223114,0.3087616
OTHER,2018/05/16 16:58:46:0592,-10.820724499999999,0.18693542,-0.16700745,0.39157104,-0.25663757,0.42695618
OTHER,2018/05/16 16:58:46:0595,-10.134262,0.4419098,-0.38275146,0.35949707,-0.20501709,0.5002594
OTHER,2018/05/16 16:58:46:0599,-9.506622,0.5988159000000001,-0.50042725,0.32437134,-0.16043091,0.5650177
OTHER,2018/05/16 16:58:46:0601,-8.898621,0.6772766,-0.618103,0.30879209999999996,-0.13323975,0.56929016
OTHER,2018/05/16 16:58:46:0608,-8.506348,0.5595856,-0.57888794,0.32559204,-0.104537964,0.5271454000000001
OTHER,2018/05/16 16:58:46:0618,-8.192535000000001,0.42230225,-0.28468323,0.33078003,-0.04833984400000001,0.4877472
OTHER,2018/05/16 16:58:46:0637,-8.055252000000001,0.30462646,-0.06893921,0.35032654,-0.013214111,0.39733887
OTHER,2018/05/16 16:58:46:0640,-8.074860000000001,0.22616577,0.048736572,0.37017822,0.05885315,0.30784607
OTHER,2018/05/16 16:58:46:0668,-8.290604,0.16732788,0.10758972,0.38423157,0.1547699,0.25195313
OTHER,2018/05/16 16:58:46:0673,-8.78093,0.14772034,0.10758972,0.39492798,0.27786255,0.21743774
OTHER,2018/05/16 16:58:46:0679,-9.349716,0.010421753,0.2056427,0.42362976,0.35177612,0.21162415
OTHER,2018/05/16 16:58:46:0683,-9.918503,-0.10725403,0.2841034,0.45021057,0.38415527,0.21437073
OTHER,2018/05/16 16:58:46:0689,-10.428452,-0.34262085,0.2841034,0.47647095,0.35574340000000004,0.22567749
OTHER,2018/05/16 16:58:46:0699,-10.879562,-0.5387573,0.42140198,0.5088501,0.30046082,0.23698425
OTHER,2018/05/16 16:58:46:0709,-11.114914,-0.5387573,0.4998474,0.571167,0.17797852,0.23728943
OTHER,2018/05/16 16:58:46:0727,-11.056076,-0.63682556,0.5586853,0.6365204000000001,0.10375976599999999,0.2110138
OTHER,2018/05/16 16:58:46:0733,-10.644196,-0.67604065,0.637146,0.6973114,-0.05871582,0.17314148
OTHER,2018/05/16 16:58:46:0741,-10.271545,-0.69566345,0.65675354,0.74250793,-0.17631531,0.13038635
OTHER,2018/05/16 16:58:46:0762,-9.840057,-0.69566345,0.7940520999999999,0.78434753,-0.25205994,0.111450195
OTHER,2018/05/16 16:58:46:0766,-9.467407000000001,-0.55836487,0.8332671999999999,0.84147644,-0.25602722,0.082733154
OTHER,2018/05/16 16:58:46:0770,-9.23204,-0.47991943,0.9117279,0.8811798000000001,-0.21266174,0.062576294
OTHER,2018/05/16 16:58:46:0779,-9.075134,-0.40145874,0.9705658000000001,0.92485046,-0.14790344,0.05065918
OTHER,2018/05/16 16:58:46:0790,-8.937851,-0.40145874,1.0490264999999999,0.9404296999999998,-0.06359863,0.041809082000000004
OTHER,2018/05/16 16:58:46:0799,-8.937851,-0.55836487,1.0490264999999999,0.99235535,-0.01260376,0.025009155
OTHER,2018/05/16 16:58:46:0811,-9.094757000000001,-0.69566345,1.2255402,1.0549773999999998,0.08268738,0.023178099999999997
OTHER,2018/05/16 16:58:46:0823,-9.349716,-0.8329468000000001,1.3628387,1.0864258,0.18011475,0.023788452
OTHER,2018/05/16 16:58:46:0832,-9.722382000000001,-0.7937316999999999,1.3628387,1.102005,0.24884033,0.016448975
OTHER,2018/05/16 16:58:46:0853,-9.957733000000001,-0.67604065,1.3236084,1.0916290000000002,0.25708008,0.0014953613
OTHER,2018/05/16 16:58:46:0857,-10.036194,-0.3818512,1.284378,1.1035309,0.19294739,-0.024154663
OTHER,2018/05/16 16:58:46:0861,-10.095032000000002,0.10848999,1.2255402,1.0943756000000002,0.12239075,-0.054092407
OTHER,2018/05/16 16:58:46:0870,-10.095032000000002,0.6576538000000001,1.1863098,1.0940703999999999,0.090927124,-0.06904602
OTHER,2018/05/16 16:58:46:0880,-10.095032000000002,1.1283722,1.1274719,1.0754395,0.085739136,-0.09867859
OTHER,2018/05/16 16:58:46:0890,-10.095032000000002,1.4421844,1.1470947,1.0409241,0.05091858,-0.10508728
OTHER,2018/05/16 16:58:46:0901,-10.075409,1.5990906,1.284378,1.0106812,0.018234253,-0.121276855
OTHER,2018/05/16 16:58:46:0913,-10.036194,1.4618073,1.460907,0.94104004,-0.014434813999999999,-0.12983704
OTHER,2018/05/16 16:58:46:0923,-9.9969635,1.2068329,1.4412842,0.8665161,-0.042526245,-0.12586975
OTHER,2018/05/16 16:58:46:0936,-9.898895,1.0106964,1.4412842,0.75045776,-0.08314514,-0.13105774
OTHER,2018/05/16 16:58:46:0941,-9.722382000000001,0.83418274,1.284378,0.64416504,-0.12652588,-0.11669922
OTHER,2018/05/16 16:58:46:0951,-9.624313,0.83418274,1.1274719,0.6078186,-0.17324829,-0.098983765
OTHER,2018/05/16 16:58:46:0961,-9.545853,0.9126281999999999,0.95095825,0.55833435,-0.19004822,-0.058670044000000005
OTHER,2018/05/16 16:58:46:0972,-9.545853,1.0695343000000002,0.8332671999999999,0.54000854,-0.24319458,-0.018661498999999998
OTHER,2018/05/16 16:58:46:0982,-9.722382000000001,1.1087646,0.7940520999999999,0.5638274999999999,-0.31130979999999997,0.032333374
OTHER,2018/05/16 16:58:46:0992,-10.016571,0.8537903,0.8332671999999999,0.6334685999999999,-0.33451843,0.07388306
OTHER,2018/05/16 16:58:47:0007,-10.742264,0.5007477,0.7548218000000001,0.70433044,-0.377594,0.105026245
OTHER,2018/05/16 16:58:47:0016,-11.428726,0.06925964,0.8332671999999999,0.72509766,-0.4484558,0.13618469
OTHER,2018/05/16 16:58:47:0047,-12.017136,-0.28378296,0.5586853,0.6078186,-0.5440520999999999,0.29318237
OTHER,2018/05/16 16:58:47:0051,-12.448624,-0.14648438,-0.26507568,0.52137756,-0.5406951999999999,0.48040770000000005
OTHER,2018/05/16 16:58:47:0055,-12.625136999999999,0.7164917,-1.2457428,0.30116272,-0.29634094,0.5589142
OTHER,2018/05/16 16:58:47:0059,-12.468231,1.854065,-1.7360687,0.060165405,-0.19647217,0.70399475
OTHER,2018/05/16 16:58:47:0063,-11.977905,2.7562866,-1.559555,-0.11116028,-0.30703735,0.83410645
OTHER,2018/05/16 16:58:47:0072,-11.409119,3.011261,-1.3830261000000001,-0.14598083,-0.48144529999999996,0.89886475
OTHER,2018/05/16 16:58:47:0082,-10.879562,2.677826,-1.1868896,-0.06047058,-0.4252472,0.8261565999999999
OTHER,2018/05/16 16:58:47:0097,-10.506912,1.971756,-1.0692138999999998,0.0259552,-0.35131836,0.6633606
OTHER,2018/05/16 16:58:47:0104,-10.173477,1.2264403999999998,-1.0496063,0.049179077,-0.37545776,0.42359924
OTHER,2018/05/16 16:58:47:0114,-9.7812195,0.63804626,-1.559555,0.07727051,-0.42004395,0.18780518
OTHER,2018/05/16 16:58:47:0125,-9.290878,0.16732788,-2.1479492000000002,0.13194275,-0.40415955,0.08303833
