label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 16:58:06:0904,-8.839783,1.7756195,2.7161560000000002,0.12858582,0.40063477,0.53507996
DOWNSTAIR,2018/05/09 16:58:06:0912,-8.369064,1.5010376,2.500412,0.1301117,0.24884033,0.3212738
DOWNSTAIR,2018/05/09 16:58:06:0922,-7.898346000000001,1.1283722,2.4611816,0.11941528,0.30625916,0.11480713
DOWNSTAIR,2018/05/09 16:58:06:0935,-7.584518400000001,0.81455994,2.4611816,0.1313324,0.4452362,-0.05041504
DOWNSTAIR,2018/05/09 16:58:06:0942,-7.3295593,0.5007477,2.4219513,0.13316345,0.50387573,-0.13990784
DOWNSTAIR,2018/05/09 16:58:06:0952,-7.0941925,0.22616577,2.2258147999999998,0.11514282,0.4757843,-0.15518188
DOWNSTAIR,2018/05/09 16:58:06:0962,-6.858841,0.14772034,2.0100708,0.07330322,0.43148804,-0.15945435
DOWNSTAIR,2018/05/09 16:58:06:0972,-6.584244,0.24577332,1.676651,0.03756714,0.31634520000000005,-0.12953186
DOWNSTAIR,2018/05/09 16:58:06:0983,-6.2704315,0.63804626,1.4020538,0.053756714000000004,0.21951294,-0.06629944
DOWNSTAIR,2018/05/09 16:58:06:0995,-6.1135254,1.0303191999999999,1.2451477,0.08306885,0.1978302,0.019515991
DOWNSTAIR,2018/05/09 16:58:07:0009,-6.093918,1.4618073,1.3628387,0.11361694,0.19996643,0.11206055
DOWNSTAIR,2018/05/09 16:58:07:0017,-6.2115936,1.7363892,1.5393523999999998,0.0995636,0.19203186,0.17771912
DOWNSTAIR,2018/05/09 16:58:07:0046,-6.3292694,1.9521331999999998,1.7943268,0.042144775,0.1559906,0.18078613
DOWNSTAIR,2018/05/09 16:58:07:0049,-6.584244,1.971756,1.9708404999999998,0.002746582,0.093063354,0.17253113
DOWNSTAIR,2018/05/09 16:58:07:0053,-6.6430817,1.7363892,2.0885314999999998,-0.10902405,0.059768677,0.12672424
DOWNSTAIR,2018/05/09 16:58:07:0056,-6.6038666,1.4225769,2.0296783,-0.20646667,0.020370483,0.081207275
DOWNSTAIR,2018/05/09 16:58:07:0062,-6.5450134,0.81455994,2.1277466,-0.2614441,0.030151367000000002,0.028060913
DOWNSTAIR,2018/05/09 16:58:07:0072,-6.466568,0.324234,2.382721,-0.27519226,0.052444458,-0.024765015
DOWNSTAIR,2018/05/09 16:58:07:0083,-6.348892,-0.14648438,2.7357635,-0.25074768,0.018234253,-0.07485962
DOWNSTAIR,2018/05/09 16:58:07:0104,-6.2704315,-0.5387573,3.0299682999999997,-0.21409607,-0.058410645,-0.1264801
DOWNSTAIR,2018/05/09 16:58:07:0107,-6.015457,-0.69566345,3.0691832999999997,-0.16400146,-0.17356873,-0.18267822
DOWNSTAIR,2018/05/09 16:58:07:0119,-5.799713,-0.6564331,3.0103455,-0.13713074,-0.25694275,-0.23887634
DOWNSTAIR,2018/05/09 16:58:07:0122,-5.6231995,-0.46029663,3.0495758,-0.061691284000000006,-0.25907898,-0.2602539
DOWNSTAIR,2018/05/09 16:58:07:0132,-5.466293299999999,-0.18571472,3.206482,0.023208617999999997,-0.24197388,-0.30851746
DOWNSTAIR,2018/05/09 16:58:07:0144,-5.466293299999999,0.20655823,3.5202942000000004,0.091934204,-0.19126892,-0.35096740000000004
DOWNSTAIR,2018/05/09 16:58:07:0154,-5.642807,0.7164917,3.8341064,0.104156494,-0.13905334,-0.37173462
DOWNSTAIR,2018/05/09 16:58:07:0164,-5.8389435,1.2068329,3.9125671000000004,0.10293579,-0.09170532,-0.3573761
DOWNSTAIR,2018/05/09 16:58:07:0174,-6.2900542999999995,1.4618073,3.6772002999999995,0.09895325,-0.012298584,-0.2984314
DOWNSTAIR,2018/05/09 16:58:07:0187,-6.9765167,1.4421844,3.4418488,0.10108948,0.08757019,-0.22238159
DOWNSTAIR,2018/05/09 16:58:07:0196,-7.9179535,1.0303191999999999,2.6376953,0.02015686,0.20271301,-0.14755249
DOWNSTAIR,2018/05/09 16:58:07:0225,-9.114365,0.8733978000000001,1.3824463,-0.064437866,0.21585083,-0.095321655
DOWNSTAIR,2018/05/09 16:58:07:0230,-10.369614,1.2068329,0.2056427,-0.1902771,0.25646973,0.025314331000000002
DOWNSTAIR,2018/05/09 16:58:07:0237,-11.958298,1.8736877,-0.32391357,-0.21012878,0.4317932,0.1875
DOWNSTAIR,2018/05/09 16:58:07:0245,-13.860779,2.6385956000000004,-0.22584534,-0.24037170000000002,0.55122375,0.41871643
DOWNSTAIR,2018/05/09 16:58:07:0250,-16.096695,3.3642883,0.93133545,-0.3976593,0.41285706,0.7427826
DOWNSTAIR,2018/05/09 16:58:07:0257,-18.548354999999997,3.9919127999999997,2.8338318,-0.5677948,0.11994934,1.1309813999999998
DOWNSTAIR,2018/05/09 16:58:07:0266,-20.725433,3.8350067,4.285217299999999,-0.78770447,-0.4731903,1.4272614
DOWNSTAIR,2018/05/09 16:58:07:0283,-21.608032,2.246338,4.736328,-1.0531311,-1.2462463,1.4257355
DOWNSTAIR,2018/05/09 16:58:07:0292,-21.039246,-0.42106628,4.1675415000000005,-1.1313171,-1.7606049,1.2901154
DOWNSTAIR,2018/05/09 16:58:07:0300,-19.940903,-2.8727417,4.1086884,-1.0751190000000002,-1.7862548999999999,0.84602356
DOWNSTAIR,2018/05/09 16:58:07:0331,-18.567978,-4.7948455999999995,4.579422,-0.89064026,-1.421875,0.2834015
DOWNSTAIR,2018/05/09 16:58:07:0335,-17.195038,-5.579376,4.4813538,-0.7125701999999999,-0.8998870999999999,-0.18786621
DOWNSTAIR,2018/05/09 16:58:07:0339,-15.724045000000002,-5.2851715,4.0694733,-0.45233154,-0.49273682,-0.43893433
DOWNSTAIR,2018/05/09 16:58:07:0343,-14.174591,-4.1868286,3.9321747000000005,-0.18415833,-0.11857605,-0.52659607
DOWNSTAIR,2018/05/09 16:58:07:0347,-12.664368,-2.6962127999999996,4.187149,-0.01953125,0.19630432,-0.49543762
DOWNSTAIR,2018/05/09 16:58:07:0354,-11.409119,-1.2056122,4.4617309999999994,0.022903442000000003,0.37467957,-0.40594482
DOWNSTAIR,2018/05/09 16:58:07:0365,-10.428452,-0.06803894,4.4813538,0.008850098,0.46844482,-0.34181213
DOWNSTAIR,2018/05/09 16:58:07:0376,-9.702759,0.42230225,4.402893,-0.055877685999999996,0.5127411000000001,-0.23123169
DOWNSTAIR,2018/05/09 16:58:07:0386,-9.349716,0.5988159000000001,4.147918700000001,-0.14750671,0.64682007,-0.12371826
DOWNSTAIR,2018/05/09 16:58:07:0414,-9.114365,0.28500366,3.8144989999999996,-0.22998047,0.85543823,-0.030258179
DOWNSTAIR,2018/05/09 16:58:07:0419,-9.035903999999999,-0.3622284,3.4418488,-0.28739929999999997,1.0765686,0.03967285
DOWNSTAIR,2018/05/09 16:58:07:0425,-8.996689,-0.7937316999999999,2.8142242000000004,-0.3203888,1.253418,0.08242798
DOWNSTAIR,2018/05/09 16:58:07:0431,-8.85939,-1.1663818000000001,1.892395,-0.34849548,1.3652038999999998,0.10809326
DOWNSTAIR,2018/05/09 16:58:07:0438,-8.584808,-1.2448273,1.1274719,-0.30908203,1.4174347,0.14259338
DOWNSTAIR,2018/05/09 16:58:07:0447,-8.369064,-1.2448273,0.5586853,-0.28648376,1.4095001,0.15908813
DOWNSTAIR,2018/05/09 16:58:07:0455,-8.035629,-1.2056122,0.38217163,-0.22113037,1.3322143999999998,0.17283629999999997
DOWNSTAIR,2018/05/09 16:58:07:0474,-7.7610474,-0.8721771,0.2056427,-0.14965820000000002,1.279068,0.16764832
DOWNSTAIR,2018/05/09 16:58:07:0479,-7.506073,-0.49952698,0.14680481,-0.10658264,1.150177,0.13404846
DOWNSTAIR,2018/05/09 16:58:07:0503,-7.231491,-0.16610718,0.26449585,-0.08947754,0.9650879000000001,0.09007263
DOWNSTAIR,2018/05/09 16:58:07:0508,-7.074585000000001,0.26539612,0.34294128,-0.10444641,0.7809143,0.04119873
DOWNSTAIR,2018/05/09 16:58:07:0512,-6.858841,0.5988159000000001,0.48023987,-0.13652039,0.5909270999999999,-0.012847899999999999
DOWNSTAIR,2018/05/09 16:58:07:0516,-6.6627045,0.83418274,0.5783081,-0.1820221,0.39605713,-0.062026977999999997
DOWNSTAIR,2018/05/09 16:58:07:0525,-6.446960400000001,0.9518584999999999,0.6175232,-0.21470642,0.20027160000000002,-0.1035614
DOWNSTAIR,2018/05/09 16:58:07:0536,-6.2115936,0.8537903,0.5783081,-0.22631836,-0.0016021729,-0.12800598
DOWNSTAIR,2018/05/09 16:58:07:0564,-5.858551,0.6772766,0.30371094,-0.22113037,-0.09567261,-0.15213013
DOWNSTAIR,2018/05/09 16:58:07:0571,-5.5643616,0.40267944,0.12719727,-0.18630981,-0.24961853,-0.18145752
DOWNSTAIR,2018/05/09 16:58:07:0576,-5.309387,0.030029297000000003,-0.22584534,-0.09712219,-0.37332153,-0.19825745
DOWNSTAIR,2018/05/09 16:58:07:0609,-4.995575,-0.49952698,-0.52005005,0.014968872,-0.48236084,-0.21658325
DOWNSTAIR,2018/05/09 16:58:07:0613,-4.779831,-0.9898529,-0.6573334,0.13652039,-0.5443573,-0.22512817
DOWNSTAIR,2018/05/09 16:58:07:0617,-4.819046,-1.323288,-0.618103,0.23945618,-0.49121094,-0.19825745
DOWNSTAIR,2018/05/09 16:58:07:0621,-5.093643,-1.5586395,-0.4219818,0.34483337,-0.3274994,-0.13075256
DOWNSTAIR,2018/05/09 16:58:07:0625,-5.642807,-1.6763306,-0.108169556,0.39187622,-0.0932312,-0.08248901
DOWNSTAIR,2018/05/09 16:58:07:0627,-6.3292694,-1.7743835,0.26449585,0.5,0.0118255615,0.036315917999999996
DOWNSTAIR,2018/05/09 16:58:07:0635,-7.0353546,-1.6174773999999998,0.71559143,0.5992584,0.2112732,0.13191223
DOWNSTAIR,2018/05/09 16:58:07:0649,-7.6433716,-1.4213562,1.0097961,0.6682892,0.29496765,0.18688965
DOWNSTAIR,2018/05/09 16:58:07:0656,-8.016022,-1.3036652,1.2059326000000001,0.72265625,0.21463013,0.20002747
DOWNSTAIR,2018/05/09 16:58:07:0668,-8.329834,-1.0486908000000001,1.5589600000000001,0.76786804,0.021591187,0.17222595
DOWNSTAIR,2018/05/09 16:58:07:0697,-8.565186,-0.63682556,1.9120026,0.76693726,-0.19281006,0.10380554
DOWNSTAIR,2018/05/09 16:58:07:0702,-8.643646,-0.16610718,2.1277466,0.7037201,-0.43135070000000003,0.029281616
DOWNSTAIR,2018/05/09 16:58:07:0708,-8.467117,0.42230225,2.3238830000000004,0.64660645,-0.6790619000000001,-0.0061340330000000005
DOWNSTAIR,2018/05/09 16:58:07:0714,-8.074860000000001,1.2068329,2.4219513,0.50549316,-0.7835083,-0.043395996
DOWNSTAIR,2018/05/09 16:58:07:0721,-7.604141,1.7363892,2.382721,0.3723297,-0.96066284,-0.05683899
DOWNSTAIR,2018/05/09 16:58:07:0727,-7.349167,1.971756,2.1473694,0.27885437,-1.0923157,-0.066604614
DOWNSTAIR,2018/05/09 16:58:07:0737,-7.349167,2.1875,2.1277466,0.20341492,-1.2645721,-0.06752014
DOWNSTAIR,2018/05/09 16:58:07:0748,-8.153305,1.8932953000000001,2.0689087,0.2919922,-1.3137511999999998,-0.09989929
DOWNSTAIR,2018/05/09 16:58:07:0758,-9.643921,1.3245087,1.8335571,0.40652466,-1.3366547,-0.21534729
DOWNSTAIR,2018/05/09 16:58:07:0785,-11.350280999999999,0.69688416,1.5589600000000001,0.5149536,-1.3164978,-0.41265870000000004
DOWNSTAIR,2018/05/09 16:58:07:0789,-13.233154,0.28500366,1.7550964,0.61605835,-0.9811249,-0.5950165
DOWNSTAIR,2018/05/09 16:58:07:0794,-15.116028,-0.009185791,2.5592499,0.79229736,-0.5626831,-0.672287
DOWNSTAIR,2018/05/09 16:58:07:0798,-16.567413000000002,0.26539612,3.2261047,0.8469696,-0.43653869999999995,-0.84547424
DOWNSTAIR,2018/05/09 16:58:07:0808,-16.861618,0.83418274,3.8341064,0.87323,-0.240448,-0.9676360999999999
DOWNSTAIR,2018/05/09 16:58:07:0817,-16.685104,1.2460632,4.579422,0.7800751,-0.014434813999999999,-0.89372253
DOWNSTAIR,2018/05/09 16:58:07:0828,-16.292831,1.971756,5.4227905,0.5332794,0.20516968,-0.6472473000000001
DOWNSTAIR,2018/05/09 16:58:07:0847,-16.057465,3.0308685,6.1288605,0.18478394,0.11047363,-0.33111572
DOWNSTAIR,2018/05/09 16:58:07:0856,-16.194763000000002,3.9526977999999997,6.423065,-0.18569946,-0.19342041,-0.059280396
DOWNSTAIR,2018/05/09 16:58:07:0872,-17.17543,5.306015,6.3838349999999995,-0.41874695,-0.6500397,0.018295288
DOWNSTAIR,2018/05/09 16:58:07:0877,-18.862167000000003,6.7377777000000005,6.815338000000001,-0.49082947,-0.7260895,-0.046447754
DOWNSTAIR,2018/05/09 16:58:07:0882,-19.411345999999998,7.110428,7.6587067,-0.67774963,-0.64668274,-0.22360229999999998
DOWNSTAIR,2018/05/09 16:58:07:0888,-17.744217000000003,5.796341,8.305939,-0.8973540999999999,-0.52908325,-0.12709045
DOWNSTAIR,2018/05/09 16:58:07:0898,-15.292557,3.8742370000000004,7.6390839999999995,-1.1630858999999998,-0.6720276,0.17527771
DOWNSTAIR,2018/05/09 16:58:07:0908,-12.664368,1.8344574,6.2269287,-1.3408508,-0.6766205,0.51156616
DOWNSTAIR,2018/05/09 16:58:07:0918,-10.428452,-0.3230133,4.736328,-1.37323,-0.35926820000000004,0.7611084
DOWNSTAIR,2018/05/09 16:58:07:0942,-8.78093,-2.3235626,3.579132,-1.2605133,-0.08560181,0.8936615
DOWNSTAIR,2018/05/09 16:58:07:0949,-7.564911,-3.9906921000000004,2.755371,-1.0250244000000002,0.05152893,0.93460083
DOWNSTAIR,2018/05/09 16:58:07:0968,-6.74115,-5.1282654,2.166977,-0.8872833000000001,0.21005249,0.93367004
DOWNSTAIR,2018/05/09 16:58:07:0972,-6.3292694,-5.3440094,1.7550964,-0.602005,0.29862976,0.91534424
DOWNSTAIR,2018/05/09 16:58:07:0976,-5.858551,-4.6183167,1.6962585,-0.28800964,0.43453980000000003,0.8701476999999999
DOWNSTAIR,2018/05/09 16:58:07:0981,-5.6035767,-3.0296478,1.8531647,0.028701782000000002,0.5570221,0.8160858
DOWNSTAIR,2018/05/09 16:58:07:0989,-5.4270629999999995,-1.0486908000000001,2.1277466,0.26205444,0.65904236,0.7436981
DOWNSTAIR,2018/05/09 16:58:07:0999,-5.4466705,0.6772766,2.4219513,0.40316772,0.72898865,0.6566466999999999
DOWNSTAIR,2018/05/09 16:58:08:0010,-5.544739,1.9913634999999998,2.6180877999999996,0.46792603,0.80625916,0.5610504
DOWNSTAIR,2018/05/09 16:58:08:0021,-5.7801056,2.7366638,2.4219513,0.42608643,0.90460205,0.4290924
DOWNSTAIR,2018/05/09 16:58:08:0032,-6.3292694,2.9524077999999996,2.166977,0.38087463,1.0286102,0.35884094
DOWNSTAIR,2018/05/09 16:58:08:0043,-6.858841,2.7562866,1.8531647,0.27305603,1.085434,0.20704651
DOWNSTAIR,2018/05/09 16:58:08:0067,-7.4864654999999996,2.2267303,1.7747191999999998,0.21105957,1.1385802999999999,0.0042419434
DOWNSTAIR,2018/05/09 16:58:08:0071,-8.074860000000001,1.4618073,1.9512328999999997,0.19578552,1.0023499,-0.20710754
DOWNSTAIR,2018/05/09 16:58:08:0075,-8.290604,0.5988159000000001,2.2258147999999998,0.19364929,0.7344818000000001,-0.39463806
DOWNSTAIR,2018/05/09 16:58:08:0080,-8.055252000000001,-0.10725403,2.166977,0.21563720000000003,0.31298828,-0.51986694
DOWNSTAIR,2018/05/09 16:58:08:0089,-7.3687744,-0.46029663,1.892395,0.21258545,-0.11430359,-0.53575134
DOWNSTAIR,2018/05/09 16:58:08:0099,-6.3881073,-0.3818512,1.4412842,0.22418213,-0.39988708,-0.5036925999999999
DOWNSTAIR,2018/05/09 16:58:08:0109,-5.6035767,-0.06803894,1.0490264999999999,0.23915100000000003,-0.49426270000000005,-0.41265870000000004
DOWNSTAIR,2018/05/09 16:58:08:0131,-5.0740204,0.42230225,0.89212036,0.26664734,-0.4130249,-0.35401917
DOWNSTAIR,2018/05/09 16:58:08:0135,-4.9171143,0.97146606,1.0882416000000001,0.27702332,-0.32261658,-0.23704529
DOWNSTAIR,2018/05/09 16:58:08:0149,-5.093643,1.4618073,1.5197448999999998,0.22846985,-0.059936523,-0.12371826
DOWNSTAIR,2018/05/09 16:58:08:0153,-5.544739,1.9521331999999998,1.9120026,0.11239624,0.25341797,-0.03239441
DOWNSTAIR,2018/05/09 16:58:08:0160,-6.2704315,2.7366638,2.1865997000000004,-0.07206726,0.4476776,0.046081542999999996
DOWNSTAIR,2018/05/09 16:58:08:0170,-6.8196106,3.4035187000000007,2.539627,-0.28648376,0.5041809,0.11785889
DOWNSTAIR,2018/05/09 16:58:08:0180,-7.290328999999999,3.7565612999999995,2.990738,-0.43829346,0.44126892,0.18383789
DOWNSTAIR,2018/05/09 16:58:08:0190,-7.4864654999999996,3.5996552000000004,3.0299682999999997,-0.59710693,0.22441101,0.20613098
DOWNSTAIR,2018/05/09 16:58:08:0202,-7.447235000000001,3.011261,2.9515076000000002,-0.66186523,-0.046798705999999995,0.1975708
DOWNSTAIR,2018/05/09 16:58:08:0214,-7.3687744,2.0502013999999997,2.8338318,-0.7293701,-0.16317749,0.13191223
DOWNSTAIR,2018/05/09 16:58:08:0224,-7.309936500000001,0.97146606,3.1868743999999998,-0.7110443000000001,-0.27740479999999995,-0.009185791
DOWNSTAIR,2018/05/09 16:58:08:0260,-7.525680499999999,-0.048416138,3.7360382000000003,-0.6093291999999999,-0.33177185,-0.16740417
DOWNSTAIR,2018/05/09 16:58:08:0267,-7.937561,-1.0879211000000002,4.1675415000000005,-0.46791077,-0.35682678,-0.31370544
DOWNSTAIR,2018/05/09 16:58:08:0273,-8.447510000000001,-2.0489807,4.245987,-0.32313538,-0.36903379999999997,-0.43862915
DOWNSTAIR,2018/05/09 16:58:08:0279,-8.78093,-2.519699,3.9910126000000004,-0.16950989,-0.35377502,-0.5039978
DOWNSTAIR,2018/05/09 16:58:08:0284,-9.114365,-2.5981445,3.5202942000000004,0.0021362305,-0.24534607,-0.48260498
DOWNSTAIR,2018/05/09 16:58:08:0289,-9.585083000000001,-2.147049,2.6965332,0.057724,-0.08621216,-0.43588257
DOWNSTAIR,2018/05/09 16:58:08:0293,-10.408844,-1.1663818000000001,1.8531647,0.098342896,0.01121521,-0.22146606
DOWNSTAIR,2018/05/09 16:58:08:0304,-11.507187,0.34384155,1.3040009,0.058029175,0.30107117,0.092819214
DOWNSTAIR,2018/05/09 16:58:08:0312,-12.93895,2.1875,1.1274719,-0.07237244,0.63093567,0.46665955
DOWNSTAIR,2018/05/09 16:58:08:0334,-14.527633999999999,4.050766,1.2451477,-0.28404236,0.7812195,0.84265137
DOWNSTAIR,2018/05/09 16:58:08:0339,-16.116318,5.247177,1.5785828000000002,-0.5528259,0.6147461,1.1328278
DOWNSTAIR,2018/05/09 16:58:08:0345,-17.155823,5.149108999999999,2.1473694,-0.7806854,0.17614746,1.2253723
DOWNSTAIR,2018/05/09 16:58:08:0352,-16.881226,3.658493,2.598465,-0.9529419,-0.5138092000000001,1.0198059000000002
DOWNSTAIR,2018/05/09 16:58:08:0362,-15.567139000000001,1.5990906,2.990738,-0.996933,-1.2034912,0.83258057
DOWNSTAIR,2018/05/09 16:58:08:0373,-13.743103,-0.5387573,3.539917,-0.96699524,-1.4383698,0.38267517
DOWNSTAIR,2018/05/09 16:58:08:0383,-11.977905,-2.6177672999999997,4.0302430000000005,-0.81489563,-1.5632935,-0.10968017599999999
DOWNSTAIR,2018/05/09 16:58:08:0398,-11.193375,-4.716385,4.3832855,-0.6087189000000001,-1.3855286,-0.5192566
DOWNSTAIR,2018/05/09 16:58:08:0407,-12.566299,-6.677719000000001,3.9125671000000004,-0.47555542,-1.0785675,-0.5849304
DOWNSTAIR,2018/05/09 16:58:08:0415,-15.547531,-7.0503693,3.2653198,-0.12338257,-0.5052643,-0.37754822
DOWNSTAIR,2018/05/09 16:58:08:0447,-17.371567000000002,-6.285446,3.579132,0.30055237,0.31083679999999997,-0.32225037
DOWNSTAIR,2018/05/09 16:58:08:0453,-16.822388,-5.5009155,4.187149,0.4428710999999999,0.52067566,-0.32041929999999996
DOWNSTAIR,2018/05/09 16:58:08:0458,-15.096420000000002,-4.6967773,4.4617309999999994,0.49449158,0.16392517,-0.33416748
DOWNSTAIR,2018/05/09 16:58:08:0462,-12.742828,-3.3238373,4.5401917,0.57543945,-0.11857605,-0.3656311
DOWNSTAIR,2018/05/09 16:58:08:0466,-10.389221000000001,-1.6763306,4.6186370000000005,0.62583923,-0.15676879999999999,-0.4456482
DOWNSTAIR,2018/05/09 16:58:08:0472,-8.408278999999999,-0.18571472,4.677475,0.6652374,-0.08039856,-0.50276184
DOWNSTAIR,2018/05/09 16:58:08:0482,-6.917679,0.81455994,4.599029499999999,0.6976166,0.07382202,-0.52568054
DOWNSTAIR,2018/05/09 16:58:08:0493,-6.093918,1.3245087,4.304825,0.67012024,0.25463867,-0.5296478
DOWNSTAIR,2018/05/09 16:58:08:0503,-5.799713,1.3833466,3.5595245,0.5537566999999999,0.47853088,-0.5272064000000001
DOWNSTAIR,2018/05/09 16:58:08:0529,-5.760483,1.1283722,2.657318,0.3921814,0.7299041999999999,-0.45664978
DOWNSTAIR,2018/05/09 16:58:08:0535,-5.878174,0.5988159000000001,1.9316254000000002,0.23579407,1.0005188,-0.25384520000000005
DOWNSTAIR,2018/05/09 16:58:08:0540,-6.348892,-0.08764648400000001,1.3236084,0.19058228,1.2922058,-0.10508728
DOWNSTAIR,2018/05/09 16:58:08:0545,-7.1530304000000005,-0.8721771,0.8332671999999999,0.13713074,1.4036865,0.19819641
DOWNSTAIR,2018/05/09 16:58:08:0554,-8.074860000000001,-1.4213562,0.38217163,0.11148071,1.5243378,0.44223022
DOWNSTAIR,2018/05/09 16:58:08:0587,-8.977066,-1.7155456999999998,0.10758972,0.106292725,1.4895171999999999,0.59280396
DOWNSTAIR,2018/05/09 16:58:08:0597,-9.643921,-1.4801941,-0.06893921,0.10873413,1.331604,0.65512085
DOWNSTAIR,2018/05/09 16:58:08:0609,-10.095032000000002,-0.9898529,0.10758972,0.09132385,1.1226958999999999,0.6459503000000001
DOWNSTAIR,2018/05/09 16:58:08:0617,-10.271545,-0.55836487,0.51945496,0.04978943,0.88812256,0.56837463
DOWNSTAIR,2018/05/09 16:58:08:0639,-10.036194,-0.3230133,0.9901886000000001,0.015274048,0.5951996,0.43338013
DOWNSTAIR,2018/05/09 16:58:08:0648,-9.663528,-0.24455261,1.3236084,0.018630981,0.27908325,0.38755798
DOWNSTAIR,2018/05/09 16:58:08:0655,-8.722092,-0.5191345,1.343216,0.026870727999999997,0.18989563,0.31303406
DOWNSTAIR,2018/05/09 16:58:08:0662,-7.604141,-1.146759,0.7940520999999999,0.04458618,-0.07154846,0.20307922
DOWNSTAIR,2018/05/09 16:58:08:0666,-6.466568,-1.754776,0.12719727,0.06903076,-0.30459595,0.1963501
DOWNSTAIR,2018/05/09 16:58:08:0670,-5.4466705,-2.0097504,-0.38275146,0.12736511,-0.30459595,0.22567749
DOWNSTAIR,2018/05/09 16:58:08:0675,-4.66214,-1.9509125,-0.57888794,0.181427,-0.20410156,0.25469970000000003
DOWNSTAIR,2018/05/09 16:58:08:0682,-4.1914215,-1.5978698999999998,-0.52005005,0.22479248,-0.047409058,0.25653076
DOWNSTAIR,2018/05/09 16:58:08:0687,-4.1325836,-1.0486908000000001,-0.08854675,0.31918335,0.13949585,0.25653076
DOWNSTAIR,2018/05/09 16:58:08:0710,-4.485626,-0.6564331,0.44100952,0.38545227,0.33131409999999994,0.24339294
DOWNSTAIR,2018/05/09 16:58:08:0715,-5.191696,-0.67604065,1.0882416000000001,0.5537566999999999,0.42416382,0.18109131
DOWNSTAIR,2018/05/09 16:58:08:0719,-6.1723633,-0.9506378000000001,1.6374207,0.7370148,0.50968933,0.10227966
DOWNSTAIR,2018/05/09 16:58:08:0724,-7.133423,-1.539032,2.0100708,0.8625488000000001,0.44371033,0.022262572999999997
DOWNSTAIR,2018/05/09 16:58:08:0734,-8.055252000000001,-2.0097504,2.2454376,0.9456177,0.31144714,-0.05744934
DOWNSTAIR,2018/05/09 16:58:08:0744,-8.839783,-2.3039549999999998,2.539627,0.96884155,0.16362000000000002,-0.13105774
DOWNSTAIR,2018/05/09 16:58:08:0754,-9.428177,-2.3824005,2.6965332,0.9679260000000001,0.033203125,-0.18664551
DOWNSTAIR,2018/05/09 16:58:08:0773,-9.820435,-1.7940063000000002,2.9319,0.9425659,-0.104537964,-0.21719360000000001
DOWNSTAIR,2018/05/09 16:58:08:0780,-10.15387,-1.0094756999999999,3.1084137000000003,0.9153899999999999,-0.21876526,-0.21290588
DOWNSTAIR,2018/05/09 16:58:08:0787,-10.369614,-0.18571472,3.206482,0.8521576,-0.32078552,-0.19122314
DOWNSTAIR,2018/05/09 16:58:08:0811,-10.428452,0.6576538000000001,2.990738,0.71043396,-0.38278198,-0.14082336
DOWNSTAIR,2018/05/09 16:58:08:0817,-10.291167999999999,1.147995,2.4807892000000002,0.5482483,-0.49732970000000004,-0.098983765
DOWNSTAIR,2018/05/09 16:58:08:0823,-10.251938,1.3833466,1.9120026,0.45631409999999994,-0.5968933000000001,-0.08615112
DOWNSTAIR,2018/05/09 16:58:08:0827,-10.644196,1.0303191999999999,1.068634,0.52565,-0.7114258000000001,-0.19671631
DOWNSTAIR,2018/05/09 16:58:08:0835,-11.212982,0.4419098,0.2841034,0.6218566999999999,-0.8931732,-0.41938782
DOWNSTAIR,2018/05/09 16:58:08:0845,-12.154419,0.0496521,-0.04931640599999999,0.77671814,-0.9008026,-0.69885254
DOWNSTAIR,2018/05/09 16:58:08:0855,-13.272385,-0.67604065,-0.08854675,0.98838806,-0.58865356,-1.0067443999999999
DOWNSTAIR,2018/05/09 16:58:08:0868,-14.449188000000001,-0.9898529,0.26449585,1.0940703999999999,-0.24809265,-1.1457062
DOWNSTAIR,2018/05/09 16:58:08:0878,-15.606369,-0.49952698,0.5586853,1.2626648,-0.11125183,-1.360733
DOWNSTAIR,2018/05/09 16:58:08:0904,-16.469345,0.6184387,0.81365967,1.3426971,0.11567688,-1.3955536
DOWNSTAIR,2018/05/09 16:58:08:0910,-17.096970000000002,2.1090392999999996,1.2451477,1.3222198,0.27174377,-1.1814423
DOWNSTAIR,2018/05/09 16:58:08:0915,-17.50885,3.8742370000000004,1.9904633000000003,1.2034148999999998,0.37986755,-0.81248474
DOWNSTAIR,2018/05/09 16:58:08:0919,-17.234268,5.580597,2.6965332,0.996933,0.34169006,-0.4685669
DOWNSTAIR,2018/05/09 16:58:08:0926,-16.547806,6.6593323,2.990738,0.73457336,0.025268555,-0.22665405
DOWNSTAIR,2018/05/09 16:58:08:0935,-15.508301000000001,6.7966156,2.8926697,0.4770813,-0.41699220000000004,-0.08035278
DOWNSTAIR,2018/05/09 16:58:08:0948,-14.370728,6.031708,2.9122772,0.34391785,-0.7670288000000001,-0.033615112
DOWNSTAIR,2018/05/09 16:58:08:0957,-13.39006,4.5018616,2.9515076000000002,0.15301514,-0.8861389000000001,0.018295288
DOWNSTAIR,2018/05/09 16:58:08:0967,-12.546692,2.7562866,3.2653198,0.025344849,-0.9417267,-0.007965088
DOWNSTAIR,2018/05/09 16:58:08:0997,-11.958298,1.2068329,3.5006866000000003,-0.009155273,-0.85498047,-0.045532227
