label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 16:53:21:0311,-11.762161,2.010971,-5.01149,-0.47860718,-0.7966460999999999,0.62701416
ROPEJUMP,2018/05/16 16:53:21:0322,-7.4080048,1.3833466,-4.5211487,-0.47494507,-0.3748474,0.7378998000000001
ROPEJUMP,2018/05/16 16:53:21:0332,-4.7013702,0.9518584999999999,-4.560379,-0.48989868,-0.41455078,0.7574463
ROPEJUMP,2018/05/16 16:53:21:0355,-3.4265137,0.83418274,-4.462311,-0.55130005,-0.7095946999999999,0.6728363
ROPEJUMP,2018/05/16 16:53:21:0360,-2.740036,0.9518584999999999,-4.4819336,-0.7006531,-1.9402008000000002,0.37564087
ROPEJUMP,2018/05/16 16:53:21:0365,-2.2300873,1.1283722,-4.462311,-0.8845215,-3.7111053,-0.1341095
ROPEJUMP,2018/05/16 16:53:21:0372,-1.4455566,1.3245087,-4.3642426,-1.1487273999999998,-5.716293299999999,-0.8008728
ROPEJUMP,2018/05/16 16:53:21:0383,-0.64141846,1.6187133999999999,-4.3250275,-1.6178741,-7.8335724,-1.4203033
ROPEJUMP,2018/05/16 16:53:21:0393,-0.22953796,2.128662,-4.67807,-2.4416351,-9.823486,-2.0168152
ROPEJUMP,2018/05/16 16:53:21:0403,1.025711,2.3640137,-4.187729,-3.3768768,-9.977722,-2.6386719
ROPEJUMP,2018/05/16 16:53:21:0422,4.477661,2.010971,-2.3440857000000004,-3.7986907999999997,-9.977722,-2.7562714
ROPEJUMP,2018/05/16 16:53:21:0429,11.008881,1.8932953000000001,-7.6396637,-4.2183532999999995,-9.977722,-2.5311584
ROPEJUMP,2018/05/16 16:53:21:0455,20.501724,0.99108887,-12.582230000000001,-1.9544678,-9.736435,-1.8033142
ROPEJUMP,2018/05/16 16:53:21:0459,22.580734,-0.048416138,-8.934142999999999,1.3545989999999999,-7.1145782,-0.21321106
ROPEJUMP,2018/05/16 16:53:21:0463,17.461655,-0.5387573,-4.3054046999999995,2.7464752,-4.132004,1.0579834
ROPEJUMP,2018/05/16 16:53:21:0468,12.087616,-1.0879211000000002,-1.3634186000000001,2.6685790000000003,1.4583588,1.2302551000000002
ROPEJUMP,2018/05/16 16:53:21:0473,7.81192,-1.5586395,-0.8142395,2.2840423999999997,5.696884,1.1719208
ROPEJUMP,2018/05/16 16:53:21:0483,4.752243,-1.4017334,-1.3045806999999998,2.047638,7.6400604,1.1511536
ROPEJUMP,2018/05/16 16:53:21:0493,2.516327,-1.0879211000000002,-1.7752991000000002,1.9996796000000001,7.557907000000001,1.2174225
ROPEJUMP,2018/05/16 16:53:21:0507,1.1041718,-0.715271,-1.618393,1.9352417000000002,6.511794999999999,1.2220153999999999
ROPEJUMP,2018/05/16 16:53:21:0516,0.20195007,-0.3818512,-1.5791626,1.6750029999999998,5.9229126,1.1392365
ROPEJUMP,2018/05/16 16:53:21:0526,-0.22953796,-0.20532227,-1.22612,1.1838684,4.7821045,1.0494385
ROPEJUMP,2018/05/16 16:53:21:0543,-0.7983246,0.010421753,-1.2065125,0.6734772,3.5053864000000003,0.9397888000000001
ROPEJUMP,2018/05/16 16:53:21:0547,-4.8582764,1.8736877,-1.3830261000000001,0.17164612,2.3108367999999997,0.44345093
ROPEJUMP,2018/05/16 16:53:21:0553,-4.603301999999999,1.854065,-1.6772308,-0.34757996,1.2091216999999999,-0.5873718000000001
ROPEJUMP,2018/05/16 16:53:21:0563,-4.3483276,1.8344574,-2.481369,-0.89430237,0.89971924,-1.0901184
ROPEJUMP,2018/05/16 16:53:21:0573,-3.9756775,1.7167816000000002,-3.8543089999999998,-1.6252136000000001,0.7723541,-1.3246917999999999
ROPEJUMP,2018/05/16 16:53:21:0583,-4.4267883,2.1678772,-4.8545837,-1.8799438000000002,0.38995359999999996,-1.3561553999999998
ROPEJUMP,2018/05/16 16:53:21:0593,-4.7406006,1.8344574,-6.4040375,-1.8897095000000002,0.15507507,-1.4096069
ROPEJUMP,2018/05/16 16:53:21:0607,-4.5640717,1.1087646,-7.168945299999999,-1.2812958,-0.0012969971,-1.3109436
ROPEJUMP,2018/05/16 16:53:21:0617,-3.838379,0.5792084,-7.4239197,-0.49388123,-0.18394470000000002,-0.90075684
ROPEJUMP,2018/05/16 16:53:21:0627,-3.563797,0.5988159000000001,-6.815917999999999,0.17684937,-0.5764313,-0.34088135
ROPEJUMP,2018/05/16 16:53:21:0639,-3.6814727999999994,0.69688416,-6.305969,0.6734772,-1.069397,-0.078826904
ROPEJUMP,2018/05/16 16:53:21:0644,-4.171814,0.8537903,-6.384414700000001,0.84757996,-1.2987823,0.0002746582
ROPEJUMP,2018/05/16 16:53:21:0654,-5.2113190000000005,0.83418274,-6.1294403,0.71073914,-1.442337,0.009429932
ROPEJUMP,2018/05/16 16:53:21:0664,-6.348892,1.0499268,-5.3056946,0.52565,-1.3925476,0.05921936
ROPEJUMP,2018/05/16 16:53:21:0674,-9.545853,0.30462646,2.382721,0.03237915,-1.0345764000000002,0.31578064
ROPEJUMP,2018/05/16 16:53:21:0684,-13.860779,1.8932953000000001,7.364502000000001,-0.26174927,1.4360657,0.98651123
ROPEJUMP,2018/05/16 16:53:21:0703,-26.982086,-1.6567078000000002,21.27034,-0.2574768,9.461685000000001,1.2058258
ROPEJUMP,2018/05/16 16:53:21:0711,-33.53293,-0.89178467,30.567032,0.1349945,9.615005499999999,0.83166504
ROPEJUMP,2018/05/16 16:53:21:0747,-36.80835,-3.3042297,23.859282999999998,-0.55648804,-9.514374,-1.9456482
ROPEJUMP,2018/05/16 16:53:21:0755,-38.455856,-6.187378,2.657318,-0.16430664,0.72073364,-0.83477783
ROPEJUMP,2018/05/16 16:53:21:0794,-39.279617,-7.011139,-3.8346862999999995,0.29229736,7.824554400000001,0.51553345
ROPEJUMP,2018/05/16 16:53:21:0797,-34.592040000000004,-4.9517517,2.5592499,0.45936584,-1.7453308,0.47613525
ROPEJUMP,2018/05/16 16:53:21:0799,-25.511078,-2.6373749,6.501526,0.56199646,-4.942627,0.17375183
ROPEJUMP,2018/05/16 16:53:21:0805,-17.587310000000002,-0.34262085,4.8932343000000005,0.48075867,-3.9035339999999996,0.24949646
ROPEJUMP,2018/05/16 16:53:21:0815,-11.781769,1.2460632,1.1863098,0.29138184,0.24853516,0.31425476
ROPEJUMP,2018/05/16 16:53:21:0820,-7.898346000000001,2.128662,-1.22612,0.19456482,1.9870758000000002,0.30386353
ROPEJUMP,2018/05/16 16:53:21:0822,-5.6624300000000005,2.4228516,-2.0106506,0.120025635,1.7210387999999999,0.37686157
ROPEJUMP,2018/05/16 16:53:21:0836,-4.4267883,2.3640137,-2.3440857000000004,0.07543945,1.4748535,0.42970276
ROPEJUMP,2018/05/16 16:53:21:0838,-3.6422577000000005,1.9913634999999998,-2.6971130000000003,0.05101013,1.6932373,0.43031309999999995
ROPEJUMP,2018/05/16 16:53:21:0840,-3.0538483,1.6775513,-2.8932495,0.05558777,1.8123627,0.36465454
ROPEJUMP,2018/05/16 16:53:21:0842,-2.4262238,1.3441315,-3.1089935,0.10108948,1.5249481000000003,0.29959106
ROPEJUMP,2018/05/16 16:53:21:0844,-2.033966,1.147995,-2.8932495,0.20616149999999997,1.2085114,0.09403992
ROPEJUMP,2018/05/16 16:53:21:0854,-1.6416931000000001,1.0106964,-2.5598297000000003,0.31092834,0.31144714,-0.23948670000000002
ROPEJUMP,2018/05/16 16:53:21:0864,-1.0336761,0.83418274,-2.049881,0.34880066,-0.664093,-0.59562683
ROPEJUMP,2018/05/16 16:53:21:0876,-0.48451233,0.69688416,-1.5399323,0.35307312,-1.5397797,-0.9050292999999999
ROPEJUMP,2018/05/16 16:53:21:0886,0.3000183,0.34384155,-1.1672821000000002,0.2868042,-2.2056273999999996,-1.1295166
ROPEJUMP,2018/05/16 16:53:21:0913,1.025711,0.030029297000000003,-1.2849579,0.17959595,-2.7557068,-1.2257385
ROPEJUMP,2018/05/16 16:53:21:0917,1.417984,-0.22494507,-1.5203247,0.10232544,-3.3430633999999997,-1.1429596000000002
ROPEJUMP,2018/05/16 16:53:21:0920,1.6533356,-0.49952698,-1.7164612000000001,0.07330322,-4.042206,-1.0565186000000002
ROPEJUMP,2018/05/16 16:53:21:0926,1.8102417000000002,-0.69566345,-1.8733673,0.047332764000000006,-4.347946,-0.8085022
ROPEJUMP,2018/05/16 16:53:21:0936,1.9475403000000002,-0.9898529,-1.9714203000000001,0.104766846,-4.7404327,-0.42488098
ROPEJUMP,2018/05/16 16:53:21:0947,1.9867706000000003,-1.2252197,-2.0106506,0.22509766,-4.744095,0.08639526
ROPEJUMP,2018/05/16 16:53:21:0959,1.417984,-1.2056122,-2.265625,0.5745239000000001,-4.2926636,0.56288147
ROPEJUMP,2018/05/16 16:53:21:0973,0.9080353000000001,-0.9114075,-2.4225311,1.0705414,-3.2382965,0.7320861999999999
ROPEJUMP,2018/05/16 16:53:21:0982,0.7118988,-0.5779724,-2.3440857000000004,1.310318,-1.7392273,0.7424774000000001
ROPEJUMP,2018/05/16 16:53:21:0989,0.594223,-0.20532227,-2.206787,1.1771393,-0.43989563,0.7171173000000001
ROPEJUMP,2018/05/16 16:53:22:0015,0.47654724,0.16732788,-2.049881,1.0048828,0.30625916,0.6887207
ROPEJUMP,2018/05/16 16:53:22:0019,0.47654724,0.324234,-2.0106506,0.6053772,0.42843628,0.5796814
ROPEJUMP,2018/05/16 16:53:22:0023,0.45692444,0.42230225,-1.9714203000000001,0.20890808,0.26869202,0.44314575
ROPEJUMP,2018/05/16 16:53:22:0027,0.49615479999999995,0.5007477,-1.8537445,-0.16186523,-0.17080688,0.2889099
ROPEJUMP,2018/05/16 16:53:22:0037,0.63345337,0.69688416,-1.7164612000000001,-0.50608826,-0.65644836,0.14840698
ROPEJUMP,2018/05/16 16:53:22:0047,0.67266846,0.9126281999999999,-1.5399323,-0.81855774,-0.92736816,0.010955811000000001
ROPEJUMP,2018/05/16 16:53:22:0057,0.69229126,1.1676024999999999,-1.5007019,-1.0274658,-0.85375977,-0.08157349
ROPEJUMP,2018/05/16 16:53:22:0071,0.49615479999999995,1.2068329,-2.1479492000000002,-1.078476,-0.44784546,-0.16036987
ROPEJUMP,2018/05/16 16:53:22:0080,-0.15109253,1.147995,-3.3247375,-1.0060883,0.0035858153999999997,-0.17045593
ROPEJUMP,2018/05/16 16:53:22:0103,-1.4651794,1.1283722,-5.129165599999999,-0.5693206999999999,0.24060059,-0.20954895
ROPEJUMP,2018/05/16 16:53:22:0110,-2.9754028,1.0499268,-7.2866364,0.26664734,0.36367798,-0.45664978
ROPEJUMP,2018/05/16 16:53:22:0117,-7.3295593,0.539978,-5.9529266,1.3891143999999997,0.6492614999999999,-0.82377625
ROPEJUMP,2018/05/16 16:53:22:0123,-12.036743,-2.6373749,15.660934,2.2076874,1.3578796,-0.90411377
ROPEJUMP,2018/05/16 16:53:22:0128,-14.861053,-3.2061615000000003,7.070297200000001,0.9132538,7.2295685,0.04058838
ROPEJUMP,2018/05/16 16:53:22:0138,-27.472412,-2.2647247000000004,23.467026,-1.1148223999999998,10.009933,0.8386841
ROPEJUMP,2018/05/16 16:53:22:0148,-33.787888,0.34384155,28.821457000000002,0.23915100000000003,-1.8430634,-0.6157836999999999
ROPEJUMP,2018/05/16 16:53:22:0158,-36.945633,0.8733978000000001,7.9136809999999995,0.2758026,-0.88674927,-0.52323914
ROPEJUMP,2018/05/16 16:53:22:0171,-38.514694,0.4419098,-10.228622,-0.74494934,9.917084,0.24888611
ROPEJUMP,2018/05/16 16:53:22:0194,-39.299225,1.7756195,-12.170349,-1.0607605,9.9604645,0.71987915
ROPEJUMP,2018/05/16 16:53:22:0201,-33.984024,1.7167816000000002,-6.4628754,-0.18141174,0.7424164000000001,0.12335205
ROPEJUMP,2018/05/16 16:53:22:0208,-24.628479000000002,0.63804626,-2.442154,0.14294434,-4.559921299999999,0.07081604
ROPEJUMP,2018/05/16 16:53:22:0214,-15.979019000000001,-0.44068909999999994,-0.5396576,0.00793457,-2.821991,0.10533142
ROPEJUMP,2018/05/16 16:53:22:0220,-9.7812195,-0.7741089,-0.85346985,-0.18966675,-0.88552856,0.22720337
ROPEJUMP,2018/05/16 16:53:22:0230,-5.8977814,-0.9310149999999999,-2.3440857000000004,-0.2739563,0.56007385,0.37380979999999997
ROPEJUMP,2018/05/16 16:53:22:0240,-3.5834197999999997,-0.5975951999999999,-3.5012665000000003,-0.22080994,1.007843,0.47247314
ROPEJUMP,2018/05/16 16:53:22:0253,-2.1516417999999997,-0.24455261,-3.6189422999999996,-0.17866516,0.15019226,0.4660492
ROPEJUMP,2018/05/16 16:53:22:0269,-1.6809235,0.18693542,-3.3443604,-0.15362549,-0.5758209,0.30540466
ROPEJUMP,2018/05/16 16:53:22:0300,-1.4063416000000002,0.5007477,-3.1089935,-0.19638062,-2.1057433999999997,-0.07791138
ROPEJUMP,2018/05/16 16:53:22:0306,-1.0140685999999999,0.539978,-3.30513,-0.32618713,-3.5535126000000004,-0.5250701999999999
ROPEJUMP,2018/05/16 16:53:22:0311,-0.661026,0.6576538000000001,-3.5797120000000002,-0.5387725999999999,-4.979889,-0.8806
ROPEJUMP,2018/05/16 16:53:22:0315,-0.38644409999999996,0.83418274,-3.8346862999999995,-0.93003845,-6.712311,-1.1506041999999999
ROPEJUMP,2018/05/16 16:53:22:0320,-0.07263183599999999,0.89302063,-4.1484985,-1.565033,-8.571808,-1.3201141
ROPEJUMP,2018/05/16 16:53:22:0324,0.08427429,1.1087646,-4.9722595,-2.5806122000000005,-9.946869,-1.2483368000000001
ROPEJUMP,2018/05/16 16:53:22:0329,2.28096,0.5988159000000001,-5.7371826,-2.9010162,-9.977722,-1.1286011
ROPEJUMP,2018/05/16 16:53:22:0348,5.9682617,0.324234,-7.6396637,-2.5665588,-9.977722,-0.73428345
ROPEJUMP,2018/05/16 16:53:22:0354,10.342025999999999,0.28500366,-8.110397,-0.77090454,-9.881210000000001,-0.24467468
ROPEJUMP,2018/05/16 16:53:22:0361,14.970764,-0.47991943,-5.3056946,1.1420135,-6.760269,0.30937195
ROPEJUMP,2018/05/16 16:53:22:0376,16.167175,-1.146759,-2.0302734,1.9352417000000002,-2.503418,1.181076
ROPEJUMP,2018/05/16 16:53:22:0383,12.950592,-0.8721771,-1.4614868,1.8600922,1.9363708,1.636795
ROPEJUMP,2018/05/16 16:53:22:0391,8.851425,-0.5191345,-1.7164612000000001,1.6685944,4.759201,1.4648285
ROPEJUMP,2018/05/16 16:53:22:0401,5.340637,-0.3818512,-1.9910431,1.434021,5.1733704000000005,1.0912781
ROPEJUMP,2018/05/16 16:53:22:0412,2.8497467,-0.16610718,-1.7556763,1.2822113000000002,4.1159514999999995,0.76049805
ROPEJUMP,2018/05/16 16:53:22:0422,1.2806853999999999,0.010421753,-1.2653503000000001,0.8665161,3.1208496,0.5848694000000001
ROPEJUMP,2018/05/16 16:53:22:0432,0.39808655,0.18693542,-1.3045806999999998,0.28466797,2.7005615,0.26843262
ROPEJUMP,2018/05/16 16:53:22:0452,-0.11186218,0.12809753,-1.8733673,-0.30603027,1.9235381999999999,0.07266235
ROPEJUMP,2018/05/16 16:53:22:0459,-0.661026,0.24577332,-2.5598297000000003,-0.5986481,1.1251373,-0.036071777
ROPEJUMP,2018/05/16 16:53:22:0476,-1.0729065,0.539978,-3.089386,-0.6007843,0.52067566,-0.119140625
ROPEJUMP,2018/05/16 16:53:22:0483,-1.5828552,1.0106964,-3.5208739999999996,-0.46699524,0.32336426,-0.25506592
ROPEJUMP,2018/05/16 16:53:22:0491,-2.2104797,1.5598755,-3.9719849000000003,-0.2150116,0.40705872,-0.46887207
ROPEJUMP,2018/05/16 16:53:22:0496,-2.5439147999999996,1.9129028000000001,-4.1484985,0.064437866,0.73753357,-0.7394866999999999
ROPEJUMP,2018/05/16 16:53:22:0503,-2.3477783,2.0698090000000002,-3.6385650000000003,0.12583923,1.0267792,-0.8378296000000001
ROPEJUMP,2018/05/16 16:53:22:0513,-1.6416931000000001,1.8148499,-2.9324798999999997,0.008850098,1.1214752000000001,-0.8118744000000001
ROPEJUMP,2018/05/16 16:53:22:0523,-1.1121368,1.4225769,-2.5009918,-0.17073059,1.2134094,-0.47955322
ROPEJUMP,2018/05/16 16:53:22:0544,-0.91600037,1.0303191999999999,-2.2460175,-0.17713928,1.2210388,-0.16770935
ROPEJUMP,2018/05/16 16:53:22:0552,-1.1709747,0.77534485,-2.540207,0.054977417,1.0884857,-0.007659912
ROPEJUMP,2018/05/16 16:53:22:0570,-1.8182220000000002,0.5792084,-3.030548,0.39431763,0.8548279000000001,-0.007965088
ROPEJUMP,2018/05/16 16:53:22:0574,-2.700821,0.6184387,-4.226959,0.48869324,0.69599915,-0.10968017599999999
ROPEJUMP,2018/05/16 16:53:22:0577,-4.289489700000001,0.5988159000000001,-5.501816000000001,0.39767456,0.72654724,-0.2761383
ROPEJUMP,2018/05/16 16:53:22:0581,-8.7417145,0.63804626,-4.893814,0.37690735,0.9027709999999999,-0.46702576
ROPEJUMP,2018/05/16 16:53:22:0591,-13.743103,-0.715271,0.8528899999999999,0.17408752,1.3569641000000001,-0.8680725
ROPEJUMP,2018/05/16 16:53:22:0601,-19.038695999999998,0.16732788,0.48023987,-0.55374146,5.0432587,-0.044616699999999995
ROPEJUMP,2018/05/16 16:53:22:0611,-29.57103,-0.7937316999999999,10.796828999999999,-0.9016266,10.004439999999999,1.8499756
ROPEJUMP,2018/05/16 16:53:22:0631,-34.827393,2.7562866,25.330292,0.36499023,9.879822,2.0298767
ROPEJUMP,2018/05/16 16:53:22:0636,-37.45558,-0.12687683,19.407073999999998,-1.1759186000000001,-8.224228,-0.2837677
ROPEJUMP,2018/05/16 16:53:22:0671,-38.76967,-3.5003662,2.539627,-0.29321290000000005,-2.4096527,-0.9169463999999999
ROPEJUMP,2018/05/16 16:53:22:0678,-37.337906,-4.735992400000001,0.30371094,0.15118408,3.24852,0.03050232
ROPEJUMP,2018/05/16 16:53:22:0684,-30.904740000000004,-4.1083680000000005,3.4810638,0.0033569335999999996,-0.71632385,0.23300171
ROPEJUMP,2018/05/16 16:53:22:0690,-22.725998,-2.3235626,3.6575928,-0.20402527,-2.3403167999999996,0.16307068
ROPEJUMP,2018/05/16 16:53:22:0696,-15.959412,-0.75450134,0.16642761,0.02809143,-1.4600525,0.083343506
ROPEJUMP,2018/05/16 16:53:22:0702,-11.193375,0.36346436,-2.3048553,0.16706848,1.1856079,0.20002747
ROPEJUMP,2018/05/16 16:53:22:0708,-7.8591156,1.0891571000000002,-2.9128722999999996,0.2809906,1.6214600000000001,0.29959106
ROPEJUMP,2018/05/16 16:53:22:0713,-5.466293299999999,1.4421844,-3.1089935,0.30024720000000005,1.4415588,0.324646
ROPEJUMP,2018/05/16 16:53:22:0722,-3.9560699999999995,1.7363892,-3.030548,0.25778198,1.624527,0.34449768
ROPEJUMP,2018/05/16 16:53:22:0733,-3.1519165,1.9521331999999998,-2.7559662,0.17837524,1.5588531,0.31547546
ROPEJUMP,2018/05/16 16:53:22:0742,-2.5046844,2.1678772,-2.3833007999999998,0.11880493,1.294342,0.24644470000000002
ROPEJUMP,2018/05/16 16:53:22:0753,-1.6809235,2.1678772,-2.0302734,-0.015258788999999998,1.028305,0.19543457
ROPEJUMP,2018/05/16 16:53:22:0763,-0.6806488,2.1678772,-1.441864,-0.14323425,0.8804779,0.05218506
ROPEJUMP,2018/05/16 16:53:22:0773,0.63345337,2.0698090000000002,-0.44158936,-0.23394775,0.40675354,-0.16465760000000002
ROPEJUMP,2018/05/16 16:53:22:0783,1.9279175,1.8736877,0.5586853,-0.31672668,-0.092315674,-0.40655518
ROPEJUMP,2018/05/16 16:53:22:0795,2.9085846,1.5598755,0.6763610999999999,-0.41415405,-0.30307007,-0.61395264
ROPEJUMP,2018/05/16 16:53:22:0805,3.4577637,1.2068329,0.34294128,-0.51586914,-0.3711853,-0.75567627
ROPEJUMP,2018/05/16 16:53:22:0819,3.4969940000000004,0.8733978000000001,0.009521484,-0.5766449,-0.6866913,-0.7404022
ROPEJUMP,2018/05/16 16:53:22:0827,2.9085846,0.5595856,-0.32391357,-0.6389618,-1.3018341,-0.62493896
ROPEJUMP,2018/05/16 16:53:22:0858,2.4378662,0.20655823,-0.73579407,-0.6533203000000001,-1.8598633000000002,-0.53666687
ROPEJUMP,2018/05/16 16:53:22:0862,2.0456084999999997,-0.028808594,-1.22612,-0.6087189000000001,-2.0504608,-0.23306274
ROPEJUMP,2018/05/16 16:53:22:0867,1.417984,-0.009185791,-1.5791626,-0.43737793,-2.300003,0.1398468
ROPEJUMP,2018/05/16 16:53:22:0870,0.49615479999999995,0.0496521,-2.2460175,-0.076034546,-2.3012238,0.3567047
ROPEJUMP,2018/05/16 16:53:22:0873,-0.6021880999999999,-0.028808594,-2.5794373,0.5125122000000001,-1.8763580000000002,0.2745514
ROPEJUMP,2018/05/16 16:53:22:0883,-0.7394866999999999,-0.18571472,-2.2852325,0.90560913,-1.0287780999999998,0.09465027
ROPEJUMP,2018/05/16 16:53:22:0893,-0.38644409999999996,-0.3622284,-1.6576080000000002,0.7058563,0.07687378,0.07632446
ROPEJUMP,2018/05/16 16:53:22:0907,0.06466675,-0.5387573,-1.4222565,0.26878357,0.8520813,0.11480713
ROPEJUMP,2018/05/16 16:53:22:0915,0.3000183,-0.75450134,-1.3241882,0.076660156,1.1107788,0.11968994
ROPEJUMP,2018/05/16 16:53:22:0925,0.5746001999999999,-0.89178467,-1.2653503000000001,-0.20372010000000002,1.0820618,0.11816406
ROPEJUMP,2018/05/16 16:53:22:0949,0.63345337,-0.8525696,-1.1476746000000002,-0.3240509,0.85391235,0.08761597
ROPEJUMP,2018/05/16 16:53:22:0955,0.75112915,-0.5975951999999999,-1.0299835,-0.34176636,0.59580994,0.03263855
ROPEJUMP,2018/05/16 16:53:22:0962,0.80996704,-0.26416016,-0.91230774,-0.34788513,0.43791199999999997,-0.065078735
ROPEJUMP,2018/05/16 16:53:22:0967,0.80996704,0.22616577,-0.79463196,-0.40530396,0.30290222,-0.16557312
ROPEJUMP,2018/05/16 16:53:22:0974,0.73150635,0.75572205,-0.7554016,-0.49967957,0.19081116,-0.25170898
ROPEJUMP,2018/05/16 16:53:22:0984,0.53538513,1.3441315,-0.8142395,-0.5522156,0.12208557,-0.35646057
ROPEJUMP,2018/05/16 16:53:22:0994,0.0058288574,1.6971588,-1.1280518,-0.53663635,0.046035767000000005,-0.40441895
ROPEJUMP,2018/05/16 16:53:23:0004,-1.0729065,1.7167816000000002,-1.834137,-0.42301940000000005,0.014572143999999999,-0.48750305
ROPEJUMP,2018/05/16 16:53:23:0016,-2.7204285,1.7952270000000001,-3.4816589999999996,-0.27334595,-0.022064208999999998,-0.53086853
ROPEJUMP,2018/05/16 16:53:23:0033,-6.858841,1.3049011000000001,-7.776962299999999,-0.06657410000000001,-0.026031494,-0.49391174
ROPEJUMP,2018/05/16 16:53:23:0040,-17.626541,-1.1663818000000001,-8.836075,0.63804626,-0.04008484,-0.27522278
ROPEJUMP,2018/05/16 16:53:23:0046,-28.864959999999996,-5.75589,15.523635999999998,1.396759,0.58695984,-0.6060028000000001
ROPEJUMP,2018/05/16 16:53:23:0054,-34.474365,-9.129379,27.703490999999996,-1.0632019,7.566452000000001,-2.5678099999999997
ROPEJUMP,2018/05/16 16:53:23:0064,-37.279068,-9.345123,14.386063,-0.30847168,0.09428406,-0.9969635
ROPEJUMP,2018/05/16 16:53:23:0075,-38.691223,-5.559753400000001,-0.8338623,0.08093262,1.7680817,1.4477233999999999
ROPEJUMP,2018/05/16 16:53:23:0085,-39.397293,-1.1663818000000001,-4.893814,-0.34910583,2.2897644,1.7891998
ROPEJUMP,2018/05/16 16:53:23:0095,-34.592040000000004,0.14772034,-1.5987701,-0.6304016,0.44828796,1.0133972
ROPEJUMP,2018/05/16 16:53:23:0106,-28.001967999999998,-0.08764648400000001,1.8139343,-0.09559631,-3.7245483,0.073272705
ROPEJUMP,2018/05/16 16:53:23:0128,-22.196442,-0.69566345,1.7354889,0.32284546,-3.0095215,-0.019882201999999998
ROPEJUMP,2018/05/16 16:53:23:0134,-18.038422,-1.1859893999999997,-1.1476746000000002,0.13468933,0.68377686,0.3307495
ROPEJUMP,2018/05/16 16:53:23:0141,-14.429565,-1.4017334,-2.9324798999999997,-0.14353943,2.9006347999999997,0.6105194
ROPEJUMP,2018/05/16 16:53:23:0147,-11.369888000000001,-1.2840576000000001,-3.9327544999999997,-0.28373718,3.0432740000000003,0.76690674
ROPEJUMP,2018/05/16 16:53:23:0155,-8.937851,-0.69566345,-4.403473,-0.43431090000000006,2.7216492000000003,0.88420105
ROPEJUMP,2018/05/16 16:53:23:0165,-6.858841,-0.12687683,-4.4427031999999995,-0.51220703,2.23172,0.9202423000000001
ROPEJUMP,2018/05/16 16:53:23:0175,-5.4466705,0.5595856,-4.560379,-0.632843,1.9159088,0.9275665000000001
ROPEJUMP,2018/05/16 16:53:23:0190,-4.387558,0.97146606,-4.4427031999999995,-0.6771393,1.1886596999999999,0.750412
ROPEJUMP,2018/05/16 16:53:23:0199,-3.6030273,1.4225769,-4.2857970000000005,-0.71440125,0.18623352,0.4290924
ROPEJUMP,2018/05/16 16:53:23:0229,-2.4654540000000003,1.8736877,-3.9719849000000003,-0.87628174,-1.0581055,-0.0113220215
ROPEJUMP,2018/05/16 16:53:23:0236,-1.2102051,2.5013123,-3.1482238999999996,-1.0897827,-2.7004242,-0.5482788000000001
ROPEJUMP,2018/05/16 16:53:23:0242,0.73150635,2.9524077999999996,-2.0891113000000003,-1.1264343,-4.6078644,-1.3579865
ROPEJUMP,2018/05/16 16:53:23:0248,3.0851135,3.3839111000000006,-0.6573334,-1.125824,-6.091675,-2.2849884
ROPEJUMP,2018/05/16 16:53:23:0252,5.085662999999999,4.109604,1.2451477,-1.1853790000000002,-6.816161999999999,-2.764206
ROPEJUMP,2018/05/16 16:53:23:0256,6.929321300000001,4.031143,1.2059326000000001,-1.3567352,-6.739807000000001,-3.657608
ROPEJUMP,2018/05/16 16:53:23:0266,8.380707000000001,2.834732,0.2252655,-1.1132965,-5.219040000000001,-3.771225
ROPEJUMP,2018/05/16 16:53:23:0277,8.812195,-0.40145874,-3.3247375,-0.4022522,-3.4157562000000006,-2.918457
ROPEJUMP,2018/05/16 16:53:23:0287,9.420212,-3.8926239999999996,-6.1882934999999994,1.2831268,-2.1301727,-1.1725922
ROPEJUMP,2018/05/16 16:53:23:0297,7.8315277000000005,-5.7754974,-2.5990599999999997,3.3875732000000003,-2.2709808,0.9571991
ROPEJUMP,2018/05/16 16:53:23:0311,4.6345673,-5.010589599999999,0.95095825,3.72966,-1.6961517,2.1816864
ROPEJUMP,2018/05/16 16:53:23:0317,2.4378662,-3.8926239999999996,1.9120026,2.7165375,1.1266631999999999,2.1141815
ROPEJUMP,2018/05/16 16:53:23:0327,1.025711,-2.7942810000000002,1.4216766,2.0787964,3.2411957,1.9235991999999997
ROPEJUMP,2018/05/16 16:53:23:0337,-0.13146973,-1.5782623,0.2056427,0.9499054,3.5970154,1.4492493
ROPEJUMP,2018/05/16 16:53:23:0347,-0.77871704,-0.55836487,-0.8338623,0.29016113,3.3044127999999997,0.9190216
ROPEJUMP,2018/05/16 16:53:23:0358,-0.99446106,0.26539612,-1.1868896,-0.04916382,2.3511505,0.4376526
ROPEJUMP,2018/05/16 16:53:23:0368,-1.053299,0.9126281999999999,-1.4614868,-0.2531891,1.282135,0.09587097
ROPEJUMP,2018/05/16 16:53:23:0392,-1.1905975,1.4814148,-1.7556763,-0.38911438,0.5099945,-0.13441467
ROPEJUMP,2018/05/16 16:53:23:0399,-1.5632476999999998,2.1875,-1.7360687,-0.5070038,-0.25572205,-0.32470703
