label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 16:28:56:0716,2.4967040000000003,1.0499268,0.7940520999999999,-0.031448364,-1.3247528,0.049133300000000005
JUMP,2018/05/16 16:28:56:0726,2.5751647999999996,1.4618073,0.5783081,-0.11268616,-1.0376434,-0.0287323
JUMP,2018/05/16 16:28:56:0739,2.241745,1.5990906,0.38217163,-0.0766449,-1.0214539,-0.09501648
JUMP,2018/05/16 16:28:56:0760,1.7317963,1.2656708,0.08796692,-0.008239746,-0.9967040999999999,-0.13197327
JUMP,2018/05/16 16:28:56:0769,0.8884125,0.7361145,-0.5396576,0.25717163,-0.9472351000000001,-0.18481445
JUMP,2018/05/16 16:28:56:0779,-0.34721375,0.34384155,-1.3045806999999998,0.6273651,-0.7578583000000001,-0.2089386
JUMP,2018/05/16 16:28:56:0785,-1.8182220000000002,0.18693542,-1.9322052,0.9550934000000001,-0.5037384,-0.22024536
JUMP,2018/05/16 16:28:56:0789,-3.8776093,-0.028808594,-3.1482238999999996,1.0149536,0.025878906,-0.07118225
JUMP,2018/05/16 16:28:56:0796,-6.093918,-0.3622284,-4.2661896,0.6799010999999999,0.9266052,0.69573975
JUMP,2018/05/16 16:28:56:0806,-8.878998,0.30462646,-5.286072,0.20097351,2.2161407000000004,1.8924408
JUMP,2018/05/16 16:28:56:0816,-15.135651000000001,2.6385956000000004,-4.0896606,1.778244,3.7378235,3.0588990000000003
JUMP,2018/05/16 16:28:56:0827,-27.609709999999996,4.7764587,1.9316254000000002,2.5958862000000003,3.1917114,3.1428833
JUMP,2018/05/16 16:28:56:0839,-33.846740000000004,3.4427489999999996,11.816727,1.5558777,1.0713806000000001,1.250412
JUMP,2018/05/16 16:28:56:0850,-36.965256,1.6579437,9.149307,-0.24433899,-1.2224274,-0.18511963
JUMP,2018/05/16 16:28:56:0875,-37.769394,1.1676024999999999,3.3633879999999996,-0.20494079999999998,0.4745636,-0.4575653
JUMP,2018/05/16 16:28:56:0882,-35.200058,1.1676024999999999,0.5783081,0.10385132,1.2240906,-0.46458435
JUMP,2018/05/16 16:28:56:0888,-30.865509000000003,1.5402527,1.6962585,0.04824829,0.18806458,-0.43252563
JUMP,2018/05/16 16:28:56:0892,-25.707214,1.8736877,3.1868743999999998,-0.19821167,-0.6402588,-0.35890198
JUMP,2018/05/16 16:28:56:0898,-20.88234,2.462082,3.6772002999999995,-0.39796448,-0.7884064000000001,-0.28407288
JUMP,2018/05/16 16:28:56:0907,-16.724320000000002,2.9720306,3.0103455,-0.46760559999999995,-0.5293884,-0.22207642
JUMP,2018/05/16 16:28:56:0920,-13.056641,3.1485442999999997,2.1473694,-0.5543518,-0.1521759,-0.15029907
JUMP,2018/05/16 16:28:56:0930,-10.016571,3.1289368,1.5393523999999998,-0.6511688,0.0063323975,0.04547119
JUMP,2018/05/16 16:28:56:0939,-7.7414246,2.9524077999999996,0.9117279,-0.7348633000000001,0.27633667,0.15206909
JUMP,2018/05/16 16:28:56:0957,-6.191986,2.6385956000000004,0.40177917,-0.7623595999999999,0.46783447,0.12548828
JUMP,2018/05/16 16:28:56:0962,-5.113250700000001,2.1090392999999996,-0.010101318,-0.75135803,0.55885315,0.024398804
JUMP,2018/05/16 16:28:56:0971,-4.3483276,1.4421844,-0.22584534,-0.7006531,0.6217804,-0.08157349
JUMP,2018/05/16 16:28:56:0977,-3.897232,0.7949524,-0.4611969,-0.61024475,0.6727905,-0.22146606
JUMP,2018/05/16 16:28:56:0987,-3.622635,0.36346436,-0.77500916,-0.47830200000000006,0.7787628000000001,-0.39709473
JUMP,2018/05/16 16:28:56:0997,-3.3088226,0.010421753,-1.2457428,-0.40774536,0.8377228000000001,-0.49971008
JUMP,2018/05/16 16:28:57:0007,-3.0146332,-0.12687683,-1.559555,-0.27151490000000006,0.8032074,-0.7211609
JUMP,2018/05/16 16:28:57:0026,-2.6027527000000004,-0.3033905,-1.8537445,-0.14689636,0.55885315,-0.887619
JUMP,2018/05/16 16:28:57:0034,-2.0535736,-0.5191345,-2.1479492000000002,-0.021972656,0.15446472,-0.9312896999999999
JUMP,2018/05/16 16:28:57:0078,-1.5436249,-0.715271,-2.324463,0.11117554,-0.44509888,-0.8521880999999999
JUMP,2018/05/16 16:28:57:0084,-1.0336761,-0.89178467,-2.3833007999999998,0.23762512,-1.0779572,-0.68756104
JUMP,2018/05/16 16:28:57:0091,-0.64141846,-1.0094756999999999,-2.3833007999999998,0.3509369,-1.6558380000000001,-0.4969635
JUMP,2018/05/16 16:28:57:0099,-0.28837585,-1.1271514999999999,-2.1675568,0.45387268,-2.125595,-0.2849884
JUMP,2018/05/16 16:28:57:0105,-0.013793945,-1.0683136,-1.834137,0.49571228,-2.3901062,-0.1842041
JUMP,2018/05/16 16:28:57:0111,0.18234253,-0.8525696,-1.4222565,0.5274810999999999,-2.4157562,-0.0070495605000000005
JUMP,2018/05/16 16:28:57:0117,0.33924866,-0.63682556,-0.8338623,0.45875550000000004,-2.2340240000000002,0.08578491
JUMP,2018/05/16 16:28:57:0126,0.5549927,-0.5387573,-0.52005005,0.30818176,-1.7343292000000001,0.13771057
JUMP,2018/05/16 16:28:57:0135,0.80996704,-0.3818512,-0.50042725,0.12553406,-1.1152191,0.13313293
JUMP,2018/05/16 16:28:57:0145,1.0061035,-0.40145874,-0.5396576,0.012207031,-0.6054535,0.087005615
JUMP,2018/05/16 16:28:57:0172,0.7903595,-0.63682556,-0.79463196,0.081848145,-0.19738770000000003,-0.008575439
JUMP,2018/05/16 16:28:57:0180,-0.2687683,-0.75450134,-1.1868896,0.25503539999999997,0.16148376,-0.20344543
JUMP,2018/05/16 16:28:57:0187,-1.8770599,-1.1271514999999999,-1.3634186000000001,0.30116272,0.43943787,-0.31278992
JUMP,2018/05/16 16:28:57:0193,-3.5441895,-1.3821259,-1.0496063,0.11148071,0.65231323,-0.34547424
JUMP,2018/05/16 16:28:57:0200,-7.309936500000001,-1.323288,-1.4614868,-0.55862427,1.4867706,0.27851868
JUMP,2018/05/16 16:28:57:0204,-14.488403,0.6576538000000001,-3.7562407999999996,-0.15240479,3.13826,1.6639709999999999
JUMP,2018/05/16 16:28:57:0209,-27.295897999999998,3.5800476000000003,0.2056427,2.2388306,4.3789370000000005,2.8069153
JUMP,2018/05/16 16:28:57:0218,-33.689834999999995,4.109604,10.816436999999999,1.2788544,0.98127747,1.2549896
JUMP,2018/05/16 16:28:57:0222,-36.886795,4.5803223,8.482467999999999,-0.49571228,-0.44967650000000003,0.06959534
JUMP,2018/05/16 16:28:57:0247,-38.495087,4.815674,2.6180877999999996,-0.4010315,1.6801147,-0.27583313
JUMP,2018/05/16 16:28:57:0253,-34.297836,4.9922028,1.9512328999999997,-0.24128723,0.21524048,-0.6023407
JUMP,2018/05/16 16:28:57:0259,-27.668549,4.2861176,3.6968231,-0.22080994,-1.1918792999999999,-0.6502991
JUMP,2018/05/16 16:28:57:0264,-21.411896,3.7565612999999995,4.245987,-0.4560089,-1.2563323999999998,-0.62280273
JUMP,2018/05/16 16:28:57:0270,-16.273224,3.4623565999999997,3.579132,-0.6533203000000001,-0.90385437,-0.5632477
JUMP,2018/05/16 16:28:57:0281,-11.997513,2.9720306,2.9122772,-0.6414032,-0.80947876,-0.46826172
JUMP,2018/05/16 16:28:57:0291,-8.310211,2.4228516,2.0689087,-0.530838,-0.5810088999999999,-0.2736969
JUMP,2018/05/16 16:28:57:0302,-5.466293299999999,1.7559967,1.1470947,-0.47891235,-0.11796569999999999,-0.10386658
JUMP,2018/05/16 16:28:57:0312,-3.7991638,0.99108887,0.637146,-0.4859314,0.03564453,-0.01927185
JUMP,2018/05/16 16:28:57:0334,-2.2104797,0.18693542,0.029129027999999998,-0.48776245,0.034118652,0.08456421
JUMP,2018/05/16 16:28:57:0339,-1.5240173000000001,-0.16610718,-0.08854675,-0.47738647,0.020370483,0.13496399
JUMP,2018/05/16 16:28:57:0342,-0.97483826,-0.47991943,-0.32391357,-0.4269867,0.019760132,0.21406555
JUMP,2018/05/16 16:28:57:0349,-0.75909424,-0.6564331,-0.7554016,-0.29197693,0.14926147,0.24736023
JUMP,2018/05/16 16:28:57:0359,-0.91600037,-0.5975951999999999,-1.0888214,-0.15240479,0.21310425,0.19207764
JUMP,2018/05/16 16:28:57:0369,-1.0925293,-0.42106628,-1.4222565,-0.009765625,0.02709961,-0.0055236816
JUMP,2018/05/16 16:28:57:0379,-1.1513672,-0.40145874,-1.9322052,0.11972046,-0.30459595,-0.3045349
JUMP,2018/05/16 16:28:57:0400,-1.0925293,-0.3818512,-2.442154,0.25839233,-0.8458252,-0.55836487
JUMP,2018/05/16 16:28:57:0411,-0.83755493,-0.3818512,-3.0109253,0.36437988,-1.7722015,-0.7239075
JUMP,2018/05/16 16:28:57:0427,-0.5237427,-0.55836487,-3.2266846,0.39187622,-2.977768,-0.75567627
JUMP,2018/05/16 16:28:57:0434,-0.3276062,-0.75450134,-3.1286162999999996,0.43066406,-3.5819092000000006,-0.73550415
JUMP,2018/05/16 16:28:57:0441,-0.15109253,-0.9310149999999999,-2.8932495,0.5064087,-4.5015717,-0.64082336
JUMP,2018/05/16 16:28:57:0447,0.53538513,-1.2056122,-1.7752991000000002,0.6203308000000001,-4.8140410000000005,-0.47039795
JUMP,2018/05/16 16:28:57:0453,1.025711,-1.6567078000000002,-1.0888214,0.7663269,-4.2297363,-0.17411804
JUMP,2018/05/16 16:28:57:0460,1.3787537,-2.245102,-1.1280518,0.8891144,-2.450882,0.08975219999999999
JUMP,2018/05/16 16:28:57:0471,1.2218475,-2.6962127999999996,-1.7752991000000002,0.8454437,-0.6592102,0.24674988
JUMP,2018/05/16 16:28:57:0491,0.45692444,-2.7550507,-2.2460175,0.65270996,0.40583800000000003,0.05340576
JUMP,2018/05/16 16:28:57:0498,-0.6021880999999999,-2.5000763,-2.206787,0.43859863,0.7995453,-0.12341308599999999
JUMP,2018/05/16 16:28:57:0505,-1.5240173000000001,-2.2843322999999995,-1.6968383999999999,-0.22998047,0.9528655999999999,-0.37509155
JUMP,2018/05/16 16:28:57:0528,-3.0146332,-1.4605713,-1.1084441999999999,-1.0916138000000002,1.5869446000000003,-0.23857117
JUMP,2018/05/16 16:28:57:0532,-6.133148,-0.10725403,-0.57888794,-1.7983856,3.0160828,0.25286865
JUMP,2018/05/16 16:28:57:0537,-10.52652,2.5601501,-1.2065125,-1.1979065,5.551193,1.4379578000000002
JUMP,2018/05/16 16:28:57:0541,-24.66771,6.71817,-2.6971130000000003,3.0066986,9.269257000000001,3.5283508
JUMP,2018/05/16 16:28:57:0551,-32.375732,9.346344,14.170319000000001,2.7470856,5.428711,3.2213898
JUMP,2018/05/16 16:28:57:0561,-36.239563000000004,9.699387,17.85762,-1.1068878,-2.2111206,0.10197449
JUMP,2018/05/16 16:28:57:0571,-38.161667,9.679779,8.129425,-1.7638702000000002,1.2164612,-0.6289215
JUMP,2018/05/16 16:28:57:0585,-35.906128,9.346344,-0.8338623,-1.1523895,3.4155884,-0.57577515
JUMP,2018/05/16 16:28:57:0593,-28.335403000000003,7.443863,-0.8927002,-0.75502014,1.339859,-0.5128479
JUMP,2018/05/16 16:28:57:0611,-20.411621,5.149108999999999,1.4216766,-0.76571655,-2.4517975,-0.39189148
JUMP,2018/05/16 16:28:57:0615,-13.370453,2.9131927,3.1084137000000003,-0.7837371999999999,-2.337265,-0.23643494
JUMP,2018/05/16 16:28:57:0622,-8.682877000000001,1.2460632,2.382721,-0.9831848,-0.6918793000000001,-0.13777160000000002
JUMP,2018/05/16 16:28:57:0632,-5.03479,-0.10725403,0.73521423,-1.1572876,0.45469666,-0.06324768
JUMP,2018/05/16 16:28:57:0642,-2.4850616000000003,-1.0486908000000001,-0.4808197,-1.1884308000000001,0.28366090000000005,-0.017120361
JUMP,2018/05/16 16:28:57:0652,-1.1513672,-1.2448273,-0.8927002,-1.0402985,-0.33146667,-0.042785645
JUMP,2018/05/16 16:28:57:0663,-0.58258057,-1.107544,-1.2065125,-0.91659546,-0.53733826,-0.091049194
JUMP,2018/05/16 16:28:57:0676,-0.28837585,-1.0879211000000002,-1.2457428,-0.5977173000000001,-0.50679016,-0.19947815
JUMP,2018/05/16 16:28:57:0684,-0.03340149,-1.0683136,-1.0299835,-0.22235107,-0.42218018,-0.2553711
JUMP,2018/05/16 16:28:57:0708,-0.053024292,-0.9114075,-1.0692138999999998,0.086746216,-0.240448,-0.3326416
JUMP,2018/05/16 16:28:57:0712,-0.20993042,-0.715271,-1.1672821000000002,0.2919922,-0.08834839,-0.5290375
JUMP,2018/05/16 16:28:57:0717,-0.30799866,-0.5779724,-1.4222565,0.3863678,-0.17019653,-0.73765564
JUMP,2018/05/16 16:28:57:0722,-0.13146973,-0.5779724,-1.5987701,0.35400390000000004,-0.5419159,-0.867157
JUMP,2018/05/16 16:28:57:0732,0.16273499,-0.69566345,-1.8145142,0.173172,-1.292984,-0.8656311
JUMP,2018/05/16 16:28:57:0742,0.9276428,-1.0290833000000001,-1.5987701,0.0418396,-2.1937103,-0.7764435000000001
JUMP,2018/05/16 16:28:57:0752,1.4768219,-1.2056122,-1.441864,-0.27426147,-2.6133728,-0.44839478
JUMP,2018/05/16 16:28:57:0771,1.2806853999999999,-0.9114075,-1.7949066000000002,-0.52471924,-2.9563751,-0.04095459
JUMP,2018/05/16 16:28:57:0776,0.6530609,-0.47991943,-2.3048553,-0.6450653000000001,-2.762436,0.24888611
JUMP,2018/05/16 16:28:57:0804,-0.11186218,0.36346436,-2.7951813,-0.6716460999999999,-2.254181,0.29043579999999997
JUMP,2018/05/16 16:28:57:0809,-0.13146973,0.9518584999999999,-2.7951813,-0.60292053,-1.5257263,0.115112305
JUMP,2018/05/16 16:28:57:0814,0.3588562,1.5010376,-2.2263947,-0.4929657,-0.7639618,-0.09867859
JUMP,2018/05/16 16:28:57:0818,1.2218475,1.6383208999999999,-1.4810944,-0.2702942,-0.20623779999999997,-0.26452637
JUMP,2018/05/16 16:28:57:0822,1.7317963,1.1283722,-1.1084441999999999,-0.10597229,0.27326965,-0.31248474
JUMP,2018/05/16 16:28:57:0832,1.3591461,0.40267944,-0.9319153,0.26786804,0.48890686,-0.34822083
JUMP,2018/05/16 16:28:57:0842,0.26078796,-0.34262085,-0.8142395,0.5024414,0.7503662,-0.3867035
JUMP,2018/05/16 16:28:57:0856,-1.4063416000000002,-0.8329468000000001,-0.8338623,0.4941864,0.9595947,-0.46305847
JUMP,2018/05/16 16:28:57:0863,-3.7010956,-1.0290833000000001,-0.6965637,-0.07359314,1.2546386999999999,-0.41204834
JUMP,2018/05/16 16:28:57:0877,-7.3687744,-0.73487854,-1.1476746000000002,-1.7321167000000002,1.8511505000000001,0.17008972
JUMP,2018/05/16 16:28:57:0884,-11.958298,1.0499268,-1.0299835,-2.59375,3.2506561,1.7476653999999998
JUMP,2018/05/16 16:28:57:0894,-25.667984,5.188324,-1.8929749,2.761444,6.418625,4.34111
JUMP,2018/05/16 16:28:57:0905,-32.88568,6.8554688,18.387176999999998,3.7638702000000004,2.4125366,3.072342
JUMP,2018/05/16 16:28:57:0914,-36.494537,6.286682,20.015076,-0.41537476,-3.1625519,0.7293396
JUMP,2018/05/16 16:28:57:0935,-38.29895,4.854904,7.1683655,-1.7388306,-1.1042174999999999,-1.0879822000000001
JUMP,2018/05/16 16:28:57:0939,-34.199768,3.933075,2.774994,-0.7189789000000001,2.0118103,-1.1041718
JUMP,2018/05/16 16:28:57:0944,-26.276001,3.011261,4.952072,-0.4929657,-1.4789886,-0.8399658000000001
JUMP,2018/05/16 16:28:57:0955,-18.940628,1.7363892,5.4227905,-0.5775604,-2.0690918000000003,-0.6353302
JUMP,2018/05/16 16:28:57:0965,-13.998076999999999,0.6184387,3.755661,-0.59375,-0.3653717,-0.26727295
JUMP,2018/05/16 16:28:57:0992,-10.663818,0.28500366,2.657318,-0.49050903,0.15660095,0.07173157
JUMP,2018/05/16 16:28:57:0999,-8.1336975,0.34384155,1.8335571,-0.47799683,0.5414429000000001,0.2647705
JUMP,2018/05/16 16:28:58:0005,-6.446960400000001,0.6576538000000001,0.7940520999999999,-0.5387725999999999,1.2149353,0.3099823
JUMP,2018/05/16 16:28:58:0011,-4.7406006,0.75572205,-0.4219818,-0.6575928000000001,1.4699707,0.3884735
JUMP,2018/05/16 16:28:58:0017,-3.4461212,0.83418274,-1.0888214,-0.70370483,1.4702758999999999,0.4095459
JUMP,2018/05/16 16:28:58:0025,-2.6223602,0.81455994,-1.3241882,-0.6423187,1.0490875,0.35578918
JUMP,2018/05/16 16:28:58:0034,-2.2300873,0.8733978000000001,-1.4810944,-0.51953125,0.7332611,0.17619324
JUMP,2018/05/16 16:28:58:0050,-1.9751282,0.7949524,-1.5791626,-0.3741455,0.60131836,-0.09410095
JUMP,2018/05/16 16:28:58:0058,-1.7789917000000002,0.7164917,-1.559555,-0.31428528,0.40278625,-0.31248474
JUMP,2018/05/16 16:28:58:0079,-1.5632476999999998,0.5988159000000001,-1.441864,-0.38697815,0.15415955,-0.50460815
JUMP,2018/05/16 16:28:58:0083,-1.4259491000000002,0.6576538000000001,-1.3437958,-0.48379517,-0.14118958,-0.6218872
JUMP,2018/05/16 16:28:58:0087,-1.1513672,0.75572205,-1.5203247,-0.72875977,-0.34338379999999996,-0.8772278
JUMP,2018/05/16 16:28:58:0096,-0.7394866999999999,0.6772766,-1.7949066000000002,-0.9721832,-0.90934753,-1.0516357
JUMP,2018/05/16 16:28:58:0105,-0.03340149,0.63804626,-1.7752991000000002,-1.1078033,-1.7025756999999997,-1.0888977
JUMP,2018/05/16 16:28:58:0115,0.7118988,0.5988159000000001,-1.5007019,-1.1050568,-2.4295044,-0.9719238000000001
JUMP,2018/05/16 16:28:58:0125,1.5552673000000001,0.6184387,-0.71617126,-0.9932556,-2.8109894,-0.7495575
JUMP,2018/05/16 16:28:58:0146,2.1828917999999997,0.7949524,-0.5984955,-0.7348633000000001,-2.5571747000000005,-0.4835205
JUMP,2018/05/16 16:28:58:0153,2.3790283,0.9518584999999999,-1.1672821000000002,-0.35795593,-1.8314667000000002,-0.23582458
JUMP,2018/05/16 16:28:58:0171,2.2025146,0.97146606,-1.6968383999999999,-0.15667725,-1.4105682,-0.13380432
JUMP,2018/05/16 16:28:58:0177,2.0456084999999997,0.6772766,-1.559555,0.23640442,-1.3271941999999999,0.010345459
JUMP,2018/05/16 16:28:58:0181,1.8887023999999997,0.20655823,-1.0496063,0.48228455,-1.105133,0.12825012
JUMP,2018/05/16 16:28:58:0188,2.0063782,-0.22494507,-0.32391357,0.49601746,-0.53030396,0.19726563
JUMP,2018/05/16 16:28:58:0196,2.2221222000000003,-0.67604065,0.18603516,0.34147644,0.31237793,0.24949646
JUMP,2018/05/16 16:28:58:0206,2.2221222000000003,-0.97024536,-0.06893921,0.16493225,1.170639,0.22872925
JUMP,2018/05/16 16:28:58:0217,1.8298645,-1.1859893999999997,-0.8927002,0.05986023,1.5921478,0.094955444
JUMP,2018/05/16 16:28:58:0237,0.75112915,-1.3036652,-1.834137,0.01159668,1.3423003999999998,-0.119140625
JUMP,2018/05/16 16:28:58:0246,-0.70025635,-1.1663818000000001,-2.6186675999999998,-0.010070800999999999,0.61535645,-0.2761383
JUMP,2018/05/16 16:28:58:0255,-2.3673859,-0.8329468000000001,-3.1678314,-0.09559631,0.053970337,-0.28742979999999996
JUMP,2018/05/16 16:28:58:0278,-4.112976000000001,-0.22494507,-3.9719849000000003,-0.25166320000000003,0.004196167,-0.24162292
JUMP,2018/05/16 16:28:58:0282,-6.250824,0.97146606,-5.3449097000000005,-0.47647095,0.3545227,0.046081542999999996
JUMP,2018/05/16 16:28:58:0287,-9.369339,3.0308685,-7.404311999999999,-0.84573364,1.0521393,0.6251831
JUMP,2018/05/16 16:28:58:0291,-13.233154,6.875076299999999,-6.9335938,-0.2846527,2.0029602,1.5756989
JUMP,2018/05/16 16:28:58:0297,-25.275726000000002,9.758224499999999,-4.2857970000000005,5.1963654,3.976059,3.9651184
JUMP,2018/05/16 16:28:58:0306,-32.689545,6.4435883,17.798782,4.6606293,3.2949523999999997,3.0744781000000003
JUMP,2018/05/16 16:28:58:0317,-36.39647,1.1872253000000001,24.918411,-0.8872833000000001,-2.4860077,-0.7162628000000001
JUMP,2018/05/16 16:28:58:0330,-38.240111999999996,-1.4017334,14.03302,-1.3683319,-0.7095946999999999,-1.3179778999999998
JUMP,2018/05/16 16:28:58:0338,-33.39563,-2.578537,8.737442,-0.6227722,-0.21815489999999998,-1.769104
JUMP,2018/05/16 16:28:58:0348,-25.981796,-2.9315796,8.894347999999999,-0.15759277,-1.3953094,-1.2944641000000001
JUMP,2018/05/16 16:28:58:0358,-20.548920000000003,-2.3824005,7.972519,0.08276367,-1.5205231000000001,-0.82011414
JUMP,2018/05/16 16:28:58:0367,-17.704987,-1.5978698999999998,6.560364,0.31123352,-0.56848145,-0.37265015
JUMP,2018/05/16 16:28:58:0376,-16.587035999999998,-0.73487854,5.167816,0.5186310000000001,-0.107284546,0.06471252400000001
JUMP,2018/05/16 16:28:58:0386,-16.606644,0.24577332,3.579132,0.41447449999999997,0.8071746999999999,0.38572693
JUMP,2018/05/16 16:28:58:0401,-17.116592,1.2068329,1.9708404999999998,0.28344727,1.5619048999999998,0.49201965
JUMP,2018/05/16 16:28:58:0410,-16.685104,1.7756195,0.6959839,0.23243713,1.8581848,0.46543884
JUMP,2018/05/16 16:28:58:0432,-15.488693,2.128662,-0.38275146,0.18539429,1.8523711999999999,0.37716675
JUMP,2018/05/16 16:28:58:0440,-13.468520999999999,1.971756,-1.7360687,0.21411133,1.7268371999999999,0.35792542
JUMP,2018/05/16 16:28:58:0458,-11.585632,1.7756195,-2.442154,0.25534058,1.4397278,0.34144592
JUMP,2018/05/16 16:28:58:0463,-10.036194,1.6187133999999999,-2.7755737000000003,0.28802490000000003,1.2011871,0.26843262
JUMP,2018/05/16 16:28:58:0468,-8.663254,1.6579437,-3.089386,0.28588867,1.0848236,0.110839844
JUMP,2018/05/16 16:28:58:0472,-6.9961243,1.8736877,-3.2070618,0.27458190000000005,0.7980194,-0.13075256
JUMP,2018/05/16 16:28:58:0478,-5.113250700000001,1.9521331999999998,-2.9913177,0.17745972,0.2665558,-0.41511536
JUMP,2018/05/16 16:28:58:0488,-3.3480529999999997,1.8148499,-2.1871796000000003,0.11483765,-0.58161926,-0.52568054
JUMP,2018/05/16 16:28:58:0500,-1.6613159,1.5598755,-1.3241882,0.0061035156000000005,-0.92126465,-0.6780853
JUMP,2018/05/16 16:28:58:0512,0.08427429,1.2068329,-0.28468323,-0.07910156,-1.2786255,-0.7391814999999999
JUMP,2018/05/16 16:28:58:0519,1.9083099,0.81455994,0.95095825,-0.12734985,-1.2935944,-0.73153687
JUMP,2018/05/16 16:28:58:0552,3.0066528,0.48114014,1.460907,-0.1902771,-1.0617676,-0.7052765000000001
JUMP,2018/05/16 16:28:58:0559,3.2616272,0.40267944,0.9901886000000001,-0.24830627,-0.6225586,-0.7651366999999999
JUMP,2018/05/16 16:28:58:0566,3.1243286,0.48114014,0.2252655,-0.25839233,-0.49946594,-0.97283936
JUMP,2018/05/16 16:28:58:0571,2.6143951000000003,0.4615326,-0.24545288,-0.28892517,-0.9963989,-1.0815735
JUMP,2018/05/16 16:28:58:0575,2.3790283,0.324234,-0.4219818,-0.35948179999999996,-1.6585846000000002,-1.0259857
JUMP,2018/05/16 16:28:58:0581,2.0259857,0.14772034,-0.63772583,-0.5668793000000001,-2.1344604,-0.88731384
JUMP,2018/05/16 16:28:58:0589,1.6925659,0.0496521,-0.85346985,-0.7342529000000001,-2.1854553,-0.43067932
JUMP,2018/05/16 16:28:58:0608,1.1433868,0.030029297000000003,-1.7164612000000001,-0.6771393,-1.9560852,0.17344666
JUMP,2018/05/16 16:28:58:0614,0.45692444,0.20655823,-2.6186675999999998,-0.26632690000000003,-1.4035492,0.5610504
JUMP,2018/05/16 16:28:58:0628,-0.15109253,0.40267944,-3.0501556,0.30482483,-0.8284149,0.5384369000000001
JUMP,2018/05/16 16:28:58:0649,-0.5041199000000001,0.36346436,-2.873642,0.75717163,-0.43836975,0.22201538
JUMP,2018/05/16 16:28:58:0654,-0.22953796,0.14772034,-2.3440857000000004,0.9440917999999999,-0.06666565,-0.16862488
JUMP,2018/05/16 16:28:58:0659,0.39808655,-0.08764648400000001,-1.5007019,0.86376953,0.20149231,-0.4380188
JUMP,2018/05/16 16:28:58:0663,1.084549,-0.3230133,-0.77500916,0.73976135,0.2937317,-0.53575134
JUMP,2018/05/16 16:28:58:0669,1.6533356,-0.42106628,-0.38275146,0.47586059999999997,0.3139038,-0.63868713
JUMP,2018/05/16 16:28:58:0679,1.7514038,-0.42106628,-0.30429077,0.22357178,0.31573486,-0.68969727
JUMP,2018/05/16 16:28:58:0691,1.2806853999999999,-0.3033905,-0.55926514,0.038482666,0.26289368,-0.6221924
JUMP,2018/05/16 16:28:58:0702,0.28041077,-0.08764648400000001,-1.010376,-0.13896179,0.20332336,-0.47558594
JUMP,2018/05/16 16:28:58:0719,-1.0336761,0.5203705,-1.8145142,-0.43981934,0.20088196,-0.30331420000000003
JUMP,2018/05/16 16:28:58:0746,-3.1323090000000002,1.4029694,-3.089386,-0.74464417,0.27296448,-0.17167664
JUMP,2018/05/16 16:28:58:0753,-5.5643616,2.3444061,-4.7172849999999995,-0.9120178,0.5286255,0.4229889
JUMP,2018/05/16 16:28:58:0759,-9.153595,3.6388855,-7.0708923,-0.88819885,1.2274475,0.8594513
JUMP,2018/05/16 16:28:58:0766,-14.429565,4.8745117,-8.012329,0.41661072,1.9330139,1.9535217
JUMP,2018/05/16 16:28:58:0770,-27.256667999999998,4.815674,-0.20623779999999997,5.357635500000001,4.0136414,4.0124664
JUMP,2018/05/16 16:28:58:0774,-33.67021,-1.0683136,19.838562,4.273346,2.030136,2.1887054
JUMP,2018/05/16 16:28:58:0780,-36.886795,-5.2851715,16.994629,-0.8817749,-3.2789154000000003,-0.89219666
JUMP,2018/05/16 16:28:58:0791,-38.495087,-3.3042297,7.070297200000001,-0.46791077,0.6685028000000001,-1.0812683
JUMP,2018/05/16 16:28:58:0801,-33.944794,-1.2056122,5.560074,0.5824585,-0.40507507,-0.7718505999999999
JUMP,2018/05/16 16:28:58:0819,-27.433182000000002,0.14772034,8.188263000000001,0.74250793,-2.2123413,-0.63746643
JUMP,2018/05/16 16:28:58:0824,-22.902511999999998,0.6772766,8.227492999999999,0.6743927,-0.8473511,-0.5861510999999999
JUMP,2018/05/16 16:28:58:0831,-19.62709,0.75572205,6.776108,0.5458069000000001,-0.13905334,-0.34791565
JUMP,2018/05/16 16:28:58:0840,-17.54808,1.147995,5.34433,0.42546082,0.25402832,0.14535522
JUMP,2018/05/16 16:28:58:0851,-16.449738,1.1872253000000001,3.3045502,0.08857727,0.88690186,0.48713684
JUMP,2018/05/16 16:28:58:0862,-15.841721,1.1087646,1.4216766,-0.13009644,1.6459044999999999,0.5674591
JUMP,2018/05/16 16:28:58:0872,-14.547241,1.0303191999999999,-0.029708862000000003,-0.16705322,1.9302673,0.4495697
JUMP,2018/05/16 16:28:58:0888,-12.585922,0.83418274,-1.1280518,-0.14842224,1.8813933999999997,0.35243225
JUMP,2018/05/16 16:28:58:0897,-10.585358,0.7361145,-1.9322052,-0.09590149,1.7323456000000002,0.3481598
JUMP,2018/05/16 16:28:58:0935,-9.173202499999999,0.89302063,-2.540207,-0.055267334,1.6462096999999998,0.33380127
JUMP,2018/05/16 16:28:58:0943,-7.839492999999999,1.0106964,-3.1482238999999996,0.06138611,1.555191,0.24858093
JUMP,2018/05/16 16:28:58:0949,-7.074585000000001,1.1872253000000001,-3.246292,0.18417358,1.5121155000000002,0.03845215
