label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 17:26:19:0978,-9.643921,-1.3036652,4.657867400000001,-0.01586914,-0.06420898400000001,-0.044006348
DOWNSTAIR,2018/05/09 17:26:19:0985,-8.937851,-0.44068909999999994,4.775543,-0.029312134,0.17889404,-0.10630798
DOWNSTAIR,2018/05/09 17:26:19:0992,-8.604416,0.14772034,4.520569,-0.07420349,0.40705872,-0.1353302
DOWNSTAIR,2018/05/09 17:26:19:0998,-8.427902,0.5007477,4.0694733,-0.14445496,0.62483215,-0.12586975
DOWNSTAIR,2018/05/09 17:26:20:0005,-8.467117,0.6772766,3.4810638,-0.24098206,0.7958679,-0.111206055
DOWNSTAIR,2018/05/09 17:26:20:0012,-8.270996,0.6772766,2.8142242000000004,-0.33230590000000004,0.8820038,-0.08584595
DOWNSTAIR,2018/05/09 17:26:20:0016,-7.9179535,0.42230225,2.108139,-0.3729248,0.9012450999999999,-0.01927185
DOWNSTAIR,2018/05/09 17:26:20:0024,-7.447235000000001,0.10848999,1.5589600000000001,-0.41781616,0.9320984,0.0152282715
DOWNSTAIR,2018/05/09 17:26:20:0029,-7.0941925,-0.18571472,1.068634,-0.40255737,0.9684448,0.087005615
DOWNSTAIR,2018/05/09 17:26:20:0035,-6.9372864000000005,-0.42106628,0.6959839,-0.35551453,1.034729,0.17649841
DOWNSTAIR,2018/05/09 17:26:20:0064,-6.9765167,-0.5387573,0.53907776,-0.27243042,1.0426636,0.27394104
DOWNSTAIR,2018/05/09 17:26:20:0068,-7.427612299999999,-0.5975951999999999,0.5586853,-0.17042542,1.0115051,0.38267517
DOWNSTAIR,2018/05/09 17:26:20:0073,-8.074860000000001,-0.69566345,0.87249756,-0.0836792,0.9861603000000001,0.4678955
DOWNSTAIR,2018/05/09 17:26:20:0078,-8.898621,-1.0683136,1.343216,-0.018615723,0.8728485,0.48744202
DOWNSTAIR,2018/05/09 17:26:20:0085,-9.604691,-1.5194244,1.7943268,0.06352234,0.7127991,0.42939758
DOWNSTAIR,2018/05/09 17:26:20:0095,-10.134262,-2.029358,2.0296783,0.104156494,0.5447998000000001,0.38725279999999995
DOWNSTAIR,2018/05/09 17:26:20:0105,-10.506912,-2.5000763,1.9120026,0.17501831,0.4650879,0.27729797
DOWNSTAIR,2018/05/09 17:26:20:0117,-10.624588000000001,-2.7550507,1.6178131000000002,0.27030945,0.3279419,0.15969849
DOWNSTAIR,2018/05/09 17:26:20:0127,-10.683425999999999,-2.853119,1.3040009,0.38606262,0.24365234,0.06806946
DOWNSTAIR,2018/05/09 17:26:20:0143,-10.585358,-2.735443,1.2255402,0.51434326,0.18867493,-3.0517577999999997e-05
DOWNSTAIR,2018/05/09 17:26:20:0149,-10.506912,-2.4804687999999997,1.2451477,0.628891,0.12086487,-0.058670044000000005
DOWNSTAIR,2018/05/09 17:26:20:0156,-10.350006,-2.0881958,1.4216766,0.73365784,0.00022888183999999998,-0.11090088
DOWNSTAIR,2018/05/09 17:26:20:0166,-10.15387,-1.5782623,1.676651,0.8078766,-0.15890503,-0.13838196
DOWNSTAIR,2018/05/09 17:26:20:0177,-9.859665,-1.2056122,1.9708404999999998,0.8405609,-0.36170959999999996,-0.14816284
DOWNSTAIR,2018/05/09 17:26:20:0187,-9.428177,-0.89178467,2.166977,0.86743164,-0.44906616,-0.17655945
DOWNSTAIR,2018/05/09 17:26:20:0197,-8.957458500000001,-0.67604065,2.0100708,0.8726195999999999,-0.58743286,-0.20588684
DOWNSTAIR,2018/05/09 17:26:20:0209,-8.349442,-0.5191345,1.8531647,0.8652953999999999,-0.6500397,-0.24864197
DOWNSTAIR,2018/05/09 17:26:20:0219,-7.721817,-0.40145874,1.4805145,0.83200073,-0.63812256,-0.28437805
DOWNSTAIR,2018/05/09 17:26:20:0246,-7.133423,-0.18571472,1.0882416000000001,0.7718353,-0.5553589,-0.30943298
DOWNSTAIR,2018/05/09 17:26:20:0252,-6.623474000000001,0.030029297000000003,0.8528899999999999,0.71899414,-0.38920593,-0.32531738
DOWNSTAIR,2018/05/09 17:26:20:0258,-6.2704315,0.14772034,0.71559143,0.66981506,-0.19555664,-0.31950378
DOWNSTAIR,2018/05/09 17:26:20:0265,-6.015457,0.18693542,0.6959839,0.65423584,-0.0025177002,-0.29568479999999997
DOWNSTAIR,2018/05/09 17:26:20:0271,-5.799713,0.10848999,0.6959839,0.6178894,0.09153747599999999,-0.25842285
DOWNSTAIR,2018/05/09 17:26:20:0277,-5.799713,-0.009185791,0.9117279,0.59620667,0.20301819,-0.22848510000000002
DOWNSTAIR,2018/05/09 17:26:20:0287,-5.8977814,-0.12687683,0.9901886000000001,0.5699463,0.26533508,-0.21199036
DOWNSTAIR,2018/05/09 17:26:20:0300,-5.9958496,-0.18571472,1.0490264999999999,0.54244995,0.28121948,-0.18359375
DOWNSTAIR,2018/05/09 17:26:20:0317,-6.074294999999999,-0.12687683,1.1078643999999997,0.5091553,0.27082825,-0.13899231
DOWNSTAIR,2018/05/09 17:26:20:0345,-6.1135254,-0.08764648400000001,1.1863098,0.48136902,0.21585083,-0.073638916
DOWNSTAIR,2018/05/09 17:26:20:0350,-6.074294999999999,-0.06803894,1.284378,0.45631409999999994,0.11689758,0.0082092285
DOWNSTAIR,2018/05/09 17:26:20:0354,-6.133148,-0.20532227,1.343216,0.44776917,-0.049865723,0.07876587
DOWNSTAIR,2018/05/09 17:26:20:0357,-6.250824,-0.40145874,1.1863098,0.39614868,-0.18730164,0.11053467
DOWNSTAIR,2018/05/09 17:26:20:0360,-6.3881073,-0.49952698,1.0882416000000001,0.32223509999999994,-0.22090149,0.14137268
DOWNSTAIR,2018/05/09 17:26:20:0367,-6.564636,-0.5387573,1.068634,0.23426819,-0.21662903,0.15359497
DOWNSTAIR,2018/05/09 17:26:20:0377,-6.7215424,-0.47991943,1.0882416000000001,0.18356323,-0.16867065,0.13252258
DOWNSTAIR,2018/05/09 17:26:20:0392,-7.074585000000001,-0.46029663,1.1863098,0.14416504,-0.1555481,0.10319519
DOWNSTAIR,2018/05/09 17:26:20:0400,-7.427612299999999,-0.61720276,1.1274719,0.11666869999999999,-0.16958618,0.06745911
DOWNSTAIR,2018/05/09 17:26:20:0409,-7.721817,-0.715271,0.93133545,0.0907135,-0.20991516,0.049743652
DOWNSTAIR,2018/05/09 17:26:20:0421,-7.937561,-0.6564331,0.71559143,0.081848145,-0.27313232,0.051879882999999995
DOWNSTAIR,2018/05/09 17:26:20:0427,-8.055252000000001,-0.5387573,0.46061707,0.08735657,-0.34246826,0.05065918
DOWNSTAIR,2018/05/09 17:26:20:0437,-8.192535000000001,-0.34262085,0.2252655,0.13989258,-0.37698364,0.028671265
DOWNSTAIR,2018/05/09 17:26:20:0447,-8.48674,-0.12687683,0.40177917,0.20677185,-0.49029540000000005,-0.034835815
DOWNSTAIR,2018/05/09 17:26:20:0458,-9.23204,-0.16610718,0.87249756,0.3921814,-0.6170502,-0.17289734
DOWNSTAIR,2018/05/09 17:26:20:0468,-10.310775999999999,-0.28378296,1.3824463,0.5668793000000001,-0.8018341,-0.41296387
DOWNSTAIR,2018/05/09 17:26:20:0478,-11.369888000000001,-0.16610718,2.1473694,0.72143555,-1.1307983,-0.6799164000000001
DOWNSTAIR,2018/05/09 17:26:20:0491,-12.60553,0.06925964,3.1280365000000003,1.0015259,-1.2266998,-0.9294585999999999
DOWNSTAIR,2018/05/09 17:26:20:0499,-13.782333,-0.10725403,3.9517822,1.2864838,-1.318634,-1.1414336999999999
DOWNSTAIR,2018/05/09 17:26:20:0516,-14.547241,-1.323288,3.755661,1.3881989,-1.4078217,-1.2278748
DOWNSTAIR,2018/05/09 17:26:20:0519,-14.606094,-2.578537,2.7946014,1.5580292,-1.4169922,-1.355545
DOWNSTAIR,2018/05/09 17:26:20:0528,-14.233429000000001,-3.0296478,2.539627,1.7559508999999998,-1.0605468999999998,-1.3228607
DOWNSTAIR,2018/05/09 17:26:20:0557,-14.056915,-2.4020232999999998,3.6379699999999997,1.8594818,-0.25022888,-1.0962372
DOWNSTAIR,2018/05/09 17:26:20:0559,-14.409958,-0.9506378000000001,5.658142,1.7727356,0.3154297,-0.79293823
DOWNSTAIR,2018/05/09 17:26:20:0562,-15.05719,0.97146606,7.364502000000001,1.4831848,0.34596252,-0.555603
DOWNSTAIR,2018/05/09 17:26:20:0569,-16.175156,3.7173309999999997,8.286331,1.1930237,0.03778076,-0.4957428
DOWNSTAIR,2018/05/09 17:26:20:0580,-17.626541,6.6397095,8.894347999999999,0.8393402,-0.17570496,-0.60935974
DOWNSTAIR,2018/05/09 17:26:20:0590,-18.469910000000002,8.738342,9.16893,0.57177734,-0.13140869,-0.6512146
DOWNSTAIR,2018/05/09 17:26:20:0598,-17.822662,9.052155,9.1297,0.028701782000000002,-0.07948303,-0.5617218
DOWNSTAIR,2018/05/09 17:26:20:0608,-16.43013,7.777282700000001,8.737442,-0.35917664,-0.05657959,-0.27705383
DOWNSTAIR,2018/05/09 17:26:20:0618,-14.841446,5.5021515,7.815613000000001,-0.6658324999999999,-0.16256714,0.025009155
DOWNSTAIR,2018/05/09 17:26:20:0628,-13.1154785,2.834732,6.4622955,-0.8301544,-0.21723938,0.316391
DOWNSTAIR,2018/05/09 17:26:20:0638,-11.507187,0.030029297000000003,4.854004,-0.8084717,-0.24961853,0.5158385999999999
DOWNSTAIR,2018/05/09 17:26:20:0648,-10.055800999999999,-2.735443,3.4614562999999996,-0.66674805,-0.23220825,0.5970916999999999
DOWNSTAIR,2018/05/09 17:26:20:0670,-8.800552,-5.108658,2.2846527,-0.45355225,-0.08100891,0.60502625
DOWNSTAIR,2018/05/09 17:26:20:0686,-7.957184,-6.736557,1.3628387,-0.33596802,0.22624207,0.57447815
DOWNSTAIR,2018/05/09 17:26:20:0700,-7.447235000000001,-7.0895996,0.9117279,-0.06840515,0.5887909,0.5552368000000001
DOWNSTAIR,2018/05/09 17:26:20:0704,-7.349167,-6.148162999999999,0.87249756,0.24923706,0.7763213999999999,0.55218506
DOWNSTAIR,2018/05/09 17:26:20:0708,-7.6433716,-4.0102997,1.0294037,0.59651184,1.1294098,0.60502625
DOWNSTAIR,2018/05/09 17:26:20:0712,-7.996399,-1.5782623,1.4216766,0.81825256,1.3844452,0.68536377
DOWNSTAIR,2018/05/09 17:26:20:0719,-8.192535000000001,0.8537903,1.7747191999999998,0.89645386,1.4837189,0.73635864
DOWNSTAIR,2018/05/09 17:26:20:0729,-8.251373,2.9328003,2.0100708,0.835968,1.4320983999999999,0.70674133
DOWNSTAIR,2018/05/09 17:26:20:0739,-8.192535000000001,4.5803223,2.2062072999999995,0.65026855,1.3117523000000002,0.60227966
DOWNSTAIR,2018/05/09 17:26:20:0753,-8.212158,5.462921,2.2650452000000003,0.40530396,1.1284943,0.45780945
DOWNSTAIR,2018/05/09 17:26:20:0766,-8.231766,5.6590576,2.1277466,0.27030945,0.9088898000000001,0.37594604
DOWNSTAIR,2018/05/09 17:26:20:0776,-8.172928,5.051040599999999,1.9120026,0.013137817,0.75616455,0.20399475
DOWNSTAIR,2018/05/09 17:26:20:0796,-8.055252000000001,4.031143,1.7354889,-0.17683410000000002,0.43301392,0.035079956
DOWNSTAIR,2018/05/09 17:26:20:0799,-7.780655,2.8543548999999997,1.6374207,-0.29412842,0.13430786,-0.1035614
DOWNSTAIR,2018/05/09 17:26:20:0803,-7.506073,1.8932953000000001,1.6570281999999998,-0.33963013,-0.10697937,-0.18634033
DOWNSTAIR,2018/05/09 17:26:20:0810,-7.1530304000000005,1.0891571000000002,1.6962585,-0.31184387,-0.25450134,-0.22512817
DOWNSTAIR,2018/05/09 17:26:20:0820,-6.6430817,0.5203705,1.5981903,-0.25166320000000003,-0.34552002,-0.22848510000000002
DOWNSTAIR,2018/05/09 17:26:20:0832,-6.074294999999999,0.08886719,1.3628387,-0.20951843,-0.38217163,-0.18969727
DOWNSTAIR,2018/05/09 17:26:20:0840,-5.5055084,-0.048416138,1.1470947,-0.19363403,-0.30978394,-0.15853882
DOWNSTAIR,2018/05/09 17:26:20:0855,-5.093643,0.010421753,1.1274719,-0.17103577,-0.22273254,-0.097457886
DOWNSTAIR,2018/05/09 17:26:20:0864,-5.1720885999999995,0.324234,1.3628387,-0.16125488,-0.010147095,-0.034835815
DOWNSTAIR,2018/05/09 17:26:20:0879,-5.368225,0.5595856,1.5981903,-0.17835999,0.16392517,0.011871338
DOWNSTAIR,2018/05/09 17:26:20:0883,-5.7212677,0.75572205,1.9120026,-0.22143555,0.25128174,0.050048828
DOWNSTAIR,2018/05/09 17:26:20:0891,-6.1527557,0.8537903,2.0689087,-0.28495790000000004,0.27082825,0.08395386
DOWNSTAIR,2018/05/09 17:26:20:0901,-6.682312,0.81455994,2.2258147999999998,-0.3298645,0.25402832,0.10839844
DOWNSTAIR,2018/05/09 17:26:20:0910,-7.133423,0.5203705,2.2846527,-0.34664917,0.20883179,0.103500366
DOWNSTAIR,2018/05/09 17:26:20:0920,-7.388397,0.16732788,2.3042755,-0.34664917,0.117507935,0.06929016
DOWNSTAIR,2018/05/09 17:26:20:0931,-7.5453033,-0.08764648400000001,2.3238830000000004,-0.3374939,0.02923584,0.04547119
DOWNSTAIR,2018/05/09 17:26:20:0943,-7.604141,-0.16610718,2.382721,-0.30664063,0.004196167,-0.0058288574
DOWNSTAIR,2018/05/09 17:26:20:0953,-7.5453033,-0.14648438,2.500412,-0.28251648,-0.038253784,-0.06538391
DOWNSTAIR,2018/05/09 17:26:20:0972,-7.506073,0.030029297000000003,2.657318,-0.29321290000000005,-0.07032776,-0.12219238
DOWNSTAIR,2018/05/09 17:26:20:0978,-7.564911,0.4419098,2.9515076000000002,-0.33535767,-0.09902954,-0.16831970000000002
DOWNSTAIR,2018/05/09 17:26:20:0982,-7.7022095,0.8537903,3.206482,-0.40560913,-0.14241028,-0.18939209
DOWNSTAIR,2018/05/09 17:26:20:0991,-8.094467,1.2460632,3.3830108999999995,-0.4954071,-0.20532227,-0.18939209
DOWNSTAIR,2018/05/09 17:26:21:0001,-8.545577999999999,1.6187133999999999,3.3633879999999996,-0.5250244000000001,-0.27923584,-0.20497131
DOWNSTAIR,2018/05/09 17:26:21:0011,-8.898621,1.7756195,3.0299682999999997,-0.5922241,-0.33666992,-0.21443176
DOWNSTAIR,2018/05/09 17:26:21:0025,-9.173202499999999,1.7756195,2.3631134,-0.63345337,-0.34246826,-0.22879028
DOWNSTAIR,2018/05/09 17:26:21:0042,-9.545853,1.7167816000000002,1.7158661,-0.6820221,-0.29267883,-0.20314026
DOWNSTAIR,2018/05/09 17:26:21:0052,-10.114639,1.9325256000000002,1.2255402,-0.7712097,-0.20991516,-0.08859253
DOWNSTAIR,2018/05/09 17:26:21:0076,-11.291443,2.5013123,0.95095825,-0.88482666,-0.13201904,0.16917420000000002
DOWNSTAIR,2018/05/09 17:26:21:0082,-12.782043,3.3839111000000006,0.93133545,-1.0302277,0.020980835,0.52653503
DOWNSTAIR,2018/05/09 17:26:21:0086,-14.213821,4.4430237,0.89212036,-1.243103,0.1071167,0.8506011999999998
DOWNSTAIR,2018/05/09 17:26:21:0089,-15.214096,5.247177,0.6175232,-1.4651642,-0.07521057,1.068985
DOWNSTAIR,2018/05/09 17:26:21:0093,-15.429839999999999,5.188324,0.2252655,-1.583664,-0.5193175999999999,1.1309813999999998
DOWNSTAIR,2018/05/09 17:26:21:0102,-14.664932,4.089981,0.24487305,-1.8118286,-0.7932892,1.1209106000000002
DOWNSTAIR,2018/05/09 17:26:21:0112,-13.233154,2.1482697,0.87249756,-1.9501953,-1.2948151,0.93826294
DOWNSTAIR,2018/05/09 17:26:21:0141,-11.801392,-0.12687683,1.5785828000000002,-1.9746245999999998,-1.7563324,0.64871216
DOWNSTAIR,2018/05/09 17:26:21:0145,-11.134537,-2.6766052000000005,2.2650452000000003,-1.8448181000000001,-2.0309143,0.3411255
DOWNSTAIR,2018/05/09 17:26:21:0150,-12.703598,-5.814728,2.2062072999999995,-1.6456756999999997,-1.9689026,0.24400329999999998
DOWNSTAIR,2018/05/09 17:26:21:0166,-16.135925,-8.011414,2.4807892000000002,-1.2449341,-1.58284,0.4853058
DOWNSTAIR,2018/05/09 17:26:21:0172,-18.84256,-8.16832,4.2067566,-0.6252135999999999,-0.69555664,0.52531433
DOWNSTAIR,2018/05/09 17:26:21:0176,-18.999466,-7.3249509999999995,5.658142,-0.50761414,-0.18486023,0.39764404
DOWNSTAIR,2018/05/09 17:26:21:0183,-17.195038,-6.3835144,5.9523470000000005,-0.39979553,-0.416687,0.11602783
DOWNSTAIR,2018/05/09 17:26:21:0193,-14.7630005,-4.775223,6.0111847,-0.18569946,-0.8220062,-0.11212158
DOWNSTAIR,2018/05/09 17:26:21:0203,-12.566299,-2.735443,6.050415,-0.030532837,-0.5040435999999999,-0.3524933
DOWNSTAIR,2018/05/09 17:26:21:0213,-10.977631,-0.8721771,5.9523470000000005,0.053756714000000004,-0.10758972,-0.5259857
DOWNSTAIR,2018/05/09 17:26:21:0224,-9.918503,0.5988159000000001,5.658142,0.117889404,0.20362854,-0.58065796
DOWNSTAIR,2018/05/09 17:26:21:0236,-9.565475,1.4029694,5.3050995,0.06260681,0.4476776,-0.5776062
DOWNSTAIR,2018/05/09 17:26:21:0269,-9.585083000000001,1.9913634999999998,4.8147736,-0.115753174,0.67492676,-0.53544617
DOWNSTAIR,2018/05/09 17:26:21:0273,-9.585083000000001,2.1090392999999996,4.344055,-0.22570801,0.88352966,-0.48321533
DOWNSTAIR,2018/05/09 17:26:21:0277,-9.310501,1.6383208999999999,3.7164307,-0.40164185,1.0258636,-0.4380188
DOWNSTAIR,2018/05/09 17:26:21:0282,-8.957458500000001,0.7949524,3.0103455,-0.51953125,1.0848236,-0.34516907
DOWNSTAIR,2018/05/09 17:26:21:0285,-8.604416,-0.16610718,2.2846527,-0.56962585,1.1935577,-0.2700348
DOWNSTAIR,2018/05/09 17:26:21:0293,-8.290604,-1.0290833000000001,1.6374207,-0.54426575,1.282135,-0.21321106
DOWNSTAIR,2018/05/09 17:26:21:0303,-7.976791400000001,-1.4605713,1.0490264999999999,-0.48287964,1.3157196000000002,-0.16923523
DOWNSTAIR,2018/05/09 17:26:21:0314,-7.623749,-1.4998016,0.7744293000000001,-0.38819885,1.2674713,-0.10968017599999999
DOWNSTAIR,2018/05/09 17:26:21:0325,-7.427612299999999,-1.1663818000000001,0.6763610999999999,-0.28556824,1.177063,-0.020492554
DOWNSTAIR,2018/05/09 17:26:21:0345,-7.309936500000001,-0.89178467,0.73521423,-0.20616149999999997,1.058548,0.07142639
DOWNSTAIR,2018/05/09 17:26:21:0350,-7.211868300000001,-0.67604065,0.9901886000000001,-0.17500305,0.9614258,0.10961914
DOWNSTAIR,2018/05/09 17:26:21:0356,-7.074585000000001,-0.5779724,1.2255402,-0.13377379999999997,0.9042969000000001,0.19177246
DOWNSTAIR,2018/05/09 17:26:21:0365,-6.9961243,-0.73487854,1.4412842,-0.08734131,0.8083954000000001,0.2794342
DOWNSTAIR,2018/05/09 17:26:21:0378,-7.1922607,-0.97024536,1.5981903,-0.047332764000000006,0.7515869000000001,0.37931824
DOWNSTAIR,2018/05/09 17:26:21:0386,-7.5453033,-1.2448273,1.5981903,-0.026870727999999997,0.7311249,0.46452332
DOWNSTAIR,2018/05/09 17:26:21:0396,-8.016022,-1.5782623,1.4805145,-0.0030517578000000003,0.7054596,0.53019714
DOWNSTAIR,2018/05/09 17:26:21:0411,-8.663254,-1.8528441999999998,1.4020538,0.04550171,0.63827515,0.5653229000000001
DOWNSTAIR,2018/05/09 17:26:21:0419,-9.310501,-2.1078186000000003,1.2647705,0.11361694,0.56466675,0.56837463
DOWNSTAIR,2018/05/09 17:26:21:0457,-9.840057,-2.2647247000000004,1.3628387,0.15454102,0.45776367,0.55340576
DOWNSTAIR,2018/05/09 17:26:21:0464,-10.310775999999999,-2.245102,1.5197448999999998,0.22174072,0.40093994,0.5173645
DOWNSTAIR,2018/05/09 17:26:21:0470,-10.60498,-2.147049,1.6962585,0.28710938,0.26472473,0.46025085
DOWNSTAIR,2018/05/09 17:26:21:0477,-10.703033,-1.9312897,1.892395,0.33016968,0.10864258,0.38511658
DOWNSTAIR,2018/05/09 17:26:21:0484,-10.60498,-1.4213562,1.9316254000000002,0.3616333,-0.05230713,0.2821808
DOWNSTAIR,2018/05/09 17:26:21:0489,-10.251938,-0.7741089,1.9708404999999998,0.3567505,-0.16134644,0.18566895
DOWNSTAIR,2018/05/09 17:26:21:0495,-9.800827,-0.24455261,2.0100708,0.34208679999999997,-0.2257843,0.087005615
DOWNSTAIR,2018/05/09 17:26:21:0505,-9.016296,0.0496521,1.9708404999999998,0.32955933,-0.31192017,0.022567748999999998
DOWNSTAIR,2018/05/09 17:26:21:0515,-8.094467,0.08886719,1.676651,0.32192993,-0.40997314,0.008514404
DOWNSTAIR,2018/05/09 17:26:21:0525,-7.211868300000001,-0.048416138,1.1667023,0.29779053,-0.45089722,0.009429932
DOWNSTAIR,2018/05/09 17:26:21:0548,-6.3684998,-0.18571472,0.71559143,0.30726624,-0.4783782999999999,0.028060913
DOWNSTAIR,2018/05/09 17:26:21:0554,-5.6624300000000005,-0.3818512,0.34294128,0.32131958,-0.38735962,0.05738830599999999
DOWNSTAIR,2018/05/09 17:26:21:0559,-5.152481,-0.5779724,0.12719727,0.3656006,-0.20043945,0.06806946
DOWNSTAIR,2018/05/09 17:26:21:0565,-4.838669,-0.8525696,-0.029708862000000003,0.45906067,-0.007095336999999999,0.05738830599999999
DOWNSTAIR,2018/05/09 17:26:21:0571,-4.838669,-1.1663818000000001,-0.20623779999999997,0.6090393,0.1477356,0.019821167
DOWNSTAIR,2018/05/09 17:26:21:0577,-5.1328583,-1.5586395,-0.18661499,0.75686646,0.29129028,-0.033615112
DOWNSTAIR,2018/05/09 17:26:21:0588,-5.6231995,-1.7940063000000002,-0.14738464,0.80696106,0.39666748,-0.10998535
DOWNSTAIR,2018/05/09 17:26:21:0609,-6.231201,-1.6763306,0.08796692,0.8799591,0.5029602,-0.14389038
DOWNSTAIR,2018/05/09 17:26:21:0617,-6.956894,-1.323288,0.42140198,0.90530396,0.52342224,-0.21658325
DOWNSTAIR,2018/05/09 17:26:21:0647,-7.721817,-0.69566345,0.7940520999999999,0.89675903,0.50753784,-0.27217102
DOWNSTAIR,2018/05/09 17:26:21:0654,-8.388672,-0.009185791,0.9901886000000001,0.80267334,0.36520386,-0.29232788
DOWNSTAIR,2018/05/09 17:26:21:0660,-8.839783,0.7949524,1.284378,0.62553406,0.15080261,-0.24375916
DOWNSTAIR,2018/05/09 17:26:21:0667,-9.173202499999999,1.5402527,1.7550964,0.40713499999999997,-0.008621216,-0.15823364
DOWNSTAIR,2018/05/09 17:26:21:0674,-9.271271,1.971756,2.108139,0.16584778,-0.14241028,-0.08615112
DOWNSTAIR,2018/05/09 17:26:21:0681,-9.094757000000001,2.010971,2.2258147999999998,-0.05770874,-0.35469055,-0.039123535
DOWNSTAIR,2018/05/09 17:26:21:0686,-8.702484,1.7167816000000002,2.1865997000000004,-0.15759277,-0.6417999,-0.02293396
DOWNSTAIR,2018/05/09 17:26:21:0692,-8.094467,1.147995,1.9708404999999998,-0.30267334,-0.79267883,-0.0033874512
DOWNSTAIR,2018/05/09 17:26:21:0697,-7.4864654999999996,0.4615326,1.7158661,-0.38941956,-1.0043488,0.010345459
DOWNSTAIR,2018/05/09 17:26:21:0716,-6.9765167,-0.24455261,1.460907,-0.42912292,-1.1152191,0.0060729980000000005
DOWNSTAIR,2018/05/09 17:26:21:0720,-6.584244,-0.7741089,1.068634,-0.40988159999999996,-1.1695862,-0.034225464
DOWNSTAIR,2018/05/09 17:26:21:0726,-6.525405999999999,-1.0879211000000002,0.8332671999999999,-0.33169556,-1.221817,-0.11853027
DOWNSTAIR,2018/05/09 17:26:21:0736,-7.251098599999999,-1.4998016,1.068634,-0.09651184,-1.1781311,-0.2565918
DOWNSTAIR,2018/05/09 17:26:21:0747,-8.78093,-1.9901427999999999,1.5785828000000002,0.22692871,-1.1469878999999998,-0.45115662
DOWNSTAIR,2018/05/09 17:26:21:0757,-10.879562,-2.578537,2.2846527,0.38117979999999996,-1.272522,-0.5766906999999999
DOWNSTAIR,2018/05/09 17:26:21:0767,-13.331223000000001,-3.0884857000000006,3.1672516,0.6655426,-1.3247528,-0.8900604
DOWNSTAIR,2018/05/09 17:26:21:0783,-15.802505499999999,-3.0492554,4.285217299999999,0.91264343,-1.3201599,-1.2397919
DOWNSTAIR,2018/05/09 17:26:21:0790,-17.50885,-1.7940063000000002,5.2070465,1.0418396,-1.2160187,-1.5461426
DOWNSTAIR,2018/05/09 17:26:21:0815,-18.05803,0.6772766,5.71698,1.0415344000000002,-1.1613312,-1.7000732
DOWNSTAIR,2018/05/09 17:26:21:0823,-17.646148999999998,3.5800476000000003,6.1288605,0.8839264000000001,-1.050766,-1.5073395
DOWNSTAIR,2018/05/09 17:26:21:0830,-17.606918,6.698562599999999,7.5606384,0.6078186,-0.8155823,-1.0794373
DOWNSTAIR,2018/05/09 17:26:21:0835,-18.783722,9.189438,9.50235,0.30543518,-0.33728027,-0.8179779
DOWNSTAIR,2018/05/09 17:26:21:0839,-18.489517000000003,8.640274,9.306213,0.19822693,0.23356628,-0.7733916999999999
DOWNSTAIR,2018/05/09 17:26:21:0847,-16.508575,5.364853,8.404007,0.23121643,0.37254333,-0.62158203
DOWNSTAIR,2018/05/09 17:26:21:0857,-14.488403,1.2264403999999998,7.894058,0.2208252,0.35818479999999997,-0.26177979999999995
DOWNSTAIR,2018/05/09 17:26:21:0871,-12.997803,-2.5981445,7.3252716,0.14447021,0.51182556,0.10900879
DOWNSTAIR,2018/05/09 17:26:21:0878,-12.017136,-5.540146,6.4622955,0.14904785,0.7405853,0.41688538
DOWNSTAIR,2018/05/09 17:26:21:0890,-11.0364685,-7.344574000000001,5.442398000000001,0.25350952,0.6498718000000001,0.6358795
DOWNSTAIR,2018/05/09 17:26:21:0919,-10.232315,-7.697601299999999,4.677475,0.41752625,0.39331055,0.7488861
DOWNSTAIR,2018/05/09 17:26:21:0927,-9.702759,-6.716949499999999,4.2655945,0.6643219,0.25738525,0.7953186
DOWNSTAIR,2018/05/09 17:26:21:0933,-9.388947,-4.932129,3.8537292,0.80329895,0.44981384,0.8090668000000001
DOWNSTAIR,2018/05/09 17:26:21:0940,-9.055527,-2.5589294,3.579132,1.0531311,0.7949524,0.7989807
DOWNSTAIR,2018/05/09 17:26:21:0945,-8.408278999999999,-0.028808594,3.1280365000000003,1.2079926,0.92752075,0.72750854
DOWNSTAIR,2018/05/09 17:26:21:0949,-7.506073,2.1678772,2.5788574,1.2422028,1.07901,0.6386261
DOWNSTAIR,2018/05/09 17:26:21:0958,-6.584244,3.6192627,1.8727721999999998,1.1856995000000001,1.2353973,0.54730225
DOWNSTAIR,2018/05/09 17:26:21:0968,-5.6231995,4.305725,0.9901886000000001,1.029007,1.5047913,0.5185852
DOWNSTAIR,2018/05/09 17:26:21:0978,-5.1328583,4.4234160000000005,0.12719727,0.84788513,1.7861023,0.56715393
DOWNSTAIR,2018/05/09 17:26:22:0003,-5.1328583,3.8742370000000004,-0.57888794,0.6988373000000001,1.9595794999999998,0.6422882
DOWNSTAIR,2018/05/09 17:26:22:0009,-5.8389435,3.0504759999999997,-1.0888214,0.60720825,1.9803467000000001,0.65512085
DOWNSTAIR,2018/05/09 17:26:22:0014,-6.9372864000000005,2.3444061,-1.1280518,0.5574188,1.8493195,0.6138916
DOWNSTAIR,2018/05/09 17:26:22:0020,-8.094467,1.9129028000000001,-0.85346985,0.42271423,1.7448578000000001,0.47521973
