label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:49:12:0217,-9.506622,-0.63682556,2.3238830000000004,-0.048858643,-0.06512451,-0.00491333
OTHER,2018/05/09 16:49:12:0224,-9.447784,-0.61720276,2.2846527,-0.047332764000000006,-0.06788635,-0.0073547363
OTHER,2018/05/09 16:49:12:0249,-9.447784,-0.5975951999999999,2.3435059,-0.026260376000000002,-0.06819153,-0.018661498999999998
OTHER,2018/05/09 16:49:12:0256,-9.388947,-0.49952698,2.2846527,-0.025039673,-0.06451416,-0.029953003
OTHER,2018/05/09 16:49:12:0263,-9.408569,-0.49952698,2.2454376,-0.018005371000000003,-0.044052124000000005,-0.026901245
OTHER,2018/05/09 16:49:12:0269,-9.447784,-0.46029663,2.3042755,-0.019836426,-0.015350342,-0.025680542
OTHER,2018/05/09 16:49:12:0274,-9.487015,-0.55836487,2.4023437999999997,-0.0061035156000000005,0.021896362000000003,-0.030258179
OTHER,2018/05/09 16:49:12:0282,-9.506622,-0.5191345,2.4611816,0.013137817,0.042373657,-0.03239441
OTHER,2018/05/09 16:49:12:0293,-9.604691,-0.5191345,2.4219513,0.043670654,0.06222534,-0.04827881
OTHER,2018/05/09 16:49:12:0316,-9.683150999999999,-0.47991943,2.4611816,0.050704955999999995,0.07412719999999999,-0.05470276
OTHER,2018/05/09 16:49:12:0322,-9.702759,-0.42106628,2.539627,0.06689453,0.061920166,-0.051940917999999996
OTHER,2018/05/09 16:49:12:0326,-9.722382000000001,-0.3818512,2.5200195,0.071777344,0.05458069,-0.044921875
OTHER,2018/05/09 16:49:12:0346,-9.722382000000001,-0.3622284,2.500412,0.06994629,0.024353027000000003,-0.032699585
OTHER,2018/05/09 16:49:12:0349,-9.643921,-0.3818512,2.539627,0.07452392599999999,0.012130736999999999,-0.043395996
OTHER,2018/05/09 16:49:12:0353,-9.585083000000001,-0.40145874,2.598465,0.07330322,0.018234253,-0.027816772000000003
OTHER,2018/05/09 16:49:12:0363,-9.585083000000001,-0.3818512,2.7161560000000002,0.07727051,0.031677246,-0.023849487000000003
OTHER,2018/05/09 16:49:12:0373,-9.643921,-0.3230133,2.7946014,0.063827515,0.046035767000000005,-0.015899658
OTHER,2018/05/09 16:49:12:0383,-9.683150999999999,-0.26416016,2.8338318,0.044281006,0.049087524,-0.009796143
OTHER,2018/05/09 16:49:12:0393,-9.643921,-0.24455261,2.8338318,0.039093018,0.046951294000000005,-0.0009460449
OTHER,2018/05/09 16:49:12:0405,-9.604691,-0.3033905,2.8142242000000004,0.021072387999999997,0.057632446,0.015838623
OTHER,2018/05/09 16:49:12:0415,-9.643921,-0.3230133,2.755371,0.0033569335999999996,0.06649780000000001,0.022262572999999997
OTHER,2018/05/09 16:49:12:0432,-9.624313,-0.3230133,2.7161560000000002,0.0015258789000000001,0.072906494,0.020126343
OTHER,2018/05/09 16:49:12:0438,-9.604691,-0.40145874,2.7357635,-0.00030517577999999995,0.06649780000000001,0.024093628
OTHER,2018/05/09 16:49:12:0444,-9.643921,-0.46029663,2.7357635,-0.010681152,0.05519104,0.018295288
OTHER,2018/05/09 16:49:12:0454,-9.643921,-0.49952698,2.6769257,-0.022888184,0.04144287,0.015533446999999999
OTHER,2018/05/09 16:49:12:0464,-9.643921,-0.46029663,2.6376953,-0.035110473999999996,0.042053223,0.017059326
OTHER,2018/05/09 16:49:12:0477,-9.624313,-0.40145874,2.598465,-0.03816223,0.043899535999999996,0.011566162
OTHER,2018/05/09 16:49:12:0486,-9.683150999999999,-0.42106628,2.539627,-0.0519104,0.042053223,0.017364502
OTHER,2018/05/09 16:49:12:0499,-9.643921,-0.44068909999999994,2.500412,-0.06199646,0.040222167999999996,-0.0012512207000000002
OTHER,2018/05/09 16:49:12:0509,-9.624313,-0.47991943,2.500412,-0.05130005,0.024963378999999997,-0.010101318
OTHER,2018/05/09 16:49:12:0535,-9.702759,-0.47991943,2.539627,-0.04458618,-0.0031280518,-0.023239136
OTHER,2018/05/09 16:49:12:0543,-9.683150999999999,-0.55836487,2.500412,-0.03907776,-0.011062622,-0.03881836
OTHER,2018/05/09 16:49:12:0550,-9.643921,-0.63682556,2.4611816,-0.030227661,-0.019622803,-0.04156494
OTHER,2018/05/09 16:49:12:0557,-9.702759,-0.63682556,2.4415588,-0.026260376000000002,-0.008010864,-0.041259766
OTHER,2018/05/09 16:49:12:0564,-9.741989,-0.61720276,2.4023437999999997,-0.016174316,-0.00831604,-0.032699585
OTHER,2018/05/09 16:49:12:0568,-9.741989,-0.5975951999999999,2.382721,-0.00793457,-0.01626587,-0.038208007999999995
OTHER,2018/05/09 16:49:12:0575,-9.722382000000001,-0.63682556,2.4023437999999997,0.002746582,-0.018402099999999998,-0.034225464
OTHER,2018/05/09 16:49:12:0595,-9.741989,-0.63682556,2.4023437999999997,0.0073242188,-0.022064208999999998,-0.029647827
OTHER,2018/05/09 16:49:12:0602,-9.722382000000001,-0.61720276,2.4023437999999997,0.014968872,-0.013214111,-0.031784058
OTHER,2018/05/09 16:49:12:0624,-9.683150999999999,-0.5975951999999999,2.4023437999999997,0.02809143,-0.0061798096,-0.030258179
OTHER,2018/05/09 16:49:12:0630,-9.663528,-0.5975951999999999,2.4219513,0.037261962999999995,0.0032806396000000003,-0.03086853
OTHER,2018/05/09 16:49:12:0636,-9.702759,-0.5191345,2.500412,0.03817749,-0.0049591064,-0.02659607
OTHER,2018/05/09 16:49:12:0640,-9.683150999999999,-0.55836487,2.6180877999999996,0.041229247999999996,-0.01260376,-0.02079773
OTHER,2018/05/09 16:49:12:0645,-9.663528,-0.46029663,2.6376953,0.032989502000000004,-0.011993408,-0.012542725
OTHER,2018/05/09 16:49:12:0655,-9.683150999999999,-0.49952698,2.598465,0.012527466000000001,-0.0037384033,0.0011901855
OTHER,2018/05/09 16:49:12:0665,-9.624313,-0.5191345,2.598465,0.007019043000000001,0.024032592999999998,0.013397217
OTHER,2018/05/09 16:49:12:0680,-9.545853,-0.47991943,2.5788574,0.00793457,0.03717041,0.01675415
OTHER,2018/05/09 16:49:12:0687,-9.565475,-0.5191345,2.539627,-0.002746582,0.05152893,0.021347046
OTHER,2018/05/09 16:49:12:0704,-9.526245,-0.46029663,2.5788574,-0.012512207,0.056411743,0.02897644
OTHER,2018/05/09 16:49:12:0725,-9.585083000000001,-0.55836487,2.598465,-0.022888184,0.06283569,0.032333374
OTHER,2018/05/09 16:49:12:0729,-9.585083000000001,-0.49952698,2.5788574,-0.02319336,0.06314087,0.032943726
OTHER,2018/05/09 16:49:12:0733,-9.663528,-0.46029663,2.5592499,-0.031143188,0.06161499,0.038757323999999996
OTHER,2018/05/09 16:49:12:0743,-9.702759,-0.5387573,2.5200195,-0.04244995,0.058547974,0.03967285
OTHER,2018/05/09 16:49:12:0748,-9.643921,-0.5975951999999999,2.539627,-0.04611206,0.065582275,0.045776367000000005
OTHER,2018/05/09 16:49:12:0760,-9.663528,-0.5975951999999999,2.539627,-0.052520752000000004,0.058242798,0.04852295
OTHER,2018/05/09 16:49:12:0765,-9.643921,-0.61720276,2.539627,-0.06047058,0.057022095,0.05126953
OTHER,2018/05/09 16:49:12:0777,-9.683150999999999,-0.63682556,2.4807892000000002,-0.06474304,0.049697875999999995,0.049133300000000005
OTHER,2018/05/09 16:49:12:0787,-9.702759,-0.5975951999999999,2.4611816,-0.08215332,0.037475586,0.057998657
OTHER,2018/05/09 16:49:12:0796,-9.761597,-0.49952698,2.4807892000000002,-0.104141235,0.023422241,0.055252075
OTHER,2018/05/09 16:49:12:0806,-9.722382000000001,-0.3818512,2.4807892000000002,-0.10078430000000001,0.028320313,0.05647278
OTHER,2018/05/09 16:49:12:0816,-9.683150999999999,-0.3230133,2.4611816,-0.11085510000000001,0.02709961,0.050048828
OTHER,2018/05/09 16:49:12:0826,-9.683150999999999,-0.3230133,2.4611816,-0.11483765,0.028930664,0.040283203
OTHER,2018/05/09 16:49:12:0836,-9.702759,-0.26416016,2.4611816,-0.10749817,0.017929076999999998,0.031723022000000003
OTHER,2018/05/09 16:49:12:0846,-9.683150999999999,-0.28378296,2.4219513,-0.103530884,0.0017547607,0.019821167
OTHER,2018/05/09 16:49:12:0860,-9.604691,-0.34262085,2.4219513,-0.08886719,-0.010147095,0.011566162
OTHER,2018/05/09 16:49:12:0873,-9.643921,-0.49952698,2.382721,-0.08825683599999999,-0.01260376,0.0030212402
OTHER,2018/05/09 16:49:12:0883,-9.702759,-0.5191345,2.4415588,-0.07725525,-0.008010864,0.0075988769999999995
OTHER,2018/05/09 16:49:12:0916,-9.683150999999999,-0.5387573,2.382721,-0.071762085,0.0032806396000000003,0.000579834
OTHER,2018/05/09 16:49:12:0920,-9.663528,-0.5191345,2.382721,-0.06138611,0.006027221700000001,-0.002166748
OTHER,2018/05/09 16:49:12:0923,-9.624313,-0.49952698,2.3042755,-0.04824829,0.004501343,0.0002746582
OTHER,2018/05/09 16:49:12:0927,-9.663528,-0.55836487,2.3238830000000004,-0.02381897,0.0038909912,0.0018005370999999999
OTHER,2018/05/09 16:49:12:0931,-9.741989,-0.69566345,2.3435059,-0.008239746,-0.0052642819999999995,-0.0009460449
OTHER,2018/05/09 16:49:12:0937,-9.840057,-0.7937316999999999,2.3238830000000004,0.006713866999999999,-0.0046539307,-0.0043029785
OTHER,2018/05/09 16:49:12:0947,-9.761597,-0.7741089,2.3631134,0.028396606,-0.008010864,-0.0030822754
OTHER,2018/05/09 16:49:12:0960,-9.7812195,-0.75450134,2.3435059,0.05192566,-0.004043579,-0.009490967
OTHER,2018/05/09 16:49:12:0969,-9.820435,-0.61720276,2.4415588,0.070251465,-0.024505615,-0.013458251999999999
OTHER,2018/05/09 16:49:12:0983,-9.820435,-0.5779724,2.4611816,0.09742737,-0.042526245,-0.02079773
OTHER,2018/05/09 16:49:12:0988,-9.840057,-0.5779724,2.4219513,0.12889099,-0.05657959,-0.033920288
OTHER,2018/05/09 16:49:12:0998,-9.820435,-0.61720276,2.382721,0.14324951,-0.07643127400000001,-0.04736328
OTHER,2018/05/09 16:49:13:0008,-9.820435,-0.61720276,2.3238830000000004,0.16127014,-0.08253479,-0.058059692
OTHER,2018/05/09 16:49:13:0018,-9.840057,-0.67604065,2.3042755,0.17623901,-0.059936523,-0.073638916
OTHER,2018/05/09 16:49:13:0028,-9.859665,-0.69566345,2.3042755,0.20341492,-0.054748535,-0.075164795
OTHER,2018/05/09 16:49:13:0039,-9.859665,-0.6564331,2.382721,0.20799255,-0.07643127400000001,-0.076690674
OTHER,2018/05/09 16:49:13:0058,-9.7812195,-0.49952698,2.3238830000000004,0.19639587,-0.106674194,-0.077301025
OTHER,2018/05/09 16:49:13:0065,-9.702759,-0.46029663,2.4807892000000002,0.19058228,-0.12988281,-0.07821655
OTHER,2018/05/09 16:49:13:0083,-9.585083000000001,-0.40145874,2.4415588,0.16004944,-0.14118958,-0.06599426
OTHER,2018/05/09 16:49:13:0088,-9.545853,-0.40145874,2.4415588,0.13285828,-0.12591553,-0.064468384
OTHER,2018/05/09 16:49:13:0093,-9.526245,-0.3818512,2.4415588,0.11331177,-0.09689331,-0.06385803
OTHER,2018/05/09 16:49:13:0098,-9.506622,-0.3622284,2.5592499,0.10232544,-0.06880188,-0.06111145
OTHER,2018/05/09 16:49:13:0108,-9.565475,-0.3622284,2.6376953,0.100479126,-0.05444336,-0.06385803
OTHER,2018/05/09 16:49:13:0118,-9.643921,-0.3818512,2.7357635,0.104766846,-0.056274414,-0.06782532
OTHER,2018/05/09 16:49:13:0129,-9.643921,-0.3818512,2.755371,0.112701416,-0.07002258,-0.06996155
OTHER,2018/05/09 16:49:13:0145,-9.585083000000001,-0.42106628,2.774994,0.104156494,-0.07215881,-0.064468384
OTHER,2018/05/09 16:49:13:0155,-9.565475,-0.46029663,2.755371,0.097732544,-0.06819153,-0.06355286
OTHER,2018/05/09 16:49:13:0165,-9.545853,-0.46029663,2.7357635,0.08979797,-0.057495117000000005,-0.058670044000000005
OTHER,2018/05/09 16:49:13:0194,-9.526245,-0.47991943,2.6965332,0.07055664,-0.030319214,-0.04309082
OTHER,2018/05/09 16:49:13:0201,-9.467407000000001,-0.44068909999999994,2.6965332,0.060775757,-0.033981323,-0.029647827
OTHER,2018/05/09 16:49:13:0208,-9.487015,-0.3818512,2.6965332,0.06321716,-0.018707275,-0.014678955
OTHER,2018/05/09 16:49:13:0213,-9.565475,-0.47991943,2.6376953,0.06565857,-0.01626587,-0.016815186
OTHER,2018/05/09 16:49:13:0218,-9.624313,-0.5387573,2.6180877999999996,0.07391357400000001,-0.015350342,-0.009796143
OTHER,2018/05/09 16:49:13:0222,-9.585083000000001,-0.5191345,2.6376953,0.07879639,0.0011444092,-0.011016846
OTHER,2018/05/09 16:49:13:0230,-9.585083000000001,-0.5191345,2.6376953,0.08123779,-0.0009918213,-0.006439209
OTHER,2018/05/09 16:49:13:0244,-9.624313,-0.47991943,2.657318,0.08062744,0.005722046,-0.0027770996
OTHER,2018/05/09 16:49:13:0251,-9.643921,-0.49952698,2.7161560000000002,0.08001709,0.015182495,0.0027160645
OTHER,2018/05/09 16:49:13:0273,-9.663528,-0.47991943,2.657318,0.076660156,0.026184082,0.020736694
OTHER,2018/05/09 16:49:13:0276,-9.624313,-0.42106628,2.598465,0.07055664,0.036254882999999995,0.016143799
OTHER,2018/05/09 16:49:13:0280,-9.585083000000001,-0.5779724,2.5200195,0.07849121,0.038391113,0.026229857999999998
OTHER,2018/05/09 16:49:13:0289,-9.624313,-0.63682556,2.539627,0.08276367,0.03930664,0.023788452
OTHER,2018/05/09 16:49:13:0300,-9.624313,-0.5975951999999999,2.539627,0.088272095,0.044815062999999995,0.021347046
OTHER,2018/05/09 16:49:13:0310,-9.604691,-0.61720276,2.5200195,0.09315491,0.040222167999999996,0.013702393
OTHER,2018/05/09 16:49:13:0320,-9.585083000000001,-0.69566345,2.5200195,0.10446167,0.038085938,0.012481688999999999
OTHER,2018/05/09 16:49:13:0333,-9.506622,-0.6564331,2.4807892000000002,0.10659790000000001,0.028015137000000002,0.011566162
OTHER,2018/05/09 16:49:13:0343,-9.565475,-0.5975951999999999,2.4415588,0.10446167,0.01914978,0.004852295
OTHER,2018/05/09 16:49:13:0355,-9.545853,-0.5975951999999999,2.4807892000000002,0.094680786,0.019760132,-0.0039978027
OTHER,2018/05/09 16:49:13:0362,-9.604691,-0.5975951999999999,2.500412,0.10232544,0.013656616000000002,0.0011901855
OTHER,2018/05/09 16:49:13:0372,-9.565475,-0.61720276,2.539627,0.08735657,0.018539429,-0.0061340330000000005
OTHER,2018/05/09 16:49:13:0382,-9.624313,-0.6564331,2.5592499,0.09284973,0.010910033999999999,-0.0140686035
OTHER,2018/05/09 16:49:13:0392,-9.800827,-0.67604065,2.5200195,0.10078430000000001,0.0008392333999999999,-0.017425536999999998
OTHER,2018/05/09 16:49:13:0403,-9.820435,-0.715271,2.539627,0.11361694,0.0008392333999999999,-0.025375366
OTHER,2018/05/09 16:49:13:0413,-9.800827,-0.69566345,2.4807892000000002,0.13072205,-0.019622803,-0.029953003
OTHER,2018/05/09 16:49:13:0431,-9.683150999999999,-0.69566345,2.4807892000000002,0.12950134,-0.03062439,-0.036071777
OTHER,2018/05/09 16:49:13:0442,-9.604691,-0.67604065,2.4611816,0.13224792,-0.046798705999999995,-0.040039063
OTHER,2018/05/09 16:49:13:0452,-9.604691,-0.5779724,2.4807892000000002,0.13682556,-0.049865723,-0.03514099
OTHER,2018/05/09 16:49:13:0475,-9.643921,-0.5191345,2.5592499,0.13652039,-0.041610718,-0.040039063
OTHER,2018/05/09 16:49:13:0482,-9.643921,-0.40145874,2.6376953,0.1301117,-0.049560547,-0.038513184
OTHER,2018/05/09 16:49:13:0488,-9.722382000000001,-0.3622284,2.657318,0.12095642,-0.057800292999999996,-0.040649414
OTHER,2018/05/09 16:49:13:0496,-9.761597,-0.28378296,2.6769257,0.112091064,-0.06575012,-0.040039063
OTHER,2018/05/09 16:49:13:0502,-9.722382000000001,-0.24455261,2.7161560000000002,0.097732544,-0.06880188,-0.04034424
OTHER,2018/05/09 16:49:13:0507,-9.683150999999999,-0.22494507,2.7946014,0.08644104,-0.08743286,-0.041259766
OTHER,2018/05/09 16:49:13:0512,-9.663528,-0.28378296,2.8142242000000004,0.07910156,-0.09140015,-0.040649414
OTHER,2018/05/09 16:49:13:0526,-9.585083000000001,-0.3033905,2.7161560000000002,0.07147217,-0.09262085,-0.041259766
OTHER,2018/05/09 16:49:13:0536,-9.565475,-0.3230133,2.6769257,0.07086182,-0.08834839,-0.036376953
OTHER,2018/05/09 16:49:13:0561,-9.545853,-0.34262085,2.6180877999999996,0.08123779,-0.07765198,-0.03881836
OTHER,2018/05/09 16:49:13:0566,-9.604691,-0.3818512,2.6180877999999996,0.08644104,-0.07002258,-0.03942871
OTHER,2018/05/09 16:49:13:0573,-9.604691,-0.42106628,2.6376953,0.088272095,-0.06636047,-0.035446167
OTHER,2018/05/09 16:49:13:0578,-9.545853,-0.44068909999999994,2.7161560000000002,0.09742737,-0.06542969,-0.03668213
OTHER,2018/05/09 16:49:13:0584,-9.585083000000001,-0.40145874,2.755371,0.10108948,-0.06666565,-0.040039063
OTHER,2018/05/09 16:49:13:0592,-9.624313,-0.46029663,2.755371,0.109954834,-0.04925537,-0.033309937000000005
OTHER,2018/05/09 16:49:13:0602,-9.585083000000001,-0.49952698,2.774994,0.10139465,-0.05505371,-0.03086853
OTHER,2018/05/09 16:49:13:0615,-9.585083000000001,-0.5191345,2.7161560000000002,0.09803772,-0.05505371,-0.020492554
OTHER,2018/05/09 16:49:13:0624,-9.604691,-0.49952698,2.7357635,0.0907135,-0.049560547,-0.010101318
OTHER,2018/05/09 16:49:13:0638,-9.604691,-0.46029663,2.7161560000000002,0.09437561,-0.05078125,-0.0073547363
OTHER,2018/05/09 16:49:13:0646,-9.565475,-0.49952698,2.7161560000000002,0.10017395,-0.051696777,-0.0055236816
OTHER,2018/05/09 16:49:13:0654,-9.565475,-0.47991943,2.6180877999999996,0.09742737,-0.04833984400000001,-0.0043029785
OTHER,2018/05/09 16:49:13:0663,-9.545853,-0.40145874,2.6769257,0.09529114,-0.041610718,-0.012847899999999999
OTHER,2018/05/09 16:49:13:0673,-9.565475,-0.40145874,2.657318,0.10293579,-0.047409058,-0.0140686035
OTHER,2018/05/09 16:49:13:0683,-9.585083000000001,-0.3818512,2.598465,0.09986877400000001,-0.048034667999999996,-0.013763428000000001
OTHER,2018/05/09 16:49:13:0693,-9.585083000000001,-0.42106628,2.598465,0.094070435,-0.038864136,-0.0033874512
OTHER,2018/05/09 16:49:13:0722,-9.565475,-0.3230133,2.657318,0.07940674,-0.040390015,-0.0012512207000000002
OTHER,2018/05/09 16:49:13:0727,-9.506622,-0.3818512,2.657318,0.07727051,-0.04283142,0.0082092285
OTHER,2018/05/09 16:49:13:0749,-9.526245,-0.34262085,2.6965332,0.07513428,-0.028778076,0.008514404
OTHER,2018/05/09 16:49:13:0753,-9.565475,-0.3622284,2.6769257,0.06565857,-0.024505615,0.0018005370999999999
OTHER,2018/05/09 16:49:13:0756,-9.624313,-0.3818512,2.657318,0.07330322,-0.025115967000000003,0.012786865
OTHER,2018/05/09 16:49:13:0760,-9.702759,-0.47991943,2.7161560000000002,0.07788086,-0.015655518,0.0030212402
OTHER,2018/05/09 16:49:13:0764,-9.761597,-0.55836487,2.6769257,0.0836792,-0.022064208999999998,-0.0061340330000000005
OTHER,2018/05/09 16:49:13:0775,-9.643921,-0.5387573,2.657318,0.09651184,-0.033981323,-0.008880615
OTHER,2018/05/09 16:49:13:0782,-9.663528,-0.5387573,2.657318,0.10873413,-0.05444336,-0.0140686035
OTHER,2018/05/09 16:49:13:0796,-9.663528,-0.47991943,2.7357635,0.115753174,-0.054748535,-0.02079773
OTHER,2018/05/09 16:49:13:0805,-9.624313,-0.44068909999999994,2.6965332,0.116363525,-0.06359863,-0.018966675
OTHER,2018/05/09 16:49:13:0815,-9.624313,-0.42106628,2.755371,0.12583923,-0.06758118,-0.031173706000000002
OTHER,2018/05/09 16:49:13:0832,-9.643921,-0.40145874,2.7357635,0.13194275,-0.067276,-0.03514099
OTHER,2018/05/09 16:49:13:0838,-9.643921,-0.46029663,2.7946014,0.13804626,-0.080093384,-0.031173706000000002
OTHER,2018/05/09 16:49:13:0846,-9.585083000000001,-0.42106628,2.7946014,0.13804626,-0.082839966,-0.024154663
OTHER,2018/05/09 16:49:13:0855,-9.565475,-0.3033905,2.8338318,0.14050293,-0.09017944,-0.029953003
OTHER,2018/05/09 16:49:13:0865,-9.643921,-0.3033905,2.8338318,0.13804626,-0.09262085,-0.030563353999999997
OTHER,2018/05/09 16:49:13:0876,-9.585083000000001,-0.3230133,2.8142242000000004,0.14996338,-0.09780884,-0.03942871
OTHER,2018/05/09 16:49:13:0886,-9.643921,-0.3033905,2.8534393,0.15179443,-0.11277771,-0.045837402
OTHER,2018/05/09 16:49:13:0913,-9.643921,-0.26416016,2.8926697,0.14233398,-0.11186218,-0.047668457000000004
OTHER,2018/05/09 16:49:13:0920,-9.604691,-0.3230133,2.9122772,0.14294434,-0.11277771,-0.04522705
OTHER,2018/05/09 16:49:13:0938,-9.604691,-0.3230133,2.9319,0.12889099,-0.1191864,-0.040649414
OTHER,2018/05/09 16:49:13:0946,-9.604691,-0.42106628,2.9711304,0.115448,-0.12866211,-0.04095459
OTHER,2018/05/09 16:49:13:0951,-9.565475,-0.40145874,3.0103455,0.10934448,-0.12347412,-0.025375366
OTHER,2018/05/09 16:49:13:0958,-9.467407000000001,-0.3818512,2.9515076000000002,0.08491516,-0.12835693,-0.025680542
OTHER,2018/05/09 16:49:13:0965,-9.447784,-0.3818512,2.9515076000000002,0.076660156,-0.12652588,-0.02079773
OTHER,2018/05/09 16:49:13:0971,-9.487015,-0.40145874,2.9122772,0.057418823,-0.1091156,-0.012237548999999999
OTHER,2018/05/09 16:49:13:0977,-9.447784,-0.3818512,2.9122772,0.05101013,-0.09567261,-0.0067443848
OTHER,2018/05/09 16:49:13:0989,-9.428177,-0.44068909999999994,2.9122772,0.032989502000000004,-0.08956909,0.0036315918
OTHER,2018/05/09 16:49:14:0000,-9.388947,-0.3818512,2.9122772,0.037261962999999995,-0.066970825,0.0054626465
OTHER,2018/05/09 16:49:14:0025,-9.447784,-0.34262085,2.8926697,0.029006958,-0.048034667999999996,0.011260986
OTHER,2018/05/09 16:49:14:0028,-9.428177,-0.3230133,2.8534393,0.03237915,-0.030929565,0.017364502
OTHER,2018/05/09 16:49:14:0032,-9.388947,-0.3230133,2.9515076000000002,0.029006958,-0.017486572,0.011260986
OTHER,2018/05/09 16:49:14:0035,-9.408569,-0.40145874,2.9319,0.028396606,-0.0009918213,0.018600464
OTHER,2018/05/09 16:49:14:0045,-9.388947,-0.3622284,2.9319,0.024734497,0.009994507,0.014312743999999999
OTHER,2018/05/09 16:49:14:0055,-9.487015,-0.3230133,2.9711304,0.031158447000000002,0.022506714,0.014923096
OTHER,2018/05/09 16:49:14:0065,-9.526245,-0.26416016,3.0103455,0.02229309,0.020980835,0.0152282715
OTHER,2018/05/09 16:49:14:0080,-9.487015,-0.26416016,3.0103455,0.023513793999999998,0.02709961,0.020736694
OTHER,2018/05/09 16:49:14:0088,-9.506622,-0.22494507,2.990738,0.02015686,0.02557373,0.024093628
OTHER,2018/05/09 16:49:14:0107,-9.545853,-0.3033905,3.0103455,0.023208617999999997,0.027709961,0.015838623
OTHER,2018/05/09 16:49:14:0114,-9.506622,-0.3622284,2.9122772,0.025039673,0.024353027000000003,0.020126343
OTHER,2018/05/09 16:49:14:0120,-9.467407000000001,-0.3622284,2.8926697,0.019241333,0.033508300000000005,0.017990112
OTHER,2018/05/09 16:49:14:0127,-9.526245,-0.3033905,2.9122772,0.032073975,0.03869629,0.013092041
OTHER,2018/05/09 16:49:14:0137,-9.545853,-0.24455261,2.9122772,0.031463622999999996,0.04298401,0.017990112
OTHER,2018/05/09 16:49:14:0147,-9.565475,-0.18571472,2.8926697,0.032073975,0.031677246,0.009735107
OTHER,2018/05/09 16:49:14:0156,-9.487015,-0.18571472,2.8730621,0.03543091,0.020065308,-3.0517577999999997e-05
OTHER,2018/05/09 16:49:14:0176,-9.565475,-0.16610718,2.8730621,0.035736084,0.012741088999999999,-0.00033569336000000005
OTHER,2018/05/09 16:49:14:0186,-9.585083000000001,-0.14648438,2.8926697,0.03756714,-0.0052642819999999995,-0.014373779
OTHER,2018/05/09 16:49:14:0197,-9.624313,-0.20532227,2.990738,0.029312134,-0.01687622,-0.011932373000000001
OTHER,2018/05/09 16:49:14:0223,-9.643921,-0.22494507,2.9711304,0.02809143,-0.018402099999999998,-0.013153076000000001
OTHER,2018/05/09 16:49:14:0230,-9.663528,-0.22494507,3.0103455,0.024734497,-0.030319214,-0.013153076000000001
OTHER,2018/05/09 16:49:14:0237,-9.624313,-0.20532227,2.990738,0.022598267000000002,-0.033065796,-0.0113220215
OTHER,2018/05/09 16:49:14:0243,-9.643921,-0.24455261,3.0103455,0.014358520500000001,-0.034591675,-0.0055236816
OTHER,2018/05/09 16:49:14:0250,-9.604691,-0.22494507,3.0299682999999997,0.010375977,-0.028472900000000006,0.006683349599999999
OTHER,2018/05/09 16:49:14:0254,-9.545853,-0.26416016,2.9711304,0.00793457,-0.02420044,0.0033264159999999996
OTHER,2018/05/09 16:49:14:0258,-9.506622,-0.3230133,2.9711304,0.010986328,-0.015045166,0.0002746582
OTHER,2018/05/09 16:49:14:0269,-9.545853,-0.28378296,3.0103455,0.02961731,-0.017181396,-0.0006408691400000001
OTHER,2018/05/09 16:49:14:0278,-9.585083000000001,-0.34262085,2.9515076000000002,0.035736084,-0.018096924,-0.0018615723
OTHER,2018/05/09 16:49:14:0301,-9.545853,-0.3230133,2.9122772,0.049179077,-0.020233154,-0.015899658
OTHER,2018/05/09 16:49:14:0308,-9.506622,-0.3033905,2.8926697,0.056503295999999995,-0.04374695,-0.02293396
OTHER,2018/05/09 16:49:14:0313,-9.565475,-0.24455261,2.8926697,0.05833435,-0.031539917,-0.015289307
OTHER,2018/05/09 16:49:14:0320,-9.506622,-0.24455261,2.9711304,0.06535339,-0.026031494,-0.008270264
OTHER,2018/05/09 16:49:14:0328,-9.506622,-0.20532227,2.990738,0.072387695,-0.027252197000000002,-0.012237548999999999
OTHER,2018/05/09 16:49:14:0338,-9.526245,-0.18571472,2.9515076000000002,0.07421875,-0.021148682000000002,-0.010101318
OTHER,2018/05/09 16:49:14:0348,-9.487015,-0.24455261,2.8338318,0.07788086,-0.013519287,-0.01651001
OTHER,2018/05/09 16:49:14:0364,-9.447784,-0.24455261,2.9319,0.07147217,-0.0037384033,-0.022018432999999997
OTHER,2018/05/09 16:49:14:0390,-9.526245,-0.24455261,2.9711304,0.07208252,-0.00831604,-0.01927185
OTHER,2018/05/09 16:49:14:0406,-9.467407000000001,-0.26416016,2.9711304,0.07360839999999999,-0.011688232,-0.025680542
OTHER,2018/05/09 16:49:14:0413,-9.487015,-0.26416016,2.990738,0.07452392599999999,-0.019622803,-0.026290894
OTHER,2018/05/09 16:49:14:0419,-9.467407000000001,-0.3033905,2.9711304,0.063827515,-0.011062622,-0.022628784
OTHER,2018/05/09 16:49:14:0424,-9.447784,-0.3033905,2.9711304,0.05406189,-0.013519287,-0.022018432999999997
OTHER,2018/05/09 16:49:14:0428,-9.428177,-0.3230133,3.0103455,0.045196533,-0.009536743,-0.023544312
OTHER,2018/05/09 16:49:14:0432,-9.526245,-0.3033905,3.0691832999999997,0.03756714,0.0020599365,-0.018356323
OTHER,2018/05/09 16:49:14:0438,-9.487015,-0.28378296,3.0495758,0.021987915,0.010299683,-0.012847899999999999
