label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:16:48:0898,-9.722382000000001,0.4615326,3.598755,0.15423584,0.43728638,0.12947083
OTHER,2018/05/23 17:16:48:0908,-10.369614,-0.24455261,2.1473694,0.058944702,0.44859314,0.05279541
OTHER,2018/05/23 17:16:48:0918,-10.487289,0.08886719,2.657318,0.08552551,0.5426635999999999,-0.009185791
OTHER,2018/05/23 17:16:48:0933,-9.133972,0.5595856,4.6186370000000005,0.17562866,0.58695984,-0.033920288
OTHER,2018/05/23 17:16:48:0941,-8.545577999999999,-0.14648438,6.423065,0.28253174,0.44981384,0.0039367676
OTHER,2018/05/23 17:16:48:0959,-9.271271,0.324234,2.2650452000000003,0.39126587,0.29832458,0.050354004
OTHER,2018/05/23 17:16:48:0966,-10.448074,1.579483,6.207321,0.42578125,0.17980957,0.1273346
OTHER,2018/05/23 17:16:48:0973,-9.702759,0.8733978000000001,3.9517822,0.19700623,0.10894775400000001,0.072052
OTHER,2018/05/23 17:16:48:0981,-9.585083000000001,1.2068329,4.991287000000001,0.13285828,0.33650208,0.046081542999999996
OTHER,2018/05/23 17:16:48:0989,-9.683150999999999,1.7363892,2.7946014,0.060775757,0.40461729999999996,0.046081542999999996
OTHER,2018/05/23 17:16:48:0999,-9.977356,1.6383208999999999,5.560074,0.031158447000000002,0.44859314,-0.05224609400000001
OTHER,2018/05/23 17:16:49:0009,-10.56575,1.0695343000000002,0.30371094,0.09101868,0.3032074,-0.084625244
OTHER,2018/05/23 17:16:49:0026,-10.56575,0.24577332,0.46061707,0.21624756,0.13093567,-0.085235596
OTHER,2018/05/23 17:16:49:0035,-10.2127075,0.14772034,1.9316254000000002,0.33352659999999995,0.12452698,-0.09501648
OTHER,2018/05/23 17:16:49:0061,-9.702759,0.18693542,1.9708404999999998,0.3469696,0.10772705,-0.047058105
OTHER,2018/05/23 17:16:49:0065,-9.761597,-0.009185791,0.73521423,0.23548889,0.109558105,-0.08065796
OTHER,2018/05/23 17:16:49:0069,-10.251938,1.2068329,2.990738,0.20829773,0.17919922,-0.08432007
OTHER,2018/05/23 17:16:49:0073,-10.52652,-0.22494507,1.2451477,0.094070435,0.19691467,-0.10081482
OTHER,2018/05/23 17:16:49:0079,-10.89917,1.3245087,2.166977,0.0061035156000000005,0.12330627400000001,-0.03729248
OTHER,2018/05/23 17:16:49:0089,-11.114914,1.5010376,3.0888062,0.070251465,-0.036117553999999996,0.02897644
OTHER,2018/05/23 17:16:49:0100,-11.252213000000001,0.0496521,0.73521423,0.16798401,-0.13813782,0.109313965
OTHER,2018/05/23 17:16:49:0110,-11.252213000000001,-0.7937316999999999,0.53907776,0.20463562,-0.22976685,0.22811889999999999
OTHER,2018/05/23 17:16:49:0120,-11.742538,1.1283722,3.539917,0.18997192,-0.48968506,0.40283203
OTHER,2018/05/23 17:16:49:0135,-11.134537,1.3441315,5.618926999999999,-0.10444641,-0.6078949,0.4831543
OTHER,2018/05/23 17:16:49:0142,-10.350006,0.8537903,0.6763610999999999,-0.30725098,-0.9453888,0.4278717000000001
OTHER,2018/05/23 17:16:49:0150,-10.801102,5.4040833,0.068359375,-0.66033936,-1.0009918,0.34877014
OTHER,2018/05/23 17:16:49:0160,-10.546127,7.718445,0.93133545,-1.1386566,-0.85131836,0.23881531
OTHER,2018/05/23 17:16:49:0170,-9.035903999999999,4.913742,2.7357635,-1.5971069,-0.5984191999999999,-0.12953186
OTHER,2018/05/23 17:16:49:0180,-8.349442,1.1872253000000001,3.8144989999999996,-1.0268555,-1.7651825,-0.27095032
OTHER,2018/05/23 17:16:49:0190,-8.506348,-1.9116821,3.9321747000000005,-0.7984009,-1.8345183999999997,-0.24070740000000002
OTHER,2018/05/23 17:16:49:0202,-8.48674,-4.1083680000000005,3.579132,-0.8435974,-1.2706909,-0.14572144
OTHER,2018/05/23 17:16:49:0214,-8.85939,-3.9122467000000003,3.0495758,-0.730896,-0.61369324,-0.11242676
OTHER,2018/05/23 17:16:49:0224,-9.19281,-2.9511871,2.6180877999999996,-0.6670531999999999,0.13369751,-0.13716125
OTHER,2018/05/23 17:16:49:0246,-9.545853,-2.4608612,2.2650452000000003,-0.6768341,0.52923584,-0.113342285
OTHER,2018/05/23 17:16:49:0252,-9.957733000000001,-1.8724518,2.3631134,-0.6536255,0.5704651,-0.029342651
OTHER,2018/05/23 17:16:49:0256,-10.271545,-1.8528441999999998,2.539627,-0.5592345999999999,0.5558014,0.038146973
OTHER,2018/05/23 17:16:49:0261,-10.271545,-1.8136139,2.5788574,-0.5070038,0.44401549999999995,0.16215515
OTHER,2018/05/23 17:16:49:0271,-9.9969635,-1.8920746,2.6965332,-0.4269867,0.41407776,0.25744629999999996
OTHER,2018/05/23 17:16:49:0281,-9.820435,-1.7351685000000001,2.8338318,-0.28892517,0.44126892,0.27729797
OTHER,2018/05/23 17:16:49:0291,-9.506622,-1.2056122,2.774994,-0.029006958,0.5332031,0.34877014
OTHER,2018/05/23 17:16:49:0308,-9.251663,-0.61720276,2.7161560000000002,0.16310120000000003,0.81604004,0.37564087
OTHER,2018/05/23 17:16:49:0318,-9.075134,0.14772034,2.7357635,0.25808716,1.0579376,0.37350464
OTHER,2018/05/23 17:16:49:0343,-8.918228,0.7361145,2.8142242000000004,0.4416504,1.1504822000000001,0.33624268
OTHER,2018/05/23 17:16:49:0347,-9.153595,1.5402527,2.598465,0.6533203000000001,1.2885437,0.2598877
OTHER,2018/05/23 17:16:49:0352,-9.330109,1.9521331999999998,2.4023437999999997,0.7724456999999999,1.4247589,0.23330688
OTHER,2018/05/23 17:16:49:0357,-9.487015,2.128662,2.3435059,0.85398865,1.5988617,0.20674133
OTHER,2018/05/23 17:16:49:0361,-9.840057,2.5601501,1.7354889,0.9230193999999999,1.6648406999999998,0.17680359
OTHER,2018/05/23 17:16:49:0371,-10.036194,3.168167,1.1470947,0.86865234,1.6593474999999998,0.15206909
OTHER,2018/05/23 17:16:49:0381,-9.7812195,2.5797577,0.81365967,0.50671387,1.4931793,0.05555725
OTHER,2018/05/23 17:16:49:0392,-9.428177,1.971756,0.6959839,0.3723297,0.8477935999999999,0.047302246
OTHER,2018/05/23 17:16:49:0402,-8.937851,1.6187133999999999,0.637146,0.14996338,0.63368225,0.07846069
OTHER,2018/05/23 17:16:49:0411,-8.643646,1.6383208999999999,0.637146,-0.13621521,0.40858459999999996,0.07173157
OTHER,2018/05/23 17:16:49:0421,-8.48674,1.579483,0.8332671999999999,-0.2086029,0.39300537,0.07571411
OTHER,2018/05/23 17:16:49:0431,-8.48674,1.5402527,0.9705658000000001,-0.19577026,0.45408630000000005,0.12365723
OTHER,2018/05/23 17:16:49:0442,-8.545577999999999,1.4421844,1.0490264999999999,-0.18141174,0.44493103,0.16091919
OTHER,2018/05/23 17:16:49:0452,-8.7417145,1.3245087,1.1470947,-0.1979065,0.40675354,0.1703949
OTHER,2018/05/23 17:16:49:0463,-8.996689,1.147995,1.068634,-0.18783570000000002,0.37193298,0.17955017
OTHER,2018/05/23 17:16:49:0473,-9.251663,0.9518584999999999,1.0882416000000001,-0.1820221,0.35726929999999996,0.17100525
OTHER,2018/05/23 17:16:49:0483,-9.506622,0.81455994,1.1274719,-0.17469788,0.3520813,0.16886902
OTHER,2018/05/23 17:16:49:0499,-9.643921,0.7361145,1.1470947,-0.15026855,0.35635376,0.16122437
OTHER,2018/05/23 17:16:49:0509,-9.859665,0.63804626,1.1274719,-0.11605835,0.35849000000000003,0.1456604
OTHER,2018/05/23 17:16:49:0541,-9.977356,0.5792084,1.1078643999999997,-0.08459473,0.34260559999999995,0.14076233
OTHER,2018/05/23 17:16:49:0548,-9.9969635,0.5595856,1.0294037,-0.061691284000000006,0.30229187,0.14045715
OTHER,2018/05/23 17:16:49:0556,-10.036194,0.7361145,0.89212036,-0.053131104000000005,0.23814392,0.1309967
OTHER,2018/05/23 17:16:49:0563,-9.879288,0.7164917,0.7744293000000001,-0.027786255,0.15904236,0.1285553
OTHER,2018/05/23 17:16:49:0571,-9.683150999999999,0.6576538000000001,0.6959839,-0.0015258789000000001,0.10559082,0.09831238
OTHER,2018/05/23 17:16:49:0575,-9.467407000000001,0.6184387,0.6959839,0.021377563,0.05000305,0.08731079
OTHER,2018/05/23 17:16:49:0579,-9.447784,0.6184387,0.6959839,0.054367065,0.036865234,0.05065918
OTHER,2018/05/23 17:16:49:0587,-9.408569,0.5792084,0.71559143,0.10385132,0.032287598,0.020126343
OTHER,2018/05/23 17:16:49:0593,-9.428177,0.5007477,0.637146,0.16340637,0.05000305,-0.0140686035
OTHER,2018/05/23 17:16:49:0613,-9.604691,0.4615326,0.59791565,0.21319580000000002,0.09428406,-0.054397583
OTHER,2018/05/23 17:16:49:0617,-9.761597,0.5007477,0.5586853,0.2303009,0.14437866,-0.07699585
OTHER,2018/05/23 17:16:49:0623,-9.820435,0.6576538000000001,0.5586853,0.21777344,0.16148376,-0.10417175
OTHER,2018/05/23 17:16:49:0633,-9.820435,0.8537903,0.5783081,0.20494079999999998,0.13124084,-0.11517334
OTHER,2018/05/23 17:16:49:0643,-9.7812195,0.9518584999999999,0.59791565,0.21258545,0.08055115,-0.11669922
OTHER,2018/05/23 17:16:49:0654,-9.7812195,1.0303191999999999,0.5783081,0.21075439999999998,0.053970337,-0.11151123
OTHER,2018/05/23 17:16:49:0664,-9.741989,1.1676024999999999,0.5586853,0.21350098,0.01914978,-0.11547851599999999
OTHER,2018/05/23 17:16:49:0676,-9.761597,1.2852783,0.48023987,0.21289063,-0.0028228759999999998,-0.11669922
OTHER,2018/05/23 17:16:49:0684,-9.722382000000001,1.3049011000000001,0.42140198,0.20829773,-0.0061798096,-0.11669922
OTHER,2018/05/23 17:16:49:0710,-9.7812195,1.1676024999999999,0.4998474,0.20188904,0.033508300000000005,-0.12524414
OTHER,2018/05/23 17:16:49:0718,-9.820435,1.2656708,0.48023987,0.17837524,0.044509888,-0.12617493
OTHER,2018/05/23 17:16:49:0725,-9.761597,1.2068329,0.44100952,0.14324951,0.0493927,-0.12463379
OTHER,2018/05/23 17:16:49:0731,-9.820435,1.2068329,0.44100952,0.12187195,0.03930664,-0.124938965
OTHER,2018/05/23 17:16:49:0736,-9.761597,1.1872253000000001,0.44100952,0.09681702,0.040222167999999996,-0.11791992
OTHER,2018/05/23 17:16:49:0752,-9.643921,1.0695343000000002,0.38217163,0.07635498,0.012130736999999999,-0.10998535
OTHER,2018/05/23 17:16:49:0756,-9.604691,0.9126281999999999,0.34294128,0.06842041,0.019760132,-0.093185425
OTHER,2018/05/23 17:16:49:0764,-9.663528,0.81455994,0.36254883,0.062301635999999994,0.046340942,-0.08035278
OTHER,2018/05/23 17:16:49:0774,-9.722382000000001,0.75572205,0.38217163,0.041534424,0.08177185,-0.061416625999999995
OTHER,2018/05/23 17:16:49:0784,-9.761597,0.81455994,0.42140198,0.017410278,0.10681152,-0.029342651
OTHER,2018/05/23 17:16:49:0802,-9.840057,0.9126281999999999,0.40177917,-0.009460449000000001,0.09580994,-0.014373779
OTHER,2018/05/23 17:16:49:0807,-9.840057,0.9518584999999999,0.48023987,-0.020141601999999998,0.09428406,0.0014953613
OTHER,2018/05/23 17:16:49:0814,-9.879288,0.932251,0.48023987,-0.04550171,0.0912323,0.007293701
OTHER,2018/05/23 17:16:49:0824,-9.879288,0.9518584999999999,0.48023987,-0.052825928,0.083602905,0.019210815
OTHER,2018/05/23 17:16:49:0834,-9.820435,0.9518584999999999,0.51945496,-0.06199646,0.075653076,0.024398804
OTHER,2018/05/23 17:16:49:0845,-9.820435,0.97146606,0.4998474,-0.06626892,0.07229614,0.033554077
OTHER,2018/05/23 17:16:49:0855,-9.800827,0.8733978000000001,0.51945496,-0.064437866,0.07626343,0.04852295
OTHER,2018/05/23 17:16:49:0872,-9.7812195,0.7949524,0.48023987,-0.04244995,0.07595825,0.047912598
OTHER,2018/05/23 17:16:49:0882,-9.918503,0.77534485,0.46061707,-0.036026,0.087265015,0.039367676000000004
OTHER,2018/05/23 17:16:49:0908,-9.898895,0.77534485,0.51945496,-0.031143188,0.11199951,0.041809082000000004
OTHER,2018/05/23 17:16:49:0915,-9.977356,0.83418274,0.5783081,-0.043670654,0.13735962,0.04486084
OTHER,2018/05/23 17:16:49:0922,-9.9969635,0.932251,0.65675354,-0.07206726,0.14285278,0.04852295
OTHER,2018/05/23 17:16:49:0929,-9.938125999999999,0.99108887,0.5783081,-0.0949707,0.14407349,0.056777954000000005
OTHER,2018/05/23 17:16:49:0937,-9.898895,1.0106964,0.65675354,-0.0925293,0.13278198,0.06806946
OTHER,2018/05/23 17:16:49:0943,-9.957733000000001,0.932251,0.65675354,-0.09651184,0.09826660000000001,0.05860901
OTHER,2018/05/23 17:16:49:0948,-9.938125999999999,0.97146606,0.6175232,-0.10108948,0.06314087,0.050048828
OTHER,2018/05/23 17:16:49:0957,-9.879288,1.0499268,0.637146,-0.09405517599999999,0.031982422,0.030807495
OTHER,2018/05/23 17:16:49:0966,-9.840057,1.0303191999999999,0.637146,-0.0995636,0.024353027000000003,0.033859253
OTHER,2018/05/23 17:16:49:0995,-9.800827,1.0891571000000002,0.6959839,-0.0995636,0.035949707000000004,0.03416443
OTHER,2018/05/23 17:16:50:0000,-9.7812195,1.0303191999999999,0.7548218000000001,-0.11453247,0.038085938,0.04272461
OTHER,2018/05/23 17:16:50:0007,-9.879288,1.147995,0.7548218000000001,-0.13101196,0.058547974,0.05708313
OTHER,2018/05/23 17:16:50:0014,-9.800827,1.1872253000000001,0.7744293000000001,-0.16400146,0.064971924,0.07357788
OTHER,2018/05/23 17:16:50:0021,-9.7812195,0.99108887,0.7940520999999999,-0.17408752,0.057937622,0.06715393
OTHER,2018/05/23 17:16:50:0026,-9.741989,0.97146606,0.7744293000000001,-0.17347717,0.02923584,0.061050415
OTHER,2018/05/23 17:16:50:0036,-9.761597,0.8733978000000001,0.81365967,-0.16613770000000003,0.006637573199999999,0.05279541
OTHER,2018/05/23 17:16:50:0046,-9.840057,0.69688416,0.8528899999999999,-0.17469788,0.008468628,0.04058838
OTHER,2018/05/23 17:16:50:0056,-9.918503,0.6772766,0.89212036,-0.17225647,0.032592773,0.041809082000000004
OTHER,2018/05/23 17:16:50:0082,-9.957733000000001,0.7361145,0.9117279,-0.17622375,0.046951294000000005,0.037231445
OTHER,2018/05/23 17:16:50:0089,-10.016571,0.7949524,0.93133545,-0.18507385,0.06283569,0.055862427
OTHER,2018/05/23 17:16:50:0097,-10.055800999999999,0.81455994,0.93133545,-0.19180298,0.0640564,0.07601929
OTHER,2018/05/23 17:16:50:0103,-10.095032000000002,0.81455994,0.95095825,-0.20095825,0.039611816,0.08303833
OTHER,2018/05/23 17:16:50:0107,-10.095032000000002,0.77534485,0.95095825,-0.20829773,-0.0028228759999999998,0.09159851
OTHER,2018/05/23 17:16:50:0117,-10.036194,0.7164917,0.8332671999999999,-0.20921326,-0.04649353,0.089141846
OTHER,2018/05/23 17:16:50:0127,-9.918503,0.5792084,0.7940520999999999,-0.19729614,-0.087127686,0.073272705
OTHER,2018/05/23 17:16:50:0137,-9.859665,0.4615326,0.8332671999999999,-0.18661499,-0.09902954,0.060134888
OTHER,2018/05/23 17:16:50:0147,-9.7812195,0.42230225,0.7744293000000001,-0.17012024,-0.08682251,0.050048828
OTHER,2018/05/23 17:16:50:0157,-9.7812195,0.40267944,0.71559143,-0.15789795,-0.07185364,0.041809082000000004
OTHER,2018/05/23 17:16:50:0177,-9.840057,0.539978,0.59791565,-0.14781189,-0.042526245,0.04058838
OTHER,2018/05/23 17:16:50:0183,-9.938125999999999,0.539978,0.6763610999999999,-0.14231873,-0.009536743,0.052490234000000004
OTHER,2018/05/23 17:16:50:0188,-10.055800999999999,0.539978,0.7548218000000001,-0.12734985,0.022201538,0.048828125
OTHER,2018/05/23 17:16:50:0197,-10.075409,0.5595856,0.6763610999999999,-0.10841369999999999,0.031982422,0.048217773
OTHER,2018/05/23 17:16:50:0208,-10.095032000000002,0.5988159000000001,0.7548218000000001,-0.09100342,0.013046265,0.039367676000000004
OTHER,2018/05/23 17:16:50:0217,-10.036194,0.5792084,0.7744293000000001,-0.05618286,-0.010452270500000001,0.030807495
OTHER,2018/05/23 17:16:50:0228,-9.9969635,0.539978,0.8332671999999999,-0.04336548,-0.043441772000000003,0.017669678
OTHER,2018/05/23 17:16:50:0238,-9.938125999999999,0.48114014,0.9117279,-0.020446777,-0.055664063,0.002105713
OTHER,2018/05/23 17:16:50:0248,-9.898895,0.4419098,0.8332671999999999,0.009155273,-0.070632935,-0.0043029785
OTHER,2018/05/23 17:16:50:0279,-9.898895,0.5203705,0.7548218000000001,0.025650024,-0.08468628,-0.010406494
OTHER,2018/05/23 17:16:50:0286,-9.840057,0.6184387,0.71559143,0.04244995,-0.07765198,-0.02659607
OTHER,2018/05/23 17:16:50:0294,-9.800827,0.7949524,0.7548218000000001,0.054977417,-0.07002258,-0.033920288
OTHER,2018/05/23 17:16:50:0301,-9.820435,0.9518584999999999,0.7940520999999999,0.059249878,-0.045578003,-0.034225464
OTHER,2018/05/23 17:16:50:0306,-9.840057,0.97146606,0.73521423,0.06504822,-0.0443573,-0.02507019
OTHER,2018/05/23 17:16:50:0310,-9.840057,0.9518584999999999,0.7744293000000001,0.07299805,-0.048034667999999996,-0.02659607
OTHER,2018/05/23 17:16:50:0318,-9.879288,0.932251,0.8528899999999999,0.07055664,-0.05444336,-0.02079773
OTHER,2018/05/23 17:16:50:0328,-9.938125999999999,0.932251,0.87249756,0.06626892,-0.06512451,-0.02659607
OTHER,2018/05/23 17:16:50:0339,-9.918503,0.9126281999999999,0.81365967,0.07360839999999999,-0.08039856,-0.022018432999999997
OTHER,2018/05/23 17:16:50:0364,-9.938125999999999,0.932251,0.8528899999999999,0.08306885,-0.084991455,-0.013763428000000001
OTHER,2018/05/23 17:16:50:0371,-9.918503,0.99108887,0.7940520999999999,0.08001709,-0.074905396,-0.019882201999999998
OTHER,2018/05/23 17:16:50:0377,-9.898895,1.0106964,0.81365967,0.06994629,-0.070632935,-0.014678955
OTHER,2018/05/23 17:16:50:0384,-9.800827,1.1087646,0.73521423,0.06291199,-0.06420898400000001,-0.0140686035
OTHER,2018/05/23 17:16:50:0391,-9.820435,1.1676024999999999,0.7548218000000001,0.058029175,-0.046798705999999995,-0.014678955
OTHER,2018/05/23 17:16:50:0398,-9.800827,1.2656708,0.6959839,0.05253601,-0.044052124000000005,-0.012542725
OTHER,2018/05/23 17:16:50:0409,-9.859665,1.2852783,0.7548218000000001,0.04550171,-0.031234741,-0.015594482
OTHER,2018/05/23 17:16:50:0419,-9.840057,1.2068329,0.6959839,0.043670654,-0.020233154,-0.017120361
OTHER,2018/05/23 17:16:50:0429,-9.879288,1.1676024999999999,0.71559143,0.040924072,-0.010452270500000001,-0.010101318
OTHER,2018/05/23 17:16:50:0445,-9.898895,1.0891571000000002,0.7548218000000001,0.040008545,-0.010757446,-0.0043029785
OTHER,2018/05/23 17:16:50:0450,-9.898895,1.1087646,0.81365967,0.032684326,-0.014129639,0.0045471190000000005
OTHER,2018/05/23 17:16:50:0459,-9.879288,1.0303191999999999,0.7940520999999999,0.032073975,-0.00831604,0.0033264159999999996
OTHER,2018/05/23 17:16:50:0469,-9.761597,0.97146606,0.7940520999999999,0.029006958,-0.018402099999999998,0.002105713
OTHER,2018/05/23 17:16:50:0479,-9.820435,1.1676024999999999,0.73521423,0.01802063,-0.023284912,-0.0030822754
OTHER,2018/05/23 17:16:50:0489,-9.761597,1.1676024999999999,0.73521423,0.023513793999999998,-0.021453857000000003,0.004852295
OTHER,2018/05/23 17:16:50:0500,-9.820435,1.0891571000000002,0.7548218000000001,0.03451538,0.0020599365,0.00088500977
OTHER,2018/05/23 17:16:50:0514,-9.859665,1.0499268,0.6763610999999999,0.03604126,0.009384155,-0.0006408691400000001
OTHER,2018/05/23 17:16:50:0523,-9.938125999999999,0.9518584999999999,0.6763610999999999,0.024124146000000003,0.013656616000000002,0.009124756
OTHER,2018/05/23 17:16:50:0531,-9.9969635,0.9518584999999999,0.6763610999999999,0.02809143,0.024032592999999998,0.007293701
OTHER,2018/05/23 17:16:50:0557,-9.918503,0.89302063,0.7744293000000001,0.027175902999999998,0.01914978,0.0030212402
OTHER,2018/05/23 17:16:50:0561,-9.938125999999999,0.89302063,0.71559143,0.024734497,0.013046265,-3.0517577999999997e-05
OTHER,2018/05/23 17:16:50:0565,-9.859665,0.99108887,0.637146,0.022598267000000002,0.002670288,0.0082092285
OTHER,2018/05/23 17:16:50:0570,-9.859665,0.99108887,0.637146,0.022903442000000003,-0.0012969971,0.0042419434
OTHER,2018/05/23 17:16:50:0580,-9.859665,0.99108887,0.59791565,0.025650024,0.005722046,0.0014953613
OTHER,2018/05/23 17:16:50:0590,-9.840057,0.99108887,0.5783081,0.024429321,0.0051116943,0.0002746582
OTHER,2018/05/23 17:16:50:0600,-9.859665,0.97146606,0.6763610999999999,0.021072387999999997,0.009384155,0.00088500977
OTHER,2018/05/23 17:16:50:0610,-9.918503,0.9126281999999999,0.71559143,0.018630981,0.020065308,-0.0012512207000000002
OTHER,2018/05/23 17:16:50:0621,-9.898895,0.932251,0.6959839,0.012207031,0.028320313,0.0011901855
OTHER,2018/05/23 17:16:50:0647,-9.957733000000001,0.932251,0.6763610999999999,0.0,0.016098022,-0.0015563965
OTHER,2018/05/23 17:16:50:0654,-9.977356,0.97146606,0.5783081,-0.0064086914,-0.0022125244,-0.003692627
OTHER,2018/05/23 17:16:50:0661,-9.918503,0.9518584999999999,0.6763610999999999,-0.009460449000000001,-0.0006866455,0.0036315918
OTHER,2018/05/23 17:16:50:0665,-9.879288,0.932251,0.6959839,-0.010986328,-0.005874634,-0.006439209
OTHER,2018/05/23 17:16:50:0670,-9.859665,0.97146606,0.71559143,-0.024124146000000003,-0.030014038,-0.010101318
OTHER,2018/05/23 17:16:50:0681,-9.800827,0.99108887,0.65675354,-0.032974243,-0.03703308,-0.013153076000000001
OTHER,2018/05/23 17:16:50:0691,-9.800827,0.99108887,0.65675354,-0.047943115,-0.041305542,-0.015899658
OTHER,2018/05/23 17:16:50:0702,-9.800827,0.97146606,0.6959839,-0.055877685999999996,-0.029388427999999998,-0.021408081000000002
OTHER,2018/05/23 17:16:50:0715,-9.800827,1.0106964,0.65675354,-0.06413269,-0.021148682000000002,-0.019882201999999998
OTHER,2018/05/23 17:16:50:0739,-9.859665,1.0695343000000002,0.6763610999999999,-0.07206726,-0.014129639,-0.017425536999999998
OTHER,2018/05/23 17:16:50:0744,-9.879288,1.0695343000000002,0.71559143,-0.08947754,-0.015350342,-0.018051147
OTHER,2018/05/23 17:16:50:0748,-9.898895,1.1087646,0.7940520999999999,-0.10810852,-0.015350342,-0.029647827
OTHER,2018/05/23 17:16:50:0753,-9.898895,1.0499268,0.7548218000000001,-0.12246704,-0.013824463,-0.036987305
OTHER,2018/05/23 17:16:50:0761,-9.840057,0.9518584999999999,0.7548218000000001,-0.12582397,-0.019012451,-0.042785645
OTHER,2018/05/23 17:16:50:0771,-9.840057,0.8537903,0.7744293000000001,-0.12033081,-0.027557373,-0.05255127
OTHER,2018/05/23 17:16:50:0783,-9.7812195,0.75572205,0.7744293000000001,-0.10658264,-0.017486572,-0.057754517000000005
OTHER,2018/05/23 17:16:50:0791,-9.840057,0.6772766,0.7940520999999999,-0.09405517599999999,-0.022369385,-0.06843567
OTHER,2018/05/23 17:16:50:0802,-9.859665,0.5988159000000001,0.81365967,-0.07420349,-0.032455444,-0.05897522
OTHER,2018/05/23 17:16:50:0829,-9.918503,0.5988159000000001,0.8332671999999999,-0.067489624,-0.014129639,-0.060195923
OTHER,2018/05/23 17:16:50:0835,-9.938125999999999,0.63804626,0.7940520999999999,-0.05986023,-0.013519287,-0.056228638
OTHER,2018/05/23 17:16:50:0839,-9.957733000000001,0.7164917,0.7940520999999999,-0.05618286,-0.017486572,-0.05470276
OTHER,2018/05/23 17:16:50:0845,-9.918503,0.7949524,0.7940520999999999,-0.052825928,-0.037338257,-0.044616699999999995
OTHER,2018/05/23 17:16:50:0852,-9.7812195,0.8733978000000001,0.8332671999999999,-0.047027587999999995,-0.041000366,-0.043701172
OTHER,2018/05/23 17:16:50:0862,-9.702759,0.8537903,0.8528899999999999,-0.03907776,-0.051696777,-0.03942871
OTHER,2018/05/23 17:16:50:0872,-9.722382000000001,0.8733978000000001,0.81365967,-0.032669067,-0.06085205,-0.038513184
OTHER,2018/05/23 17:16:50:0882,-9.663528,0.9126281999999999,0.81365967,-0.02809143,-0.056884765999999996,-0.039123535
OTHER,2018/05/23 17:16:50:0892,-9.7812195,0.99108887,0.81365967,-0.020141601999999998,-0.030014038,-0.046142578
OTHER,2018/05/23 17:16:50:0903,-9.898895,1.0303191999999999,0.7940520999999999,-0.019226074,-0.013824463,-0.03881836
OTHER,2018/05/23 17:16:50:0912,-9.879288,1.0499268,0.7744293000000001,-0.024429321,0.025878906,-0.04827881
OTHER,2018/05/23 17:16:50:0922,-9.918503,1.0695343000000002,0.81365967,-0.036331177,0.04664612,-0.038513184
OTHER,2018/05/23 17:16:50:0932,-9.918503,1.1087646,0.8528899999999999,-0.03816223,0.03717041,-0.029647827
OTHER,2018/05/23 17:16:50:0942,-9.840057,1.1087646,0.89212036,-0.042755127000000004,0.018539429,-0.024154663
OTHER,2018/05/23 17:16:50:0953,-9.800827,1.0695343000000002,0.93133545,-0.047943115,-0.0028228759999999998,-0.019577026
OTHER,2018/05/23 17:16:50:0963,-9.702759,1.0891571000000002,0.9705658000000001,-0.05709839,-0.022369385,-0.015289307
OTHER,2018/05/23 17:16:50:0973,-9.643921,1.0891571000000002,0.87249756,-0.062301635999999994,-0.01473999,-0.012237548999999999
OTHER,2018/05/23 17:16:50:0988,-9.643921,1.1283722,0.8332671999999999,-0.067489624,-0.017791748,-0.012237548999999999
OTHER,2018/05/23 17:16:50:0994,-9.683150999999999,1.1283722,0.8528899999999999,-0.073287964,0.007247925,-0.009490967
OTHER,2018/05/23 17:16:51:0021,-9.741989,1.1087646,0.87249756,-0.07757568,0.037475586,-0.0046081543
OTHER,2018/05/23 17:16:51:0028,-9.820435,1.1087646,0.87249756,-0.08642578,0.05366516,-0.0070495605000000005
OTHER,2018/05/23 17:16:51:0035,-9.898895,1.0499268,0.87249756,-0.091918945,0.06527709999999999,0.0018005370999999999
OTHER,2018/05/23 17:16:51:0041,-9.879288,0.97146606,0.87249756,-0.08703613,0.090927124,-0.0058288574
OTHER,2018/05/23 17:16:51:0049,-9.898895,0.9126281999999999,0.87249756,-0.08520508,0.071380615,0.0024108887
OTHER,2018/05/23 17:16:51:0055,-9.898895,0.8537903,0.89212036,-0.08703613,0.06985474,0.0030212402
OTHER,2018/05/23 17:16:51:0063,-9.918503,0.8733978000000001,0.9117279,-0.096206665,0.057022095,0.0042419434
OTHER,2018/05/23 17:16:51:0073,-9.820435,0.81455994,0.8528899999999999,-0.07633972,0.051223755,0.011260986
OTHER,2018/05/23 17:16:51:0084,-9.7812195,0.81455994,0.9117279,-0.06504822,0.048171997,0.006378174
OTHER,2018/05/23 17:16:51:0097,-9.7812195,0.83418274,0.93133545,-0.06626892,0.04359436,0.0152282715
OTHER,2018/05/23 17:16:51:0103,-9.820435,0.8733978000000001,0.8528899999999999,-0.06199646,0.039611816,0.017364502
OTHER,2018/05/23 17:16:51:0114,-9.7812195,0.83418274,0.7940520999999999,-0.0690155,0.050613403,0.011566162
OTHER,2018/05/23 17:16:51:0124,-9.879288,0.8537903,0.8332671999999999,-0.06504822,0.06985474,0.006988525400000001
OTHER,2018/05/23 17:16:51:0134,-9.918503,0.8733978000000001,0.7940520999999999,-0.060775757,0.07687378,0.022872925
