label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 16:24:52:2850,-5.24,-2.46,9.96,0.68,7.94,1.14
ROPEJUMP,2018/05/16 16:24:52:3030,-5.24,-2.46,9.96,0.68,7.94,1.14
ROPEJUMP,2018/05/16 16:24:52:3220,-5.24,-2.46,9.96,0.68,7.94,1.14
ROPEJUMP,2018/05/16 16:24:52:3250,-18.88,-3.26,7.1,0.47,1.74,0.90999997
ROPEJUMP,2018/05/16 16:24:52:3280,-18.88,-3.26,7.1,0.47,1.74,0.90999997
ROPEJUMP,2018/05/16 16:24:52:3340,-19.46,-1.26,7.1099997,0.07,0.16,0.52
ROPEJUMP,2018/05/16 16:24:52:3420,-19.46,-1.26,7.1099997,0.07,0.16,0.52
ROPEJUMP,2018/05/16 16:24:52:3450,-19.46,-1.26,7.1099997,0.07,0.16,0.52
ROPEJUMP,2018/05/16 16:24:52:3530,-19.46,-1.26,7.1099997,-0.37,-1.0699999,0.03
ROPEJUMP,2018/05/16 16:24:52:3620,-10.559999000000001,2.76,2.4099998,-0.37,-1.0699999,0.03
ROPEJUMP,2018/05/16 16:24:52:3730,-10.559999000000001,2.76,2.4099998,-0.37,-1.0699999,0.03
ROPEJUMP,2018/05/16 16:24:52:3820,-3.82,1.06,3.72,-0.53,-0.78,-0.12
ROPEJUMP,2018/05/16 16:24:52:3920,-3.82,1.06,3.72,-0.53,-0.78,-0.12
ROPEJUMP,2018/05/16 16:24:52:4020,-3.82,1.06,3.72,-0.53,-0.78,-0.12
ROPEJUMP,2018/05/16 16:24:52:4120,10.82,-2.47,2.7,-0.89,-1.9499999,-0.56
ROPEJUMP,2018/05/16 16:24:52:4240,10.82,-2.47,2.7,-0.89,-1.9499999,-0.56
ROPEJUMP,2018/05/16 16:24:52:4350,10.82,-2.47,2.7,-0.89,-1.9499999,-0.56
ROPEJUMP,2018/05/16 16:24:52:4450,13.049999,-2.06,-3.04,-1.04,-2.49,-1.04
ROPEJUMP,2018/05/16 16:24:52:4550,13.049999,-2.06,-3.04,-1.04,-2.49,-1.04
ROPEJUMP,2018/05/16 16:24:52:4650,13.049999,-2.06,-3.04,-1.04,-2.49,-1.04
ROPEJUMP,2018/05/16 16:24:52:4750,2.7,3.4099998,-4.6,-1.28,-1.23,-0.81
ROPEJUMP,2018/05/16 16:24:52:4850,2.7,3.4099998,-4.6,-1.28,-1.23,-0.81
ROPEJUMP,2018/05/16 16:24:52:4950,1.4599999,3.9199998,-0.39999998,-1.1999999,-0.11,-0.45999998
ROPEJUMP,2018/05/16 16:24:52:5050,1.4599999,3.9199998,-0.39999998,-1.1999999,-0.11,-0.45999998
ROPEJUMP,2018/05/16 16:24:52:5150,1.4599999,3.9199998,-0.39999998,-1.1999999,-0.11,-0.45999998
ROPEJUMP,2018/05/16 16:24:52:5250,-0.59999996,-1.3399999,-4.61,-0.35999998,-0.90999997,-0.25
ROPEJUMP,2018/05/16 16:24:52:5340,-0.59999996,-1.3399999,-4.61,-0.35999998,-0.90999997,-0.25
ROPEJUMP,2018/05/16 16:24:52:5430,-0.59999996,-1.3399999,-4.61,-0.35999998,-0.90999997,-0.25
ROPEJUMP,2018/05/16 16:24:52:5550,-0.59999996,-1.3399999,-4.61,-0.35999998,-0.90999997,-0.25
ROPEJUMP,2018/05/16 16:24:52:5650,-4.22,4.42,-12.769999499999999,-0.84,-0.74,-0.26
ROPEJUMP,2018/05/16 16:24:52:5750,-4.22,4.42,-12.769999499999999,-0.84,-0.74,-0.26
ROPEJUMP,2018/05/16 16:24:52:5850,-4.22,4.42,-12.769999499999999,-0.84,-0.74,-0.26
ROPEJUMP,2018/05/16 16:24:52:5950,-19.46,5.14,-19.64,-0.69,-0.11,-0.049999997000000004
ROPEJUMP,2018/05/16 16:24:52:6050,-19.46,5.14,-19.64,-0.69,-0.11,-0.049999997000000004
ROPEJUMP,2018/05/16 16:24:52:6150,-19.46,5.14,-19.64,-0.69,-0.11,-0.049999997000000004
ROPEJUMP,2018/05/16 16:24:52:6250,-19.46,10.679999,15.73,2.86,8.519999499999999,6.6
ROPEJUMP,2018/05/16 16:24:52:6350,-19.46,10.679999,15.73,2.86,8.519999499999999,6.6
ROPEJUMP,2018/05/16 16:24:52:6450,-19.46,10.679999,15.73,2.86,8.519999499999999,6.6
ROPEJUMP,2018/05/16 16:24:52:6550,-14.15,3.75,-3.72,-2.54,-3.7099998,-4.12
ROPEJUMP,2018/05/16 16:24:52:6650,-14.15,3.75,-3.72,-2.54,-3.7099998,-4.12
ROPEJUMP,2018/05/16 16:24:52:6750,-14.15,3.75,-3.72,-0.48999998,-1.93,-1.56
ROPEJUMP,2018/05/16 16:24:52:6840,-1.02,2.8999999,4.25,-0.48999998,-1.93,-1.56
ROPEJUMP,2018/05/16 16:24:52:6950,-1.02,2.8999999,4.25,-0.48999998,-1.93,-1.56
ROPEJUMP,2018/05/16 16:24:52:7050,-2.3,-2.99,0.37,0.29999998,3.61,1.75
ROPEJUMP,2018/05/16 16:24:52:7150,-2.3,-2.99,0.37,0.29999998,3.61,1.75
ROPEJUMP,2018/05/16 16:24:52:7250,-2.3,-2.99,0.37,0.29999998,3.61,1.75
ROPEJUMP,2018/05/16 16:24:52:7340,-1.03,-5.08,-3.29,0.42,-0.19999999,0.14999999
ROPEJUMP,2018/05/16 16:24:52:7450,-1.03,-5.08,-3.29,0.42,-0.19999999,0.14999999
ROPEJUMP,2018/05/16 16:24:52:7550,-1.03,-5.08,-3.29,0.42,-0.19999999,0.14999999
ROPEJUMP,2018/05/16 16:24:52:7650,2.96,-2.8799999,-4.27,0.84,-1.9399998999999999,-0.56
ROPEJUMP,2018/05/16 16:24:52:7750,2.96,-2.8799999,-4.27,0.84,-1.9399998999999999,-0.56
ROPEJUMP,2018/05/16 16:24:52:7840,2.96,-2.8799999,-4.27,0.84,-1.9399998999999999,-0.56
ROPEJUMP,2018/05/16 16:24:52:7950,3.99,1.63,-4.56,1.1899998999999999,-0.08,-0.71
ROPEJUMP,2018/05/16 16:24:52:8050,3.99,1.63,-4.56,1.1899998999999999,-0.08,-0.71
ROPEJUMP,2018/05/16 16:24:52:8150,3.99,1.63,-4.56,1.1899998999999999,-0.08,-0.71
ROPEJUMP,2018/05/16 16:24:52:8250,0.42999998,8.67,-4.0299997,0.32,1.99,0.14999999
ROPEJUMP,2018/05/16 16:24:52:8340,0.42999998,8.67,-4.0299997,0.32,1.99,0.14999999
ROPEJUMP,2018/05/16 16:24:52:8450,0.42999998,8.67,-4.0299997,0.32,1.99,0.14999999
ROPEJUMP,2018/05/16 16:24:52:8550,-4.68,7.16,-2.56,0.14,2.03,0.76
ROPEJUMP,2018/05/16 16:24:52:8650,-4.68,7.16,-2.56,0.14,2.03,0.76
ROPEJUMP,2018/05/16 16:24:52:8750,-4.68,7.16,-2.56,0.14,2.03,0.76
ROPEJUMP,2018/05/16 16:24:52:8840,-9.67,-0.14,-2.46,0.88,1.42,0.91999996
ROPEJUMP,2018/05/16 16:24:52:8950,-9.67,-0.14,-2.46,0.88,1.42,0.91999996
ROPEJUMP,2018/05/16 16:24:52:9050,-9.67,-0.14,-2.46,0.88,1.42,0.91999996
ROPEJUMP,2018/05/16 16:24:52:9150,-10.38,-1.86,0.39,1.06,1.78,0.19
ROPEJUMP,2018/05/16 16:24:52:9240,-10.38,-1.86,0.39,1.06,1.78,0.19
ROPEJUMP,2018/05/16 16:24:52:9350,-4.44,2.69,0.94,0.41,0.83,-0.17
ROPEJUMP,2018/05/16 16:24:52:9450,-4.44,2.69,0.94,0.41,0.83,-0.17
ROPEJUMP,2018/05/16 16:24:52:9550,-4.44,2.69,0.94,0.41,0.83,-0.17
ROPEJUMP,2018/05/16 16:24:52:9650,-4.44,2.69,0.94,-0.69,-0.31,-0.17
ROPEJUMP,2018/05/16 16:24:52:9750,-1.3199999,5.56,2.6699998,-0.69,-0.31,-0.17
ROPEJUMP,2018/05/16 16:24:52:9850,-1.3199999,5.56,2.6699998,-0.69,-0.31,-0.17
ROPEJUMP,2018/05/16 16:24:52:9950,-9.46,3.1399999,0.69,-0.84999996,-1.17,-0.14999999
ROPEJUMP,2018/05/16 16:24:53:0050,-9.46,3.1399999,0.69,-0.84999996,-1.17,-0.14999999
ROPEJUMP,2018/05/16 16:24:53:0150,-9.46,3.1399999,0.69,-0.84999996,-1.17,-0.14999999
ROPEJUMP,2018/05/16 16:24:53:0250,-19.46,-14.09,3.09,0.42999998,-2.9099998,-0.26
ROPEJUMP,2018/05/16 16:24:53:0340,-19.46,-14.09,3.09,0.42999998,-2.9099998,-0.26
ROPEJUMP,2018/05/16 16:24:53:0450,-19.46,-14.09,3.09,0.42999998,-2.9099998,-0.26
ROPEJUMP,2018/05/16 16:24:53:0550,-19.46,17.83,-13.11,0.75,5.02,0.53999996
ROPEJUMP,2018/05/16 16:24:53:0650,-19.46,17.83,-13.11,0.75,5.02,0.53999996
ROPEJUMP,2018/05/16 16:24:53:0750,-19.46,17.83,-13.11,0.75,5.02,0.53999996
ROPEJUMP,2018/05/16 16:24:53:0840,-19.46,19.359999,-8.09,-1.48,-2.3999999,-0.19
ROPEJUMP,2018/05/16 16:24:53:0950,-19.46,19.359999,-8.09,-1.48,-2.3999999,-0.19
ROPEJUMP,2018/05/16 16:24:53:1160,-19.46,19.359999,-8.09,-1.48,-2.3999999,-0.19
ROPEJUMP,2018/05/16 16:24:53:1340,-14.28,-1.28,-8.94,0.35999998,-7.41,-2.31
ROPEJUMP,2018/05/16 16:24:53:1380,-14.28,-1.28,-8.94,0.35999998,-7.41,-2.31
ROPEJUMP,2018/05/16 16:24:53:1530,-14.28,-1.28,-8.94,0.35999998,-7.41,-2.31
ROPEJUMP,2018/05/16 16:24:53:1570,-1.16,-3.73,-10.95,-0.089999996,-1.14,0.0
ROPEJUMP,2018/05/16 16:24:53:1630,-1.16,-3.73,-10.95,-0.089999996,-1.14,0.0
ROPEJUMP,2018/05/16 16:24:53:1670,-1.16,-3.73,-10.95,-0.089999996,-1.14,0.0
ROPEJUMP,2018/05/16 16:24:53:1730,19.1,-1.53,-2.32,-0.62,1.63,0.0
ROPEJUMP,2018/05/16 16:24:53:1820,19.1,-1.53,-2.32,-0.62,1.63,0.0
ROPEJUMP,2018/05/16 16:24:53:1930,19.1,-1.53,-2.32,-0.62,1.63,0.0
ROPEJUMP,2018/05/16 16:24:53:2020,19.619999,0.84,-19.08,1.11,-2.83,-0.44
ROPEJUMP,2018/05/16 16:24:53:2120,19.619999,0.84,-19.08,1.11,-2.83,-0.44
ROPEJUMP,2018/05/16 16:24:53:2230,11.519999499999999,7.0899997,-6.6499996,0.03,3.78,0.28
ROPEJUMP,2018/05/16 16:24:53:2330,11.519999499999999,7.0899997,-6.6499996,0.03,3.78,0.28
ROPEJUMP,2018/05/16 16:24:53:2440,11.519999499999999,7.0899997,-6.6499996,0.03,3.78,0.28
ROPEJUMP,2018/05/16 16:24:53:2540,-2.21,0.26,12.36,0.81,8.97,1.0
ROPEJUMP,2018/05/16 16:24:53:2630,-2.21,0.26,12.36,0.81,8.97,1.0
ROPEJUMP,2018/05/16 16:24:53:2740,-2.21,0.26,12.36,0.81,8.97,1.0
ROPEJUMP,2018/05/16 16:24:53:2840,-18.19,-2.45,12.17,0.45,1.6899998999999999,1.0
ROPEJUMP,2018/05/16 16:24:53:2940,-18.19,-2.45,12.17,0.45,1.6899998999999999,1.0
ROPEJUMP,2018/05/16 16:24:53:3040,-18.19,-2.45,12.17,0.45,1.6899998999999999,1.0
ROPEJUMP,2018/05/16 16:24:53:3140,-19.46,-1.7199999,8.17,-0.59999996,-0.71,0.14
ROPEJUMP,2018/05/16 16:24:53:3250,-19.46,-1.7199999,8.17,-0.59999996,-0.71,0.14
ROPEJUMP,2018/05/16 16:24:53:3340,-19.46,-1.7199999,8.17,-0.59999996,-0.71,0.14
ROPEJUMP,2018/05/16 16:24:53:3450,-9.809999000000001,-0.85999995,4.19,-0.74,-0.39,0.19999999
ROPEJUMP,2018/05/16 16:24:53:3550,-9.809999000000001,-0.85999995,4.19,-0.74,-0.39,0.19999999
ROPEJUMP,2018/05/16 16:24:53:3650,-9.809999000000001,-0.85999995,4.19,-0.74,-0.39,0.19999999
ROPEJUMP,2018/05/16 16:24:53:3750,-1.5699999,-1.8399999,2.3899999,-0.71,-0.59999996,-0.32
ROPEJUMP,2018/05/16 16:24:53:3840,-1.5699999,-1.8399999,2.3899999,-0.71,-0.59999996,-0.32
ROPEJUMP,2018/05/16 16:24:53:3950,-1.5699999,-1.8399999,2.3899999,-0.71,-0.59999996,-0.32
ROPEJUMP,2018/05/16 16:24:53:4050,4.98,-1.25,2.18,-0.9,-1.78,-0.7
ROPEJUMP,2018/05/16 16:24:53:4140,4.98,-1.25,2.18,-0.9,-1.78,-0.7
ROPEJUMP,2018/05/16 16:24:53:4250,4.98,-1.25,2.18,-0.9,-1.78,-0.7
ROPEJUMP,2018/05/16 16:24:53:4340,11.91,0.01,-3.4499998,-0.59,-3.03,-0.83
ROPEJUMP,2018/05/16 16:24:53:4450,11.91,0.01,-3.4499998,-0.59,-3.03,-0.83
ROPEJUMP,2018/05/16 16:24:53:4550,11.91,0.01,-3.4499998,-0.59,-3.03,-0.83
ROPEJUMP,2018/05/16 16:24:53:4640,5.67,0.97999996,-6.7999997,-0.12,-1.0799999,-0.39999998
ROPEJUMP,2018/05/16 16:24:53:4750,5.67,0.97999996,-6.7999997,-0.12,-1.0799999,-0.39999998
ROPEJUMP,2018/05/16 16:24:53:4840,5.67,0.97999996,-6.7999997,-0.37,0.66999996,-0.11
ROPEJUMP,2018/05/16 16:24:53:4950,-1.1,1.88,-4.0899997,-0.37,0.66999996,-0.11
ROPEJUMP,2018/05/16 16:24:53:5030,-1.1,1.88,-4.0899997,-0.37,0.66999996,-0.11
ROPEJUMP,2018/05/16 16:24:53:5250,-2.6299999,1.52,-2.52,0.14,-0.39999998,-0.35999998
ROPEJUMP,2018/05/16 16:24:53:5340,-2.6299999,1.52,-2.52,0.14,-0.39999998,-0.35999998
ROPEJUMP,2018/05/16 16:24:53:5440,-2.5,3.61,-4.0499997,0.66999996,-0.7,-0.37
ROPEJUMP,2018/05/16 16:24:53:5660,-2.5,3.61,-4.0499997,0.66999996,-0.7,-0.37
ROPEJUMP,2018/05/16 16:24:53:5750,-8.79,4.22,-6.93,0.31,-0.01,-0.19999999
ROPEJUMP,2018/05/16 16:24:53:5940,-19.46,2.1299999,-1.65,0.64,0.19999999,0.25
ROPEJUMP,2018/05/16 16:24:53:6040,-19.46,2.1299999,-1.65,0.64,0.19999999,0.25
ROPEJUMP,2018/05/16 16:24:53:6140,-19.46,2.1299999,-1.65,0.64,0.19999999,0.25
ROPEJUMP,2018/05/16 16:24:53:6240,-19.46,2.1299999,-1.65,0.64,0.19999999,0.25
ROPEJUMP,2018/05/16 16:24:53:6340,-19.46,10.04,3.99,2.0,4.7999997,5.73
ROPEJUMP,2018/05/16 16:24:53:6450,-19.46,10.04,3.99,2.0,4.7999997,5.73
ROPEJUMP,2018/05/16 16:24:53:6550,-7.8999996,1.01,1.66,-1.09,-2.34,-2.72
ROPEJUMP,2018/05/16 16:24:53:6650,-7.8999996,1.01,1.66,-1.09,-2.34,-2.72
ROPEJUMP,2018/05/16 16:24:53:6740,-7.8999996,1.01,1.66,-1.09,-2.34,-2.72
ROPEJUMP,2018/05/16 16:24:53:6840,-7.8999996,1.01,1.66,-1.09,-2.34,-2.72
ROPEJUMP,2018/05/16 16:24:53:6950,-2.36,-1.7099999,1.86,0.12,-4.98,-0.22999999
ROPEJUMP,2018/05/16 16:24:53:7050,-2.36,-1.7099999,1.86,0.12,-4.98,-0.22999999
ROPEJUMP,2018/05/16 16:24:53:7150,-2.87,-2.11,-6.7,-0.089999996,0.45,0.06
ROPEJUMP,2018/05/16 16:24:53:7250,-2.87,-2.11,-6.7,-0.089999996,0.45,0.06
ROPEJUMP,2018/05/16 16:24:53:7340,-2.87,-2.11,-6.7,-0.089999996,0.45,0.06
ROPEJUMP,2018/05/16 16:24:53:7450,-2.3,0.26,-7.96,-0.24,0.68,0.16
ROPEJUMP,2018/05/16 16:24:53:7550,-2.3,0.26,-7.96,-0.24,0.68,0.16
ROPEJUMP,2018/05/16 16:24:53:7650,-2.3,0.26,-7.96,-0.24,0.68,0.16
ROPEJUMP,2018/05/16 16:24:53:7740,0.64,0.25,-4.0,0.14999999,0.75,0.16
ROPEJUMP,2018/05/16 16:24:53:7840,0.64,0.25,-4.0,0.14999999,0.75,0.16
ROPEJUMP,2018/05/16 16:24:53:7950,0.64,0.25,-4.0,0.14999999,0.75,0.16
ROPEJUMP,2018/05/16 16:24:53:8050,4.17,-0.16,-0.19999999,0.61,1.1999999,-0.04
ROPEJUMP,2018/05/16 16:24:53:8150,4.17,-0.16,-0.19999999,0.61,1.1999999,-0.04
ROPEJUMP,2018/05/16 16:24:53:8240,5.0699997,1.74,-1.4399998999999999,0.7,1.1,-0.17
ROPEJUMP,2018/05/16 16:24:53:8340,5.0699997,1.74,-1.4399998999999999,0.7,1.1,-0.17
ROPEJUMP,2018/05/16 16:24:53:8450,5.0699997,1.74,-1.4399998999999999,0.7,1.1,-0.17
ROPEJUMP,2018/05/16 16:24:53:8550,5.0699997,1.74,-1.4399998999999999,0.7,1.1,-0.17
ROPEJUMP,2018/05/16 16:24:53:8650,0.68,2.82,-1.7199999,0.84,2.1599998,0.41
ROPEJUMP,2018/05/16 16:24:53:8750,0.68,2.82,-1.7199999,0.84,2.1599998,0.41
ROPEJUMP,2018/05/16 16:24:53:8840,-3.26,2.18,-0.85999995,0.53999996,2.46,0.5
ROPEJUMP,2018/05/16 16:24:53:8950,-3.26,2.18,-0.85999995,0.53999996,2.46,0.5
ROPEJUMP,2018/05/16 16:24:53:9050,-3.26,2.18,-0.85999995,0.53999996,2.46,0.5
ROPEJUMP,2018/05/16 16:24:53:9150,-3.26,2.18,-0.85999995,0.53999996,2.46,0.5
ROPEJUMP,2018/05/16 16:24:53:9240,-5.16,0.96,-2.85,0.16,1.68,0.35999998
ROPEJUMP,2018/05/16 16:24:53:9510,-5.16,0.96,-2.85,0.16,1.68,0.35999998
ROPEJUMP,2018/05/16 16:24:53:9570,-11.48,2.54,-2.1699998,0.02,1.27,0.57
ROPEJUMP,2018/05/16 16:24:53:9720,-11.48,2.54,-2.1699998,0.02,1.27,0.57
ROPEJUMP,2018/05/16 16:24:53:9830,-11.48,2.54,-2.1699998,0.02,1.27,0.57
ROPEJUMP,2018/05/16 16:24:53:9860,-19.46,0.56,7.45,0.57,-1.02,0.74
ROPEJUMP,2018/05/16 16:24:53:9920,-19.46,0.56,7.45,0.57,-1.02,0.74
ROPEJUMP,2018/05/16 16:24:54:0010,-19.46,0.56,7.45,0.57,-1.02,0.74
ROPEJUMP,2018/05/16 16:24:54:0040,-19.46,0.56,7.45,0.57,-1.02,0.74
ROPEJUMP,2018/05/16 16:24:54:0130,-19.46,1.14,-6.3799996,0.0,-1.38,-1.12
ROPEJUMP,2018/05/16 16:24:54:0230,-19.46,1.14,-6.3799996,0.0,-1.38,-1.12
ROPEJUMP,2018/05/16 16:24:54:0320,-19.46,9.95,-5.08,0.06,0.96999997,-0.08
ROPEJUMP,2018/05/16 16:24:54:0430,-19.46,9.95,-5.08,0.06,0.96999997,-0.08
ROPEJUMP,2018/05/16 16:24:54:0530,-19.46,9.95,-5.08,0.06,0.96999997,-0.08
ROPEJUMP,2018/05/16 16:24:54:0630,-19.46,6.6099997,-4.99,0.45,-2.71,-0.48
ROPEJUMP,2018/05/16 16:24:54:0740,-19.46,6.6099997,-4.99,0.45,-2.71,-0.48
ROPEJUMP,2018/05/16 16:24:54:0840,-19.46,6.6099997,-4.99,0.45,-2.71,-0.48
ROPEJUMP,2018/05/16 16:24:54:0940,-18.3,5.43,-8.97,0.21,-3.9399998,-0.45
ROPEJUMP,2018/05/16 16:24:54:1050,-18.3,5.43,-8.97,0.21,-3.9399998,-0.45
ROPEJUMP,2018/05/16 16:24:54:1150,-18.3,5.43,-8.97,0.21,-3.9399998,-0.45
ROPEJUMP,2018/05/16 16:24:54:1250,4.67,-2.11,-4.56,-0.16,-2.77,-0.22
ROPEJUMP,2018/05/16 16:24:54:1340,4.67,-2.11,-4.56,-0.16,-2.77,-0.22
ROPEJUMP,2018/05/16 16:24:54:1450,4.67,-2.11,-4.56,-0.16,-2.77,-0.22
ROPEJUMP,2018/05/16 16:24:54:1550,19.699999,-4.8599997,-2.49,-0.57,-0.69,-0.26999998
ROPEJUMP,2018/05/16 16:24:54:1650,19.699999,-4.8599997,-2.49,-0.57,-0.69,-0.26999998
ROPEJUMP,2018/05/16 16:24:54:1750,19.699999,-4.8599997,-2.49,-0.57,-0.69,-0.26999998
ROPEJUMP,2018/05/16 16:24:54:1840,11.139999000000001,0.82,-18.44,1.14,-2.5,-0.7
ROPEJUMP,2018/05/16 16:24:54:1940,11.139999000000001,0.82,-18.44,1.14,-2.5,-0.7
ROPEJUMP,2018/05/16 16:24:54:2050,11.139999000000001,0.82,-18.44,1.14,-2.5,-0.7
ROPEJUMP,2018/05/16 16:24:54:2150,6.0099998,7.99,-1.37,0.21,0.95,-0.09999999400000001
ROPEJUMP,2018/05/16 16:24:54:2250,6.0099998,7.99,-1.37,0.21,0.95,-0.09999999400000001
ROPEJUMP,2018/05/16 16:24:54:2340,6.0099998,7.99,-1.37,0.21,0.95,-0.09999999400000001
ROPEJUMP,2018/05/16 16:24:54:2440,-3.61,1.74,8.5,1.25,6.96,0.62
ROPEJUMP,2018/05/16 16:24:54:2550,-3.61,1.74,8.5,1.25,6.96,0.62
ROPEJUMP,2018/05/16 16:24:54:2650,-3.61,1.74,8.5,1.25,6.96,0.62
ROPEJUMP,2018/05/16 16:24:54:2750,-7.97,-0.14,7.6299996,0.78,1.8299999,0.58
ROPEJUMP,2018/05/16 16:24:54:2840,-7.97,-0.14,7.6299996,0.78,1.8299999,0.58
ROPEJUMP,2018/05/16 16:24:54:2950,-7.97,-0.14,7.6299996,-0.26,1.14,0.37
ROPEJUMP,2018/05/16 16:24:54:3050,-8.679999,-2.8899999,6.08,-0.26,1.14,0.37
ROPEJUMP,2018/05/16 16:24:54:3150,-8.679999,-2.8899999,6.08,-0.26,1.14,0.37
ROPEJUMP,2018/05/16 16:24:54:3250,-5.64,-3.05,3.3,-0.78,0.78999996,0.28
ROPEJUMP,2018/05/16 16:24:54:3340,-5.64,-3.05,3.3,-0.78,0.78999996,0.28
ROPEJUMP,2018/05/16 16:24:54:3440,-5.64,-3.05,3.3,-0.78,0.78999996,0.28
ROPEJUMP,2018/05/16 16:24:54:3550,-2.47,-1.67,2.4299998,-0.29,-0.32999998,-0.37
ROPEJUMP,2018/05/16 16:24:54:3650,-2.47,-1.67,2.4299998,-0.29,-0.32999998,-0.37
ROPEJUMP,2018/05/16 16:24:54:3750,-2.47,-1.67,2.4299998,-0.29,-0.32999998,-0.37
ROPEJUMP,2018/05/16 16:24:54:3840,0.37,-0.79999995,2.3799999,0.0,-1.0799999,-0.65999997
ROPEJUMP,2018/05/16 16:24:54:3940,0.37,-0.79999995,2.3799999,0.0,-1.0799999,-0.65999997
ROPEJUMP,2018/05/16 16:24:54:4050,0.37,-0.79999995,2.3799999,0.0,-1.0799999,-0.65999997
ROPEJUMP,2018/05/16 16:24:54:4150,3.62,0.63,1.91,-0.22,-1.15,-0.65
ROPEJUMP,2018/05/16 16:24:54:4250,3.62,0.63,1.91,-0.22,-1.15,-0.65
ROPEJUMP,2018/05/16 16:24:54:4340,3.62,0.63,1.91,-0.22,-1.15,-0.65
ROPEJUMP,2018/05/16 16:24:54:4450,4.06,1.13,-0.41,-0.45,-0.69,-0.48999998
ROPEJUMP,2018/05/16 16:24:54:4550,4.06,1.13,-0.41,-0.45,-0.69,-0.48999998
ROPEJUMP,2018/05/16 16:24:54:4650,4.06,1.13,-0.41,-0.45,-0.69,-0.48999998
ROPEJUMP,2018/05/16 16:24:54:4750,1.28,0.45,-4.0899997,-0.13,-1.18,-0.45999998
ROPEJUMP,2018/05/16 16:24:54:4840,1.28,0.45,-4.0899997,-0.13,-1.18,-0.45999998
ROPEJUMP,2018/05/16 16:24:54:4940,1.28,0.45,-4.0899997,-0.13,-1.18,-0.45999998
ROPEJUMP,2018/05/16 16:24:54:5050,-0.90999997,1.64,-5.72,0.45999998,-0.61,-0.51
ROPEJUMP,2018/05/16 16:24:54:5150,-0.90999997,1.64,-5.72,0.45999998,-0.61,-0.51
ROPEJUMP,2018/05/16 16:24:54:5250,-0.90999997,1.64,-5.72,0.45999998,-0.61,-0.51
ROPEJUMP,2018/05/16 16:24:54:5340,-5.43,3.31,-14.049999,0.32999998,0.16,-0.22
ROPEJUMP,2018/05/16 16:24:54:5440,-5.43,3.31,-14.049999,0.32999998,0.16,-0.22
ROPEJUMP,2018/05/16 16:24:54:5550,-5.43,3.31,-14.049999,-0.22,-0.12,0.39999998
ROPEJUMP,2018/05/16 16:24:54:5650,-19.46,4.0499997,-19.64,-0.22,-0.12,0.39999998
ROPEJUMP,2018/05/16 16:24:54:5750,-19.46,4.0499997,-19.64,-0.22,-0.12,0.39999998
ROPEJUMP,2018/05/16 16:24:54:5840,-19.46,4.0499997,-19.64,-1.13,3.59,4.91
ROPEJUMP,2018/05/16 16:24:54:5950,-19.46,18.76,14.269999499999999,-1.13,3.59,4.91
ROPEJUMP,2018/05/16 16:24:54:6050,-19.46,18.76,14.269999499999999,-1.13,3.59,4.91
ROPEJUMP,2018/05/16 16:24:54:6150,-16.52,1.5799999,-1.91,-0.12,-1.2099999,-0.83
ROPEJUMP,2018/05/16 16:24:54:6250,-16.52,1.5799999,-1.91,-0.12,-1.2099999,-0.83
ROPEJUMP,2018/05/16 16:24:54:6340,-16.52,1.5799999,-1.91,-0.12,-1.2099999,-0.83
ROPEJUMP,2018/05/16 16:24:54:6440,1.4499999,-1.24,1.15,-2.2,-2.6299999,-1.04
ROPEJUMP,2018/05/16 16:24:54:6730,1.4499999,-1.24,1.15,-2.2,-2.6299999,-1.04
ROPEJUMP,2018/05/16 16:24:54:6810,0.31,-3.59,-4.8199997,-0.88,1.61,1.35
ROPEJUMP,2018/05/16 16:24:54:6910,0.31,-3.59,-4.8199997,-0.88,1.61,1.35
ROPEJUMP,2018/05/16 16:24:54:7200,-2.29,-2.6,-1.81,-0.63,2.48,1.29
ROPEJUMP,2018/05/16 16:24:54:7310,-10.16,-1.54,2.51,0.65999997,1.03,0.42
ROPEJUMP,2018/05/16 16:24:54:7400,-10.16,-1.54,2.51,0.65999997,1.03,0.42
ROPEJUMP,2018/05/16 16:24:54:7500,-10.16,-1.54,2.51,0.65999997,1.03,0.42
ROPEJUMP,2018/05/16 16:24:54:7600,-9.13,-2.1,-0.64,1.5699999,-0.44,-0.34
ROPEJUMP,2018/05/16 16:24:54:7710,-9.13,-2.1,-0.64,1.5699999,-0.44,-0.34
ROPEJUMP,2018/05/16 16:24:54:7810,-9.13,-2.1,-0.64,1.5699999,-0.44,-0.34
ROPEJUMP,2018/05/16 16:24:54:7980,-5.39,-1.38,-0.76,1.55,-0.39999998,-0.57
ROPEJUMP,2018/05/16 16:24:54:8000,-5.39,-1.38,-0.76,1.55,-0.39999998,-0.57
ROPEJUMP,2018/05/16 16:24:54:8100,-5.39,-1.38,-0.76,1.55,-0.39999998,-0.57
ROPEJUMP,2018/05/16 16:24:54:8340,-6.6,1.77,0.59999996,1.05,0.97999996,-0.25
ROPEJUMP,2018/05/16 16:24:54:8360,-6.6,1.77,0.59999996,1.05,0.97999996,-0.25
ROPEJUMP,2018/05/16 16:24:54:8400,-7.6,4.4,-2.08,0.76,0.93,0.32
