label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/02 17:18:15:0990,1.23,-2.06,-1.62,-0.35999998,-0.62,0.14
RUN,2018/04/02 17:18:15:1070,1.23,-2.06,-1.62,-0.35999998,-0.62,0.14
RUN,2018/04/02 17:18:15:1200,-0.04,-1.9599999,1.09,-0.14,-0.47,0.13
RUN,2018/04/02 17:18:15:1270,-0.04,-1.9599999,1.09,-0.14,-0.47,0.13
RUN,2018/04/02 17:18:15:1400,-0.04,-1.9599999,1.09,-0.14,-0.47,0.13
RUN,2018/04/02 17:18:15:1490,-10.53,5.71,-5.0099998,1.01,-1.29,0.03
RUN,2018/04/02 17:18:15:1590,-10.53,5.71,-5.0099998,1.01,-1.29,0.03
RUN,2018/04/02 17:18:15:1690,-19.46,14.78,7.68,2.8999999,2.25,0.71
RUN,2018/04/02 17:18:15:1780,-19.46,14.78,7.68,2.8999999,2.25,0.71
RUN,2018/04/02 17:18:15:1880,-19.46,14.78,7.68,2.8999999,2.25,0.71
RUN,2018/04/02 17:18:15:1980,-19.46,14.78,7.68,2.8999999,2.25,0.71
RUN,2018/04/02 17:18:15:2090,-19.25,1.7099999,2.36,0.48,-0.13,0.61
RUN,2018/04/02 17:18:15:2190,-19.25,1.7099999,2.36,0.48,-0.13,0.61
RUN,2018/04/02 17:18:15:2290,-10.59,5.7999997,2.71,-1.61,-2.6699998,-1.09
RUN,2018/04/02 17:18:15:2390,-10.59,5.7999997,2.71,-1.61,-2.6699998,-1.09
RUN,2018/04/02 17:18:15:2490,-10.59,5.7999997,2.71,-1.61,-2.6699998,-1.09
RUN,2018/04/02 17:18:15:2590,-10.59,5.7999997,2.71,-1.61,-2.6699998,-1.09
RUN,2018/04/02 17:18:15:2690,-11.07,3.4499998,5.18,-1.38,0.65999997,-0.19999999
RUN,2018/04/02 17:18:15:2930,-11.07,3.4499998,5.18,-1.38,0.65999997,-0.19999999
RUN,2018/04/02 17:18:15:3010,-10.91,1.61,3.73,-0.82,0.59,0.13
RUN,2018/04/02 17:18:15:3080,-10.91,1.61,3.73,-0.82,0.59,0.13
RUN,2018/04/02 17:18:15:3130,-10.91,1.61,3.73,-0.82,0.59,0.13
RUN,2018/04/02 17:18:15:3250,-5.3399997,1.29,2.8,-1.41,-0.14999999,0.09999999400000001
RUN,2018/04/02 17:18:15:3310,-5.3399997,1.29,2.8,-1.41,-0.14999999,0.09999999400000001
RUN,2018/04/02 17:18:15:3380,-5.3399997,1.29,2.8,-1.41,-0.14999999,0.09999999400000001
RUN,2018/04/02 17:18:15:3490,-1.18,0.98999995,0.88,-1.38,-0.28,-0.17
RUN,2018/04/02 17:18:15:3590,-1.18,0.98999995,0.88,-1.38,-0.28,-0.17
RUN,2018/04/02 17:18:15:3670,-1.18,0.98999995,0.88,-1.38,-0.28,-0.17
RUN,2018/04/02 17:18:15:3770,5.1,1.62,-2.46,-1.3299999,-0.53999996,-0.68
RUN,2018/04/02 17:18:15:3870,5.1,1.62,-2.46,-1.3299999,-0.53999996,-0.68
RUN,2018/04/02 17:18:15:3990,5.1,1.62,-2.46,-1.3299999,-0.53999996,-0.68
RUN,2018/04/02 17:18:15:4090,5.77,0.17999999,-3.8899998999999994,-1.03,-0.32,-0.79999995
RUN,2018/04/02 17:18:15:4190,5.77,0.17999999,-3.8899998999999994,-1.03,-0.32,-0.79999995
RUN,2018/04/02 17:18:15:4290,5.77,0.17999999,-3.8899998999999994,-1.03,-0.32,-0.79999995
RUN,2018/04/02 17:18:15:4390,1.12,-2.27,-2.49,-0.34,0.22999999,-0.59999996
RUN,2018/04/02 17:18:15:4490,1.12,-2.27,-2.49,-0.34,0.22999999,-0.59999996
RUN,2018/04/02 17:18:15:4600,-0.61,1.88,-0.55,-0.25,0.56,-0.5
RUN,2018/04/02 17:18:15:4680,-0.61,1.88,-0.55,-0.25,0.56,-0.5
RUN,2018/04/02 17:18:15:4800,-0.61,1.88,-0.55,-0.25,0.56,-0.5
RUN,2018/04/02 17:18:15:4880,-4.75,1.7099999,0.08,0.02,-0.17,-0.45
RUN,2018/04/02 17:18:15:5020,-4.75,1.7099999,0.08,0.02,-0.17,-0.45
RUN,2018/04/02 17:18:15:5090,-4.75,1.7099999,0.08,0.02,-0.17,-0.45
RUN,2018/04/02 17:18:15:5210,-4.75,1.7099999,0.08,0.02,-0.17,-0.45
RUN,2018/04/02 17:18:15:5280,-19.46,18.039998999999998,-4.14,0.41,2.12,0.96999997
RUN,2018/04/02 17:18:15:5410,-19.46,18.039998999999998,-4.14,0.41,2.12,0.96999997
RUN,2018/04/02 17:18:15:5480,-19.46,18.039998999999998,-4.14,0.41,2.12,0.96999997
RUN,2018/04/02 17:18:15:5580,-19.46,-7.49,7.91,-0.32,-1.13,4.0099998
RUN,2018/04/02 17:18:15:5680,-19.46,-7.49,7.91,-0.32,-1.13,4.0099998
RUN,2018/04/02 17:18:15:5780,-19.46,-7.49,7.91,-0.32,-1.13,4.0099998
RUN,2018/04/02 17:18:15:5890,-19.46,-1.87,11.929999,-0.09999999400000001,-0.29,-2.58
RUN,2018/04/02 17:18:15:5980,-19.46,-1.87,11.929999,-0.09999999400000001,-0.29,-2.58
RUN,2018/04/02 17:18:15:6090,-19.46,-1.87,11.929999,0.0,-0.08,-0.84
RUN,2018/04/02 17:18:15:6190,-14.139999,-4.1,7.62,0.0,-0.08,-0.84
RUN,2018/04/02 17:18:15:6290,-14.139999,-4.1,7.62,0.0,-0.08,-0.84
RUN,2018/04/02 17:18:15:6390,-14.139999,-4.1,7.62,1.5899999,1.26,0.88
RUN,2018/04/02 17:18:15:6490,-8.72,1.42,1.9599999,1.5899999,1.26,0.88
RUN,2018/04/02 17:18:15:6590,-8.72,1.42,1.9599999,1.5899999,1.26,0.88
RUN,2018/04/02 17:18:15:6690,-10.21,2.44,-2.25,1.8199999,1.0699999,-0.01
RUN,2018/04/02 17:18:15:6790,-10.21,2.44,-2.25,1.8199999,1.0699999,-0.01
RUN,2018/04/02 17:18:15:6890,-10.21,2.44,-2.25,1.8199999,1.0699999,-0.01
RUN,2018/04/02 17:18:15:6990,-9.13,-0.32999998,-0.77,1.03,0.17999999,-1.36
RUN,2018/04/02 17:18:15:7100,-9.13,-0.32999998,-0.77,1.03,0.17999999,-1.36
RUN,2018/04/02 17:18:15:7200,-9.13,-0.32999998,-0.77,1.03,0.17999999,-1.36
RUN,2018/04/02 17:18:15:7300,-4.18,1.8,1.17,0.48999998,0.25,-0.85999995
RUN,2018/04/02 17:18:15:7400,-4.18,1.8,1.17,0.48999998,0.25,-0.85999995
RUN,2018/04/02 17:18:15:7490,-4.18,1.8,1.17,0.48999998,0.25,-0.85999995
RUN,2018/04/02 17:18:15:7740,0.62,2.84,0.65,0.19999999,-0.45999998,-0.32
RUN,2018/04/02 17:18:15:7810,0.62,2.84,0.65,0.19999999,-0.45999998,-0.32
RUN,2018/04/02 17:18:15:7980,0.62,2.84,0.65,0.19999999,-0.45999998,-0.32
RUN,2018/04/02 17:18:15:8010,2.6699998,1.64,-2.72,-0.32,-1.0799999,0.16
RUN,2018/04/02 17:18:15:8050,2.6699998,1.64,-2.72,-0.32,-1.0799999,0.16
RUN,2018/04/02 17:18:15:8170,2.6699998,1.64,-2.72,-0.32,-1.0799999,0.16
RUN,2018/04/02 17:18:15:8210,2.21,0.91999996,-4.08,-0.55,-1.1,-0.01
RUN,2018/04/02 17:18:15:8260,2.21,0.91999996,-4.08,-0.55,-1.1,-0.01
RUN,2018/04/02 17:18:15:8370,2.21,0.91999996,-4.08,-0.55,-1.1,-0.01
RUN,2018/04/02 17:18:15:8470,1.56,-0.42999998,-1.63,-0.51,-0.71,-0.11
RUN,2018/04/02 17:18:15:8560,1.56,-0.42999998,-1.63,-0.51,-0.71,-0.11
RUN,2018/04/02 17:18:15:8750,1.56,-0.42999998,-1.63,-0.51,-0.71,-0.11
RUN,2018/04/02 17:18:15:8770,0.06,0.06,2.49,0.31,-0.37,-0.04
RUN,2018/04/02 17:18:15:8860,0.06,0.06,2.49,0.31,-0.37,-0.04
RUN,2018/04/02 17:18:15:8960,0.06,0.06,2.49,1.1899998999999999,-1.24,-0.19999999
RUN,2018/04/02 17:18:15:9060,-10.45,0.0,-4.22,1.1899998999999999,-1.24,-0.19999999
RUN,2018/04/02 17:18:15:9150,-10.45,0.0,-4.22,1.1899998999999999,-1.24,-0.19999999
RUN,2018/04/02 17:18:15:9250,-10.45,0.0,-4.22,2.1699998,1.68,0.7
RUN,2018/04/02 17:18:15:9360,-19.46,18.43,8.139999000000001,2.1699998,1.68,0.7
RUN,2018/04/02 17:18:15:9460,-19.46,18.43,8.139999000000001,2.1699998,1.68,0.7
RUN,2018/04/02 17:18:15:9560,-19.46,-1.02,1.5899999,0.83,-0.12,1.48
RUN,2018/04/02 17:18:15:9670,-19.46,-1.02,1.5899999,0.83,-0.12,1.48
RUN,2018/04/02 17:18:15:9760,-19.46,-1.02,1.5899999,0.83,-0.12,1.48
RUN,2018/04/02 17:18:15:9860,-9.63,2.21,2.05,-1.5799999,-1.42,-1.0
RUN,2018/04/02 17:18:15:9990,-9.63,2.21,2.05,-1.5799999,-1.42,-1.0
RUN,2018/04/02 17:18:16:0100,-9.63,2.21,2.05,-1.5799999,-1.42,-1.0
RUN,2018/04/02 17:18:16:0200,-11.62,1.9599999,4.43,-1.3199999,0.39999998,-0.26999998
RUN,2018/04/02 17:18:16:0300,-11.62,1.9599999,4.43,-1.3199999,0.39999998,-0.26999998
RUN,2018/04/02 17:18:16:0400,-11.62,1.9599999,4.43,-1.3199999,0.39999998,-0.26999998
RUN,2018/04/02 17:18:16:0480,-10.61,1.65,5.0299997,-0.78999996,0.52,0.74
RUN,2018/04/02 17:18:16:0600,-10.61,1.65,5.0299997,-0.78999996,0.52,0.74
RUN,2018/04/02 17:18:16:0680,-10.61,1.65,5.0299997,-0.78999996,0.52,0.74
RUN,2018/04/02 17:18:16:1280,-6.3999996,2.25,2.34,-1.01,-0.02,0.71
RUN,2018/04/02 17:18:16:1360,-6.3999996,2.25,2.34,-1.01,-0.02,0.71
RUN,2018/04/02 17:18:16:1430,-6.3999996,2.25,2.34,-1.01,-0.02,0.71
RUN,2018/04/02 17:18:16:1490,-1.75,-0.38,-0.59,-1.06,-0.83,0.12
RUN,2018/04/02 17:18:16:1520,-1.75,-0.38,-0.59,-1.06,-0.83,0.12
RUN,2018/04/02 17:18:16:1560,-1.75,-0.38,-0.59,-1.06,-0.83,0.12
RUN,2018/04/02 17:18:16:1590,4.0899997,-0.95,-1.4399998999999999,-0.84999996,-0.7,-0.39999998
RUN,2018/04/02 17:18:16:1620,4.0899997,-0.95,-1.4399998999999999,-0.84999996,-0.7,-0.39999998
RUN,2018/04/02 17:18:16:1660,4.0899997,-0.95,-1.4399998999999999,-0.84999996,-0.7,-0.39999998
RUN,2018/04/02 17:18:16:1690,5.64,-0.72999996,-1.4399998999999999,-0.61,-0.19999999,-0.94
RUN,2018/04/02 17:18:16:1780,5.64,-0.72999996,-1.4399998999999999,-0.61,-0.19999999,-0.94
RUN,2018/04/02 17:18:16:1870,1.3399999,0.75,-2.22,-0.25,0.06,-1.01
RUN,2018/04/02 17:18:16:1960,1.3399999,0.75,-2.22,-0.25,0.06,-1.01
RUN,2018/04/02 17:18:16:2070,1.3399999,0.75,-2.22,-0.25,0.06,-1.01
RUN,2018/04/02 17:18:16:2170,-1.55,3.33,-1.9599999,-0.22,-0.01,-0.52
RUN,2018/04/02 17:18:16:2270,-1.55,3.33,-1.9599999,-0.22,-0.01,-0.52
RUN,2018/04/02 17:18:16:2370,-1.55,3.33,-1.9599999,-0.22,-0.01,-0.52
RUN,2018/04/02 17:18:16:2490,-5.0699997,1.7099999,-1.1899998999999999,-0.29,-0.31,-0.22999999
RUN,2018/04/02 17:18:16:2590,-5.0699997,1.7099999,-1.1899998999999999,-0.29,-0.31,-0.22999999
RUN,2018/04/02 17:18:16:2690,-5.0699997,1.7099999,-1.1899998999999999,-0.29,-0.31,-0.22999999
RUN,2018/04/02 17:18:16:2790,-17.57,19.539998999999998,-11.38,-0.62,2.61,1.4599999
RUN,2018/04/02 17:18:16:2880,-17.57,19.539998999999998,-11.38,-0.62,2.61,1.4599999
RUN,2018/04/02 17:18:16:2990,-17.57,19.539998999999998,-11.38,-0.62,2.61,1.4599999
RUN,2018/04/02 17:18:16:3090,-19.46,-5.2999997,8.679999,-0.34,-1.61,3.77
RUN,2018/04/02 17:18:16:3190,-19.46,-5.2999997,8.679999,-0.34,-1.61,3.77
RUN,2018/04/02 17:18:16:3290,-19.46,-5.2999997,8.679999,-0.34,-1.61,3.77
RUN,2018/04/02 17:18:16:3390,-19.46,-8.679999,9.429999,1.1,-0.51,0.08
RUN,2018/04/02 17:18:16:3490,-19.46,-8.679999,9.429999,1.1,-0.51,0.08
RUN,2018/04/02 17:18:16:3580,-19.46,-8.679999,9.429999,1.1,-0.51,0.08
RUN,2018/04/02 17:18:16:3700,-19.21,-0.22999999,5.5499997,0.44,1.4399998999999999,-0.84999996
RUN,2018/04/02 17:18:16:3800,-19.21,-0.22999999,5.5499997,0.44,1.4399998999999999,-0.84999996
RUN,2018/04/02 17:18:16:3890,-19.21,-0.22999999,5.5499997,0.44,1.4399998999999999,-0.84999996
RUN,2018/04/02 17:18:16:3990,-8.16,3.12,1.27,1.93,0.21,0.76
RUN,2018/04/02 17:18:16:4100,-8.16,3.12,1.27,1.93,0.21,0.76
RUN,2018/04/02 17:18:16:4200,-8.16,3.12,1.27,1.61,-0.12,0.07
RUN,2018/04/02 17:18:16:4300,-9.25,4.02,-0.14,1.61,-0.12,0.07
RUN,2018/04/02 17:18:16:4400,-9.25,4.02,-0.14,1.61,-0.12,0.07
RUN,2018/04/02 17:18:16:4490,-9.25,4.02,-0.14,0.84,0.53,-1.16
RUN,2018/04/02 17:18:16:4600,-11.019999499999999,-1.0699999,1.7199999,0.84,0.53,-1.16
RUN,2018/04/02 17:18:16:4700,-11.019999499999999,-1.0699999,1.7199999,0.84,0.53,-1.16
RUN,2018/04/02 17:18:16:4800,-11.019999499999999,-1.0699999,1.7199999,0.84,0.53,-1.16
RUN,2018/04/02 17:18:16:4890,-3.83,-1.05,1.65,0.48999998,-0.17,-0.79999995
RUN,2018/04/02 17:18:16:4990,-3.83,-1.05,1.65,0.48999998,-0.37,-0.63
RUN,2018/04/02 17:18:16:5100,-0.63,1.36,-0.21,0.48999998,-0.37,-0.63
RUN,2018/04/02 17:18:16:5200,-0.63,1.36,-0.21,0.48999998,-0.37,-0.63
RUN,2018/04/02 17:18:16:5300,-0.63,1.36,-0.21,0.48999998,-0.37,-0.63
RUN,2018/04/02 17:18:16:5390,2.8999999,4.12,-2.23,0.21,-1.11,-0.09999999400000001
RUN,2018/04/02 17:18:16:5490,2.8999999,4.12,-2.23,0.21,-1.11,-0.09999999400000001
RUN,2018/04/02 17:18:16:5600,2.22,5.79,-2.73,-0.049999997000000004,-0.84,0.32
RUN,2018/04/02 17:18:16:5700,2.22,5.79,-2.73,-0.049999997000000004,-0.84,0.32
RUN,2018/04/02 17:18:16:5800,2.22,5.79,-2.73,-0.049999997000000004,-0.84,0.32
RUN,2018/04/02 17:18:16:5890,2.22,5.79,-2.73,-0.049999997000000004,-0.84,0.32
RUN,2018/04/02 17:18:16:5990,1.43,1.61,-1.24,-0.22999999,-0.87,0.21
RUN,2018/04/02 17:18:16:6100,1.43,1.61,-1.24,-0.22999999,-0.87,0.21
RUN,2018/04/02 17:18:16:6200,0.26,-2.45,-0.53999996,-0.14,-0.79999995,0.17999999
RUN,2018/04/02 17:18:16:6300,0.26,-2.45,-0.53999996,-0.14,-0.79999995,0.17999999
RUN,2018/04/02 17:18:16:6390,0.26,-2.45,-0.53999996,-0.14,-0.79999995,0.17999999
RUN,2018/04/02 17:18:16:6490,0.26,-2.45,-0.53999996,-0.14,-0.79999995,0.17999999
RUN,2018/04/02 17:18:16:6690,-7.17,-2.1699998,-3.49,-0.089999996,-1.49,0.22
RUN,2018/04/02 17:18:16:6880,-7.17,-2.1699998,-3.49,-0.089999996,-1.49,0.22
RUN,2018/04/02 17:18:16:6970,-19.46,10.7,3.9599998,1.0,-0.25,0.65999997
RUN,2018/04/02 17:18:16:7080,-19.46,10.7,3.9599998,1.0,-0.25,0.65999997
RUN,2018/04/02 17:18:16:7110,-19.46,10.7,3.9599998,1.0,-0.25,0.65999997
RUN,2018/04/02 17:18:16:7160,-19.46,8.03,2.31,2.6299999,4.67,2.59
RUN,2018/04/02 17:18:16:7220,-19.46,8.03,2.31,2.6299999,4.67,2.59
RUN,2018/04/02 17:18:16:7260,-19.46,8.03,2.31,2.6299999,4.67,2.59
RUN,2018/04/02 17:18:16:7370,-14.179998999999999,5.7999997,2.1299999,-0.74,-2.3,-0.84999996
RUN,2018/04/02 17:18:16:7460,-14.179998999999999,5.7999997,2.1299999,-0.74,-2.3,-0.84999996
RUN,2018/04/02 17:18:16:7570,-14.179998999999999,5.7999997,2.1299999,-0.74,-2.3,-0.84999996
RUN,2018/04/02 17:18:16:7670,-14.179998999999999,5.7999997,2.1299999,-0.74,-2.3,-0.84999996
RUN,2018/04/02 17:18:16:7770,-10.62,3.05,4.49,-1.8,-0.07,-0.26
RUN,2018/04/02 17:18:16:7870,-10.62,3.05,4.49,-1.29,0.51,0.22
RUN,2018/04/02 17:18:16:7990,-10.599999,1.56,4.5899997,-1.29,0.51,0.22
RUN,2018/04/02 17:18:16:8090,-10.599999,1.56,4.5899997,-1.29,0.51,0.22
RUN,2018/04/02 17:18:16:8190,-10.599999,1.56,4.5899997,-1.29,0.51,0.22
RUN,2018/04/02 17:18:16:8290,-8.21,0.65999997,4.0499997,-0.95,0.03,0.31
RUN,2018/04/02 17:18:16:8390,-8.21,0.65999997,4.0499997,-0.95,0.03,0.31
RUN,2018/04/02 17:18:16:8490,-3.1,0.57,1.79,-0.78999996,-0.09999999400000001,0.39
RUN,2018/04/02 17:18:16:8600,-3.1,0.57,1.79,-0.78999996,-0.09999999400000001,0.39
RUN,2018/04/02 17:18:16:8700,-3.1,0.57,1.79,-0.78999996,-0.09999999400000001,0.39
RUN,2018/04/02 17:18:16:8800,-3.1,0.57,1.79,-0.78999996,-0.09999999400000001,0.39
RUN,2018/04/02 17:18:16:8890,2.3999999,0.79999995,0.21,-1.04,0.16,-0.09999999400000001
RUN,2018/04/02 17:18:16:8990,2.3999999,0.79999995,0.21,-1.04,0.16,-0.09999999400000001
RUN,2018/04/02 17:18:16:9100,4.06,1.3199999,-2.18,-1.17,0.48999998,-0.64
RUN,2018/04/02 17:18:16:9200,4.06,1.3199999,-2.18,-1.17,0.48999998,-0.64
RUN,2018/04/02 17:18:16:9300,4.06,1.3199999,-2.18,-1.17,0.48999998,-0.64
RUN,2018/04/02 17:18:16:9400,3.01,-1.02,-3.6599998,-1.0699999,0.12,-0.87
RUN,2018/04/02 17:18:16:9490,3.01,-1.02,-3.6599998,-1.0699999,0.12,-0.87
RUN,2018/04/02 17:18:16:9600,3.01,-1.02,-3.6599998,-1.0699999,0.12,-0.87
RUN,2018/04/02 17:18:16:9700,3.01,-1.02,-3.6599998,-1.0699999,0.12,-0.87
RUN,2018/04/02 17:18:16:9800,0.47,1.04,0.0,-0.85999995,0.35,-0.68
RUN,2018/04/02 17:18:16:9890,0.47,1.04,0.0,-0.85999995,0.35,-0.68
RUN,2018/04/02 17:18:16:9990,-2.1499999,-1.05,0.0,-0.5,-0.22,-0.72999996
RUN,2018/04/02 17:18:17:0100,-2.1499999,-1.05,0.0,-0.5,-0.22,-0.72999996
RUN,2018/04/02 17:18:17:0200,-2.1499999,-1.05,0.0,-0.5,-0.22,-0.72999996
RUN,2018/04/02 17:18:17:0300,-19.46,19.58,-9.62,0.22,2.47,0.85999995
RUN,2018/04/02 17:18:17:0400,-19.46,19.58,-9.62,0.22,2.47,0.85999995
RUN,2018/04/02 17:18:17:0490,-19.46,19.58,-9.62,0.22,2.47,0.85999995
RUN,2018/04/02 17:18:17:0600,-19.43,6.79,5.3599997,-0.78999996,1.5899999,4.22
RUN,2018/04/02 17:18:17:0700,-19.43,6.79,5.3599997,-0.78999996,1.5899999,4.22
RUN,2018/04/02 17:18:17:0800,-19.43,6.79,5.3599997,-0.78999996,1.5899999,4.22
RUN,2018/04/02 17:18:17:0900,-19.46,-2.55,9.25,0.76,-0.35,-1.23
RUN,2018/04/02 17:18:17:0990,-19.46,-2.55,9.25,0.76,-0.35,-1.23
RUN,2018/04/02 17:18:17:1100,-19.46,-2.55,9.25,0.76,-0.35,-1.23
RUN,2018/04/02 17:18:17:1190,-19.07,-2.45,4.42,0.01,0.79999995,-1.87
RUN,2018/04/02 17:18:17:1300,-19.07,-2.45,4.42,0.01,0.79999995,-1.87
RUN,2018/04/02 17:18:17:1400,-19.07,-2.45,4.42,0.01,0.79999995,-1.87
RUN,2018/04/02 17:18:17:1490,-8.63,3.21,0.24,1.18,0.32,0.42999998
RUN,2018/04/02 17:18:17:1600,-8.63,3.21,0.24,1.18,0.32,0.42999998
RUN,2018/04/02 17:18:17:1700,-8.63,3.21,0.24,1.18,0.32,0.42999998
RUN,2018/04/02 17:18:17:1800,-9.57,4.56,-0.28,1.73,-0.14,-0.58
RUN,2018/04/02 17:18:17:1900,-9.57,4.56,-0.28,1.73,-0.14,-0.58
RUN,2018/04/02 17:18:17:1990,-9.57,4.56,-0.28,1.73,-0.14,-0.58
RUN,2018/04/02 17:18:17:2100,-8.019999499999999,-0.26,1.18,0.76,-0.38,-1.29
RUN,2018/04/02 17:18:17:2200,-8.019999499999999,-0.26,1.18,0.76,-0.38,-1.29
RUN,2018/04/02 17:18:17:2300,-8.019999499999999,-0.26,1.18,0.76,-0.38,-1.29
RUN,2018/04/02 17:18:17:2400,-4.23,-2.25,1.17,0.04,-0.14,-0.94
RUN,2018/04/02 17:18:17:2490,-4.23,-2.25,1.17,0.04,-0.14,-0.94
RUN,2018/04/02 17:18:17:2600,-4.23,-2.25,1.17,0.04,-0.14,-0.94
RUN,2018/04/02 17:18:17:2700,3.6,1.73,-2.55,0.12,-0.84,-0.34
RUN,2018/04/02 17:18:17:2780,3.6,1.73,-2.55,0.12,-0.84,-0.34
RUN,2018/04/02 17:18:17:2890,3.26,4.54,-5.2599998,0.11,-0.81,-0.03
RUN,2018/04/02 17:18:17:2990,3.26,4.54,-5.2599998,0.11,-0.81,-0.03
RUN,2018/04/02 17:18:17:3100,3.26,4.54,-5.2599998,0.11,-0.81,-0.03
RUN,2018/04/02 17:18:17:3200,0.62,4.85,-0.94,-0.51,-0.14999999,0.42999998
RUN,2018/04/02 17:18:17:3300,0.62,4.85,-0.94,-0.51,-0.14999999,0.42999998
RUN,2018/04/02 17:18:17:3400,0.62,4.85,-0.94,-0.51,-0.14999999,0.42999998
RUN,2018/04/02 17:18:17:3490,-0.64,-0.90999997,0.25,-0.55,-0.76,0.049999997000000004
RUN,2018/04/02 17:18:17:3600,-0.64,-0.90999997,0.25,-0.55,-0.76,0.049999997000000004
RUN,2018/04/02 17:18:17:3690,-0.64,-0.90999997,0.25,-0.55,-0.76,0.049999997000000004
RUN,2018/04/02 17:18:17:3800,-0.29999998,-1.8,2.27,-0.41,-1.16,-0.08
RUN,2018/04/02 17:18:17:3890,-0.29999998,-1.8,2.27,-0.41,-1.16,-0.08
RUN,2018/04/02 17:18:17:3990,-0.29999998,-1.8,2.27,-0.41,-1.16,-0.08
RUN,2018/04/02 17:18:17:4080,-9.889999000000001,-2.6499999,-5.89,0.48999998,-1.31,-0.32999998
RUN,2018/04/02 17:18:17:4180,-9.889999000000001,-2.6499999,-5.89,0.48999998,-1.31,-0.32999998
RUN,2018/04/02 17:18:17:4300,-9.889999000000001,-2.6499999,-5.89,0.48999998,-1.31,-0.32999998
RUN,2018/04/02 17:18:17:4390,-19.46,16.44,5.8199997,2.56,1.14,0.35
RUN,2018/04/02 17:18:17:4490,-19.46,16.44,5.8199997,2.56,1.14,0.35
RUN,2018/04/02 17:18:17:4600,-19.46,16.44,5.8199997,2.56,1.14,0.35
RUN,2018/04/02 17:18:17:4700,-19.46,3.33,0.0,3.1399999,6.5899997,3.49
RUN,2018/04/02 17:18:17:4980,-19.46,3.33,0.0,3.1399999,6.5899997,3.49
RUN,2018/04/02 17:18:17:5030,-19.46,3.33,0.0,3.1399999,6.5899997,3.49
RUN,2018/04/02 17:18:17:5180,-10.41,7.8799996,2.4099998,-1.03,-2.3899999,-1.81
RUN,2018/04/02 17:18:17:5220,-10.41,7.8799996,2.4099998,-1.03,-2.3899999,-1.81
RUN,2018/04/02 17:18:17:5330,-10.41,7.8799996,2.4099998,-1.03,-2.3899999,-1.81
RUN,2018/04/02 17:18:17:5390,-9.87,4.72,3.9399998,-1.4399998999999999,-0.81,-0.96
RUN,2018/04/02 17:18:17:5430,-9.87,4.72,3.9399998,-1.4399998999999999,-0.81,-0.96
RUN,2018/04/02 17:18:17:5490,-9.87,4.72,3.9399998,-1.14,0.48,0.32
RUN,2018/04/02 17:18:17:5580,-9.84,1.78,4.21,-1.14,0.48,0.32
RUN,2018/04/02 17:18:17:5770,-9.84,1.78,4.21,-1.14,0.48,0.32
RUN,2018/04/02 17:18:17:5890,-9.84,1.78,4.21,-1.48,-0.26999998,0.58
RUN,2018/04/02 17:18:17:5960,-6.42,0.22999999,3.1599998,-1.48,-0.26999998,0.58
RUN,2018/04/02 17:18:17:6070,-2.3899999,-2.11,0.7,-1.35,-0.48,0.17999999
RUN,2018/04/02 17:18:17:6170,-2.3899999,-2.11,0.7,-1.35,-0.48,0.17999999
RUN,2018/04/02 17:18:17:6270,-2.3899999,-2.11,0.7,-1.35,-0.48,0.17999999
RUN,2018/04/02 17:18:17:6370,4.63,-1.62,-0.25,-1.06,-0.57,-0.65999997
RUN,2018/04/02 17:18:17:6490,4.63,-1.62,-0.25,-1.06,-0.57,-0.65999997
RUN,2018/04/02 17:18:17:6590,4.63,-1.62,-0.25,-1.06,-0.57,-0.65999997
RUN,2018/04/02 17:18:17:6690,8.21,-1.42,-1.64,-0.53,-0.06,-1.62
RUN,2018/04/02 17:18:17:6790,8.21,-1.42,-1.64,-0.53,-0.06,-1.62
RUN,2018/04/02 17:18:17:6900,8.21,-1.42,-1.64,-0.53,-0.06,-1.62
RUN,2018/04/02 17:18:17:6990,1.54,1.65,-3.4299998,-0.22,0.0,-1.4399998999999999
RUN,2018/04/02 17:18:17:7100,1.54,1.65,-3.4299998,-0.22,0.0,-1.4399998999999999
RUN,2018/04/02 17:18:17:7200,1.54,1.65,-3.4299998,-0.22,0.0,-1.4399998999999999
RUN,2018/04/02 17:18:17:7300,-2.81,5.52,-2.8999999,0.17999999,0.42,-1.06
RUN,2018/04/02 17:18:17:7400,-2.81,5.52,-2.8999999,0.17999999,0.42,-1.06
RUN,2018/04/02 17:18:17:7490,-2.81,5.52,-2.8999999,0.17999999,0.42,-1.06
RUN,2018/04/02 17:18:17:7600,-5.43,1.5999999,2.37,0.07,-0.17,-0.17999999
RUN,2018/04/02 17:18:17:7700,-5.43,1.5999999,2.37,0.07,-0.17,-0.17999999
RUN,2018/04/02 17:18:17:7800,-5.43,1.5999999,2.37,0.07,-0.17,-0.17999999
RUN,2018/04/02 17:18:17:7900,-15.66,17.32,-10.8,0.12,-0.26999998,0.39
RUN,2018/04/02 17:18:17:7990,-15.66,17.32,-10.8,0.12,-0.26999998,0.39
RUN,2018/04/02 17:18:17:8100,-15.66,17.32,-10.8,-0.78,2.52,3.75
RUN,2018/04/02 17:18:17:8200,-19.46,-0.53,6.91,-0.78,2.52,3.75
RUN,2018/04/02 17:18:17:8300,-19.46,-0.53,6.91,-0.78,2.52,3.75
