label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:36:03:3750,-8.62,0.95,2.6799998,-0.34,-0.089999996,0.0
OTHER,2018/05/04 17:36:03:3850,-8.62,0.95,2.6799998,-0.32,0.01,0.04
OTHER,2018/05/04 17:36:03:3940,-8.809999000000001,0.93,2.62,-0.32,0.01,0.04
OTHER,2018/05/04 17:36:03:4050,-8.809999000000001,0.93,2.62,-0.32,0.01,0.04
OTHER,2018/05/04 17:36:03:4150,-9.309999000000001,0.96,2.56,-0.31,0.07,0.089999996
OTHER,2018/05/04 17:36:03:4250,-9.309999000000001,0.96,2.56,-0.31,0.07,0.089999996
OTHER,2018/05/04 17:36:03:4350,-9.309999000000001,0.96,2.56,-0.31,0.07,0.089999996
OTHER,2018/05/04 17:36:03:4440,-9.3,0.96,2.3999999,-0.31,0.04,0.089999996
OTHER,2018/05/04 17:36:03:4550,-9.3,0.96,2.3999999,-0.31,0.04,0.089999996
OTHER,2018/05/04 17:36:03:4650,-9.3,0.96,2.3999999,-0.31,0.04,0.089999996
OTHER,2018/05/04 17:36:03:4750,-8.95,1.02,2.27,-0.32,0.01,0.01
OTHER,2018/05/04 17:36:03:4850,-8.95,1.02,2.27,-0.32,0.01,0.01
OTHER,2018/05/04 17:36:03:4940,-8.95,1.02,2.27,-0.32,0.01,0.01
OTHER,2018/05/04 17:36:03:5050,-8.88,0.84999996,2.37,-0.32999998,0.04,0.01
OTHER,2018/05/04 17:36:03:5150,-8.88,0.84999996,2.37,-0.32999998,0.04,0.01
OTHER,2018/05/04 17:36:03:5240,-8.88,0.84999996,2.37,-0.32999998,0.04,0.01
OTHER,2018/05/04 17:36:03:5350,-9.0,0.35,2.44,-0.29999998,0.03,0.04
OTHER,2018/05/04 17:36:03:5440,-9.0,0.35,2.44,-0.29999998,0.03,0.04
OTHER,2018/05/04 17:36:03:5550,-9.0,0.35,2.44,-0.29999998,0.03,0.04
OTHER,2018/05/04 17:36:03:5650,-9.12,0.16,2.57,-0.26999998,0.07,0.03
OTHER,2018/05/04 17:36:03:5740,-9.12,0.16,2.57,-0.26999998,0.07,0.03
OTHER,2018/05/04 17:36:03:5850,-9.12,0.16,2.57,-0.26999998,0.07,0.03
OTHER,2018/05/04 17:36:03:5940,-9.139999000000001,-0.01,2.44,-0.19,0.07,0.0
OTHER,2018/05/04 17:36:03:6050,-9.139999000000001,-0.01,2.44,-0.19,0.07,0.0
OTHER,2018/05/04 17:36:03:6150,-9.139999000000001,-0.01,2.44,-0.19,0.07,0.0
OTHER,2018/05/04 17:36:03:6250,-9.26,-0.26999998,2.24,-0.089999996,0.12,-0.02
OTHER,2018/05/04 17:36:03:6350,-9.26,-0.26999998,2.24,-0.089999996,0.12,-0.02
OTHER,2018/05/04 17:36:03:6440,-9.3,-0.29999998,2.04,-0.01,0.16,-0.03
OTHER,2018/05/04 17:36:03:6550,-9.3,-0.29999998,2.04,-0.01,0.16,-0.03
OTHER,2018/05/04 17:36:03:6660,-9.3,-0.29999998,2.04,-0.01,0.16,-0.03
OTHER,2018/05/04 17:36:03:6750,-9.32,-0.14999999,2.04,0.07,0.17999999,-0.04
OTHER,2018/05/04 17:36:03:6850,-9.32,-0.14999999,2.04,0.07,0.17999999,-0.04
OTHER,2018/05/04 17:36:03:6940,-9.32,-0.14999999,2.04,0.07,0.17999999,-0.04
OTHER,2018/05/04 17:36:03:7050,-9.67,0.26999998,2.32,0.14999999,0.11,-0.02
OTHER,2018/05/04 17:36:03:7150,-9.67,0.26999998,2.32,0.14999999,0.11,-0.02
OTHER,2018/05/04 17:36:03:7250,-9.88,0.22999999,2.4199998,0.16,0.08,-0.04
OTHER,2018/05/04 17:36:03:7350,-9.88,0.22999999,2.4199998,0.16,0.08,-0.04
OTHER,2018/05/04 17:36:03:7440,-9.88,0.22999999,2.4199998,0.16,0.08,-0.04
OTHER,2018/05/04 17:36:03:7550,-9.88,0.22999999,2.4199998,0.16,0.08,-0.04
OTHER,2018/05/04 17:36:03:7820,-9.82,0.26999998,2.33,0.11,0.01,-0.14999999
OTHER,2018/05/04 17:36:03:7880,-9.82,0.26999998,2.33,0.11,0.01,-0.14999999
OTHER,2018/05/04 17:36:03:8010,-9.69,0.22,2.21,0.08,0.049999997000000004,-0.25
OTHER,2018/05/04 17:36:03:8140,-9.69,0.22,2.21,0.08,0.049999997000000004,-0.25
OTHER,2018/05/04 17:36:03:8210,-9.69,0.22,2.21,0.08,0.049999997000000004,-0.25
OTHER,2018/05/04 17:36:03:8320,-9.69,0.22,2.21,0.08,0.049999997000000004,-0.25
OTHER,2018/05/04 17:36:03:8360,-9.179999,-0.26999998,2.07,0.03,0.049999997000000004,-0.31
OTHER,2018/05/04 17:36:03:8430,-9.179999,-0.26999998,2.07,0.03,0.049999997000000004,-0.31
OTHER,2018/05/04 17:36:03:8460,-9.01,-0.35,2.0,0.03,0.049999997000000004,-0.29
OTHER,2018/05/04 17:36:03:8530,-9.01,-0.35,2.0,0.03,0.049999997000000004,-0.29
OTHER,2018/05/04 17:36:03:8630,-9.01,-0.35,2.0,0.03,0.049999997000000004,-0.29
OTHER,2018/05/04 17:36:03:8730,-9.01,-0.35,2.0,0.03,0.049999997000000004,-0.29
OTHER,2018/05/04 17:36:03:8820,-9.22,-0.16,1.9799999,0.049999997000000004,0.08,-0.21
OTHER,2018/05/04 17:36:03:8940,-9.22,-0.16,1.9799999,0.049999997000000004,0.08,-0.21
OTHER,2018/05/04 17:36:03:9040,-9.469999000000001,-0.04,1.9499999,0.049999997000000004,0.14,-0.14999999
OTHER,2018/05/04 17:36:03:9140,-9.469999000000001,-0.04,1.9499999,0.049999997000000004,0.14,-0.14999999
OTHER,2018/05/04 17:36:03:9240,-9.469999000000001,-0.04,1.9499999,0.049999997000000004,0.14,-0.14999999
OTHER,2018/05/04 17:36:03:9340,-9.599999,0.14999999,1.89,0.01,0.17999999,-0.09999999400000001
OTHER,2018/05/04 17:36:03:9450,-9.599999,0.14999999,1.89,0.01,0.17999999,-0.09999999400000001
OTHER,2018/05/04 17:36:03:9550,-9.599999,0.14999999,1.89,0.01,0.17999999,-0.09999999400000001
OTHER,2018/05/04 17:36:03:9650,-9.49,0.26,1.9,0.0,0.13,-0.089999996
OTHER,2018/05/04 17:36:03:9750,-9.49,0.26,1.9,0.0,0.13,-0.089999996
OTHER,2018/05/04 17:36:03:9840,-9.49,0.26,1.9,0.0,0.13,-0.089999996
OTHER,2018/05/04 17:36:03:9940,-9.4,0.32,1.9699999,-0.049999997000000004,0.06,-0.08
OTHER,2018/05/04 17:36:04:0050,-9.4,0.32,1.9699999,-0.049999997000000004,0.06,-0.08
OTHER,2018/05/04 17:36:04:0150,-9.349999,0.26,2.1,-0.09999999400000001,0.09999999400000001,-0.04
OTHER,2018/05/04 17:36:04:0250,-9.349999,0.26,2.1,-0.09999999400000001,0.09999999400000001,-0.04
OTHER,2018/05/04 17:36:04:0350,-9.349999,0.26,2.1,-0.09999999400000001,0.09999999400000001,-0.04
OTHER,2018/05/04 17:36:04:0440,-9.349999,0.26,2.1,-0.09999999400000001,0.09999999400000001,-0.04
OTHER,2018/05/04 17:36:04:0550,-9.309999000000001,0.09999999400000001,2.11,-0.17999999,0.08,0.01
OTHER,2018/05/04 17:36:04:0650,-9.309999000000001,0.09999999400000001,2.11,-0.17999999,0.08,0.01
OTHER,2018/05/04 17:36:04:0760,-9.34,-0.07,2.07,-0.22999999,0.04,0.03
OTHER,2018/05/04 17:36:04:0850,-9.34,-0.07,2.07,-0.22999999,0.04,0.03
OTHER,2018/05/04 17:36:04:0940,-9.34,-0.07,2.07,-0.22999999,0.04,0.03
OTHER,2018/05/04 17:36:04:1050,-9.44,-0.32,2.1,-0.25,0.03,0.07
OTHER,2018/05/04 17:36:04:1150,-9.44,-0.32,2.1,-0.25,0.03,0.07
OTHER,2018/05/04 17:36:04:1250,-9.44,-0.32,2.1,-0.25,0.03,0.07
OTHER,2018/05/04 17:36:04:1350,-9.44,-0.32,2.1,-0.25,0.03,0.07
OTHER,2018/05/04 17:36:04:1440,-9.49,-0.35,2.09,-0.22,0.01,0.11
OTHER,2018/05/04 17:36:04:1550,-9.49,-0.35,2.09,-0.22,0.01,0.11
OTHER,2018/05/04 17:36:04:1650,-9.49,-0.35,2.09,-0.22,0.01,0.11
OTHER,2018/05/04 17:36:04:1750,-9.4,-0.13,2.1,-0.19999999,0.0,0.13
OTHER,2018/05/04 17:36:04:1850,-9.4,-0.13,2.1,-0.19999999,0.0,0.13
OTHER,2018/05/04 17:36:04:1940,-9.4,-0.13,2.1,-0.24,-0.04,0.16
OTHER,2018/05/04 17:36:04:2050,-9.25,0.13,2.09,-0.24,-0.04,0.16
OTHER,2018/05/04 17:36:04:2150,-9.25,0.13,2.09,-0.24,-0.04,0.16
OTHER,2018/05/04 17:36:04:2250,-9.349999,-0.03,2.23,-0.29,-0.06,0.21
OTHER,2018/05/04 17:36:04:2350,-9.349999,-0.03,2.23,-0.29,-0.06,0.21
OTHER,2018/05/04 17:36:04:2440,-9.349999,-0.03,2.23,-0.29,-0.06,0.21
OTHER,2018/05/04 17:36:04:2550,-9.5,-0.22999999,2.33,-0.32999998,-0.089999996,0.25
OTHER,2018/05/04 17:36:04:2650,-9.5,-0.22999999,2.33,-0.32999998,-0.089999996,0.25
OTHER,2018/05/04 17:36:04:2750,-9.5,-0.22999999,2.33,-0.32999998,-0.089999996,0.25
OTHER,2018/05/04 17:36:04:2850,-9.54,0.28,2.3799999,-0.32,-0.049999997000000004,0.26
OTHER,2018/05/04 17:36:04:2940,-9.54,0.28,2.3799999,-0.32,-0.049999997000000004,0.26
OTHER,2018/05/04 17:36:04:3050,-9.54,0.28,2.3799999,-0.32,-0.049999997000000004,0.26
OTHER,2018/05/04 17:36:04:3150,-9.41,0.44,2.3799999,-0.34,-0.07,0.22
OTHER,2018/05/04 17:36:04:3250,-9.41,0.44,2.3799999,-0.34,-0.07,0.22
OTHER,2018/05/04 17:36:04:3350,-9.41,0.44,2.3799999,-0.34,-0.07,0.22
OTHER,2018/05/04 17:36:04:3440,-9.28,-0.03,2.35,-0.42,-0.08,0.13
OTHER,2018/05/04 17:36:04:3550,-9.28,-0.03,2.35,-0.42,-0.08,0.13
OTHER,2018/05/04 17:36:04:3650,-9.28,-0.03,2.35,-0.42,-0.08,0.13
OTHER,2018/05/04 17:36:04:3750,-9.2,-0.29999998,2.21,-0.47,-0.049999997000000004,0.11
OTHER,2018/05/04 17:36:04:3850,-9.2,-0.29999998,2.21,-0.47,-0.049999997000000004,0.11
OTHER,2018/05/04 17:36:04:3940,-9.2,-0.29999998,2.21,-0.47,-0.049999997000000004,0.11
OTHER,2018/05/04 17:36:04:4050,-9.389999000000001,-0.21,2.23,-0.48999998,0.0,0.11
OTHER,2018/05/04 17:36:04:4150,-9.389999000000001,-0.21,2.23,-0.48999998,0.0,0.11
OTHER,2018/05/04 17:36:04:4250,-9.389999000000001,-0.21,2.23,-0.48999998,0.0,0.11
OTHER,2018/05/04 17:36:04:4350,-9.519999499999999,-0.28,2.3,-0.48,0.04,0.089999996
OTHER,2018/05/04 17:36:04:4440,-9.519999499999999,-0.28,2.3,-0.48,0.04,0.089999996
OTHER,2018/05/04 17:36:04:4550,-9.519999499999999,-0.28,2.3,-0.48,0.04,0.089999996
OTHER,2018/05/04 17:36:04:4650,-9.42,-0.29,2.34,-0.47,0.04,0.04
OTHER,2018/05/04 17:36:04:4750,-9.42,-0.29,2.34,-0.47,0.04,0.04
OTHER,2018/05/04 17:36:04:4850,-9.23,-0.08,2.3999999,-0.42,0.06,0.0
OTHER,2018/05/04 17:36:04:4940,-9.23,-0.08,2.3999999,-0.42,0.06,0.0
OTHER,2018/05/04 17:36:04:5050,-9.23,-0.08,2.3999999,-0.42,0.06,0.0
OTHER,2018/05/04 17:36:04:5150,-9.019999499999999,0.26,2.4099998,-0.38,0.04,0.01
OTHER,2018/05/04 17:36:04:5240,-9.019999499999999,0.26,2.4099998,-0.38,0.04,0.01
OTHER,2018/05/04 17:36:04:5350,-9.019999499999999,0.26,2.4099998,-0.38,0.04,0.01
OTHER,2018/05/04 17:36:04:5440,-9.17,0.21,2.33,-0.38,0.06,0.0
OTHER,2018/05/04 17:36:04:5550,-9.17,0.21,2.33,-0.38,0.06,0.0
OTHER,2018/05/04 17:36:04:5650,-9.17,0.21,2.33,-0.38,0.06,0.0
OTHER,2018/05/04 17:36:04:5920,-9.41,0.14,2.22,-0.39,0.09999999400000001,-0.01
OTHER,2018/05/04 17:36:04:5980,-9.41,0.14,2.22,-0.39,0.09999999400000001,-0.01
OTHER,2018/05/04 17:36:04:6140,-9.41,0.14,2.22,-0.39,0.09999999400000001,-0.01
OTHER,2018/05/04 17:36:04:6260,-9.349999,0.31,2.1399999,-0.39999998,0.07,-0.049999997000000004
OTHER,2018/05/04 17:36:04:6430,-9.349999,0.31,2.1399999,-0.39999998,0.07,-0.049999997000000004
OTHER,2018/05/04 17:36:04:6460,-9.349999,0.31,2.1399999,-0.39999998,0.07,-0.049999997000000004
OTHER,2018/05/04 17:36:04:6480,-9.2,0.38,2.22,-0.39,0.07,-0.06
OTHER,2018/05/04 17:36:04:6520,-9.2,0.38,2.22,-0.39,0.07,-0.06
OTHER,2018/05/04 17:36:04:6550,-9.2,0.38,2.22,-0.39,0.07,-0.06
OTHER,2018/05/04 17:36:04:6640,-9.15,0.37,2.26,-0.35999998,0.06,-0.04
OTHER,2018/05/04 17:36:04:6730,-9.15,0.37,2.26,-0.35999998,0.06,-0.04
OTHER,2018/05/04 17:36:04:6820,-9.15,0.37,2.26,-0.35999998,0.06,-0.04
OTHER,2018/05/04 17:36:04:6930,-9.099999,0.51,2.1299999,-0.32,0.049999997000000004,-0.04
OTHER,2018/05/04 17:36:04:7030,-9.099999,0.51,2.1299999,-0.32,0.049999997000000004,-0.04
OTHER,2018/05/04 17:36:04:7130,-9.099999,0.51,2.1299999,-0.32,0.049999997000000004,-0.04
OTHER,2018/05/04 17:36:04:7230,-9.15,0.62,2.07,-0.32,0.04,-0.06
OTHER,2018/05/04 17:36:04:7330,-9.15,0.62,2.07,-0.32,0.04,-0.06
OTHER,2018/05/04 17:36:04:7440,-9.15,0.62,2.07,-0.34,0.06,-0.03
OTHER,2018/05/04 17:36:04:7540,-9.44,0.77,2.08,-0.34,0.06,-0.03
OTHER,2018/05/04 17:36:04:7640,-9.44,0.77,2.08,-0.34,0.06,-0.03
OTHER,2018/05/04 17:36:04:7740,-9.5,0.78999996,2.1399999,-0.32999998,0.049999997000000004,0.0
OTHER,2018/05/04 17:36:04:7850,-9.5,0.78999996,2.1399999,-0.32999998,0.049999997000000004,0.0
OTHER,2018/05/04 17:36:04:7940,-9.5,0.78999996,2.1399999,-0.32999998,0.049999997000000004,0.0
OTHER,2018/05/04 17:36:04:8050,-9.32,0.97999996,2.11,-0.32999998,-0.02,0.049999997000000004
OTHER,2018/05/04 17:36:04:8150,-9.32,0.97999996,2.11,-0.32999998,-0.02,0.049999997000000004
OTHER,2018/05/04 17:36:04:8800,-9.32,0.97999996,2.11,-0.32999998,-0.02,0.049999997000000004
OTHER,2018/05/04 17:36:04:8860,-9.15,1.01,2.01,-0.32999998,-0.07,0.049999997000000004
OTHER,2018/05/04 17:36:04:8930,-9.15,1.01,2.01,-0.32999998,-0.07,0.049999997000000004
OTHER,2018/05/04 17:36:04:8960,-9.15,1.01,2.01,-0.32999998,-0.07,0.049999997000000004
OTHER,2018/05/04 17:36:04:8990,-9.23,0.90999997,2.1399999,-0.32999998,-0.07,0.06
OTHER,2018/05/04 17:36:04:9030,-9.23,0.90999997,2.1399999,-0.32999998,-0.07,0.06
OTHER,2018/05/04 17:36:04:9060,-9.23,0.90999997,2.1399999,-0.32999998,-0.07,0.06
OTHER,2018/05/04 17:36:04:9090,-9.41,0.96999997,2.1599998,-0.29999998,-0.07,0.08
OTHER,2018/05/04 17:36:04:9120,-9.41,0.96999997,2.1599998,-0.29999998,-0.07,0.08
OTHER,2018/05/04 17:36:04:9150,-9.41,0.96999997,2.1599998,-0.29999998,-0.07,0.08
OTHER,2018/05/04 17:36:04:9220,-9.639999000000001,1.16,2.44,-0.31,-0.03,0.11
OTHER,2018/05/04 17:36:04:9330,-9.639999000000001,1.16,2.44,-0.31,-0.03,0.11
OTHER,2018/05/04 17:36:04:9420,-9.639999000000001,1.16,2.44,-0.31,-0.03,0.11
OTHER,2018/05/04 17:36:04:9530,-9.78,1.1999999,2.32,-0.31,0.07,0.17
OTHER,2018/05/04 17:36:04:9630,-9.78,1.1999999,2.32,-0.31,0.07,0.17
OTHER,2018/05/04 17:36:04:9730,-9.78,1.1999999,2.32,-0.31,0.07,0.17
OTHER,2018/05/04 17:36:04:9820,-9.21,1.28,2.3,-0.42999998,0.0,0.25
OTHER,2018/05/04 17:36:04:9940,-9.21,1.28,2.3,-0.42999998,0.0,0.25
OTHER,2018/05/04 17:36:05:0050,-9.21,1.28,2.3,-0.48,-0.06,0.25
OTHER,2018/05/04 17:36:05:0140,-8.86,0.88,2.55,-0.48,-0.06,0.25
OTHER,2018/05/04 17:36:05:0250,-8.86,0.88,2.55,-0.48,-0.06,0.25
OTHER,2018/05/04 17:36:05:0370,-8.86,0.88,2.55,-0.42999998,0.0,0.17999999
OTHER,2018/05/04 17:36:05:0440,-9.01,0.19999999,2.8999999,-0.42999998,0.0,0.17999999
OTHER,2018/05/04 17:36:05:0570,-9.01,0.19999999,2.8999999,-0.42999998,0.0,0.17999999
OTHER,2018/05/04 17:36:05:0630,-9.13,0.12,2.96,-0.38,0.01,0.17
OTHER,2018/05/04 17:36:05:0770,-9.13,0.12,2.96,-0.38,0.01,0.17
OTHER,2018/05/04 17:36:05:0830,-9.13,0.12,2.96,-0.38,0.01,0.17
OTHER,2018/05/04 17:36:05:0940,-9.23,0.21,2.97,-0.35,0.04,0.17
OTHER,2018/05/04 17:36:05:1050,-9.23,0.21,2.97,-0.35,0.04,0.17
OTHER,2018/05/04 17:36:05:1150,-9.45,0.28,3.02,-0.24,0.08,0.16
OTHER,2018/05/04 17:36:05:1250,-9.45,0.28,3.02,-0.24,0.08,0.16
OTHER,2018/05/04 17:36:05:1350,-9.45,0.28,3.02,-0.24,0.08,0.16
OTHER,2018/05/04 17:36:05:1440,-9.45,0.28,3.02,-0.24,0.08,0.16
OTHER,2018/05/04 17:36:05:1540,-9.36,0.52,3.05,-0.09999999400000001,0.02,0.11
OTHER,2018/05/04 17:36:05:1650,-9.36,0.52,3.05,-0.09999999400000001,0.02,0.11
OTHER,2018/05/04 17:36:05:1750,-9.32,0.69,2.95,-0.07,0.0,0.089999996
OTHER,2018/05/04 17:36:05:1850,-9.32,0.69,2.95,-0.07,0.0,0.089999996
OTHER,2018/05/04 17:36:05:1940,-9.32,0.69,2.95,-0.07,0.0,0.089999996
OTHER,2018/05/04 17:36:05:2040,-9.32,0.69,2.95,-0.07,0.0,0.089999996
OTHER,2018/05/04 17:36:05:2150,-9.15,0.88,2.85,-0.01,-0.04,0.09999999400000001
OTHER,2018/05/04 17:36:05:2250,-9.15,0.88,2.85,-0.01,-0.04,0.09999999400000001
OTHER,2018/05/04 17:36:05:2350,-9.059999000000001,0.85999995,2.81,0.0,-0.08,0.089999996
OTHER,2018/05/04 17:36:05:2440,-9.059999000000001,0.85999995,2.81,0.0,-0.08,0.089999996
OTHER,2018/05/04 17:36:05:2550,-9.059999000000001,0.85999995,2.81,0.0,-0.08,0.089999996
OTHER,2018/05/04 17:36:05:2650,-9.059999000000001,0.85999995,2.81,0.01,-0.07,0.06
OTHER,2018/05/04 17:36:05:2750,-9.05,0.96,2.76,0.01,-0.07,0.06
OTHER,2018/05/04 17:36:05:2860,-9.05,0.96,2.76,0.01,-0.07,0.06
OTHER,2018/05/04 17:36:05:2940,-9.099999,0.97999996,2.76,0.01,-0.04,0.04
OTHER,2018/05/04 17:36:05:3050,-9.099999,0.97999996,2.76,0.01,-0.04,0.04
OTHER,2018/05/04 17:36:05:3150,-9.099999,0.97999996,2.76,0.01,-0.04,0.04
OTHER,2018/05/04 17:36:05:3250,-8.99,1.05,2.57,-0.02,-0.04,0.02
OTHER,2018/05/04 17:36:05:3350,-8.99,1.05,2.57,-0.02,-0.04,0.02
OTHER,2018/05/04 17:36:05:3440,-9.059999000000001,0.98999995,2.4299998,-0.049999997000000004,-0.049999997000000004,0.0
OTHER,2018/05/04 17:36:05:3550,-9.059999000000001,0.98999995,2.4299998,-0.049999997000000004,-0.049999997000000004,0.0
OTHER,2018/05/04 17:36:05:3650,-9.059999000000001,0.98999995,2.4299998,-0.049999997000000004,-0.049999997000000004,0.0
OTHER,2018/05/04 17:36:05:3750,-9.059999000000001,0.98999995,2.4299998,-0.049999997000000004,-0.049999997000000004,0.0
OTHER,2018/05/04 17:36:05:3960,-9.28,1.05,2.34,-0.08,-0.02,0.0
OTHER,2018/05/04 17:36:05:4130,-9.28,1.05,2.34,-0.08,-0.02,0.0
OTHER,2018/05/04 17:36:05:4210,-9.3,1.18,2.34,-0.09999999400000001,0.01,0.04
OTHER,2018/05/04 17:36:05:4350,-9.3,1.18,2.34,-0.09999999400000001,0.01,0.04
OTHER,2018/05/04 17:36:05:4460,-9.3,1.18,2.34,-0.09999999400000001,0.01,0.04
OTHER,2018/05/04 17:36:05:4540,-9.3,1.18,2.34,-0.09999999400000001,0.01,0.04
OTHER,2018/05/04 17:36:05:4570,-9.38,1.3299999,2.46,-0.12,0.01,0.07
OTHER,2018/05/04 17:36:05:4610,-9.38,1.3299999,2.46,-0.12,0.01,0.07
OTHER,2018/05/04 17:36:05:4630,-9.37,1.29,2.54,-0.12,-0.03,0.08
OTHER,2018/05/04 17:36:05:4730,-9.37,1.29,2.54,-0.12,-0.03,0.08
OTHER,2018/05/04 17:36:05:4830,-9.37,1.29,2.54,-0.12,-0.03,0.08
OTHER,2018/05/04 17:36:05:4920,-9.37,1.29,2.54,-0.12,-0.03,0.08
OTHER,2018/05/04 17:36:05:5030,-9.19,1.23,2.6299999,-0.14,-0.049999997000000004,0.11
OTHER,2018/05/04 17:36:05:5130,-9.19,1.23,2.6299999,-0.14,-0.049999997000000004,0.11
OTHER,2018/05/04 17:36:05:5220,-9.17,1.24,2.6699998,-0.13,-0.06,0.11
OTHER,2018/05/04 17:36:05:5330,-9.17,1.24,2.6699998,-0.13,-0.06,0.11
OTHER,2018/05/04 17:36:05:5440,-9.17,1.24,2.6699998,-0.13,-0.06,0.11
OTHER,2018/05/04 17:36:05:5550,-9.21,1.04,2.79,-0.089999996,-0.04,0.089999996
OTHER,2018/05/04 17:36:05:5650,-9.21,1.04,2.79,-0.089999996,-0.04,0.089999996
OTHER,2018/05/04 17:36:05:5750,-9.21,1.04,2.79,-0.089999996,-0.04,0.089999996
OTHER,2018/05/04 17:36:05:5850,-9.21,1.04,2.79,-0.09999999400000001,-0.08,0.08
OTHER,2018/05/04 17:36:05:5940,-9.349999,0.82,2.78,-0.09999999400000001,-0.08,0.08
OTHER,2018/05/04 17:36:05:6050,-9.349999,0.82,2.78,-0.09999999400000001,-0.08,0.08
OTHER,2018/05/04 17:36:05:6150,-9.17,0.78,2.76,-0.089999996,-0.09999999400000001,0.04
OTHER,2018/05/04 17:36:05:6250,-9.17,0.78,2.76,-0.089999996,-0.09999999400000001,0.04
OTHER,2018/05/04 17:36:05:6360,-9.17,0.78,2.76,-0.089999996,-0.09999999400000001,0.04
OTHER,2018/05/04 17:36:05:6440,-9.0,0.63,2.81,-0.03,-0.13,0.0
OTHER,2018/05/04 17:36:05:6550,-9.0,0.63,2.81,-0.03,-0.13,0.0
OTHER,2018/05/04 17:36:05:6650,-9.0,0.63,2.81,-0.03,-0.13,0.0
OTHER,2018/05/04 17:36:05:6750,-9.0,0.63,2.81,-0.03,-0.13,0.0
OTHER,2018/05/04 17:36:05:6850,-8.9,0.44,2.83,0.02,-0.12,-0.03
OTHER,2018/05/04 17:36:05:6940,-8.9,0.44,2.83,0.02,-0.12,-0.03
OTHER,2018/05/04 17:36:05:7050,-8.889999000000001,0.45,2.78,0.049999997000000004,-0.06,-0.049999997000000004
OTHER,2018/05/04 17:36:05:7150,-8.889999000000001,0.45,2.78,0.049999997000000004,-0.06,-0.049999997000000004
OTHER,2018/05/04 17:36:05:7250,-8.889999000000001,0.45,2.78,0.049999997000000004,-0.06,-0.049999997000000004
OTHER,2018/05/04 17:36:05:7350,-8.96,0.64,2.6599998,0.09999999400000001,-0.01,-0.07
OTHER,2018/05/04 17:36:05:7450,-8.96,0.64,2.6599998,0.09999999400000001,-0.01,-0.07
OTHER,2018/05/04 17:36:05:7550,-8.96,0.64,2.6599998,0.09999999400000001,-0.01,-0.07
OTHER,2018/05/04 17:36:05:7640,-9.15,0.85999995,2.6499999,0.12,0.0,-0.07
OTHER,2018/05/04 17:36:05:8830,-9.15,0.85999995,2.6499999,0.12,0.0,-0.07
OTHER,2018/05/04 17:36:05:8860,-9.15,0.85999995,2.6499999,0.12,0.0,-0.07
OTHER,2018/05/04 17:36:05:8890,-9.19,1.02,2.7,0.13,-0.01,-0.089999996
OTHER,2018/05/04 17:36:05:8920,-9.19,1.02,2.7,0.13,-0.01,-0.089999996
OTHER,2018/05/04 17:36:05:8940,-9.19,1.02,2.7,0.13,-0.01,-0.089999996
OTHER,2018/05/04 17:36:05:8970,-9.13,0.87,2.71,0.12,-0.02,-0.11
OTHER,2018/05/04 17:36:05:8990,-9.13,0.87,2.71,0.12,-0.02,-0.11
OTHER,2018/05/04 17:36:05:9030,-9.16,0.93,2.75,0.11,0.02,-0.09999999400000001
OTHER,2018/05/04 17:36:05:9060,-9.16,0.93,2.75,0.11,0.02,-0.09999999400000001
OTHER,2018/05/04 17:36:05:9080,-9.16,0.93,2.75,0.11,0.02,-0.09999999400000001
OTHER,2018/05/04 17:36:05:9100,-9.24,0.91999996,2.6699998,0.11,0.0,-0.08
OTHER,2018/05/04 17:36:05:9120,-9.24,0.91999996,2.6699998,0.11,0.0,-0.08
OTHER,2018/05/04 17:36:05:9140,-9.24,0.91999996,2.6699998,0.11,0.0,-0.08
OTHER,2018/05/04 17:36:05:9160,-9.22,0.82,2.83,0.12,0.0,-0.09999999400000001
OTHER,2018/05/04 17:36:05:9180,-9.22,0.82,2.83,0.12,0.0,-0.09999999400000001
OTHER,2018/05/04 17:36:05:9210,-9.22,0.82,2.83,0.12,0.0,-0.09999999400000001
OTHER,2018/05/04 17:36:05:9330,-9.21,0.9,2.81,0.17,0.0,-0.12
OTHER,2018/05/04 17:36:05:9420,-9.21,0.9,2.81,0.17,0.0,-0.12
OTHER,2018/05/04 17:36:05:9520,-9.21,0.9,2.81,0.17,0.0,-0.12
OTHER,2018/05/04 17:36:05:9620,-9.29,0.77,2.72,0.19,0.0,-0.12
OTHER,2018/05/04 17:36:05:9720,-9.29,0.77,2.72,0.19,0.0,-0.12
OTHER,2018/05/04 17:36:05:9810,-9.29,0.77,2.72,0.19,0.0,-0.12
OTHER,2018/05/04 17:36:05:9940,-9.26,0.7,2.78,0.17999999,-0.02,-0.09999999400000001
OTHER,2018/05/04 17:36:06:0040,-9.26,0.7,2.78,0.17999999,-0.02,-0.09999999400000001
OTHER,2018/05/04 17:36:06:0150,-9.26,0.7,2.78,0.17999999,-0.02,-0.09999999400000001
OTHER,2018/05/04 17:36:06:0250,-9.179999,0.78999996,2.78,0.17999999,-0.04,-0.09999999400000001
OTHER,2018/05/04 17:36:06:0360,-9.179999,0.78999996,2.78,0.17999999,-0.04,-0.09999999400000001
OTHER,2018/05/04 17:36:06:0440,-9.179999,0.78999996,2.78,0.17999999,-0.04,-0.09999999400000001
OTHER,2018/05/04 17:36:06:0550,-9.05,0.74,2.84,0.21,-0.04,-0.09999999400000001
