label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/03/28 16:15:15:9920,-8.41,3.83,-0.96,0.11,0.58,0.87
WALK,2018/03/28 16:15:16:0010,-8.41,3.83,-0.96,0.11,0.58,0.87
WALK,2018/03/28 16:15:16:0110,-9.4,1.81,1.37,-0.04,-0.48,-0.08
WALK,2018/03/28 16:15:16:0200,-9.4,1.81,1.37,-0.04,-0.48,-0.08
WALK,2018/03/28 16:15:16:0310,-10.41,-0.19,1.78,0.07,-0.57,-0.35999998
WALK,2018/03/28 16:15:16:0420,-10.41,-0.19,1.78,0.07,-0.57,-0.35999998
WALK,2018/03/28 16:15:16:0520,-10.41,-0.19,1.78,0.07,-0.57,-0.35999998
WALK,2018/03/28 16:15:16:0610,-10.2,0.65,1.64,0.13,-0.03,-0.26999998
WALK,2018/03/28 16:15:16:0710,-10.2,0.65,1.64,0.13,-0.03,-0.26999998
WALK,2018/03/28 16:15:16:0820,-10.2,0.65,1.64,0.13,-0.03,-0.26999998
WALK,2018/03/28 16:15:16:0930,-8.849999,1.55,1.36,0.01,0.089999996,-0.32
WALK,2018/03/28 16:15:16:1210,-8.849999,1.55,1.36,0.01,0.089999996,-0.32
WALK,2018/03/28 16:15:16:1290,-8.849999,1.55,1.36,0.01,0.089999996,-0.32
WALK,2018/03/28 16:15:16:1420,-7.509999799999999,1.67,1.5699999,-0.03,-0.03,-0.47
WALK,2018/03/28 16:15:16:1460,-7.509999799999999,1.67,1.5699999,-0.03,-0.03,-0.47
WALK,2018/03/28 16:15:16:1600,-7.509999799999999,1.67,1.5699999,-0.03,-0.03,-0.47
WALK,2018/03/28 16:15:16:1640,-6.77,1.3399999,1.93,-0.11,0.07,-0.44
WALK,2018/03/28 16:15:16:1700,-6.77,1.3399999,1.93,-0.11,0.07,-0.44
WALK,2018/03/28 16:15:16:1740,-6.77,1.3399999,1.93,-0.11,0.07,-0.44
WALK,2018/03/28 16:15:16:1810,-6.5899997,0.83,1.5,-0.26999998,-0.01,-0.17999999
WALK,2018/03/28 16:15:16:1910,-6.5899997,0.83,1.5,-0.26999998,-0.01,-0.17999999
WALK,2018/03/28 16:15:16:2000,-6.5899997,0.83,1.5,-0.26999998,-0.01,-0.17999999
WALK,2018/03/28 16:15:16:2110,-7.5,0.06,1.66,-0.32999998,0.14999999,0.01
WALK,2018/03/28 16:15:16:2200,-7.5,0.06,1.66,-0.32999998,0.14999999,0.01
WALK,2018/03/28 16:15:16:2310,-7.5,0.06,1.66,-0.32999998,0.14999999,0.01
WALK,2018/03/28 16:15:16:2410,-8.16,-0.22,2.21,-0.29999998,0.38,0.17
WALK,2018/03/28 16:15:16:2510,-8.16,-0.22,2.21,-0.29999998,0.38,0.17
WALK,2018/03/28 16:15:16:2990,-8.16,-0.22,2.21,-0.29999998,0.38,0.17
WALK,2018/03/28 16:15:16:3060,-8.22,0.03,2.59,-0.32,0.31,0.14999999
WALK,2018/03/28 16:15:16:3160,-8.22,0.03,2.59,-0.32,0.31,0.14999999
WALK,2018/03/28 16:15:16:3230,-8.22,0.03,2.59,-0.32,0.31,0.14999999
WALK,2018/03/28 16:15:16:3300,-8.9,0.19999999,2.82,-0.42,0.22999999,0.25
WALK,2018/03/28 16:15:16:3340,-8.9,0.19999999,2.82,-0.42,0.22999999,0.25
WALK,2018/03/28 16:15:16:3370,-8.9,0.19999999,2.82,-0.42,0.22999999,0.25
WALK,2018/03/28 16:15:16:3400,-10.0,0.51,3.48,-0.51,0.16,0.42
WALK,2018/03/28 16:15:16:3430,-10.0,0.51,3.48,-0.51,0.16,0.42
WALK,2018/03/28 16:15:16:3500,-10.26,0.24,3.57,-0.53,-0.12,0.44
WALK,2018/03/28 16:15:16:3610,-10.26,0.24,3.57,-0.53,-0.12,0.44
WALK,2018/03/28 16:15:16:3700,-10.26,0.24,3.57,-0.53,-0.12,0.44
WALK,2018/03/28 16:15:16:3810,-9.38,-1.39,2.99,-0.53,-0.5,0.25
WALK,2018/03/28 16:15:16:3920,-9.38,-1.39,2.99,-0.53,-0.5,0.25
WALK,2018/03/28 16:15:16:4020,-8.76,-2.76,3.12,-0.29,-0.42,0.11
WALK,2018/03/28 16:15:16:4120,-8.76,-2.76,3.12,-0.29,-0.42,0.11
WALK,2018/03/28 16:15:16:4210,-8.76,-2.76,3.12,-0.29,-0.42,0.11
WALK,2018/03/28 16:15:16:4310,-8.76,-2.76,3.12,-0.29,-0.42,0.11
WALK,2018/03/28 16:15:16:4420,-10.349999,-1.14,4.19,0.14999999,-0.16,-0.17999999
WALK,2018/03/28 16:15:16:4520,-10.349999,-1.14,4.19,0.14999999,-0.16,-0.17999999
WALK,2018/03/28 16:15:16:4630,-11.86,1.43,2.3899999,0.02,-0.26999998,-0.37
WALK,2018/03/28 16:15:16:4720,-11.86,1.43,2.3899999,0.02,-0.26999998,-0.37
WALK,2018/03/28 16:15:16:4820,-11.86,1.43,2.3899999,0.02,-0.26999998,-0.37
WALK,2018/03/28 16:15:16:4930,-11.86,1.43,2.3899999,0.02,-0.26999998,-0.37
WALK,2018/03/28 16:15:16:5020,-12.67,3.35,-0.89,-0.17999999,0.0,-0.14
WALK,2018/03/28 16:15:16:5150,-12.67,3.35,-0.89,-0.17999999,0.0,-0.14
WALK,2018/03/28 16:15:16:5220,-11.92,3.05,-0.76,0.089999996,0.47,0.0
WALK,2018/03/28 16:15:16:5350,-11.92,3.05,-0.76,0.089999996,0.47,0.0
WALK,2018/03/28 16:15:16:5410,-11.92,3.05,-0.76,0.089999996,0.47,0.0
WALK,2018/03/28 16:15:16:5540,-10.349999,4.95,1.31,-0.049999997000000004,0.22,-0.41
WALK,2018/03/28 16:15:16:5630,-10.349999,4.95,1.31,-0.049999997000000004,0.22,-0.41
WALK,2018/03/28 16:15:16:5740,-10.349999,4.95,1.31,-0.049999997000000004,0.22,-0.41
WALK,2018/03/28 16:15:16:5810,-9.87,4.45,2.18,-0.32,-0.12,-0.39999998
WALK,2018/03/28 16:15:16:5920,-9.87,4.45,2.18,-0.32,-0.12,-0.39999998
WALK,2018/03/28 16:15:16:6030,-9.87,4.45,2.18,-0.32,-0.12,-0.39999998
WALK,2018/03/28 16:15:16:6120,-9.28,0.77,2.44,-0.39999998,-0.21,0.22
WALK,2018/03/28 16:15:16:6210,-9.28,0.77,2.44,-0.39999998,-0.21,0.22
WALK,2018/03/28 16:15:16:6310,-9.28,0.77,2.44,-0.39999998,-0.21,0.22
WALK,2018/03/28 16:15:16:6420,-8.94,-0.02,2.55,-0.24,-0.02,0.57
WALK,2018/03/28 16:15:16:6520,-8.94,-0.02,2.55,-0.24,-0.02,0.57
WALK,2018/03/28 16:15:16:6620,-8.94,-0.02,2.55,-0.24,-0.02,0.57
WALK,2018/03/28 16:15:16:6720,-8.2,0.91999996,2.4199998,-0.13,-0.03,0.29999998
WALK,2018/03/28 16:15:16:6820,-8.2,0.91999996,2.4199998,-0.13,-0.03,0.29999998
WALK,2018/03/28 16:15:16:6930,-7.08,1.13,2.22,-0.01,-0.26,0.02
WALK,2018/03/28 16:15:16:7020,-7.08,1.13,2.22,-0.01,-0.26,0.02
WALK,2018/03/28 16:15:16:7130,-7.08,1.13,2.22,-0.01,-0.26,0.02
WALK,2018/03/28 16:15:16:7220,-7.08,1.13,2.22,-0.01,-0.26,0.02
WALK,2018/03/28 16:15:16:7330,-5.87,1.02,2.51,0.17999999,-0.26,-0.07
WALK,2018/03/28 16:15:16:7430,-5.87,1.02,2.51,0.17999999,-0.26,-0.07
WALK,2018/03/28 16:15:16:7530,-6.33,1.49,2.86,0.31,0.01,0.04
WALK,2018/03/28 16:15:16:7630,-6.33,1.49,2.86,0.31,0.01,0.04
WALK,2018/03/28 16:15:16:7720,-6.33,1.49,2.86,0.31,0.01,0.04
WALK,2018/03/28 16:15:16:7830,-7.0299997,2.1499999,3.07,0.32,0.03,0.08
WALK,2018/03/28 16:15:16:7940,-7.0299997,2.1499999,3.07,0.32,0.03,0.08
WALK,2018/03/28 16:15:16:8030,-7.0299997,2.1499999,3.07,0.32,0.03,0.08
WALK,2018/03/28 16:15:16:8130,-7.0299997,2.1499999,3.07,0.32,0.03,0.08
WALK,2018/03/28 16:15:16:8220,-7.6699996,1.81,3.35,0.26,0.12,0.0
WALK,2018/03/28 16:15:16:8330,-7.6699996,1.81,3.35,0.26,0.12,0.0
WALK,2018/03/28 16:15:16:8430,-7.6699996,1.81,3.35,0.25,0.13,-0.12
WALK,2018/03/28 16:15:16:8530,-7.91,1.1,3.54,0.25,0.13,-0.12
WALK,2018/03/28 16:15:16:8630,-7.91,1.1,3.54,0.25,0.13,-0.12
WALK,2018/03/28 16:15:16:8720,-7.91,1.1,3.54,0.32999998,0.06,-0.26
WALK,2018/03/28 16:15:16:8830,-8.42,0.48999998,3.77,0.32999998,0.06,-0.26
WALK,2018/03/28 16:15:16:8930,-8.42,0.48999998,3.77,0.32999998,0.06,-0.26
WALK,2018/03/28 16:15:16:9030,-9.28,0.63,3.4499998,0.38,0.19999999,-0.26
WALK,2018/03/28 16:15:16:9130,-9.28,0.63,3.4499998,0.38,0.19999999,-0.26
WALK,2018/03/28 16:15:16:9340,-9.28,0.63,3.4499998,0.38,0.19999999,-0.26
WALK,2018/03/28 16:15:16:9510,-9.92,2.76,3.3999998999999996,0.35,0.35999998,-0.22999999
WALK,2018/03/28 16:15:16:9690,-9.92,2.76,3.3999998999999996,0.35,0.35999998,-0.22999999
WALK,2018/03/28 16:15:16:9750,-9.92,2.76,3.3999998999999996,0.35,0.35999998,-0.22999999
WALK,2018/03/28 16:15:16:9840,-9.139999000000001,3.1799998,3.83,0.26,0.01,-0.17999999
WALK,2018/03/28 16:15:17:0010,-9.139999000000001,3.1799998,3.83,0.26,0.01,-0.17999999
WALK,2018/03/28 16:15:17:0040,-9.139999000000001,3.1799998,3.83,0.26,0.01,-0.17999999
WALK,2018/03/28 16:15:17:0070,-9.849999,0.82,6.17,0.09999999400000001,-0.29999998,-0.09999999400000001
WALK,2018/03/28 16:15:17:0110,-9.849999,0.82,6.17,0.09999999400000001,-0.29999998,-0.09999999400000001
WALK,2018/03/28 16:15:17:0130,-9.849999,0.82,6.17,0.09999999400000001,-0.29999998,-0.09999999400000001
WALK,2018/03/28 16:15:17:0200,-10.09,-1.74,5.41,0.14,-0.65999997,-0.049999997000000004
WALK,2018/03/28 16:15:17:0310,-10.09,-1.74,5.41,0.14,-0.65999997,-0.049999997000000004
WALK,2018/03/28 16:15:17:0410,-10.09,-1.74,5.41,0.14,-0.65999997,-0.049999997000000004
WALK,2018/03/28 16:15:17:0510,-9.54,0.78999996,2.56,0.47,-0.29999998,-0.01
WALK,2018/03/28 16:15:17:0610,-9.54,0.78999996,2.56,0.47,-0.29999998,-0.01
WALK,2018/03/28 16:15:17:0700,-9.54,0.78999996,2.56,0.47,-0.29999998,-0.01
WALK,2018/03/28 16:15:17:0820,-9.889999000000001,4.63,-1.9,0.7,0.35999998,0.17
WALK,2018/03/28 16:15:17:0920,-9.889999000000001,4.63,-1.9,0.7,0.35999998,0.17
WALK,2018/03/28 16:15:17:1030,-9.889999000000001,4.63,-1.9,0.7,0.35999998,0.17
WALK,2018/03/28 16:15:17:1130,-12.389999000000001,6.37,-3.6399998999999994,0.63,1.4599999,0.55
WALK,2018/03/28 16:15:17:1220,-12.389999000000001,6.37,-3.6399998999999994,0.63,1.4599999,0.55
WALK,2018/03/28 16:15:17:1330,-12.389999000000001,6.37,-3.6399998999999994,0.32,0.98999995,0.97999996
WALK,2018/03/28 16:15:17:1430,-13.24,1.6999999,0.98999995,0.32,0.98999995,0.97999996
WALK,2018/03/28 16:15:17:1530,-13.24,1.6999999,0.98999995,0.32,0.98999995,0.97999996
WALK,2018/03/28 16:15:17:1630,-10.61,1.56,1.54,0.09999999400000001,-0.65,0.47
WALK,2018/03/28 16:15:17:1720,-10.61,1.56,1.54,0.09999999400000001,-0.65,0.47
WALK,2018/03/28 16:15:17:1820,-10.61,1.56,1.54,0.09999999400000001,-0.65,0.47
WALK,2018/03/28 16:15:17:1930,-10.25,2.03,2.06,0.049999997000000004,-0.75,-0.57
WALK,2018/03/28 16:15:17:2030,-10.25,2.03,2.06,0.049999997000000004,-0.75,-0.57
WALK,2018/03/28 16:15:17:2130,-10.25,2.03,2.06,0.049999997000000004,-0.75,-0.57
WALK,2018/03/28 16:15:17:2220,-8.7,0.7,1.61,-0.11,0.03,-0.71999997
WALK,2018/03/28 16:15:17:2330,-8.7,0.7,1.61,-0.11,0.03,-0.71999997
WALK,2018/03/28 16:15:17:2440,-8.7,0.7,1.61,-0.11,0.03,-0.71999997
WALK,2018/03/28 16:15:17:2530,-7.14,0.48999998,1.5699999,-0.11,0.14999999,-0.61
WALK,2018/03/28 16:15:17:2630,-7.14,0.48999998,1.5699999,-0.11,0.14999999,-0.61
WALK,2018/03/28 16:15:17:2720,-7.14,0.48999998,1.5699999,-0.11,0.14999999,-0.61
WALK,2018/03/28 16:15:17:2840,-5.54,1.17,1.8399999,0.0,0.01,-0.39999998
WALK,2018/03/28 16:15:17:2930,-5.54,1.17,1.8399999,0.0,0.01,-0.39999998
WALK,2018/03/28 16:15:17:3030,-5.54,1.17,1.8399999,0.0,0.01,-0.39999998
WALK,2018/03/28 16:15:17:3130,-5.19,1.63,1.25,-0.049999997000000004,0.049999997000000004,-0.25
WALK,2018/03/28 16:15:17:3220,-5.19,1.63,1.25,-0.049999997000000004,0.049999997000000004,-0.25
WALK,2018/03/28 16:15:17:3330,-5.19,1.63,1.25,-0.049999997000000004,0.049999997000000004,-0.25
WALK,2018/03/28 16:15:17:3430,-7.43,1.36,1.4499999,-0.21,0.39999998,-0.14999999
WALK,2018/03/28 16:15:17:3530,-7.43,1.36,1.4499999,-0.21,0.39999998,-0.14999999
WALK,2018/03/28 16:15:17:3630,-7.43,1.36,1.4499999,-0.21,0.39999998,-0.14999999
WALK,2018/03/28 16:15:17:3720,-9.74,0.22999999,2.35,-0.37,0.74,0.13
WALK,2018/03/28 16:15:17:3830,-9.74,0.22999999,2.35,-0.37,0.74,0.13
WALK,2018/03/28 16:15:17:3930,-9.74,0.22999999,2.35,-0.37,0.74,0.13
WALK,2018/03/28 16:15:17:4030,-9.48,-0.51,2.47,-0.48999998,0.26,0.22
WALK,2018/03/28 16:15:17:4130,-9.48,-0.51,2.47,-0.48999998,0.26,0.22
WALK,2018/03/28 16:15:17:4220,-8.36,-0.17999999,2.44,-0.5,0.049999997000000004,0.17999999
WALK,2018/03/28 16:15:17:4330,-8.36,-0.17999999,2.44,-0.5,0.049999997000000004,0.17999999
WALK,2018/03/28 16:15:17:4430,-8.36,-0.17999999,2.44,-0.5,0.049999997000000004,0.17999999
WALK,2018/03/28 16:15:17:4530,-8.62,0.59,2.49,-0.52,0.04,0.22
WALK,2018/03/28 16:15:17:4630,-8.62,0.59,2.49,-0.52,0.04,0.22
WALK,2018/03/28 16:15:17:4720,-8.62,0.59,2.49,-0.52,0.04,0.22
WALK,2018/03/28 16:15:17:4830,-9.71,0.68,3.1399999,-0.48999998,0.08,0.32999998
WALK,2018/03/28 16:15:17:4930,-9.71,0.68,3.1399999,-0.48999998,0.08,0.32999998
WALK,2018/03/28 16:15:17:5030,-9.71,0.68,3.1399999,-0.48999998,0.08,0.32999998
WALK,2018/03/28 16:15:17:5130,-9.9,-0.22,3.01,-0.52,-0.22999999,0.22
WALK,2018/03/28 16:15:17:5220,-9.9,-0.22,3.01,-0.52,-0.22999999,0.22
WALK,2018/03/28 16:15:17:5330,-9.9,-0.22,3.01,-0.52,-0.22999999,0.22
WALK,2018/03/28 16:15:17:5420,-9.41,-2.21,2.81,-0.35,-0.29999998,-0.08
WALK,2018/03/28 16:15:17:5530,-9.41,-2.21,2.81,-0.35,-0.29999998,-0.08
WALK,2018/03/28 16:15:17:5630,-9.41,-2.21,2.81,-0.35,-0.29999998,-0.08
WALK,2018/03/28 16:15:17:5720,-9.98,-2.1299999,3.61,-0.07,-0.16,-0.19999999
WALK,2018/03/28 16:15:17:5840,-9.98,-2.1299999,3.61,-0.07,-0.16,-0.19999999
WALK,2018/03/28 16:15:17:5930,-9.98,-2.1299999,3.61,-0.07,-0.16,-0.19999999
WALK,2018/03/28 16:15:17:6030,-11.54,0.32,2.9199998,-0.03,-0.22,-0.29999998
WALK,2018/03/28 16:15:17:6130,-11.54,0.32,2.9199998,-0.03,-0.22,-0.29999998
WALK,2018/03/28 16:15:17:6220,-11.54,0.32,2.9199998,-0.03,-0.22,-0.29999998
WALK,2018/03/28 16:15:17:6320,-13.299999,1.9799999,0.13,0.09999999400000001,0.14999999,-0.29999998
WALK,2018/03/28 16:15:17:6430,-13.299999,1.9799999,0.13,0.09999999400000001,0.14999999,-0.29999998
WALK,2018/03/28 16:15:17:6530,-13.299999,1.9799999,0.13,0.26999998,0.65,-0.21
WALK,2018/03/28 16:15:17:6630,-12.929999,3.3999998999999996,-0.78,0.26999998,0.65,-0.21
WALK,2018/03/28 16:15:17:6720,-12.929999,3.3999998999999996,-0.78,0.26999998,0.65,-0.21
WALK,2018/03/28 16:15:17:6840,-12.929999,3.3999998999999996,-0.78,0.08,0.06,-0.32
WALK,2018/03/28 16:15:17:6930,-10.16,5.25,-0.22,0.08,0.06,-0.32
WALK,2018/03/28 16:15:17:7030,-10.16,5.25,-0.22,0.08,0.06,-0.32
WALK,2018/03/28 16:15:17:7130,-8.44,4.69,1.16,-0.34,-0.42999998,-0.29
WALK,2018/03/28 16:15:17:7220,-8.44,4.69,1.16,-0.34,-0.42999998,-0.29
WALK,2018/03/28 16:15:17:7330,-8.44,4.69,1.16,-0.34,-0.42999998,-0.29
WALK,2018/03/28 16:15:17:7550,-9.21,1.2099999,2.62,-0.44,-0.38,-0.01
WALK,2018/03/28 16:15:17:7720,-9.21,1.2099999,2.62,-0.44,-0.38,-0.01
WALK,2018/03/28 16:15:17:7800,-9.21,1.2099999,2.62,-0.44,-0.38,-0.01
WALK,2018/03/28 16:15:17:7840,-9.21,1.2099999,2.62,-0.16,0.0,0.39999998
WALK,2018/03/28 16:15:17:7920,-9.86,-0.71,2.23,-0.16,0.0,0.39999998
WALK,2018/03/28 16:15:17:7950,-9.3,0.81,1.99,0.02,0.17999999,0.35999998
WALK,2018/03/28 16:15:17:8000,-9.3,0.81,1.99,0.02,0.17999999,0.35999998
WALK,2018/03/28 16:15:17:8110,-9.3,0.81,1.99,0.02,0.17999999,0.35999998
WALK,2018/03/28 16:15:17:8200,-9.3,0.81,1.99,0.02,0.17999999,0.35999998
WALK,2018/03/28 16:15:17:8300,-7.58,2.3999999,1.7099999,0.22999999,-0.14,0.07
WALK,2018/03/28 16:15:17:8410,-7.58,2.3999999,1.7099999,0.22999999,-0.14,0.07
WALK,2018/03/28 16:15:17:8510,-5.96,2.29,1.9699999,0.32,-0.29,-0.01
WALK,2018/03/28 16:15:17:8610,-5.96,2.29,1.9699999,0.32,-0.29,-0.01
WALK,2018/03/28 16:15:17:8700,-5.96,2.29,1.9699999,0.32,-0.29,-0.01
WALK,2018/03/28 16:15:17:8820,-5.96,2.29,1.9699999,0.32,-0.29,-0.01
WALK,2018/03/28 16:15:17:8920,-6.2599998,2.21,2.6299999,0.26999998,-0.12,0.049999997000000004
WALK,2018/03/28 16:15:17:9020,-6.2599998,2.21,2.6299999,0.26999998,-0.12,0.049999997000000004
WALK,2018/03/28 16:15:17:9130,-7.23,1.87,2.86,0.19,-0.01,0.13
WALK,2018/03/28 16:15:17:9220,-7.23,1.87,2.86,0.19,-0.01,0.13
WALK,2018/03/28 16:15:17:9330,-7.23,1.87,2.86,0.19,-0.01,0.13
WALK,2018/03/28 16:15:17:9430,-7.83,1.52,3.1799998,0.06,0.01,0.13
WALK,2018/03/28 16:15:17:9530,-7.83,1.52,3.1799998,0.06,0.01,0.13
WALK,2018/03/28 16:15:17:9630,-7.83,1.52,3.1799998,0.06,0.01,0.13
WALK,2018/03/28 16:15:17:9720,-7.95,1.1999999,3.74,0.08,0.04,0.049999997000000004
WALK,2018/03/28 16:15:17:9830,-7.95,1.1999999,3.74,0.08,0.04,0.049999997000000004
WALK,2018/03/28 16:15:17:9940,-7.95,1.1999999,3.74,0.08,0.04,0.049999997000000004
WALK,2018/03/28 16:15:18:0030,-7.79,0.65999997,4.25,0.19,-0.08,-0.13
WALK,2018/03/28 16:15:18:0120,-7.79,0.65999997,4.25,0.19,-0.08,-0.13
WALK,2018/03/28 16:15:18:0650,-7.79,0.65999997,4.25,0.26,-0.07,-0.22
WALK,2018/03/28 16:15:18:0730,-8.429999,0.37,4.0,0.26,-0.07,-0.22
WALK,2018/03/28 16:15:18:0800,-8.429999,0.37,4.0,0.26,-0.07,-0.22
WALK,2018/03/28 16:15:18:0830,-8.429999,0.37,4.0,0.26,-0.07,-0.22
WALK,2018/03/28 16:15:18:0860,-9.3,1.76,3.1399999,0.31,0.089999996,-0.26999998
WALK,2018/03/28 16:15:18:0890,-9.3,1.76,3.1399999,0.31,0.089999996,-0.26999998
WALK,2018/03/28 16:15:18:0920,-8.75,4.2599998,2.52,0.24,0.17,-0.24
WALK,2018/03/28 16:15:18:0950,-8.75,4.2599998,2.52,0.24,0.17,-0.24
WALK,2018/03/28 16:15:18:1000,-8.75,4.2599998,2.52,0.24,0.17,-0.24
WALK,2018/03/28 16:15:18:1110,-8.75,4.2599998,2.52,0.24,0.17,-0.24
WALK,2018/03/28 16:15:18:1200,-9.74,3.4299998,6.66,-0.07,-0.28,-0.01
WALK,2018/03/28 16:15:18:1300,-9.74,3.4299998,6.66,-0.07,-0.28,-0.01
WALK,2018/03/28 16:15:18:1410,-11.23,-1.7099999,5.3399997,-0.14,-1.1899998999999999,0.01
WALK,2018/03/28 16:15:18:1510,-11.23,-1.7099999,5.3399997,-0.14,-1.1899998999999999,0.01
WALK,2018/03/28 16:15:18:1610,-11.23,-1.7099999,5.3399997,-0.14,-1.1899998999999999,0.01
WALK,2018/03/28 16:15:18:1700,-11.23,-1.7099999,5.3399997,-0.14,-1.1899998999999999,0.01
WALK,2018/03/28 16:15:18:1820,-12.33,0.58,0.16,0.24,0.26,0.16
WALK,2018/03/28 16:15:18:1930,-12.33,0.58,0.16,0.24,0.26,0.16
WALK,2018/03/28 16:15:18:2020,-12.63,5.79,-3.52,0.38,1.23,0.48
WALK,2018/03/28 16:15:18:2130,-12.63,5.79,-3.52,0.38,1.23,0.48
WALK,2018/03/28 16:15:18:2220,-12.63,5.79,-3.52,0.38,1.23,0.48
WALK,2018/03/28 16:15:18:2330,-11.309999000000001,5.8199997,-0.83,0.26999998,1.4499999,0.84999996
WALK,2018/03/28 16:15:18:2430,-11.309999000000001,5.8199997,-0.83,0.26999998,1.4499999,0.84999996
WALK,2018/03/28 16:15:18:2520,-11.309999000000001,5.8199997,-0.83,0.26999998,1.4499999,0.84999996
WALK,2018/03/28 16:15:18:2630,-11.309999000000001,5.8199997,-0.83,0.26999998,1.4499999,0.84999996
WALK,2018/03/28 16:15:18:2720,-9.54,0.39999998,1.63,-0.35999998,-0.75,0.48999998
WALK,2018/03/28 16:15:18:2830,-9.54,0.39999998,1.63,-0.35999998,-0.75,0.48999998
WALK,2018/03/28 16:15:18:2930,-9.34,-0.57,1.16,-0.29999998,-1.0799999,-0.14
WALK,2018/03/28 16:15:18:3030,-9.34,-0.57,1.16,-0.29999998,-1.0799999,-0.14
WALK,2018/03/28 16:15:18:3130,-9.34,-0.57,1.16,-0.29999998,-1.0799999,-0.14
WALK,2018/03/28 16:15:18:3220,-9.8,0.09999999400000001,1.1999999,-0.13,0.07,-0.51
WALK,2018/03/28 16:15:18:3330,-9.8,0.09999999400000001,1.1999999,-0.13,0.07,-0.51
WALK,2018/03/28 16:15:18:3420,-9.8,0.09999999400000001,1.1999999,-0.13,0.07,-0.51
WALK,2018/03/28 16:15:18:3530,-8.62,1.01,1.27,-0.11,0.35,-0.35999998
WALK,2018/03/28 16:15:18:3630,-8.62,1.01,1.27,-0.11,0.35,-0.35999998
WALK,2018/03/28 16:15:18:3720,-8.62,1.01,1.27,-0.11,0.35,-0.35999998
WALK,2018/03/28 16:15:18:3830,-6.5499997,2.02,1.48,-0.14,0.089999996,-0.32
WALK,2018/03/28 16:15:18:3940,-6.5499997,2.02,1.48,-0.14,0.089999996,-0.32
WALK,2018/03/28 16:15:18:4030,-6.5499997,2.02,1.48,-0.14,0.089999996,-0.32
WALK,2018/03/28 16:15:18:4130,-6.15,2.06,1.55,-0.17999999,0.04,-0.26
WALK,2018/03/28 16:15:18:4220,-6.15,2.06,1.55,-0.17999999,0.04,-0.26
WALK,2018/03/28 16:15:18:4330,-6.15,2.06,1.55,-0.17999999,0.04,-0.26
WALK,2018/03/28 16:15:18:4430,-7.47,0.69,1.09,-0.32,0.21,-0.14999999
WALK,2018/03/28 16:15:18:4530,-7.47,0.69,1.09,-0.32,0.21,-0.14999999
WALK,2018/03/28 16:15:18:4630,-7.47,0.69,1.09,-0.32,0.21,-0.14999999
WALK,2018/03/28 16:15:18:4720,-8.65,0.14,1.28,-0.39999998,0.39999998,-0.06
WALK,2018/03/28 16:15:18:4830,-8.65,0.14,1.28,-0.39999998,0.39999998,-0.06
WALK,2018/03/28 16:15:18:4920,-8.65,0.14,1.28,-0.39999998,0.39999998,-0.06
WALK,2018/03/28 16:15:18:5020,-9.42,-0.28,2.24,-0.39999998,0.35999998,0.04
WALK,2018/03/28 16:15:18:5120,-9.42,-0.28,2.24,-0.39999998,0.35999998,0.04
WALK,2018/03/28 16:15:18:5220,-8.87,-0.37,2.49,-0.28,0.11,0.11
WALK,2018/03/28 16:15:18:5500,-8.87,-0.37,2.49,-0.28,0.11,0.11
WALK,2018/03/28 16:15:18:5560,-8.87,-0.37,2.49,-0.28,0.11,0.11
WALK,2018/03/28 16:15:18:5730,-8.11,0.13,2.33,-0.22999999,0.11,0.19
WALK,2018/03/28 16:15:18:5890,-8.11,0.13,2.33,-0.22999999,0.11,0.19
WALK,2018/03/28 16:15:18:5920,-8.11,0.13,2.33,-0.22999999,0.11,0.19
WALK,2018/03/28 16:15:18:5950,-8.53,0.68,2.71,-0.19999999,0.25,0.28
WALK,2018/03/28 16:15:18:6020,-8.53,0.68,2.71,-0.19999999,0.25,0.28
WALK,2018/03/28 16:15:18:6050,-8.53,0.68,2.71,-0.19999999,0.25,0.28
WALK,2018/03/28 16:15:18:6100,-10.139999000000001,0.62,3.1499999,-0.26,0.11,0.32999998
WALK,2018/03/28 16:15:18:6200,-10.139999000000001,0.62,3.1499999,-0.26,0.11,0.32999998
WALK,2018/03/28 16:15:18:6310,-10.139999000000001,0.62,3.1499999,-0.26,0.11,0.32999998
WALK,2018/03/28 16:15:18:6410,-10.349999,-0.01,3.1799998,-0.29999998,-0.16,0.32
WALK,2018/03/28 16:15:18:6510,-10.349999,-0.01,3.1799998,-0.29999998,-0.16,0.32
WALK,2018/03/28 16:15:18:6610,-10.349999,-0.01,3.1799998,-0.29999998,-0.16,0.32
WALK,2018/03/28 16:15:18:6710,-9.349999,-0.96999997,3.0,-0.24,-0.42,0.11
WALK,2018/03/28 16:15:18:6810,-9.349999,-0.96999997,3.0,-0.24,-0.42,0.11
WALK,2018/03/28 16:15:18:6920,-9.349999,-0.96999997,3.0,-0.24,-0.42,0.11
WALK,2018/03/28 16:15:18:7020,-8.83,-1.17,3.4399998,-0.049999997000000004,-0.35999998,-0.03
WALK,2018/03/28 16:15:18:7120,-8.83,-1.17,3.4399998,-0.049999997000000004,-0.35999998,-0.03
WALK,2018/03/28 16:15:18:7220,-8.83,-1.17,3.4399998,-0.049999997000000004,-0.35999998,-0.03
WALK,2018/03/28 16:15:18:7320,-10.4,-0.08,3.09,0.08,-0.29999998,-0.19999999
