label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/04 17:45:53:6830,-2.55,-2.26,0.5,0.19,0.09999999400000001,-0.41
DOWNSTAIR,2018/05/04 17:45:53:6940,-2.55,-2.26,0.5,0.19,0.09999999400000001,-0.41
DOWNSTAIR,2018/05/04 17:45:53:7050,-2.55,-2.26,0.5,0.19,0.09999999400000001,-0.41
DOWNSTAIR,2018/05/04 17:45:53:7140,-5.7,3.06,-0.19,0.53999996,1.0,-0.37
DOWNSTAIR,2018/05/04 17:45:53:7240,-5.7,3.06,-0.19,0.53999996,1.0,-0.37
DOWNSTAIR,2018/05/04 17:45:53:7340,-7.3799996,5.38,-0.01,0.57,1.61,0.04
DOWNSTAIR,2018/05/04 17:45:53:7450,-7.3799996,5.38,-0.01,0.57,1.61,0.04
DOWNSTAIR,2018/05/04 17:45:53:7550,-7.3799996,5.38,-0.01,0.57,1.61,0.04
DOWNSTAIR,2018/05/04 17:45:53:7650,-7.3799996,5.38,-0.01,0.57,1.61,0.04
DOWNSTAIR,2018/05/04 17:45:53:7750,-7.5,2.5,3.1,-0.52,0.52,0.84999996
DOWNSTAIR,2018/05/04 17:45:53:7850,-7.5,2.5,3.1,-0.52,0.52,0.84999996
DOWNSTAIR,2018/05/04 17:45:53:7940,-7.24,0.22,3.78,-0.79999995,-0.049999997000000004,0.76
DOWNSTAIR,2018/05/04 17:45:53:8040,-7.24,0.22,3.78,-0.79999995,-0.049999997000000004,0.76
DOWNSTAIR,2018/05/04 17:45:53:8150,-7.24,0.22,3.78,-0.79999995,-0.049999997000000004,0.76
DOWNSTAIR,2018/05/04 17:45:53:8250,-8.28,-5.18,4.94,-0.84999996,-0.34,0.02
DOWNSTAIR,2018/05/04 17:45:53:8350,-8.28,-5.18,4.94,-0.84999996,-0.34,0.02
DOWNSTAIR,2018/05/04 17:45:53:8440,-8.28,-5.18,4.94,-0.84999996,-0.34,0.02
DOWNSTAIR,2018/05/04 17:45:53:8550,-8.25,-3.47,5.5099998,-0.089999996,0.14999999,-0.45999998
DOWNSTAIR,2018/05/04 17:45:53:8650,-8.25,-3.47,5.5099998,-0.089999996,0.14999999,-0.45999998
DOWNSTAIR,2018/05/04 17:45:53:8750,-6.62,-0.29,4.8399997,0.34,-0.049999997000000004,-0.53999996
DOWNSTAIR,2018/05/04 17:45:53:8850,-6.62,-0.29,4.8399997,0.34,-0.049999997000000004,-0.53999996
DOWNSTAIR,2018/05/04 17:45:53:8940,-6.62,-0.29,4.8399997,0.34,-0.049999997000000004,-0.53999996
DOWNSTAIR,2018/05/04 17:45:53:9040,-6.62,-0.29,4.8399997,0.34,-0.049999997000000004,-0.53999996
DOWNSTAIR,2018/05/04 17:45:53:9150,-6.66,4.64,-0.71999997,0.78,0.38,-0.44
DOWNSTAIR,2018/05/04 17:45:53:9250,-6.66,4.64,-0.71999997,0.78,0.38,-0.44
DOWNSTAIR,2018/05/04 17:45:53:9350,-10.05,6.6099997,-1.53,0.63,1.38,-0.17
DOWNSTAIR,2018/05/04 17:45:53:9440,-10.05,6.6099997,-1.53,0.63,1.38,-0.17
DOWNSTAIR,2018/05/04 17:45:53:9540,-10.05,6.6099997,-1.53,0.63,1.38,-0.17
DOWNSTAIR,2018/05/04 17:45:53:9650,-10.05,6.6099997,-1.53,0.63,1.38,-0.17
DOWNSTAIR,2018/05/04 17:45:53:9750,-17.19,2.9099998,0.76,-0.94,0.59,0.96999997
DOWNSTAIR,2018/05/04 17:45:53:9850,-17.19,2.9099998,0.76,-0.94,0.59,0.96999997
DOWNSTAIR,2018/05/04 17:45:53:9940,-17.4,-2.8799999,1.9599999,-1.39,-1.03,1.02
DOWNSTAIR,2018/05/04 17:45:54:0050,-17.4,-2.8799999,1.9599999,-1.39,-1.03,1.02
DOWNSTAIR,2018/05/04 17:45:54:0150,-17.4,-2.8799999,1.9599999,-1.39,-1.03,1.02
DOWNSTAIR,2018/05/04 17:45:54:0250,-17.4,-2.8799999,1.9599999,-1.39,-1.03,1.02
DOWNSTAIR,2018/05/04 17:45:54:0360,-19.46,-4.35,2.97,-0.65999997,-1.05,0.48999998
DOWNSTAIR,2018/05/04 17:45:54:0440,-19.46,-4.35,2.97,-0.65999997,-1.05,0.48999998
DOWNSTAIR,2018/05/04 17:45:54:0550,-15.78,-1.9799999,5.3199997,0.089999996,-0.31,0.45999998
DOWNSTAIR,2018/05/04 17:45:54:0650,-15.78,-1.9799999,5.3199997,0.089999996,-0.31,0.45999998
DOWNSTAIR,2018/05/04 17:45:54:0750,-15.78,-1.9799999,5.3199997,0.089999996,-0.31,0.45999998
DOWNSTAIR,2018/05/04 17:45:54:0850,-15.78,-1.9799999,5.3199997,0.0,-1.29,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:45:54:0940,-7.29,1.27,4.74,0.0,-1.29,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:45:54:1050,-7.29,1.27,4.74,0.13,-1.52,-0.72999996
DOWNSTAIR,2018/05/04 17:45:54:1150,-6.69,-0.32999998,4.0899997,0.13,-1.52,-0.72999996
DOWNSTAIR,2018/05/04 17:45:54:1250,-6.69,-0.32999998,4.0899997,0.13,-1.52,-0.72999996
DOWNSTAIR,2018/05/04 17:45:54:1350,-6.69,-0.32999998,4.0899997,0.5,-0.19999999,-0.89
DOWNSTAIR,2018/05/04 17:45:54:1440,-8.88,-2.6799998,2.98,0.5,-0.19999999,-0.89
DOWNSTAIR,2018/05/04 17:45:54:1540,-8.88,-2.6799998,2.98,0.5,-0.19999999,-0.89
DOWNSTAIR,2018/05/04 17:45:54:1820,-8.88,-2.6799998,2.98,0.5,-0.19999999,-0.89
DOWNSTAIR,2018/05/04 17:45:54:1880,-9.9,-0.45,1.64,0.47,0.90999997,-0.14999999
DOWNSTAIR,2018/05/04 17:45:54:2020,-9.9,-0.45,1.64,0.47,0.90999997,-0.14999999
DOWNSTAIR,2018/05/04 17:45:54:2130,-9.9,-0.45,1.64,0.47,0.90999997,-0.14999999
DOWNSTAIR,2018/05/04 17:45:54:2170,-9.0,2.22,1.3,0.049999997000000004,1.01,0.41
DOWNSTAIR,2018/05/04 17:45:54:2270,-9.0,2.22,1.3,0.049999997000000004,1.01,0.41
DOWNSTAIR,2018/05/04 17:45:54:2380,-9.0,2.22,1.3,0.049999997000000004,1.01,0.41
DOWNSTAIR,2018/05/04 17:45:54:2450,-7.14,2.9099998,0.96999997,-0.19,0.38,0.09999999400000001
DOWNSTAIR,2018/05/04 17:45:54:2470,-7.14,2.9099998,0.96999997,-0.19,0.38,0.09999999400000001
DOWNSTAIR,2018/05/04 17:45:54:2510,-7.14,2.9099998,0.96999997,-0.19,0.38,0.09999999400000001
DOWNSTAIR,2018/05/04 17:45:54:2620,-6.3999996,2.05,1.38,-0.39999998,0.07,-0.14
DOWNSTAIR,2018/05/04 17:45:54:2730,-6.3999996,2.05,1.38,-0.39999998,0.07,-0.14
DOWNSTAIR,2018/05/04 17:45:54:2830,-6.3999996,2.05,1.38,-0.39999998,0.07,-0.14
DOWNSTAIR,2018/05/04 17:45:54:2940,-7.95,0.29,1.73,-0.87,-0.01,0.04
DOWNSTAIR,2018/05/04 17:45:54:3030,-7.95,0.29,1.73,-0.87,-0.01,0.04
DOWNSTAIR,2018/05/04 17:45:54:3130,-7.95,0.29,1.73,-0.87,-0.01,0.04
DOWNSTAIR,2018/05/04 17:45:54:3240,-8.62,-1.64,2.28,-1.0799999,0.0,0.41
DOWNSTAIR,2018/05/04 17:45:54:3340,-8.62,-1.64,2.28,-1.0799999,0.0,0.41
DOWNSTAIR,2018/05/04 17:45:54:3440,-7.509999799999999,-1.8399999,2.6299999,-1.01,-0.42999998,0.63
DOWNSTAIR,2018/05/04 17:45:54:3540,-7.509999799999999,-1.8399999,2.6299999,-1.01,-0.42999998,0.63
DOWNSTAIR,2018/05/04 17:45:54:3640,-7.509999799999999,-1.8399999,2.6299999,-1.01,-0.42999998,0.63
DOWNSTAIR,2018/05/04 17:45:54:3740,-6.48,-1.41,2.8899999,-0.69,-0.62,0.44
DOWNSTAIR,2018/05/04 17:45:54:3840,-6.48,-1.41,2.8899999,-0.69,-0.62,0.44
DOWNSTAIR,2018/05/04 17:45:54:3950,-6.48,-1.41,2.8899999,-0.69,-0.62,0.44
DOWNSTAIR,2018/05/04 17:45:54:4050,-6.47,-1.36,2.9399998,-0.5,-0.35,0.39999998
DOWNSTAIR,2018/05/04 17:45:54:4150,-6.47,-1.36,2.9399998,-0.5,-0.35,0.39999998
DOWNSTAIR,2018/05/04 17:45:54:4250,-6.47,-1.36,2.9399998,-0.5,-0.35,0.39999998
DOWNSTAIR,2018/05/04 17:45:54:4340,-6.58,-1.79,2.1399999,-0.17,0.02,0.55
DOWNSTAIR,2018/05/04 17:45:54:4440,-6.58,-1.79,2.1399999,-0.17,0.02,0.55
DOWNSTAIR,2018/05/04 17:45:54:4550,-6.58,-1.79,2.1399999,-0.17,0.02,0.55
DOWNSTAIR,2018/05/04 17:45:54:4650,-6.97,-0.65999997,1.12,0.21,0.35999998,0.53999996
DOWNSTAIR,2018/05/04 17:45:54:4750,-6.97,-0.65999997,1.12,0.21,0.35999998,0.53999996
DOWNSTAIR,2018/05/04 17:45:54:4840,-6.97,-0.65999997,1.12,0.21,0.35999998,0.53999996
DOWNSTAIR,2018/05/04 17:45:54:4940,-7.5899997,1.2099999,0.90999997,0.22,0.41,0.35999998
DOWNSTAIR,2018/05/04 17:45:54:5050,-7.5899997,1.2099999,0.90999997,0.22,0.41,0.35999998
DOWNSTAIR,2018/05/04 17:45:54:5150,-7.5899997,1.2099999,0.90999997,0.22,0.41,0.35999998
DOWNSTAIR,2018/05/04 17:45:54:5240,-7.35,1.09,0.45999998,-0.14999999,-0.14,0.09999999400000001
DOWNSTAIR,2018/05/04 17:45:54:5350,-7.35,1.09,0.45999998,-0.14999999,-0.14,0.09999999400000001
DOWNSTAIR,2018/05/04 17:45:54:5440,-7.35,1.09,0.45999998,-0.14999999,-0.14,0.09999999400000001
DOWNSTAIR,2018/05/04 17:45:54:5570,-5.5299997,1.2099999,1.22,-0.42999998,-0.35999998,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:45:54:5640,-5.5299997,1.2099999,1.22,-0.42999998,-0.35999998,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:45:54:5730,-5.5299997,1.2099999,1.22,-0.42999998,-0.35999998,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:45:54:5870,-4.5299997,0.14,2.8899999,-0.26999998,-0.78999996,-0.22
DOWNSTAIR,2018/05/04 17:45:54:5940,-4.5299997,0.14,2.8899999,-0.26999998,-0.78999996,-0.22
DOWNSTAIR,2018/05/04 17:45:54:6060,-4.5299997,0.14,2.8899999,0.62,-0.11,-0.57
DOWNSTAIR,2018/05/04 17:45:54:6150,-9.099999,-3.4399998,3.84,0.62,-0.11,-0.57
DOWNSTAIR,2018/05/04 17:45:54:6240,-9.099999,-3.4399998,3.84,0.62,-0.11,-0.57
DOWNSTAIR,2018/05/04 17:45:54:6470,-19.0,2.4299998,8.62,1.4599999,1.39,-0.25
DOWNSTAIR,2018/05/04 17:45:54:6630,-19.0,2.4299998,8.62,1.4599999,1.39,-0.25
DOWNSTAIR,2018/05/04 17:45:54:6680,-19.0,2.4299998,8.62,1.4599999,1.39,-0.25
DOWNSTAIR,2018/05/04 17:45:54:6750,-19.46,9.15,4.9,2.3,1.38,-0.03
DOWNSTAIR,2018/05/04 17:45:54:6810,-19.46,9.15,4.9,2.3,1.38,-0.03
DOWNSTAIR,2018/05/04 17:45:54:6870,-19.46,9.15,4.9,2.3,1.38,-0.03
DOWNSTAIR,2018/05/04 17:45:54:6940,-16.58,8.69,2.36,0.0,0.12,-0.51
DOWNSTAIR,2018/05/04 17:45:54:7040,-16.58,8.69,2.36,0.0,0.12,-0.51
DOWNSTAIR,2018/05/04 17:45:54:7130,-16.58,8.69,2.36,0.0,0.12,-0.51
DOWNSTAIR,2018/05/04 17:45:54:7230,-7.2999997,1.11,3.52,-0.98999995,-0.65999997,-0.32999998
DOWNSTAIR,2018/05/04 17:45:54:7320,-7.2999997,1.11,3.52,-0.98999995,-0.65999997,-0.32999998
DOWNSTAIR,2018/05/04 17:45:54:7440,-7.2999997,1.11,3.52,-0.98999995,-0.65999997,-0.32999998
DOWNSTAIR,2018/05/04 17:45:54:7530,-6.21,-2.03,3.4399998,-1.09,-1.17,-0.42
DOWNSTAIR,2018/05/04 17:45:54:7660,-6.21,-2.03,3.4399998,-1.09,-1.17,-0.42
DOWNSTAIR,2018/05/04 17:45:54:7730,-6.21,-2.03,3.4399998,-1.09,-1.17,-0.42
DOWNSTAIR,2018/05/04 17:45:54:7860,-7.25,-1.24,4.11,-0.11,-0.089999996,0.12
DOWNSTAIR,2018/05/04 17:45:54:7930,-7.25,-1.24,4.11,-0.11,-0.089999996,0.12
DOWNSTAIR,2018/05/04 17:45:54:8050,-7.25,-1.24,4.11,-0.11,-0.089999996,0.12
DOWNSTAIR,2018/05/04 17:45:54:8140,-8.5,-0.28,4.3399997,0.5,0.53999996,0.26999998
DOWNSTAIR,2018/05/04 17:45:54:8240,-8.5,-0.28,4.3399997,0.5,0.53999996,0.26999998
DOWNSTAIR,2018/05/04 17:45:54:8340,-8.5,-0.28,4.3399997,0.5,0.53999996,0.26999998
DOWNSTAIR,2018/05/04 17:45:54:8450,-7.7999997,0.53,3.21,0.45,0.22,-0.14
DOWNSTAIR,2018/05/04 17:45:54:8550,-7.7999997,0.53,3.21,0.45,0.22,-0.14
DOWNSTAIR,2018/05/04 17:45:54:8650,-5.5899997,1.3299999,2.32,0.28,-0.39999998,-0.69
DOWNSTAIR,2018/05/04 17:45:54:8750,-5.5899997,1.3299999,2.32,0.28,-0.39999998,-0.69
DOWNSTAIR,2018/05/04 17:45:54:8850,-5.5899997,1.3299999,2.32,0.28,-0.39999998,-0.69
DOWNSTAIR,2018/05/04 17:45:54:8940,-4.3399997,0.74,2.6599998,0.47,-0.42999998,-0.69
DOWNSTAIR,2018/05/04 17:45:54:9050,-4.3399997,0.74,2.6599998,0.47,-0.42999998,-0.69
DOWNSTAIR,2018/05/04 17:45:54:9140,-4.3399997,0.74,2.6599998,0.47,-0.42999998,-0.69
DOWNSTAIR,2018/05/04 17:45:54:9250,-5.41,1.56,2.9099998,0.78,0.06,-0.35
DOWNSTAIR,2018/05/04 17:45:54:9350,-5.41,1.56,2.9099998,0.78,0.06,-0.35
DOWNSTAIR,2018/05/04 17:45:54:9440,-5.41,1.56,2.9099998,0.78,0.06,-0.35
DOWNSTAIR,2018/05/04 17:45:54:9550,-6.85,3.1399999,2.48,0.5,0.53,-0.16
DOWNSTAIR,2018/05/04 17:45:54:9650,-6.85,3.1399999,2.48,0.5,0.53,-0.16
DOWNSTAIR,2018/05/04 17:45:54:9750,-6.85,3.1399999,2.48,0.5,0.53,-0.16
DOWNSTAIR,2018/05/04 17:45:54:9970,-7.93,4.36,2.04,0.0,0.56,-0.14999999
DOWNSTAIR,2018/05/04 17:45:55:0120,-7.93,4.36,2.04,0.0,0.56,-0.14999999
DOWNSTAIR,2018/05/04 17:45:55:0220,-7.93,4.36,2.04,0.0,0.56,-0.14999999
DOWNSTAIR,2018/05/04 17:45:55:0320,-7.81,3.29,1.86,-0.63,0.0,0.0
DOWNSTAIR,2018/05/04 17:45:55:0450,-7.81,3.29,1.86,-0.63,0.0,0.0
DOWNSTAIR,2018/05/04 17:45:55:0480,-7.81,3.29,1.86,-0.63,0.0,0.0
DOWNSTAIR,2018/05/04 17:45:55:0610,-8.38,0.57,2.23,-0.64,-0.17999999,0.0
DOWNSTAIR,2018/05/04 17:45:55:0640,-8.38,0.57,2.23,-0.64,-0.17999999,0.0
DOWNSTAIR,2018/05/04 17:45:55:0680,-8.38,0.57,2.23,-0.64,-0.17999999,0.0
DOWNSTAIR,2018/05/04 17:45:55:0720,-11.19,0.13,2.96,-0.69,0.12,-0.04
DOWNSTAIR,2018/05/04 17:45:55:0830,-11.19,0.13,2.96,-0.69,0.12,-0.04
DOWNSTAIR,2018/05/04 17:45:55:0920,-11.19,0.13,2.96,-0.69,0.12,-0.04
DOWNSTAIR,2018/05/04 17:45:55:1020,-11.92,0.22999999,2.09,-0.78,0.049999997000000004,0.22
DOWNSTAIR,2018/05/04 17:45:55:1130,-11.92,0.22999999,2.09,-0.78,0.049999997000000004,0.22
DOWNSTAIR,2018/05/04 17:45:55:1220,-10.92,-0.11,1.61,-0.71999997,-0.16,0.53999996
DOWNSTAIR,2018/05/04 17:45:55:1320,-10.92,-0.11,1.61,-0.71999997,-0.16,0.53999996
DOWNSTAIR,2018/05/04 17:45:55:1450,-10.92,-0.11,1.61,-0.71999997,-0.16,0.53999996
DOWNSTAIR,2018/05/04 17:45:55:1550,-9.5,-2.12,3.1899998,-0.45,-0.75,0.62
DOWNSTAIR,2018/05/04 17:45:55:1630,-9.5,-2.12,3.1899998,-0.45,-0.75,0.62
DOWNSTAIR,2018/05/04 17:45:55:1740,-9.5,-2.12,3.1899998,-0.45,-0.75,0.62
DOWNSTAIR,2018/05/04 17:45:55:1840,-16.23,-2.05,0.77,0.44,0.21,0.29
DOWNSTAIR,2018/05/04 17:45:55:1940,-16.23,-2.05,0.77,0.44,0.21,0.29
DOWNSTAIR,2018/05/04 17:45:55:2060,-19.46,-1.9499999,2.55,0.78,1.92,0.9
DOWNSTAIR,2018/05/04 17:45:55:2130,-19.46,-1.9499999,2.55,0.78,1.92,0.9
DOWNSTAIR,2018/05/04 17:45:55:2240,-19.46,-1.9499999,2.55,0.78,1.92,0.9
DOWNSTAIR,2018/05/04 17:45:55:2340,-19.46,-1.9499999,2.55,0.78,1.92,0.9
DOWNSTAIR,2018/05/04 17:45:55:2440,-9.92,2.5,4.25,0.29,-0.57,0.7
DOWNSTAIR,2018/05/04 17:45:55:2540,-9.92,2.5,4.25,0.29,-0.57,0.7
DOWNSTAIR,2018/05/04 17:45:55:2640,-4.97,2.8899999,3.73,0.32999998,-1.62,-0.55
DOWNSTAIR,2018/05/04 17:45:55:2750,-4.97,2.8899999,3.73,0.32999998,-1.62,-0.55
DOWNSTAIR,2018/05/04 17:45:55:2840,-4.97,2.8899999,3.73,0.32999998,-1.62,-0.55
DOWNSTAIR,2018/05/04 17:45:55:2950,-4.97,2.8899999,3.73,0.32999998,-1.62,-0.55
DOWNSTAIR,2018/05/04 17:45:55:3070,-6.2599998,0.45,2.74,0.21,-0.9,-1.64
DOWNSTAIR,2018/05/04 17:45:55:3140,-6.2599998,0.45,2.74,0.21,-0.9,-1.64
DOWNSTAIR,2018/05/04 17:45:55:3260,-9.74,-2.47,2.71,0.09999999400000001,0.25,-1.16
DOWNSTAIR,2018/05/04 17:45:55:3330,-9.74,-2.47,2.71,0.09999999400000001,0.25,-1.16
DOWNSTAIR,2018/05/04 17:45:55:3450,-9.74,-2.47,2.71,0.09999999400000001,0.25,-1.16
DOWNSTAIR,2018/05/04 17:45:55:3540,-9.74,-2.47,2.71,0.09999999400000001,0.25,-1.16
DOWNSTAIR,2018/05/04 17:45:55:3640,-10.44,-2.5,1.91,-0.01,0.61,0.26
DOWNSTAIR,2018/05/04 17:45:55:3760,-10.44,-2.5,1.91,-0.01,0.61,0.26
DOWNSTAIR,2018/05/04 17:45:55:3830,-7.7,1.1,2.2,0.0,0.32999998,0.53999996
DOWNSTAIR,2018/05/04 17:45:55:3950,-7.7,1.1,2.2,0.0,0.32999998,0.53999996
DOWNSTAIR,2018/05/04 17:45:55:4030,-7.7,1.1,2.2,0.0,0.32999998,0.53999996
DOWNSTAIR,2018/05/04 17:45:55:4160,-6.35,2.98,1.79,0.17999999,0.35999998,-0.13
DOWNSTAIR,2018/05/04 17:45:55:4250,-6.35,2.98,1.79,0.17999999,0.35999998,-0.13
DOWNSTAIR,2018/05/04 17:45:55:4340,-6.35,2.98,1.79,-0.04,0.51,-0.11
DOWNSTAIR,2018/05/04 17:45:55:4450,-7.91,2.07,1.54,-0.04,0.51,-0.11
DOWNSTAIR,2018/05/04 17:45:55:4540,-7.91,2.07,1.54,-0.04,0.51,-0.11
DOWNSTAIR,2018/05/04 17:45:55:4640,-7.91,2.07,1.54,-0.04,0.51,-0.11
DOWNSTAIR,2018/05/04 17:45:55:4740,-9.46,-0.29,1.55,-0.53999996,0.44,0.42
DOWNSTAIR,2018/05/04 17:45:55:4830,-9.46,-0.29,1.55,-0.53999996,0.44,0.42
DOWNSTAIR,2018/05/04 17:45:55:4950,-8.62,-0.35999998,1.52,-0.68,0.03,0.59
DOWNSTAIR,2018/05/04 17:45:55:5030,-8.62,-0.35999998,1.52,-0.68,0.03,0.59
DOWNSTAIR,2018/05/04 17:45:55:5160,-8.62,-0.35999998,1.52,-0.68,0.03,0.59
DOWNSTAIR,2018/05/04 17:45:55:5230,-8.62,-0.35999998,1.52,-0.68,0.03,0.59
DOWNSTAIR,2018/05/04 17:45:55:5360,-6.66,-0.78999996,2.6399999,-0.58,-0.39999998,0.39999998
DOWNSTAIR,2018/05/04 17:45:55:5440,-6.66,-0.78999996,2.6399999,-0.58,-0.39999998,0.39999998
DOWNSTAIR,2018/05/04 17:45:55:5550,-6.2999997,-1.3399999,2.74,-0.53,-0.53,0.25
DOWNSTAIR,2018/05/04 17:45:55:5650,-6.2999997,-1.3399999,2.74,-0.53,-0.53,0.25
DOWNSTAIR,2018/05/04 17:45:55:5750,-6.2999997,-1.3399999,2.74,-0.53,-0.53,0.25
DOWNSTAIR,2018/05/04 17:45:55:5850,-5.97,-1.4,2.54,-0.55,-0.48,0.19999999
DOWNSTAIR,2018/05/04 17:45:55:5940,-5.97,-1.4,2.54,-0.55,-0.48,0.19999999
DOWNSTAIR,2018/05/04 17:45:55:6050,-5.97,-1.4,2.54,-0.55,-0.48,0.19999999
DOWNSTAIR,2018/05/04 17:45:55:6150,-5.97,-1.4,2.54,-0.55,-0.48,0.19999999
DOWNSTAIR,2018/05/04 17:45:55:6240,-6.1,-1.9599999,2.36,-0.47,-0.44,0.26999998
DOWNSTAIR,2018/05/04 17:45:55:6820,-6.1,-1.9599999,2.36,-0.47,-0.44,0.26999998
DOWNSTAIR,2018/05/04 17:45:55:6880,-6.1,-1.9599999,2.36,-0.47,-0.44,0.26999998
DOWNSTAIR,2018/05/04 17:45:55:6940,-7.35,-2.44,1.89,-0.089999996,-0.48999998,0.32999998
DOWNSTAIR,2018/05/04 17:45:55:6970,-7.35,-2.44,1.89,-0.089999996,-0.48999998,0.32999998
DOWNSTAIR,2018/05/04 17:45:55:7000,-7.6099997,-0.81,2.07,0.28,-0.25,0.28
DOWNSTAIR,2018/05/04 17:45:55:7030,-7.6099997,-0.81,2.07,0.28,-0.25,0.28
DOWNSTAIR,2018/05/04 17:45:55:7060,-7.6099997,-0.81,2.07,0.28,-0.25,0.28
DOWNSTAIR,2018/05/04 17:45:55:7090,-7.6099997,-0.81,2.07,0.5,-0.21,-0.07
DOWNSTAIR,2018/05/04 17:45:55:7120,-7.12,1.73,2.1699998,0.5,-0.21,-0.07
DOWNSTAIR,2018/05/04 17:45:55:7240,-7.12,1.73,2.1699998,0.5,-0.21,-0.07
DOWNSTAIR,2018/05/04 17:45:55:7320,-7.39,2.05,2.1399999,0.55,-0.78,-0.53999996
DOWNSTAIR,2018/05/04 17:45:55:7430,-7.39,2.05,2.1399999,0.55,-0.78,-0.53999996
DOWNSTAIR,2018/05/04 17:45:55:7530,-7.39,2.05,2.1399999,0.55,-0.78,-0.53999996
DOWNSTAIR,2018/05/04 17:45:55:7630,-11.62,0.91999996,3.8,0.96,-0.29,-0.69
DOWNSTAIR,2018/05/04 17:45:55:7730,-11.62,0.91999996,3.8,0.96,-0.29,-0.69
DOWNSTAIR,2018/05/04 17:45:55:7830,-11.62,0.91999996,3.8,0.96,-0.29,-0.69
DOWNSTAIR,2018/05/04 17:45:55:8050,-16.779999,3.6499998999999996,8.08,1.2099999,0.96999997,-0.12
DOWNSTAIR,2018/05/04 17:45:55:8110,-16.779999,3.6499998999999996,8.08,1.2099999,0.96999997,-0.12
DOWNSTAIR,2018/05/04 17:45:55:8240,-16.779999,3.6499998999999996,8.08,1.2099999,0.96999997,-0.12
DOWNSTAIR,2018/05/04 17:45:55:8310,-18.97,5.92,5.58,1.36,-0.02,0.34
DOWNSTAIR,2018/05/04 17:45:55:8470,-18.97,5.92,5.58,1.36,-0.02,0.34
DOWNSTAIR,2018/05/04 17:45:55:8510,-18.97,5.92,5.58,1.36,-0.02,0.34
DOWNSTAIR,2018/05/04 17:45:55:8540,-19.21,5.0699997,3.1799998,0.7,0.26,-0.31
DOWNSTAIR,2018/05/04 17:45:55:8630,-19.21,5.0699997,3.1799998,0.7,0.26,-0.31
DOWNSTAIR,2018/05/04 17:45:55:8730,-19.21,5.0699997,3.1799998,0.7,0.26,-0.31
DOWNSTAIR,2018/05/04 17:45:55:8830,-10.92,2.27,4.16,-0.71999997,0.38,-0.38
DOWNSTAIR,2018/05/04 17:45:55:8940,-10.92,2.27,4.16,-0.71999997,0.38,-0.38
DOWNSTAIR,2018/05/04 17:45:55:9040,-10.92,2.27,4.16,-0.71999997,0.38,-0.38
DOWNSTAIR,2018/05/04 17:45:55:9140,-7.16,-0.17,4.23,-1.0799999,-1.12,-0.48
DOWNSTAIR,2018/05/04 17:45:55:9240,-7.16,-0.17,4.23,-1.0799999,-1.12,-0.48
DOWNSTAIR,2018/05/04 17:45:55:9340,-7.16,-0.17,4.23,-0.78,-1.04,-0.24
DOWNSTAIR,2018/05/04 17:45:55:9450,-6.37,-0.37,4.37,-0.78,-1.04,-0.24
DOWNSTAIR,2018/05/04 17:45:55:9540,-6.37,-0.37,4.37,-0.78,-1.04,-0.24
DOWNSTAIR,2018/05/04 17:45:55:9650,-7.1299996,-0.17,4.22,-0.25,0.25,0.22
DOWNSTAIR,2018/05/04 17:45:55:9740,-7.1299996,-0.17,4.22,-0.25,0.25,0.22
DOWNSTAIR,2018/05/04 17:45:55:9850,-7.1299996,-0.17,4.22,-0.25,0.25,0.22
DOWNSTAIR,2018/05/04 17:45:55:9950,-7.6299996,0.13,3.28,-0.06,0.62,0.14999999
DOWNSTAIR,2018/05/04 17:45:56:0050,-7.6299996,0.13,3.28,-0.06,0.62,0.14999999
DOWNSTAIR,2018/05/04 17:45:56:0150,-7.6299996,0.13,3.28,-0.06,0.62,0.14999999
DOWNSTAIR,2018/05/04 17:45:56:0250,-6.62,0.26,2.48,-0.09999999400000001,0.28,-0.12
DOWNSTAIR,2018/05/04 17:45:56:0340,-6.62,0.26,2.48,-0.09999999400000001,0.28,-0.12
DOWNSTAIR,2018/05/04 17:45:56:0450,-6.62,0.26,2.48,-0.09999999400000001,0.28,-0.12
DOWNSTAIR,2018/05/04 17:45:56:0550,-4.94,0.22,2.19,0.11,0.0,-0.26999998
DOWNSTAIR,2018/05/04 17:45:56:0640,-4.94,0.22,2.19,0.11,0.0,-0.26999998
DOWNSTAIR,2018/05/04 17:45:56:0750,-4.94,0.22,2.19,0.11,0.0,-0.26999998
DOWNSTAIR,2018/05/04 17:45:56:0850,-5.95,1.99,1.22,0.32999998,0.09999999400000001,-0.17
DOWNSTAIR,2018/05/04 17:45:56:0940,-5.95,1.99,1.22,0.32999998,0.09999999400000001,-0.17
DOWNSTAIR,2018/05/04 17:45:56:1050,-5.95,1.99,1.22,0.32999998,0.09999999400000001,-0.17
DOWNSTAIR,2018/05/04 17:45:56:1150,-9.309999000000001,4.93,-0.58,0.29999998,0.96,-0.16
DOWNSTAIR,2018/05/04 17:45:56:1250,-9.309999000000001,4.93,-0.58,0.29999998,0.96,-0.16
DOWNSTAIR,2018/05/04 17:45:56:1350,-9.309999000000001,4.93,-0.58,0.29999998,0.96,-0.16
