label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 16:53:07:7600,-15.29,-2.6299999,-0.28,0.37,-0.78999996,-0.28
JUMP,2018/05/16 16:53:07:7700,-15.29,-2.6299999,-0.28,0.42999998,-1.25,-0.5
JUMP,2018/05/16 16:53:07:7800,-15.29,-2.6299999,-0.28,0.42999998,-1.25,-0.5
JUMP,2018/05/16 16:53:07:7900,-19.46,12.38,-6.85,0.42999998,-1.25,-0.5
JUMP,2018/05/16 16:53:07:8000,-19.46,12.38,-6.85,0.41,0.42999998,-0.19
JUMP,2018/05/16 16:53:07:8100,-19.46,12.38,-6.85,0.41,0.42999998,-0.19
JUMP,2018/05/16 16:53:07:8200,-19.46,8.67,-5.83,0.41,0.42999998,-0.19
JUMP,2018/05/16 16:53:07:8300,-19.46,8.67,-5.83,1.4499999,2.9399998,1.67
JUMP,2018/05/16 16:53:07:8400,-19.46,8.67,-5.83,1.4499999,2.9399998,1.67
JUMP,2018/05/16 16:53:07:8500,-7.74,2.73,-2.8999999,1.4499999,2.9399998,1.67
JUMP,2018/05/16 16:53:07:8600,-7.74,2.73,-2.8999999,-0.84999996,-0.45,-0.32
JUMP,2018/05/16 16:53:07:8710,-7.74,2.73,-2.8999999,-0.84999996,-0.45,-0.32
JUMP,2018/05/16 16:53:07:8800,1.7199999,0.06,-1.9499999,-0.26,-1.61,-0.17999999
JUMP,2018/05/16 16:53:07:8940,1.7199999,0.06,-1.9499999,-0.26,-1.61,-0.17999999
JUMP,2018/05/16 16:53:07:9010,1.7199999,0.06,-1.9499999,-0.26,-1.61,-0.17999999
JUMP,2018/05/16 16:53:07:9110,8.84,-2.6399999,0.32999998,0.42,-1.38,0.13
JUMP,2018/05/16 16:53:07:9210,8.84,-2.6399999,0.32999998,0.42,-1.38,0.13
JUMP,2018/05/16 16:53:07:9300,6.5,-2.1299999,1.49,0.42,-1.38,0.13
JUMP,2018/05/16 16:53:07:9410,6.5,-2.1299999,1.49,-0.34,0.48999998,0.07
JUMP,2018/05/16 16:53:07:9500,6.5,-2.1299999,1.49,-0.34,0.48999998,0.07
JUMP,2018/05/16 16:53:07:9600,2.25,-1.0799999,0.17,-0.34,0.48999998,0.07
JUMP,2018/05/16 16:53:07:9700,2.25,-1.0799999,0.17,-0.44,1.15,0.02
JUMP,2018/05/16 16:53:07:9800,2.25,-1.0799999,0.17,-0.44,1.15,0.02
JUMP,2018/05/16 16:53:07:9900,-0.83,-0.63,-0.19999999,-0.44,1.15,0.02
JUMP,2018/05/16 16:53:08:0000,-0.83,-0.63,-0.19999999,-0.31,1.16,0.24
JUMP,2018/05/16 16:53:08:0140,-0.83,-0.63,-0.19999999,-0.31,1.16,0.24
JUMP,2018/05/16 16:53:08:0200,-3.1599998,0.22999999,-0.049999997000000004,-0.31,1.16,0.24
JUMP,2018/05/16 16:53:08:0300,-3.1599998,0.22999999,-0.049999997000000004,-0.01,0.71,0.22
JUMP,2018/05/16 16:53:08:0400,-3.1599998,0.22999999,-0.049999997000000004,-0.01,0.71,0.22
JUMP,2018/05/16 16:53:08:0500,-3.35,1.49,-0.38,-0.01,0.71,0.22
JUMP,2018/05/16 16:53:08:0610,-3.35,1.49,-0.38,0.17999999,0.11,0.13
JUMP,2018/05/16 16:53:08:0700,-3.35,1.49,-0.38,0.17999999,0.11,0.13
JUMP,2018/05/16 16:53:08:0800,-5.06,2.87,1.31,0.17999999,0.11,0.13
JUMP,2018/05/16 16:53:08:0900,-5.06,2.87,1.31,0.19999999,-0.96999997,-0.04
JUMP,2018/05/16 16:53:08:1000,-5.06,2.87,1.31,0.19999999,-0.96999997,-0.04
JUMP,2018/05/16 16:53:08:1100,-13.19,2.95,-2.44,0.19999999,-0.96999997,-0.04
JUMP,2018/05/16 16:53:08:1200,-13.19,2.95,-2.44,0.07,-1.67,-0.17999999
JUMP,2018/05/16 16:53:08:1310,-13.19,2.95,-2.44,0.07,-1.67,-0.17999999
JUMP,2018/05/16 16:53:08:1410,-19.46,4.3199997,5.73,0.07,-1.67,-0.17999999
JUMP,2018/05/16 16:53:08:1500,-19.46,4.3199997,5.73,0.39,-1.12,0.089999996
JUMP,2018/05/16 16:53:08:1610,-19.46,6.72,-2.9299998,0.39,-1.12,0.089999996
JUMP,2018/05/16 16:53:08:1700,-19.46,6.72,-2.9299998,0.90999997,0.95,1.06
JUMP,2018/05/16 16:53:08:1800,-19.46,6.72,-2.9299998,0.90999997,0.95,1.06
JUMP,2018/05/16 16:53:08:1910,-17.96,7.93,0.0,0.90999997,0.95,1.06
JUMP,2018/05/16 16:53:08:2000,-17.96,7.93,0.0,-1.0,0.39999998,-0.83
JUMP,2018/05/16 16:53:08:2110,-17.96,7.93,0.0,-1.0,0.39999998,-0.83
JUMP,2018/05/16 16:53:08:2200,-7.45,3.4399998,-3.4199998,-1.0,0.39999998,-0.83
JUMP,2018/05/16 16:53:08:2300,-7.45,3.4399998,-3.4199998,-0.97999996,-0.53,-0.59999996
JUMP,2018/05/16 16:53:08:2400,-7.45,3.4399998,-3.4199998,-0.97999996,-0.53,-0.59999996
JUMP,2018/05/16 16:53:08:2500,-2.6,-0.37,-3.0,-0.97999996,-0.53,-0.59999996
JUMP,2018/05/16 16:53:08:2610,-2.6,-0.37,-3.0,-0.39,1.7099999,0.38
JUMP,2018/05/16 16:53:08:2700,-2.6,-0.37,-3.0,-0.39,1.7099999,0.38
JUMP,2018/05/16 16:53:08:2800,1.09,-3.98,-0.39999998,-0.39,1.7099999,0.38
JUMP,2018/05/16 16:53:08:2900,1.09,-3.98,-0.39999998,-0.87,1.63,0.22999999
JUMP,2018/05/16 16:53:08:3010,1.09,-3.98,-0.39999998,-0.87,1.63,0.22999999
JUMP,2018/05/16 16:53:08:3140,3.74,-2.1,-1.5999999,-0.87,1.63,0.22999999
JUMP,2018/05/16 16:53:08:3200,3.74,-2.1,-1.5999999,-0.7,0.12,-0.45
JUMP,2018/05/16 16:53:08:3330,3.74,-2.1,-1.5999999,-0.7,0.12,-0.45
JUMP,2018/05/16 16:53:08:3400,5.25,0.87,-0.97999996,-0.7,0.12,-0.45
JUMP,2018/05/16 16:53:08:3510,5.25,0.87,-0.97999996,-0.64,0.19,-0.39999998
JUMP,2018/05/16 16:53:08:3600,5.25,0.87,-0.97999996,-0.64,0.19,-0.39999998
JUMP,2018/05/16 16:53:08:3700,5.25,0.87,-0.97999996,-0.64,0.19,-0.39999998
JUMP,2018/05/16 16:53:08:3800,1.16,0.64,-1.5799999,-0.64,0.19,-0.39999998
JUMP,2018/05/16 16:53:08:3900,1.16,0.64,-1.5799999,-0.06,0.59999996,0.17
JUMP,2018/05/16 16:53:08:4010,-0.83,0.96999997,-1.48,-0.06,0.59999996,0.17
JUMP,2018/05/16 16:53:08:4100,-0.83,0.96999997,-1.48,0.13,0.95,0.45
JUMP,2018/05/16 16:53:08:4200,-0.83,0.96999997,-1.48,0.13,0.95,0.45
JUMP,2018/05/16 16:53:08:4300,-1.3299999,0.76,-1.48,0.13,0.95,0.45
JUMP,2018/05/16 16:53:08:4400,-1.3299999,0.76,-1.48,0.04,1.24,0.51
JUMP,2018/05/16 16:53:08:4510,-1.42,0.82,-0.11,0.04,1.24,0.51
JUMP,2018/05/16 16:53:08:4600,-1.42,0.82,-0.11,0.0,1.05,0.42999998
JUMP,2018/05/16 16:53:08:4700,-1.42,0.82,-0.11,0.0,1.05,0.42999998
JUMP,2018/05/16 16:53:08:4800,-2.6599998,1.5799999,0.98999995,0.0,1.05,0.42999998
JUMP,2018/05/16 16:53:08:4900,-2.6599998,1.5799999,0.98999995,0.07,0.08,0.09999999400000001
JUMP,2018/05/16 16:53:08:5020,-3.51,0.61,-1.61,0.07,0.08,0.09999999400000001
JUMP,2018/05/16 16:53:08:5110,-3.51,0.61,-1.61,0.24,-0.81,-0.11
JUMP,2018/05/16 16:53:08:5200,-3.51,0.61,-1.61,0.24,-0.81,-0.11
JUMP,2018/05/16 16:53:08:5310,-3.51,0.61,-1.61,0.24,-0.81,-0.11
JUMP,2018/05/16 16:53:08:5400,-10.46,0.53,-17.619999,0.24,-0.81,-0.11
JUMP,2018/05/16 16:53:08:5500,-10.46,0.53,-17.619999,0.34,-0.39999998,-0.32
JUMP,2018/05/16 16:53:08:5600,-19.46,8.7,-15.41,0.34,-0.39999998,-0.32
JUMP,2018/05/16 16:53:08:5700,-19.46,8.7,-15.41,-0.04,-0.59999996,0.06
JUMP,2018/05/16 16:53:08:5820,-19.46,8.7,-15.41,-0.04,-0.59999996,0.06
JUMP,2018/05/16 16:53:08:5900,-19.46,8.7,-15.41,-0.04,-0.59999996,0.06
JUMP,2018/05/16 16:53:08:6000,-19.4,5.77,13.12,-0.04,-0.59999996,0.06
JUMP,2018/05/16 16:53:08:6100,-19.4,5.77,13.12,2.79,0.42,2.9399998
JUMP,2018/05/16 16:53:08:6200,-8.12,5.2999997,-3.78,2.79,0.42,2.9399998
JUMP,2018/05/16 16:53:08:6300,-8.12,5.2999997,-3.78,-1.8,-1.67,-0.47
JUMP,2018/05/16 16:53:08:6400,-8.12,5.2999997,-3.78,-1.8,-1.67,-0.47
JUMP,2018/05/16 16:53:08:6500,-8.12,5.2999997,-3.78,-1.8,-1.67,-0.47
JUMP,2018/05/16 16:53:08:6600,5.21,-2.4299998,1.4599999,-1.8,-1.67,-0.47
JUMP,2018/05/16 16:53:08:6700,5.21,-2.4299998,1.4599999,-0.42,-0.57,-2.19
JUMP,2018/05/16 16:53:08:6800,-3.22,-1.86,7.7,-0.42,-0.57,-2.19
JUMP,2018/05/16 16:53:08:6900,-3.22,-1.86,7.7,-0.12,0.19,-0.45999998
JUMP,2018/05/16 16:53:08:7000,-3.22,-1.86,7.7,-0.12,0.19,-0.45999998
JUMP,2018/05/16 16:53:08:7110,-19.46,2.53,-1.1,-0.12,0.19,-0.45999998
JUMP,2018/05/16 16:53:08:7200,-19.46,2.53,-1.1,0.89,-1.89,1.6899998999999999
JUMP,2018/05/16 16:53:08:7300,-19.46,2.53,-1.1,0.89,-1.89,1.6899998999999999
JUMP,2018/05/16 16:53:08:7400,-19.46,10.86,-4.99,0.89,-1.89,1.6899998999999999
JUMP,2018/05/16 16:53:08:7500,-19.46,10.86,-4.99,-0.39,-0.96999997,0.58
JUMP,2018/05/16 16:53:08:7600,-19.46,10.86,-4.99,-0.39,-0.96999997,0.58
JUMP,2018/05/16 16:53:08:7700,-17.57,3.04,-4.17,-0.39,-0.96999997,0.58
JUMP,2018/05/16 16:53:08:7800,-17.57,3.04,-4.17,0.12,0.22,-0.52
JUMP,2018/05/16 16:53:08:7900,-9.45,3.02,-2.8,0.12,0.22,-0.52
JUMP,2018/05/16 16:53:08:8010,-9.45,3.02,-2.8,-0.58,0.29999998,-1.18
JUMP,2018/05/16 16:53:08:8100,-9.45,3.02,-2.8,-0.58,0.29999998,-1.18
JUMP,2018/05/16 16:53:08:8200,-9.45,3.02,-2.8,-0.58,0.29999998,-1.18
JUMP,2018/05/16 16:53:08:8300,-1.09,-0.12,-2.61,-0.58,0.29999998,-1.18
JUMP,2018/05/16 16:53:08:8400,-1.09,-0.12,-2.61,-0.26,-0.87,-0.25
JUMP,2018/05/16 16:53:08:8530,0.22,-1.61,-2.6699998,-0.26,-0.87,-0.25
JUMP,2018/05/16 16:53:08:8610,0.22,-1.61,-2.6699998,-0.04,-0.84999996,-0.06
JUMP,2018/05/16 16:53:08:8720,0.22,-1.61,-2.6699998,-0.04,-0.84999996,-0.06
JUMP,2018/05/16 16:53:08:9020,0.22,-1.61,-2.6699998,-0.04,-0.84999996,-0.06
JUMP,2018/05/16 16:53:08:9050,2.35,0.21,-1.62,-0.04,-0.84999996,-0.06
JUMP,2018/05/16 16:53:08:9080,2.35,0.21,-1.62,-0.38,-0.07,-0.07
JUMP,2018/05/16 16:53:08:9130,2.8899999,0.74,-0.79999995,-0.38,-0.07,-0.07
JUMP,2018/05/16 16:53:08:9200,2.8899999,0.74,-0.79999995,-0.21,0.14,-0.07
JUMP,2018/05/16 16:53:08:9300,2.8899999,0.74,-0.79999995,-0.21,0.14,-0.07
JUMP,2018/05/16 16:53:08:9400,1.03,-0.29,-0.08,-0.21,0.14,-0.07
JUMP,2018/05/16 16:53:08:9500,1.03,-0.29,-0.08,0.02,0.07,0.02
JUMP,2018/05/16 16:53:08:9610,1.03,-0.29,-0.08,0.02,0.07,0.02
JUMP,2018/05/16 16:53:08:9700,1.03,-0.29,-0.08,0.02,0.07,0.02
JUMP,2018/05/16 16:53:08:9800,0.69,0.28,-2.09,0.02,0.07,0.02
JUMP,2018/05/16 16:53:08:9910,0.69,0.28,-2.09,0.08,-0.56,-0.16
JUMP,2018/05/16 16:53:09:0000,0.69,0.28,-2.09,0.08,-0.56,-0.16
JUMP,2018/05/16 16:53:09:0110,-0.049999997000000004,1.54,-3.28,0.12,-0.32,-0.19999999
JUMP,2018/05/16 16:53:09:0200,-0.049999997000000004,1.54,-3.28,0.12,-0.32,-0.19999999
JUMP,2018/05/16 16:53:09:0300,-2.77,1.9499999,-1.8,0.12,-0.32,-0.19999999
JUMP,2018/05/16 16:53:09:0400,-2.77,1.9499999,-1.8,0.14999999,0.049999997000000004,-0.049999997000000004
JUMP,2018/05/16 16:53:09:0500,-2.77,1.9499999,-1.8,0.14999999,0.049999997000000004,-0.049999997000000004
JUMP,2018/05/16 16:53:09:0610,-11.17,-1.77,-0.41,0.14999999,0.049999997000000004,-0.049999997000000004
JUMP,2018/05/16 16:53:09:0700,-11.17,-1.77,-0.41,1.01,0.06,0.049999997000000004
JUMP,2018/05/16 16:53:09:0800,-11.17,-1.77,-0.41,1.01,0.06,0.049999997000000004
JUMP,2018/05/16 16:53:09:0910,-19.46,4.69,4.62,1.01,0.06,0.049999997000000004
JUMP,2018/05/16 16:53:09:1000,-19.46,4.69,4.62,0.94,-0.22,0.0
JUMP,2018/05/16 16:53:09:1120,-19.46,4.69,4.62,0.94,-0.22,0.0
JUMP,2018/05/16 16:53:09:1210,-19.46,12.48,-0.93,0.94,-0.22,0.0
JUMP,2018/05/16 16:53:09:1300,-19.46,12.48,-0.93,0.29999998,0.65,0.44
JUMP,2018/05/16 16:53:09:1400,-19.46,12.48,-0.93,0.29999998,0.65,0.44
JUMP,2018/05/16 16:53:09:1500,-19.02,3.9199998,-0.38,0.29999998,0.65,0.44
JUMP,2018/05/16 16:53:09:1610,-19.02,3.9199998,-0.38,-0.63,0.01,-0.69
JUMP,2018/05/16 16:53:09:1710,-19.02,3.9199998,-0.38,-0.63,0.01,-0.69
JUMP,2018/05/16 16:53:09:1800,-9.53,1.68,-3.08,-0.63,0.01,-0.69
JUMP,2018/05/16 16:53:09:1900,-9.53,1.68,-3.08,-0.9,-1.25,-0.59999996
JUMP,2018/05/16 16:53:09:2000,-9.53,1.68,-3.08,-0.9,-1.25,-0.59999996
JUMP,2018/05/16 16:53:09:2110,-3.6,-1.06,-1.99,-0.9,-1.25,-0.59999996
JUMP,2018/05/16 16:53:09:2210,-3.6,-1.06,-1.99,-0.14,0.62,0.79999995
JUMP,2018/05/16 16:53:09:2300,-3.6,-1.06,-1.99,-0.14,0.62,0.79999995
JUMP,2018/05/16 16:53:09:2400,1.3299999,-2.81,-1.8,-0.14,0.62,0.79999995
JUMP,2018/05/16 16:53:09:2500,1.3299999,-2.81,-1.8,0.0,0.44,0.79999995
JUMP,2018/05/16 16:53:09:2610,6.04,-1.73,-1.8,0.0,0.44,0.79999995
JUMP,2018/05/16 16:53:09:2720,6.04,-1.73,-1.8,0.16,-0.35,0.01
JUMP,2018/05/16 16:53:09:2810,6.04,-1.73,-1.8,0.16,-0.35,0.01
JUMP,2018/05/16 16:53:09:2900,5.48,2.47,-1.3299999,0.16,-0.35,0.01
JUMP,2018/05/16 16:53:09:3000,5.48,2.47,-1.3299999,0.01,-0.02,-0.42999998
JUMP,2018/05/16 16:53:09:3130,5.48,2.47,-1.3299999,0.01,-0.02,-0.42999998
JUMP,2018/05/16 16:53:09:3330,1.48,1.81,0.11,0.01,-0.02,-0.42999998
JUMP,2018/05/16 16:53:09:3530,1.48,1.81,0.11,0.11,0.57,-0.19
JUMP,2018/05/16 16:53:09:3640,1.48,1.81,0.11,0.11,0.57,-0.19
JUMP,2018/05/16 16:53:09:3790,-1.5699999,0.81,-0.11,0.11,0.57,-0.19
JUMP,2018/05/16 16:53:09:3820,-1.5699999,0.81,-0.11,0.07,0.32999998,0.049999997000000004
JUMP,2018/05/16 16:53:09:3840,-1.5699999,0.81,-0.11,0.07,0.32999998,0.049999997000000004
JUMP,2018/05/16 16:53:09:3870,-2.6799998,1.1,0.84,0.07,0.32999998,0.049999997000000004
JUMP,2018/05/16 16:53:09:3920,-2.6799998,1.1,0.84,-0.29,0.14,0.09999999400000001
JUMP,2018/05/16 16:53:09:4000,-2.6799998,1.1,0.84,-0.29,0.14,0.09999999400000001
JUMP,2018/05/16 16:53:09:4100,-1.9399998999999999,-0.02,0.38,-0.29,0.14,0.09999999400000001
JUMP,2018/05/16 16:53:09:4200,-1.9399998999999999,-0.02,0.38,-0.17999999,-0.01,0.13
JUMP,2018/05/16 16:53:09:4300,-1.9399998999999999,-0.02,0.38,-0.17999999,-0.01,0.13
JUMP,2018/05/16 16:53:09:4400,-3.57,0.08,2.05,-0.17999999,-0.01,0.13
JUMP,2018/05/16 16:53:09:4500,-3.57,0.08,2.05,0.0,-0.51,-0.089999996
JUMP,2018/05/16 16:53:09:4610,-3.57,0.08,2.05,0.0,-0.51,-0.089999996
JUMP,2018/05/16 16:53:09:4700,-10.37,-1.92,-1.16,0.0,-0.51,-0.089999996
JUMP,2018/05/16 16:53:09:4800,-10.37,-1.92,-1.16,0.11,-1.28,-0.32999998
JUMP,2018/05/16 16:53:09:4920,-19.46,2.1599998,7.35,0.11,-1.28,-0.32999998
JUMP,2018/05/16 16:53:09:5000,-19.46,2.1599998,7.35,-0.12,0.09999999400000001,-0.42
JUMP,2018/05/16 16:53:09:5110,-19.46,2.1599998,7.35,-0.12,0.09999999400000001,-0.42
JUMP,2018/05/16 16:53:09:5200,-19.46,2.1599998,7.35,-0.12,0.09999999400000001,-0.42
JUMP,2018/05/16 16:53:09:5300,-19.46,11.05,-2.97,-0.12,0.09999999400000001,-0.42
JUMP,2018/05/16 16:53:09:5410,-19.46,11.05,-2.97,1.27,2.2,1.05
JUMP,2018/05/16 16:53:09:5500,-17.35,7.0,1.5699999,1.27,2.2,1.05
JUMP,2018/05/16 16:53:09:5600,-17.35,7.0,1.5699999,-0.83,-1.13,-0.38
JUMP,2018/05/16 16:53:09:5700,-17.35,7.0,1.5699999,-0.83,-1.13,-0.38
JUMP,2018/05/16 16:53:09:5800,-6.98,-1.13,-2.54,-0.83,-1.13,-0.38
JUMP,2018/05/16 16:53:09:5900,-6.98,-1.13,-2.54,0.0,-2.48,-0.72999996
JUMP,2018/05/16 16:53:09:6000,-6.98,-1.13,-2.54,0.0,-2.48,-0.72999996
JUMP,2018/05/16 16:53:09:6100,-0.02,-3.6399998999999994,-2.0,0.0,-2.48,-0.72999996
JUMP,2018/05/16 16:53:09:6200,-0.02,-3.6399998999999994,-2.0,0.19,-0.48999998,0.39
JUMP,2018/05/16 16:53:09:6300,-0.02,-3.6399998999999994,-2.0,0.19,-0.48999998,0.39
JUMP,2018/05/16 16:53:09:6400,8.019999499999999,-3.4399998,0.16,0.19,-0.48999998,0.39
JUMP,2018/05/16 16:53:09:6500,8.019999499999999,-3.4399998,0.16,-0.14,0.19,0.48
JUMP,2018/05/16 16:53:09:6660,8.019999499999999,-3.4399998,0.16,-0.14,0.19,0.48
JUMP,2018/05/16 16:53:09:6720,5.8799996,1.0,-2.0,-0.16,-0.22,-0.16
JUMP,2018/05/16 16:53:09:6800,5.8799996,1.0,-2.0,-0.16,-0.22,-0.16
JUMP,2018/05/16 16:53:09:6900,5.8799996,1.0,-2.0,-0.16,-0.22,-0.16
JUMP,2018/05/16 16:53:09:7010,2.81,2.22,-2.18,-0.16,-0.22,-0.16
JUMP,2018/05/16 16:53:09:7140,2.81,2.22,-2.18,-0.12,0.90999997,0.25
JUMP,2018/05/16 16:53:09:7200,2.81,2.22,-2.18,-0.12,0.90999997,0.25
JUMP,2018/05/16 16:53:09:7320,0.12,-0.14,-0.88,-0.12,0.90999997,0.25
JUMP,2018/05/16 16:53:09:7400,0.12,-0.14,-0.88,0.17,1.49,0.61
JUMP,2018/05/16 16:53:09:7500,0.12,-0.14,-0.88,0.17,1.49,0.61
JUMP,2018/05/16 16:53:09:7620,-2.18,-0.19,-1.11,0.17,1.49,0.61
JUMP,2018/05/16 16:53:09:7700,-2.18,-0.19,-1.11,0.17999999,0.58,0.44
JUMP,2018/05/16 16:53:09:7800,-2.86,1.6899998999999999,-0.81,0.17999999,0.58,0.44
JUMP,2018/05/16 16:53:09:7900,-2.86,1.6899998999999999,-0.81,0.19999999,0.14,0.16
JUMP,2018/05/16 16:53:09:8000,-2.86,1.6899998999999999,-0.81,0.19999999,0.14,0.16
JUMP,2018/05/16 16:53:09:8120,-5.1099997,2.6699998,2.78,0.19999999,0.14,0.16
JUMP,2018/05/16 16:53:09:8200,-5.1099997,2.6699998,2.78,0.38,-0.17,0.08
JUMP,2018/05/16 16:53:09:8300,-5.1099997,2.6699998,2.78,0.38,-0.17,0.08
JUMP,2018/05/16 16:53:09:8400,-12.429999,-1.67,1.56,0.38,-0.17,0.08
JUMP,2018/05/16 16:53:09:8500,-12.429999,-1.67,1.56,0.88,-1.65,-0.089999996
JUMP,2018/05/16 16:53:09:8650,-12.429999,-1.67,1.56,0.88,-1.65,-0.089999996
JUMP,2018/05/16 16:53:09:8700,-19.46,3.87,6.17,0.88,-1.65,-0.089999996
JUMP,2018/05/16 16:53:09:8800,-19.46,3.87,6.17,0.5,-0.96,-0.16
JUMP,2018/05/16 16:53:09:8900,-19.46,3.87,6.17,0.5,-0.96,-0.16
JUMP,2018/05/16 16:53:09:9000,-19.46,7.45,-1.81,0.5,-0.96,-0.16
JUMP,2018/05/16 16:53:09:9150,-19.46,7.45,-1.81,0.83,1.22,0.84999996
JUMP,2018/05/16 16:53:09:9210,-19.46,7.45,-1.81,0.83,1.22,0.84999996
JUMP,2018/05/16 16:53:09:9300,-19.46,5.89,0.74,0.83,1.22,0.84999996
JUMP,2018/05/16 16:53:09:9400,-19.46,5.89,0.74,-0.07,0.84,0.14
JUMP,2018/05/16 16:53:09:9500,-12.82,4.02,1.01,-0.07,0.84,0.14
JUMP,2018/05/16 16:53:09:9600,-12.82,4.02,1.01,-0.53,-1.1,-0.35
JUMP,2018/05/16 16:53:09:9700,-12.82,4.02,1.01,-0.53,-1.1,-0.35
JUMP,2018/05/16 16:53:09:9810,-12.82,4.02,1.01,-0.53,-1.1,-0.35
JUMP,2018/05/16 16:53:09:9900,-4.54,0.14999999,-1.5899999,-0.53,-1.1,-0.35
JUMP,2018/05/16 16:53:10:0020,-4.54,0.14999999,-1.5899999,0.049999997000000004,0.7,0.17
JUMP,2018/05/16 16:53:10:0100,-0.11,-1.7199999,-0.63,0.049999997000000004,0.7,0.17
JUMP,2018/05/16 16:53:10:0210,-0.11,-1.7199999,-0.63,-0.22999999,0.89,-0.14999999
JUMP,2018/05/16 16:53:10:0310,-0.11,-1.7199999,-0.63,-0.22999999,0.89,-0.14999999
JUMP,2018/05/16 16:53:10:0400,5.54,-3.12,-1.17,-0.22999999,0.89,-0.14999999
JUMP,2018/05/16 16:53:10:0530,5.54,-3.12,-1.17,-0.19999999,0.32,-0.58
JUMP,2018/05/16 16:53:10:0600,5.54,-3.12,-1.17,-0.19999999,0.32,-0.58
JUMP,2018/05/16 16:53:10:0700,5.17,-0.68,-0.65,-0.19999999,0.32,-0.58
JUMP,2018/05/16 16:53:10:0810,5.17,-0.68,-0.65,-0.21,0.45999998,-0.32
JUMP,2018/05/16 16:53:10:0900,5.17,-0.68,-0.65,-0.21,0.45999998,-0.32
JUMP,2018/05/16 16:53:10:1010,0.71,0.48999998,0.61,-0.21,0.45999998,-0.32
JUMP,2018/05/16 16:53:10:1120,0.71,0.48999998,0.61,0.24,0.65,0.08
JUMP,2018/05/16 16:53:10:1230,-1.4399998999999999,0.65,-0.63,0.24,0.65,0.08
JUMP,2018/05/16 16:53:10:1350,-1.4399998999999999,0.65,-0.63,0.31,-0.25,0.08
JUMP,2018/05/16 16:53:10:1400,-1.4399998999999999,0.65,-0.63,0.31,-0.25,0.08
JUMP,2018/05/16 16:53:10:1520,-1.4399998999999999,0.65,-0.63,0.31,-0.25,0.08
JUMP,2018/05/16 16:53:10:1600,-1.8499999,1.8199999,0.25,0.31,-0.25,0.08
JUMP,2018/05/16 16:53:10:1700,-1.8499999,1.8199999,0.25,0.14,-0.39,0.049999997000000004
JUMP,2018/05/16 16:53:10:1820,-1.7199999,1.16,-0.17,0.14,-0.39,0.049999997000000004
JUMP,2018/05/16 16:53:10:1900,-1.7199999,1.16,-0.17,0.11,-0.35,0.0
JUMP,2018/05/16 16:53:10:2000,-1.7199999,1.16,-0.17,0.11,-0.35,0.0
JUMP,2018/05/16 16:53:10:2100,-2.87,0.19,-0.32999998,0.11,-0.35,0.0
JUMP,2018/05/16 16:53:10:2200,-2.87,0.19,-0.32999998,0.09999999400000001,-0.63,-0.13
JUMP,2018/05/16 16:53:10:2320,-2.87,0.19,-0.32999998,0.09999999400000001,-0.63,-0.13
JUMP,2018/05/16 16:53:10:2400,-2.87,0.19,-0.32999998,0.09999999400000001,-0.63,-0.13
JUMP,2018/05/16 16:53:10:2520,-9.13,-2.44,3.06,0.09999999400000001,-0.63,-0.13
JUMP,2018/05/16 16:53:10:2610,-9.13,-2.44,3.06,0.35999998,-1.38,-0.64
JUMP,2018/05/16 16:53:10:2700,-19.46,-1.14,5.1099997,0.35999998,-1.38,-0.64
JUMP,2018/05/16 16:53:10:2800,-19.46,-1.14,5.1099997,0.09999999400000001,-1.4399998999999999,-0.66999996
JUMP,2018/05/16 16:53:10:2900,-19.46,-1.14,5.1099997,0.09999999400000001,-1.4399998999999999,-0.66999996
JUMP,2018/05/16 16:53:10:3000,-19.46,-1.14,5.1099997,0.09999999400000001,-1.4399998999999999,-0.66999996
JUMP,2018/05/16 16:53:10:3110,-19.46,14.57,-5.67,0.09999999400000001,-1.4399998999999999,-0.66999996
JUMP,2018/05/16 16:53:10:3200,-19.46,14.57,-5.67,0.42,0.62,1.5799999
JUMP,2018/05/16 16:53:10:3300,-17.88,10.63,2.4299998,0.42,0.62,1.5799999
JUMP,2018/05/16 16:53:10:3400,-17.88,10.63,2.4299998,0.32,1.39,1.09
JUMP,2018/05/16 16:53:10:3510,-17.88,10.63,2.4299998,0.32,1.39,1.09
JUMP,2018/05/16 16:53:10:3610,-0.78,0.11,0.83,0.32,1.39,1.09
JUMP,2018/05/16 16:53:10:3700,-0.78,0.11,0.83,-1.12,-0.59,-1.06
JUMP,2018/05/16 16:53:10:3800,8.82,-7.6299996,-1.78,-1.12,-0.59,-1.06
JUMP,2018/05/16 16:53:10:3900,8.82,-7.6299996,-1.78,0.21,-1.37,-0.31
JUMP,2018/05/16 16:53:10:4010,8.82,-7.6299996,-1.78,0.21,-1.37,-0.31
JUMP,2018/05/16 16:53:10:4100,11.73,-6.37,-3.01,0.21,-1.37,-0.31
JUMP,2018/05/16 16:53:10:4200,11.73,-6.37,-3.01,-0.57,1.53,0.61
JUMP,2018/05/16 16:53:10:4300,11.73,-6.37,-3.01,-0.57,1.53,0.61
JUMP,2018/05/16 16:53:10:4420,11.73,-6.37,-3.01,-0.57,1.53,0.61
JUMP,2018/05/16 16:53:10:4510,2.55,2.85,-0.89,-0.57,1.53,0.61
JUMP,2018/05/16 16:53:10:4600,2.55,2.85,-0.89,-1.06,2.81,0.45
