label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:56:39:1720,-9.519999499999999,0.95,0.049999997000000004,-0.11,0.02,0.01
OTHER,2018/05/16 16:56:39:1810,-9.519999499999999,0.95,0.049999997000000004,-0.06,0.02,0.01
OTHER,2018/05/16 16:56:39:1920,-9.519999499999999,0.95,0.049999997000000004,-0.06,0.02,0.01
OTHER,2018/05/16 16:56:39:2010,-9.54,1.11,0.02,-0.06,0.02,0.01
OTHER,2018/05/16 16:56:39:2110,-9.54,1.11,0.02,0.0,0.03,0.03
OTHER,2018/05/16 16:56:39:2210,-9.54,1.11,0.02,0.0,0.03,0.03
OTHER,2018/05/16 16:56:39:2310,-9.49,1.4499999,-0.01,0.0,0.03,0.03
OTHER,2018/05/16 16:56:39:2420,-9.49,1.4499999,-0.01,0.0,0.01,0.04
OTHER,2018/05/16 16:56:39:2520,-9.49,1.4499999,-0.01,0.0,0.01,0.04
OTHER,2018/05/16 16:56:39:2610,-9.46,1.55,-0.089999996,0.0,0.01,0.04
OTHER,2018/05/16 16:56:39:2710,-9.46,1.55,-0.089999996,-0.02,0.01,0.049999997000000004
OTHER,2018/05/16 16:56:39:2820,-9.46,1.55,-0.089999996,-0.02,0.01,0.049999997000000004
OTHER,2018/05/16 16:56:39:2910,-9.559999000000001,1.5999999,-0.29999998,-0.02,0.01,0.049999997000000004
OTHER,2018/05/16 16:56:39:3020,-9.559999000000001,1.5999999,-0.29999998,-0.02,0.0,0.03
OTHER,2018/05/16 16:56:39:3260,-9.559999000000001,1.5999999,-0.29999998,-0.02,0.0,0.03
OTHER,2018/05/16 16:56:39:3430,-9.54,1.5799999,-0.11,-0.02,0.0,0.03
OTHER,2018/05/16 16:56:39:3470,-9.54,1.5799999,-0.11,-0.049999997000000004,0.0,0.03
OTHER,2018/05/16 16:56:39:3550,-9.54,1.5799999,-0.11,-0.049999997000000004,0.0,0.03
OTHER,2018/05/16 16:56:39:3670,-9.44,1.5799999,-0.16,-0.049999997000000004,0.0,0.03
OTHER,2018/05/16 16:56:39:3720,-9.44,1.5799999,-0.16,-0.09999999400000001,-0.07,0.02
OTHER,2018/05/16 16:56:39:3760,-9.44,1.5799999,-0.16,-0.09999999400000001,-0.07,0.02
OTHER,2018/05/16 16:56:39:3810,-9.38,1.6999999,-0.17,-0.09999999400000001,-0.07,0.02
OTHER,2018/05/16 16:56:39:3920,-9.38,1.6999999,-0.17,-0.14999999,-0.11,0.01
OTHER,2018/05/16 16:56:39:4010,-9.38,1.6999999,-0.17,-0.14999999,-0.11,0.01
OTHER,2018/05/16 16:56:39:4100,-9.36,1.8,0.0,-0.21,-0.089999996,0.0
OTHER,2018/05/16 16:56:39:4210,-9.36,1.8,0.0,-0.21,-0.089999996,0.0
OTHER,2018/05/16 16:56:39:4310,-9.34,1.8199999,-0.03,-0.21,-0.089999996,0.0
OTHER,2018/05/16 16:56:39:4410,-9.34,1.8199999,-0.03,-0.29999998,-0.089999996,-0.01
OTHER,2018/05/16 16:56:39:4510,-9.34,1.8199999,-0.03,-0.29999998,-0.089999996,-0.01
OTHER,2018/05/16 16:56:39:4610,-9.21,1.6999999,0.01,-0.29999998,-0.089999996,-0.01
OTHER,2018/05/16 16:56:39:4710,-9.21,1.6999999,0.01,-0.37,-0.049999997000000004,-0.01
OTHER,2018/05/16 16:56:39:4810,-9.21,1.6999999,0.01,-0.37,-0.049999997000000004,-0.01
OTHER,2018/05/16 16:56:39:4910,-9.25,1.48,-0.02,-0.37,-0.049999997000000004,-0.01
OTHER,2018/05/16 16:56:39:5010,-9.25,1.48,-0.02,-0.45999998,0.0,-0.04
OTHER,2018/05/16 16:56:39:5110,-9.25,1.48,-0.02,-0.45999998,0.0,-0.04
OTHER,2018/05/16 16:56:39:5220,-9.34,1.36,-0.02,-0.45999998,0.0,-0.04
OTHER,2018/05/16 16:56:39:5310,-9.34,1.36,-0.02,-0.47,0.049999997000000004,-0.03
OTHER,2018/05/16 16:56:39:5410,-9.34,1.36,-0.02,-0.47,0.049999997000000004,-0.03
OTHER,2018/05/16 16:56:39:5520,-9.349999,1.3199999,-0.06,-0.47,0.049999997000000004,-0.03
OTHER,2018/05/16 16:56:39:5610,-9.349999,1.3199999,-0.06,-0.45,0.08,-0.01
OTHER,2018/05/16 16:56:39:5720,-9.349999,1.3199999,-0.06,-0.45,0.08,-0.01
OTHER,2018/05/16 16:56:39:5810,-9.36,1.51,-0.09999999400000001,-0.45,0.08,-0.01
OTHER,2018/05/16 16:56:39:5920,-9.36,1.51,-0.09999999400000001,-0.41,0.07,-0.01
OTHER,2018/05/16 16:56:39:6010,-9.36,1.51,-0.09999999400000001,-0.41,0.07,-0.01
OTHER,2018/05/16 16:56:39:6110,-9.37,1.6899998999999999,0.03,-0.41,0.07,-0.01
OTHER,2018/05/16 16:56:39:6220,-9.37,1.6899998999999999,0.03,-0.39,0.08,-0.01
OTHER,2018/05/16 16:56:39:6310,-9.37,1.6899998999999999,0.03,-0.39,0.08,-0.01
OTHER,2018/05/16 16:56:39:6420,-9.3,1.5999999,-0.01,-0.39,0.08,-0.01
OTHER,2018/05/16 16:56:39:6510,-9.3,1.5999999,-0.01,-0.38,0.089999996,0.0
OTHER,2018/05/16 16:56:39:6610,-9.3,1.5999999,-0.01,-0.38,0.089999996,0.0
OTHER,2018/05/16 16:56:39:6720,-9.29,1.55,-0.17999999,-0.38,0.089999996,0.0
OTHER,2018/05/16 16:56:39:6810,-9.29,1.55,-0.17999999,-0.39,0.13,0.0
OTHER,2018/05/16 16:56:39:6920,-9.309999000000001,1.78,-0.28,-0.39,0.13,0.0
OTHER,2018/05/16 16:56:39:7010,-9.309999000000001,1.78,-0.28,-0.42,0.19,0.02
OTHER,2018/05/16 16:56:39:7110,-9.309999000000001,1.78,-0.28,-0.42,0.19,0.02
OTHER,2018/05/16 16:56:39:7220,-9.36,1.8499999,-0.38,-0.42,0.19,0.02
OTHER,2018/05/16 16:56:39:7310,-9.36,1.8499999,-0.38,-0.45999998,0.24,0.06
OTHER,2018/05/16 16:56:39:7420,-9.36,1.8499999,-0.38,-0.45999998,0.24,0.06
OTHER,2018/05/16 16:56:39:7520,-9.309999000000001,1.91,-0.35,-0.45999998,0.24,0.06
OTHER,2018/05/16 16:56:39:7610,-9.309999000000001,1.91,-0.35,-0.53999996,0.29,0.09999999400000001
OTHER,2018/05/16 16:56:39:7710,-9.309999000000001,1.91,-0.35,-0.53999996,0.29,0.09999999400000001
OTHER,2018/05/16 16:56:39:7810,-9.22,1.86,-0.32,-0.53999996,0.29,0.09999999400000001
OTHER,2018/05/16 16:56:39:7920,-9.22,1.86,-0.32,-0.59,0.31,0.13
OTHER,2018/05/16 16:56:39:8010,-9.22,1.86,-0.32,-0.59,0.31,0.13
OTHER,2018/05/16 16:56:39:8110,-9.2,1.55,-0.41,-0.59,0.31,0.13
OTHER,2018/05/16 16:56:39:8220,-9.2,1.55,-0.41,-0.63,0.32999998,0.13
OTHER,2018/05/16 16:56:39:8310,-9.2,1.55,-0.41,-0.63,0.32999998,0.13
OTHER,2018/05/16 16:56:39:8420,-9.2,1.36,-0.16,-0.63,0.32999998,0.13
OTHER,2018/05/16 16:56:39:8510,-9.2,1.36,-0.16,-0.65999997,0.38,0.12
OTHER,2018/05/16 16:56:39:8610,-9.2,1.36,-0.16,-0.65999997,0.38,0.12
OTHER,2018/05/16 16:56:39:8720,-9.12,1.42,-0.32,-0.65999997,0.38,0.12
OTHER,2018/05/16 16:56:39:8810,-9.12,1.42,-0.32,-0.65,0.37,0.12
OTHER,2018/05/16 16:56:39:8920,-9.12,1.42,-0.32,-0.65,0.37,0.12
OTHER,2018/05/16 16:56:39:9010,-9.269999499999999,1.73,-0.24,-0.65,0.37,0.12
OTHER,2018/05/16 16:56:39:9110,-9.269999499999999,1.73,-0.24,-0.66999996,0.44,0.12
OTHER,2018/05/16 16:56:39:9210,-9.269999499999999,1.73,-0.24,-0.66999996,0.44,0.12
OTHER,2018/05/16 16:56:39:9320,-9.51,1.81,-0.22999999,-0.66999996,0.44,0.12
OTHER,2018/05/16 16:56:39:9410,-9.51,1.81,-0.22999999,-0.69,0.45999998,0.11
OTHER,2018/05/16 16:56:39:9520,-9.51,1.81,-0.22999999,-0.69,0.45999998,0.11
OTHER,2018/05/16 16:56:39:9610,-9.63,1.55,-0.16,-0.71,0.41,0.11
OTHER,2018/05/16 16:56:39:9710,-9.63,1.55,-0.16,-0.71,0.41,0.11
OTHER,2018/05/16 16:56:39:9810,-9.639999000000001,1.16,-0.22999999,-0.71,0.41,0.11
OTHER,2018/05/16 16:56:39:9920,-9.639999000000001,1.16,-0.22999999,-0.68,0.35,0.11
OTHER,2018/05/16 16:56:40:0010,-9.639999000000001,1.16,-0.22999999,-0.68,0.35,0.11
OTHER,2018/05/16 16:56:40:0110,-9.24,0.93,-0.48999998,-0.68,0.35,0.11
OTHER,2018/05/16 16:56:40:0220,-9.24,0.93,-0.48999998,-0.59999996,0.32,0.09999999400000001
OTHER,2018/05/16 16:56:40:0310,-9.24,0.93,-0.48999998,-0.59999996,0.32,0.09999999400000001
OTHER,2018/05/16 16:56:40:0410,-9.3,1.41,-0.72999996,-0.59999996,0.32,0.09999999400000001
OTHER,2018/05/16 16:56:40:0520,-9.3,1.41,-0.72999996,-0.53999996,0.19,0.03
OTHER,2018/05/16 16:56:40:0610,-9.349999,1.31,-0.76,-0.53999996,0.19,0.03
OTHER,2018/05/16 16:56:40:0710,-9.349999,1.31,-0.76,-0.48999998,0.17999999,0.01
OTHER,2018/05/16 16:56:40:0810,-9.349999,1.31,-0.76,-0.48999998,0.17999999,0.01
OTHER,2018/05/16 16:56:40:0910,-9.349999,1.31,-0.76,-0.48999998,0.17999999,0.01
OTHER,2018/05/16 16:56:40:1020,-9.62,1.14,-0.75,-0.48999998,0.17999999,0.01
OTHER,2018/05/16 16:56:40:1110,-9.62,1.14,-0.75,-0.51,0.14999999,-0.02
OTHER,2018/05/16 16:56:40:1310,-9.29,1.18,-1.14,-0.51,0.14999999,-0.02
OTHER,2018/05/16 16:56:40:1450,-9.29,1.18,-1.14,-0.48999998,0.049999997000000004,-0.03
OTHER,2018/05/16 16:56:40:1620,-9.29,1.18,-1.14,-0.48999998,0.049999997000000004,-0.03
OTHER,2018/05/16 16:56:40:1670,-9.29,1.18,-1.14,-0.48999998,0.049999997000000004,-0.03
OTHER,2018/05/16 16:56:40:1740,-9.37,1.38,-1.29,-0.48999998,0.049999997000000004,-0.03
OTHER,2018/05/16 16:56:40:1850,-9.37,1.38,-1.29,-0.44,0.06,-0.09999999400000001
OTHER,2018/05/16 16:56:40:1890,-9.23,0.94,-1.7199999,-0.44,0.06,-0.09999999400000001
OTHER,2018/05/16 16:56:40:1940,-9.23,0.94,-1.7199999,-0.39,0.049999997000000004,-0.12
OTHER,2018/05/16 16:56:40:2000,-9.23,0.94,-1.7199999,-0.39,0.049999997000000004,-0.12
OTHER,2018/05/16 16:56:40:2100,-9.19,0.59999996,-2.1699998,-0.39,0.049999997000000004,-0.12
OTHER,2018/05/16 16:56:40:2210,-9.19,0.59999996,-2.1699998,-0.34,0.09999999400000001,-0.14999999
OTHER,2018/05/16 16:56:40:2310,-9.19,0.59999996,-2.1699998,-0.34,0.09999999400000001,-0.14999999
OTHER,2018/05/16 16:56:40:2410,-9.269999499999999,0.59,-2.32,-0.34,0.09999999400000001,-0.14999999
OTHER,2018/05/16 16:56:40:2510,-9.269999499999999,0.59,-2.32,-0.28,0.14,-0.19
OTHER,2018/05/16 16:56:40:2620,-9.269999499999999,0.59,-2.32,-0.28,0.14,-0.19
OTHER,2018/05/16 16:56:40:2710,-9.49,0.52,-2.18,-0.28,0.14,-0.19
OTHER,2018/05/16 16:56:40:2810,-9.49,0.52,-2.18,-0.09999999400000001,0.14999999,-0.22
OTHER,2018/05/16 16:56:40:2910,-9.49,0.52,-2.18,-0.09999999400000001,0.14999999,-0.22
OTHER,2018/05/16 16:56:40:3010,-9.5,0.58,-1.64,0.0,0.13,-0.22999999
OTHER,2018/05/16 16:56:40:3110,-9.5,0.58,-1.64,0.0,0.13,-0.22999999
OTHER,2018/05/16 16:56:40:3220,-9.5,0.58,-1.64,0.0,0.13,-0.22999999
OTHER,2018/05/16 16:56:40:3320,-9.179999,0.81,-1.74,0.0,0.13,-0.22999999
OTHER,2018/05/16 16:56:40:3420,-9.179999,0.81,-1.74,0.06,0.12,-0.26999998
OTHER,2018/05/16 16:56:40:3520,-9.059999000000001,0.94,-1.54,0.06,0.12,-0.26999998
OTHER,2018/05/16 16:56:40:3610,-9.059999000000001,0.94,-1.54,0.01,0.14,-0.26999998
OTHER,2018/05/16 16:56:40:3710,-9.059999000000001,0.94,-1.54,0.01,0.14,-0.26999998
OTHER,2018/05/16 16:56:40:3810,-9.059999000000001,0.94,-1.54,0.01,0.14,-0.26999998
OTHER,2018/05/16 16:56:40:3920,-9.09,0.97999996,-1.5,0.01,0.14,-0.26999998
OTHER,2018/05/16 16:56:40:4010,-9.09,0.97999996,-1.5,-0.11,0.14999999,-0.19999999
OTHER,2018/05/16 16:56:40:4110,-9.58,0.74,-1.5999999,-0.11,0.14999999,-0.19999999
OTHER,2018/05/16 16:56:40:4220,-9.58,0.74,-1.5999999,-0.19,0.14,-0.17999999
OTHER,2018/05/16 16:56:40:4310,-9.58,0.74,-1.5999999,-0.19,0.14,-0.17999999
OTHER,2018/05/16 16:56:40:4420,-9.63,0.42,-1.51,-0.19,0.14,-0.17999999
OTHER,2018/05/16 16:56:40:4520,-9.63,0.42,-1.51,-0.22999999,0.11,-0.19
OTHER,2018/05/16 16:56:40:4610,-9.63,0.42,-1.51,-0.22999999,0.11,-0.19
OTHER,2018/05/16 16:56:40:4710,-9.63,0.42,-1.51,-0.22999999,0.11,-0.19
OTHER,2018/05/16 16:56:40:4810,-9.23,0.55,-1.23,-0.22999999,0.11,-0.19
OTHER,2018/05/16 16:56:40:4920,-9.23,0.55,-1.23,-0.29,0.06,-0.21
OTHER,2018/05/16 16:56:40:5020,-9.07,0.57,-1.23,-0.29,0.06,-0.21
OTHER,2018/05/16 16:56:40:5110,-9.07,0.57,-1.23,-0.32,0.03,-0.17999999
OTHER,2018/05/16 16:56:40:5210,-9.07,0.57,-1.23,-0.32,0.03,-0.17999999
OTHER,2018/05/16 16:56:40:5320,-9.23,0.65999997,-1.12,-0.32,0.03,-0.17999999
OTHER,2018/05/16 16:56:40:5410,-9.23,0.65999997,-1.12,-0.39999998,0.03,-0.13
OTHER,2018/05/16 16:56:40:5510,-9.23,0.65999997,-1.12,-0.39999998,0.03,-0.13
OTHER,2018/05/16 16:56:40:5610,-9.25,0.5,-1.01,-0.39999998,0.03,-0.13
OTHER,2018/05/16 16:56:40:5720,-9.25,0.5,-1.01,-0.5,0.01,-0.049999997000000004
OTHER,2018/05/16 16:56:40:5810,-9.25,0.5,-1.01,-0.5,0.01,-0.049999997000000004
OTHER,2018/05/16 16:56:40:5920,-9.26,0.32999998,-1.05,-0.5,0.01,-0.049999997000000004
OTHER,2018/05/16 16:56:40:6020,-9.26,0.32999998,-1.05,-0.55,0.01,0.0
OTHER,2018/05/16 16:56:40:6110,-9.26,0.32999998,-1.05,-0.55,0.01,0.0
OTHER,2018/05/16 16:56:40:6210,-9.33,0.13,-1.1899998999999999,-0.55,0.01,0.0
OTHER,2018/05/16 16:56:40:6320,-9.33,0.13,-1.1899998999999999,-0.56,-0.01,0.049999997000000004
OTHER,2018/05/16 16:56:40:6420,-9.33,0.13,-1.1899998999999999,-0.56,-0.01,0.049999997000000004
OTHER,2018/05/16 16:56:40:6520,-9.3,-0.01,-1.27,-0.56,-0.01,0.049999997000000004
OTHER,2018/05/16 16:56:40:6610,-9.3,-0.01,-1.27,-0.53,-0.03,0.12
OTHER,2018/05/16 16:56:40:6720,-9.3,-0.01,-1.27,-0.53,-0.03,0.12
OTHER,2018/05/16 16:56:40:6820,-9.429999,-0.02,-1.28,-0.53,-0.03,0.12
OTHER,2018/05/16 16:56:40:6920,-9.429999,-0.02,-1.28,-0.47,-0.03,0.16
OTHER,2018/05/16 16:56:40:7010,-9.429999,-0.02,-1.28,-0.47,-0.03,0.16
OTHER,2018/05/16 16:56:40:7110,-9.469999000000001,-0.25,-1.4,-0.47,-0.03,0.16
OTHER,2018/05/16 16:56:40:7220,-9.469999000000001,-0.25,-1.4,-0.39999998,-0.06,0.21
OTHER,2018/05/16 16:56:40:7310,-9.469999000000001,-0.25,-1.4,-0.39999998,-0.06,0.21
OTHER,2018/05/16 16:56:40:7420,-9.62,0.0,-1.5,-0.34,-0.04,0.17999999
OTHER,2018/05/16 16:56:40:7510,-9.62,0.0,-1.5,-0.34,-0.04,0.17999999
OTHER,2018/05/16 16:56:40:7610,-9.62,0.0,-1.5,-0.34,-0.04,0.17999999
OTHER,2018/05/16 16:56:40:7720,-10.01,0.65,-0.84999996,-0.32,-0.04,0.09999999400000001
OTHER,2018/05/16 16:56:40:7810,-10.01,0.65,-0.84999996,-0.32,-0.04,0.09999999400000001
OTHER,2018/05/16 16:56:40:7920,-10.179999,1.51,-0.47,-0.32,-0.04,0.09999999400000001
OTHER,2018/05/16 16:56:40:8010,-10.179999,1.51,-0.47,-0.56,-0.17999999,-0.01
OTHER,2018/05/16 16:56:40:8110,-10.179999,1.51,-0.47,-0.56,-0.17999999,-0.01
OTHER,2018/05/16 16:56:40:8220,-9.51,1.4499999,-0.69,-0.56,-0.17999999,-0.01
OTHER,2018/05/16 16:56:40:8310,-9.51,1.4499999,-0.69,-0.84999996,-0.32999998,-0.07
OTHER,2018/05/16 16:56:40:8420,-9.51,1.4499999,-0.69,-0.84999996,-0.32999998,-0.07
OTHER,2018/05/16 16:56:40:8510,-9.48,1.35,-0.79999995,-0.84999996,-0.32999998,-0.07
OTHER,2018/05/16 16:56:40:8610,-9.48,1.35,-0.79999995,-0.94,-0.35,-0.089999996
OTHER,2018/05/16 16:56:40:8710,-9.48,1.35,-0.79999995,-0.94,-0.35,-0.089999996
OTHER,2018/05/16 16:56:40:8820,-9.75,0.87,-0.42,-0.94,-0.35,-0.089999996
OTHER,2018/05/16 16:56:40:8920,-9.75,0.87,-0.42,-0.9,-0.26999998,-0.17
OTHER,2018/05/16 16:56:40:9010,-9.75,0.87,-0.42,-0.9,-0.26999998,-0.17
OTHER,2018/05/16 16:56:40:9110,-9.37,0.48,-0.95,-0.9,-0.26999998,-0.17
OTHER,2018/05/16 16:56:40:9320,-9.37,0.48,-0.95,-0.75,-0.19,-0.32999998
OTHER,2018/05/16 16:56:40:9380,-9.37,0.48,-0.95,-0.75,-0.19,-0.32999998
OTHER,2018/05/16 16:56:40:9540,-8.65,1.26,-1.4599999,-0.75,-0.19,-0.32999998
OTHER,2018/05/16 16:56:40:9580,-8.65,1.26,-1.4599999,-0.65,-0.17,-0.5
OTHER,2018/05/16 16:56:40:9710,-8.65,1.26,-1.4599999,-0.65,-0.17,-0.5
OTHER,2018/05/16 16:56:40:9760,-8.54,1.73,-1.36,-0.65,-0.17,-0.5
OTHER,2018/05/16 16:56:40:9810,-8.54,1.73,-1.36,-0.75,-0.25,-0.38
OTHER,2018/05/16 16:56:40:9920,-8.54,1.73,-1.36,-0.75,-0.25,-0.38
OTHER,2018/05/16 16:56:41:0010,-8.96,1.29,-1.13,-0.75,-0.25,-0.38
OTHER,2018/05/16 16:56:41:0100,-8.96,1.29,-1.13,-0.77,-0.28,-0.26
OTHER,2018/05/16 16:56:41:0210,-8.96,1.29,-1.13,-0.77,-0.28,-0.26
OTHER,2018/05/16 16:56:41:0310,-9.07,1.36,-1.1,-0.77,-0.28,-0.26
OTHER,2018/05/16 16:56:41:0410,-9.07,1.36,-1.1,-0.69,-0.31,-0.28
OTHER,2018/05/16 16:56:41:0510,-9.07,1.36,-1.1,-0.69,-0.31,-0.28
OTHER,2018/05/16 16:56:41:0610,-9.37,2.1299999,-0.69,-0.66999996,-0.34,-0.29999998
OTHER,2018/05/16 16:56:41:0710,-9.37,2.1299999,-0.69,-0.66999996,-0.34,-0.29999998
OTHER,2018/05/16 16:56:41:0810,-9.34,2.03,-1.01,-0.66999996,-0.34,-0.29999998
OTHER,2018/05/16 16:56:41:0910,-9.34,2.03,-1.01,-0.69,-0.37,-0.26
OTHER,2018/05/16 16:56:41:1010,-9.34,2.03,-1.01,-0.69,-0.37,-0.26
OTHER,2018/05/16 16:56:41:1110,-9.059999000000001,1.9,-1.13,-0.69,-0.37,-0.26
OTHER,2018/05/16 16:56:41:1210,-9.059999000000001,1.9,-1.13,-0.7,-0.31,-0.19
OTHER,2018/05/16 16:56:41:1320,-9.059999000000001,1.9,-1.13,-0.7,-0.31,-0.19
OTHER,2018/05/16 16:56:41:1410,-9.7,1.89,-0.26,-0.7,-0.31,-0.19
OTHER,2018/05/16 16:56:41:1940,-9.7,1.89,-0.26,-0.72999996,-0.09999999400000001,-0.14
OTHER,2018/05/16 16:56:41:2000,-9.7,1.89,-0.26,-0.72999996,-0.09999999400000001,-0.14
OTHER,2018/05/16 16:56:41:2050,-9.95,1.8299999,-0.01,-0.72999996,-0.09999999400000001,-0.14
OTHER,2018/05/16 16:56:41:2090,-9.95,1.8299999,-0.01,-0.72999996,-0.13,-0.02
OTHER,2018/05/16 16:56:41:2150,-9.95,1.8299999,-0.01,-0.72999996,-0.13,-0.02
OTHER,2018/05/16 16:56:41:2190,-9.719999000000001,1.43,-0.089999996,-0.72999996,-0.13,-0.02
OTHER,2018/05/16 16:56:41:2250,-9.719999000000001,1.43,-0.089999996,-0.59999996,-0.17999999,0.049999997000000004
OTHER,2018/05/16 16:56:41:2310,-9.719999000000001,1.43,-0.089999996,-0.59999996,-0.17999999,0.049999997000000004
OTHER,2018/05/16 16:56:41:2350,-9.41,1.5999999,0.07,-0.59999996,-0.17999999,0.049999997000000004
OTHER,2018/05/16 16:56:41:2420,-9.41,1.5999999,0.07,-0.53999996,-0.17,0.07
OTHER,2018/05/16 16:56:41:2510,-9.41,1.5999999,0.07,-0.53999996,-0.17,0.07
OTHER,2018/05/16 16:56:41:2600,-9.34,1.75,0.32,-0.53999996,-0.17,0.07
OTHER,2018/05/16 16:56:41:2700,-9.34,1.75,0.32,-0.48999998,-0.17,0.13
OTHER,2018/05/16 16:56:41:2800,-9.34,1.75,0.32,-0.48999998,-0.17,0.13
OTHER,2018/05/16 16:56:41:2910,-9.23,1.74,0.42999998,-0.48999998,-0.17,0.13
OTHER,2018/05/16 16:56:41:3010,-9.23,1.74,0.42999998,-0.41,-0.14,0.17999999
OTHER,2018/05/16 16:56:41:3110,-9.15,1.74,0.47,-0.41,-0.14,0.17999999
OTHER,2018/05/16 16:56:41:3210,-9.15,1.74,0.47,-0.38,-0.13,0.19
OTHER,2018/05/16 16:56:41:3310,-9.15,1.74,0.47,-0.38,-0.13,0.19
OTHER,2018/05/16 16:56:41:3410,-9.059999000000001,1.5899999,0.59999996,-0.38,-0.13,0.19
OTHER,2018/05/16 16:56:41:3510,-9.059999000000001,1.5899999,0.59999996,-0.35,-0.09999999400000001,0.17
OTHER,2018/05/16 16:56:41:3610,-9.059999000000001,1.5899999,0.59999996,-0.35,-0.09999999400000001,0.17
OTHER,2018/05/16 16:56:41:3710,-9.16,1.5,0.53999996,-0.35,-0.09999999400000001,0.17
OTHER,2018/05/16 16:56:41:3820,-9.16,1.5,0.53999996,-0.29,-0.04,0.13
OTHER,2018/05/16 16:56:41:3920,-9.16,1.5,0.53999996,-0.29,-0.04,0.13
OTHER,2018/05/16 16:56:41:4020,-9.28,1.4599999,0.57,-0.29,-0.04,0.13
OTHER,2018/05/16 16:56:41:4110,-9.28,1.4599999,0.57,-0.26999998,0.0,0.11
OTHER,2018/05/16 16:56:41:4220,-9.28,1.4599999,0.57,-0.26999998,0.0,0.11
OTHER,2018/05/16 16:56:41:4310,-9.33,1.4499999,0.58,-0.26999998,0.02,0.11
OTHER,2018/05/16 16:56:41:4420,-9.33,1.4499999,0.58,-0.26999998,0.02,0.11
OTHER,2018/05/16 16:56:41:4520,-9.37,1.38,0.41,-0.26999998,0.02,0.11
OTHER,2018/05/16 16:56:41:4610,-9.37,1.38,0.41,-0.28,0.03,0.089999996
OTHER,2018/05/16 16:56:41:4710,-9.37,1.38,0.41,-0.28,0.03,0.089999996
OTHER,2018/05/16 16:56:41:4820,-9.37,1.38,0.41,-0.28,0.03,0.089999996
OTHER,2018/05/16 16:56:41:4920,-9.389999000000001,1.42,0.45999998,-0.28,0.03,0.089999996
OTHER,2018/05/16 16:56:41:5010,-9.389999000000001,1.42,0.45999998,-0.26,0.049999997000000004,0.09999999400000001
OTHER,2018/05/16 16:56:41:5110,-9.519999499999999,1.56,0.65999997,-0.26,0.049999997000000004,0.09999999400000001
OTHER,2018/05/16 16:56:41:5210,-9.519999499999999,1.56,0.65999997,-0.24,0.04,0.09999999400000001
OTHER,2018/05/16 16:56:41:5320,-9.519999499999999,1.56,0.65999997,-0.24,0.04,0.09999999400000001
OTHER,2018/05/16 16:56:41:5410,-9.62,1.62,0.56,-0.24,0.04,0.09999999400000001
OTHER,2018/05/16 16:56:41:5520,-9.62,1.62,0.56,-0.19,0.04,0.12
OTHER,2018/05/16 16:56:41:5610,-9.62,1.62,0.56,-0.19,0.04,0.12
OTHER,2018/05/16 16:56:41:5720,-9.45,1.81,0.51,-0.19,0.04,0.12
OTHER,2018/05/16 16:56:41:5820,-9.45,1.81,0.51,-0.17,0.02,0.13
OTHER,2018/05/16 16:56:41:5910,-9.45,1.81,0.51,-0.17,0.02,0.13
OTHER,2018/05/16 16:56:41:6020,-9.26,2.24,0.59,-0.17,0.02,0.13
OTHER,2018/05/16 16:56:41:6110,-9.26,2.24,0.59,-0.17,0.0,0.14999999
OTHER,2018/05/16 16:56:41:6230,-9.26,2.24,0.59,-0.17,0.0,0.14999999
OTHER,2018/05/16 16:56:41:6300,-9.23,2.12,0.47,-0.19,0.0,0.14999999
OTHER,2018/05/16 16:56:41:6420,-9.23,2.12,0.47,-0.19,0.0,0.14999999
OTHER,2018/05/16 16:56:41:6510,-9.23,2.12,0.47,-0.19,0.0,0.14999999
OTHER,2018/05/16 16:56:41:6610,-9.059999000000001,1.78,0.29999998,-0.19,0.0,0.14999999
OTHER,2018/05/16 16:56:41:6720,-9.059999000000001,1.78,0.29999998,-0.22,0.03,0.13
OTHER,2018/05/16 16:56:41:6820,-9.03,1.74,0.32,-0.22,0.03,0.13
OTHER,2018/05/16 16:56:41:6920,-9.03,1.74,0.32,-0.22999999,0.06,0.12
OTHER,2018/05/16 16:56:41:7010,-9.03,1.74,0.32,-0.22999999,0.06,0.12
OTHER,2018/05/16 16:56:41:7210,-9.03,1.74,0.32,-0.22999999,0.06,0.12
OTHER,2018/05/16 16:56:41:7320,-9.309999000000001,1.5699999,0.29999998,-0.22999999,0.06,0.12
OTHER,2018/05/16 16:56:41:7460,-9.309999000000001,1.5699999,0.29999998,-0.24,0.07,0.07
OTHER,2018/05/16 16:56:41:7490,-9.429999,1.4,0.25,-0.24,0.07,0.07
OTHER,2018/05/16 16:56:41:7600,-9.429999,1.4,0.25,-0.21,0.08,0.049999997000000004
OTHER,2018/05/16 16:56:41:7640,-9.429999,1.4,0.25,-0.21,0.08,0.049999997000000004
OTHER,2018/05/16 16:56:41:7720,-9.429999,1.4,0.25,-0.21,0.08,0.049999997000000004
OTHER,2018/05/16 16:56:41:7810,-9.4,1.64,0.48,-0.21,0.08,0.049999997000000004
OTHER,2018/05/16 16:56:41:7900,-9.4,1.64,0.48,-0.17,0.08,0.03
OTHER,2018/05/16 16:56:41:8010,-9.309999000000001,1.75,0.55,-0.17,0.08,0.03
