label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:55:26:2640,-9.26,0.63,2.27,0.06,-0.02,-0.03
OTHER,2018/05/04 17:55:26:2750,-9.24,0.66999996,2.28,0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 17:55:26:2850,-9.24,0.66999996,2.28,0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 17:55:26:2940,-9.24,0.66999996,2.28,0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 17:55:26:3050,-9.3,0.71999997,2.31,0.06,-0.01,-0.04
OTHER,2018/05/04 17:55:26:3150,-9.3,0.71999997,2.31,0.06,-0.01,-0.04
OTHER,2018/05/04 17:55:26:3240,-9.3,0.71999997,2.31,0.06,-0.01,-0.04
OTHER,2018/05/04 17:55:26:3350,-9.349999,0.74,2.29,0.049999997000000004,0.0,-0.04
OTHER,2018/05/04 17:55:26:3440,-9.349999,0.74,2.29,0.049999997000000004,0.0,-0.04
OTHER,2018/05/04 17:55:26:3550,-9.349999,0.74,2.29,0.049999997000000004,0.0,-0.04
OTHER,2018/05/04 17:55:26:3650,-9.349999,0.77,2.22,0.02,0.0,-0.03
OTHER,2018/05/04 17:55:26:3750,-9.349999,0.77,2.22,0.02,0.0,-0.03
OTHER,2018/05/04 17:55:26:3850,-9.349999,0.77,2.22,0.02,0.0,-0.03
OTHER,2018/05/04 17:55:26:3940,-9.309999000000001,0.71,2.26,0.0,-0.03,-0.03
OTHER,2018/05/04 17:55:26:4050,-9.309999000000001,0.71,2.26,0.0,-0.03,-0.03
OTHER,2018/05/04 17:55:26:4140,-9.309999000000001,0.71,2.26,0.0,-0.03,-0.03
OTHER,2018/05/04 17:55:26:4250,-9.34,0.59,2.3,0.0,-0.03,-0.03
OTHER,2018/05/04 17:55:26:4340,-9.34,0.59,2.3,0.0,-0.03,-0.03
OTHER,2018/05/04 17:55:26:4440,-9.34,0.59,2.3,0.0,-0.03,-0.03
OTHER,2018/05/04 17:55:26:4560,-9.29,0.64,2.33,0.0,-0.04,-0.03
OTHER,2018/05/04 17:55:26:4640,-9.29,0.64,2.33,0.0,-0.04,-0.03
OTHER,2018/05/04 17:55:26:4750,-9.29,0.64,2.33,0.0,-0.04,-0.03
OTHER,2018/05/04 17:55:26:4850,-9.26,0.63,2.37,-0.01,-0.02,-0.02
OTHER,2018/05/04 17:55:26:4940,-9.26,0.63,2.37,-0.01,-0.02,-0.02
OTHER,2018/05/04 17:55:26:5060,-9.26,0.63,2.37,-0.01,-0.03,-0.03
OTHER,2018/05/04 17:55:26:5150,-9.26,0.58,2.3799999,-0.01,-0.03,-0.03
OTHER,2018/05/04 17:55:26:5240,-9.26,0.58,2.3799999,-0.01,-0.03,-0.03
OTHER,2018/05/04 17:55:26:5350,-9.23,0.61,2.33,-0.01,-0.01,-0.03
OTHER,2018/05/04 17:55:26:5440,-9.23,0.61,2.33,-0.01,-0.01,-0.03
OTHER,2018/05/04 17:55:26:5550,-9.23,0.61,2.33,-0.01,-0.01,-0.03
OTHER,2018/05/04 17:55:26:5640,-9.28,0.65,2.37,0.0,-0.01,-0.02
OTHER,2018/05/04 17:55:26:5750,-9.28,0.65,2.37,0.0,-0.01,-0.02
OTHER,2018/05/04 17:55:26:5850,-9.28,0.65,2.37,0.0,-0.01,-0.02
OTHER,2018/05/04 17:55:26:5940,-9.33,0.48999998,2.45,0.0,-0.01,-0.02
OTHER,2018/05/04 17:55:26:6050,-9.33,0.48999998,2.45,0.0,-0.01,-0.02
OTHER,2018/05/04 17:55:26:6150,-9.33,0.48999998,2.45,0.0,-0.01,-0.02
OTHER,2018/05/04 17:55:26:6250,-9.3,0.52,2.45,0.0,0.01,-0.02
OTHER,2018/05/04 17:55:26:6350,-9.3,0.52,2.45,0.0,0.01,-0.02
OTHER,2018/05/04 17:55:26:6440,-9.3,0.52,2.45,0.0,0.01,-0.02
OTHER,2018/05/04 17:55:26:6550,-9.37,0.61,2.3,-0.01,0.0,0.0
OTHER,2018/05/04 17:55:26:6640,-9.37,0.61,2.3,-0.01,0.0,0.0
OTHER,2018/05/04 17:55:26:6740,-9.37,0.61,2.3,-0.01,0.0,0.0
OTHER,2018/05/04 17:55:26:6850,-9.349999,0.61,2.44,0.0,0.0,0.0
OTHER,2018/05/04 17:55:26:7020,-9.349999,0.61,2.44,0.0,0.0,0.0
OTHER,2018/05/04 17:55:26:7160,-9.349999,0.61,2.44,0.0,0.0,0.0
OTHER,2018/05/04 17:55:26:7340,-9.19,0.62,2.46,0.01,0.0,-0.01
OTHER,2018/05/04 17:55:26:7550,-9.19,0.62,2.46,0.01,0.0,-0.01
OTHER,2018/05/04 17:55:26:7580,-9.19,0.62,2.46,0.01,0.0,-0.01
OTHER,2018/05/04 17:55:26:7620,-9.22,0.59,2.36,0.01,0.0,-0.02
OTHER,2018/05/04 17:55:26:7640,-9.22,0.59,2.36,0.01,0.0,-0.02
OTHER,2018/05/04 17:55:26:7680,-9.22,0.59,2.36,0.01,0.0,-0.02
OTHER,2018/05/04 17:55:26:7710,-9.41,0.62,2.35,0.01,0.01,0.0
OTHER,2018/05/04 17:55:26:7830,-9.41,0.62,2.35,0.01,0.01,0.0
OTHER,2018/05/04 17:55:26:7920,-9.41,0.62,2.35,0.0,0.01,0.0
OTHER,2018/05/04 17:55:26:8030,-9.41,0.71,2.31,0.0,0.01,0.0
OTHER,2018/05/04 17:55:26:8140,-9.41,0.71,2.31,0.0,0.01,0.0
OTHER,2018/05/04 17:55:26:8230,-9.36,0.69,2.29,-0.01,0.0,0.0
OTHER,2018/05/04 17:55:26:8330,-9.36,0.69,2.29,-0.01,0.0,0.0
OTHER,2018/05/04 17:55:26:8420,-9.36,0.69,2.29,-0.01,0.0,0.0
OTHER,2018/05/04 17:55:26:8540,-9.29,0.62,2.33,-0.02,-0.01,-0.01
OTHER,2018/05/04 17:55:26:8640,-9.29,0.62,2.33,-0.02,-0.01,-0.01
OTHER,2018/05/04 17:55:26:8740,-9.29,0.62,2.33,-0.02,-0.01,-0.01
OTHER,2018/05/04 17:55:26:8850,-9.3,0.58,2.4099998,-0.02,-0.01,0.0
OTHER,2018/05/04 17:55:26:8940,-9.3,0.58,2.4099998,-0.02,-0.01,0.0
OTHER,2018/05/04 17:55:26:9060,-9.3,0.58,2.4099998,-0.02,-0.01,0.0
OTHER,2018/05/04 17:55:26:9150,-9.269999499999999,0.63,2.4299998,-0.01,-0.02,0.01
OTHER,2018/05/04 17:55:26:9250,-9.269999499999999,0.63,2.4299998,-0.01,-0.02,0.01
OTHER,2018/05/04 17:55:26:9350,-9.269999499999999,0.63,2.4299998,-0.01,-0.02,0.01
OTHER,2018/05/04 17:55:26:9440,-9.23,0.71,2.4299998,-0.01,-0.02,0.0
OTHER,2018/05/04 17:55:26:9540,-9.23,0.71,2.4299998,-0.01,-0.02,0.0
OTHER,2018/05/04 17:55:26:9670,-9.23,0.71,2.4299998,-0.01,-0.02,0.0
OTHER,2018/05/04 17:55:26:9730,-9.23,0.72999996,2.4199998,-0.01,0.01,-0.02
OTHER,2018/05/04 17:55:26:9870,-9.23,0.72999996,2.4199998,-0.01,0.01,-0.02
OTHER,2018/05/04 17:55:26:9940,-9.23,0.72999996,2.4199998,-0.01,0.01,-0.02
OTHER,2018/05/04 17:55:27:0060,-9.28,0.76,2.3999999,0.0,0.0,-0.02
OTHER,2018/05/04 17:55:27:0130,-9.28,0.76,2.3999999,0.0,0.0,-0.02
OTHER,2018/05/04 17:55:27:0250,-9.28,0.76,2.3999999,0.0,0.0,-0.02
OTHER,2018/05/04 17:55:27:0350,-9.309999000000001,0.71,2.37,0.0,0.01,-0.02
OTHER,2018/05/04 17:55:27:0440,-9.309999000000001,0.71,2.37,0.0,0.01,-0.02
OTHER,2018/05/04 17:55:27:0550,-9.309999000000001,0.71,2.37,-0.02,0.01,-0.02
OTHER,2018/05/04 17:55:27:0650,-9.29,0.65999997,2.37,-0.02,0.01,-0.02
OTHER,2018/05/04 17:55:27:0760,-9.29,0.65999997,2.37,-0.02,0.01,-0.02
OTHER,2018/05/04 17:55:27:0850,-9.32,0.65,2.32,-0.04,0.01,-0.03
OTHER,2018/05/04 17:55:27:0940,-9.32,0.65,2.32,-0.04,0.01,-0.03
OTHER,2018/05/04 17:55:27:1050,-9.32,0.65,2.32,-0.04,0.01,-0.03
OTHER,2018/05/04 17:55:27:1150,-9.3,0.68,2.33,-0.04,0.0,-0.03
OTHER,2018/05/04 17:55:27:1240,-9.3,0.68,2.33,-0.04,0.0,-0.03
OTHER,2018/05/04 17:55:27:1350,-9.3,0.68,2.33,-0.04,0.0,-0.03
OTHER,2018/05/04 17:55:27:1440,-9.25,0.74,2.36,-0.03,0.0,-0.04
OTHER,2018/05/04 17:55:27:1550,-9.25,0.74,2.36,-0.03,0.0,-0.04
OTHER,2018/05/04 17:55:27:1650,-9.25,0.74,2.36,-0.03,0.0,-0.04
OTHER,2018/05/04 17:55:27:1740,-9.24,0.71,2.4099998,-0.04,-0.01,-0.03
OTHER,2018/05/04 17:55:27:1850,-9.24,0.71,2.4099998,-0.04,-0.01,-0.03
OTHER,2018/05/04 17:55:27:1940,-9.24,0.71,2.4099998,-0.04,-0.01,-0.03
OTHER,2018/05/04 17:55:27:2050,-9.25,0.52,2.34,-0.04,0.01,-0.04
OTHER,2018/05/04 17:55:27:2150,-9.25,0.52,2.34,-0.04,0.01,-0.04
OTHER,2018/05/04 17:55:27:2250,-9.25,0.52,2.34,-0.04,0.01,-0.04
OTHER,2018/05/04 17:55:27:2350,-9.34,0.5,2.35,-0.02,0.03,-0.02
OTHER,2018/05/04 17:55:27:2440,-9.34,0.5,2.35,-0.02,0.03,-0.02
OTHER,2018/05/04 17:55:27:2550,-9.34,0.5,2.35,-0.02,0.03,-0.02
OTHER,2018/05/04 17:55:27:2650,-9.36,0.48,2.4199998,0.0,0.02,-0.01
OTHER,2018/05/04 17:55:27:2750,-9.36,0.48,2.4199998,0.0,0.02,-0.01
OTHER,2018/05/04 17:55:27:2850,-9.36,0.48,2.4199998,0.0,0.02,-0.01
OTHER,2018/05/04 17:55:27:2940,-9.389999000000001,0.47,2.4299998,0.02,0.02,-0.01
OTHER,2018/05/04 17:55:27:3050,-9.389999000000001,0.47,2.4299998,0.02,0.02,-0.01
OTHER,2018/05/04 17:55:27:3150,-9.389999000000001,0.47,2.4299998,0.02,0.04,0.0
OTHER,2018/05/04 17:55:27:3250,-9.309999000000001,0.52,2.34,0.02,0.04,0.0
OTHER,2018/05/04 17:55:27:3350,-9.309999000000001,0.52,2.34,0.02,0.04,0.0
OTHER,2018/05/04 17:55:27:3440,-9.19,0.61,2.31,0.03,0.04,0.0
OTHER,2018/05/04 17:55:27:3540,-9.19,0.61,2.31,0.03,0.04,0.0
OTHER,2018/05/04 17:55:27:3650,-9.19,0.61,2.31,0.03,0.04,0.0
OTHER,2018/05/04 17:55:27:3750,-9.309999000000001,0.61,2.28,0.03,0.06,0.0
OTHER,2018/05/04 17:55:27:3850,-9.309999000000001,0.61,2.28,0.03,0.06,0.0
OTHER,2018/05/04 17:55:27:3940,-9.309999000000001,0.61,2.28,0.03,0.06,0.0
OTHER,2018/05/04 17:55:27:4050,-9.37,0.69,2.3799999,0.0,0.06,0.0
OTHER,2018/05/04 17:55:27:4150,-9.37,0.69,2.3799999,0.0,0.06,0.0
OTHER,2018/05/04 17:55:27:4250,-9.37,0.69,2.3799999,0.0,0.06,0.0
OTHER,2018/05/04 17:55:27:4350,-9.28,0.71999997,2.25,-0.03,0.08,0.0
OTHER,2018/05/04 17:55:27:4440,-9.28,0.71999997,2.25,-0.03,0.08,0.0
OTHER,2018/05/04 17:55:27:4550,-9.28,0.71999997,2.25,-0.03,0.08,0.0
OTHER,2018/05/04 17:55:27:4640,-9.26,0.63,2.2,-0.06,0.08,0.0
OTHER,2018/05/04 17:55:27:4750,-9.26,0.63,2.2,-0.06,0.08,0.0
OTHER,2018/05/04 17:55:27:4850,-9.26,0.63,2.2,-0.06,0.08,0.0
OTHER,2018/05/04 17:55:27:5050,-9.32,0.53,2.29,-0.04,0.049999997000000004,-0.01
OTHER,2018/05/04 17:55:27:5220,-9.32,0.53,2.29,-0.04,0.049999997000000004,-0.01
OTHER,2018/05/04 17:55:27:5280,-9.32,0.53,2.29,-0.04,0.049999997000000004,-0.01
OTHER,2018/05/04 17:55:27:5450,-9.23,0.51,2.4199998,-0.02,0.07,-0.01
OTHER,2018/05/04 17:55:27:5530,-9.23,0.51,2.4199998,-0.02,0.07,-0.01
OTHER,2018/05/04 17:55:27:5610,-9.23,0.51,2.4199998,-0.02,0.07,-0.01
OTHER,2018/05/04 17:55:27:5640,-9.25,0.55,2.25,-0.02,0.04,0.0
OTHER,2018/05/04 17:55:27:5670,-9.25,0.55,2.25,-0.02,0.04,0.0
OTHER,2018/05/04 17:55:27:5720,-9.25,0.55,2.25,-0.02,0.04,0.0
OTHER,2018/05/04 17:55:27:5830,-9.48,0.5,2.3,-0.01,0.06,0.0
OTHER,2018/05/04 17:55:27:5920,-9.48,0.5,2.3,-0.01,0.06,0.0
OTHER,2018/05/04 17:55:27:6020,-9.45,0.5,2.32,0.0,0.04,0.01
OTHER,2018/05/04 17:55:27:6130,-9.45,0.5,2.32,0.0,0.04,0.01
OTHER,2018/05/04 17:55:27:6230,-9.45,0.5,2.32,0.0,0.04,0.01
OTHER,2018/05/04 17:55:27:6330,-9.38,0.48,2.34,0.0,0.02,0.0
OTHER,2018/05/04 17:55:27:6420,-9.38,0.48,2.34,0.0,0.02,0.0
OTHER,2018/05/04 17:55:27:6540,-9.38,0.48,2.34,0.0,0.02,0.0
OTHER,2018/05/04 17:55:27:6640,-9.36,0.53999996,2.29,0.0,0.03,0.0
OTHER,2018/05/04 17:55:27:6750,-9.36,0.53999996,2.29,0.0,0.03,0.0
OTHER,2018/05/04 17:55:27:6840,-9.36,0.53999996,2.29,0.0,0.03,0.0
OTHER,2018/05/04 17:55:27:6940,-9.28,0.56,2.29,0.0,0.01,0.0
OTHER,2018/05/04 17:55:27:7040,-9.28,0.56,2.29,0.0,0.01,0.0
OTHER,2018/05/04 17:55:27:7140,-9.28,0.56,2.29,0.0,0.01,0.0
OTHER,2018/05/04 17:55:27:7260,-9.24,0.53,2.3,-0.01,0.0,0.0
OTHER,2018/05/04 17:55:27:7340,-9.24,0.53,2.3,-0.01,0.0,0.0
OTHER,2018/05/04 17:55:27:7440,-9.24,0.53,2.3,-0.01,0.0,0.0
OTHER,2018/05/04 17:55:27:7540,-9.24,0.55,2.31,0.0,-0.01,-0.01
OTHER,2018/05/04 17:55:27:7630,-9.24,0.55,2.31,0.0,-0.01,-0.01
OTHER,2018/05/04 17:55:27:7760,-9.24,0.55,2.31,0.0,-0.01,-0.01
OTHER,2018/05/04 17:55:27:7840,-9.269999499999999,0.56,2.28,-0.02,0.0,-0.03
OTHER,2018/05/04 17:55:27:7950,-9.269999499999999,0.56,2.28,-0.02,0.0,-0.03
OTHER,2018/05/04 17:55:27:8060,-9.269999499999999,0.56,2.28,-0.02,0.0,-0.03
OTHER,2018/05/04 17:55:27:8130,-9.36,0.52,2.27,-0.02,-0.02,-0.02
OTHER,2018/05/04 17:55:27:8250,-9.36,0.52,2.27,-0.02,-0.02,-0.02
OTHER,2018/05/04 17:55:27:8920,-9.36,0.52,2.27,0.0,-0.02,-0.02
OTHER,2018/05/04 17:55:27:8980,-9.41,0.51,2.3,0.0,-0.02,-0.02
OTHER,2018/05/04 17:55:27:9040,-9.41,0.51,2.3,0.0,-0.02,-0.02
OTHER,2018/05/04 17:55:27:9080,-9.41,0.51,2.3,0.0,-0.02,-0.02
OTHER,2018/05/04 17:55:27:9120,-9.38,0.5,2.32,0.0,-0.04,-0.02
OTHER,2018/05/04 17:55:27:9150,-9.38,0.5,2.32,0.0,-0.04,-0.02
OTHER,2018/05/04 17:55:27:9200,-9.32,0.5,2.31,0.0,-0.03,-0.01
OTHER,2018/05/04 17:55:27:9240,-9.32,0.5,2.31,0.0,-0.03,-0.01
OTHER,2018/05/04 17:55:27:9270,-9.32,0.5,2.31,0.0,-0.03,-0.01
OTHER,2018/05/04 17:55:27:9310,-9.29,0.51,2.34,0.03,-0.01,-0.02
OTHER,2018/05/04 17:55:27:9340,-9.29,0.51,2.34,0.03,-0.01,-0.02
OTHER,2018/05/04 17:55:27:9420,-9.29,0.51,2.34,0.03,-0.01,-0.02
OTHER,2018/05/04 17:55:27:9520,-9.269999499999999,0.56,2.34,0.06,-0.03,-0.01
OTHER,2018/05/04 17:55:27:9630,-9.269999499999999,0.56,2.34,0.06,-0.03,-0.01
OTHER,2018/05/04 17:55:27:9730,-9.269999499999999,0.56,2.34,0.06,-0.03,-0.01
OTHER,2018/05/04 17:55:27:9830,-9.29,0.61,2.3,0.06,-0.04,-0.01
OTHER,2018/05/04 17:55:27:9920,-9.29,0.61,2.3,0.06,-0.04,-0.01
OTHER,2018/05/04 17:55:28:0040,-9.29,0.61,2.3,0.06,-0.04,-0.01
OTHER,2018/05/04 17:55:28:0140,-9.32,0.65,2.33,0.06,-0.01,-0.01
OTHER,2018/05/04 17:55:28:0230,-9.32,0.65,2.33,0.06,-0.01,-0.01
OTHER,2018/05/04 17:55:28:0350,-9.32,0.65,2.33,0.06,-0.01,-0.01
OTHER,2018/05/04 17:55:28:0440,-9.34,0.71,2.35,0.04,0.0,-0.01
OTHER,2018/05/04 17:55:28:0550,-9.34,0.71,2.35,0.04,0.0,-0.01
OTHER,2018/05/04 17:55:28:0640,-9.34,0.71,2.35,0.04,0.0,-0.01
OTHER,2018/05/04 17:55:28:0740,-9.36,0.57,2.3,0.03,-0.02,-0.02
OTHER,2018/05/04 17:55:28:1220,-9.36,0.57,2.3,0.03,-0.02,-0.02
OTHER,2018/05/04 17:55:28:1270,-9.36,0.57,2.3,0.03,-0.02,-0.02
OTHER,2018/05/04 17:55:28:1320,-9.349999,0.56,2.28,0.02,-0.01,-0.02
OTHER,2018/05/04 17:55:28:1370,-9.349999,0.56,2.28,0.02,-0.01,-0.02
OTHER,2018/05/04 17:55:28:1420,-9.349999,0.56,2.28,0.02,-0.01,-0.02
OTHER,2018/05/04 17:55:28:1470,-9.29,0.64,2.28,0.01,-0.02,-0.01
OTHER,2018/05/04 17:55:28:1530,-9.29,0.64,2.28,0.01,-0.02,-0.01
OTHER,2018/05/04 17:55:28:1560,-9.3,0.64,2.32,0.0,-0.02,0.0
OTHER,2018/05/04 17:55:28:1630,-9.3,0.64,2.32,0.0,-0.02,0.0
OTHER,2018/05/04 17:55:28:1730,-9.3,0.64,2.32,0.0,-0.02,0.0
OTHER,2018/05/04 17:55:28:1820,-9.25,0.47,2.4299998,0.0,-0.01,-0.01
OTHER,2018/05/04 17:55:28:1920,-9.25,0.47,2.4299998,0.0,-0.01,-0.01
OTHER,2018/05/04 17:55:28:2030,-9.25,0.47,2.4299998,0.0,-0.01,-0.01
OTHER,2018/05/04 17:55:28:2140,-9.25,0.55,2.4199998,0.01,0.01,-0.02
OTHER,2018/05/04 17:55:28:2230,-9.25,0.55,2.4199998,0.01,0.01,-0.02
OTHER,2018/05/04 17:55:28:2340,-9.25,0.55,2.4199998,0.01,0.01,-0.02
OTHER,2018/05/04 17:55:28:2440,-9.36,0.5,2.32,0.0,-0.01,0.0
OTHER,2018/05/04 17:55:28:2540,-9.36,0.5,2.32,0.0,-0.01,0.0
OTHER,2018/05/04 17:55:28:2650,-9.36,0.5,2.32,0.0,-0.01,0.0
OTHER,2018/05/04 17:55:28:2750,-9.4,0.52,2.47,0.03,0.0,0.0
OTHER,2018/05/04 17:55:28:2840,-9.4,0.52,2.47,0.03,0.0,0.0
OTHER,2018/05/04 17:55:28:2940,-9.4,0.52,2.47,0.03,0.0,0.0
OTHER,2018/05/04 17:55:28:3150,-9.23,0.59999996,2.47,0.049999997000000004,0.0,0.0
OTHER,2018/05/04 17:55:28:3320,-9.23,0.59999996,2.47,0.049999997000000004,0.0,0.0
OTHER,2018/05/04 17:55:28:3380,-9.23,0.59999996,2.47,0.049999997000000004,0.0,0.0
OTHER,2018/05/04 17:55:28:3540,-9.24,0.58,2.34,0.04,0.0,-0.01
OTHER,2018/05/04 17:55:28:3570,-9.24,0.58,2.34,0.04,0.0,-0.01
OTHER,2018/05/04 17:55:28:3610,-9.24,0.58,2.34,0.04,0.0,-0.01
OTHER,2018/05/04 17:55:28:3640,-9.349999,0.59,2.37,0.03,0.02,-0.01
OTHER,2018/05/04 17:55:28:3730,-9.349999,0.59,2.37,0.03,0.02,-0.01
OTHER,2018/05/04 17:55:28:3830,-9.349999,0.59,2.37,0.04,0.0,-0.01
OTHER,2018/05/04 17:55:28:3920,-9.28,0.62,2.3799999,0.04,0.0,-0.01
OTHER,2018/05/04 17:55:28:4030,-9.28,0.62,2.3799999,0.04,0.0,-0.01
OTHER,2018/05/04 17:55:28:4190,-9.29,0.58,2.36,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:4270,-9.29,0.58,2.36,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:4330,-9.29,0.58,2.36,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:4430,-9.32,0.62,2.3899999,0.03,0.01,-0.01
OTHER,2018/05/04 17:55:28:4540,-9.32,0.62,2.3899999,0.03,0.01,-0.01
OTHER,2018/05/04 17:55:28:4630,-9.32,0.62,2.3899999,0.03,0.01,-0.01
OTHER,2018/05/04 17:55:28:4740,-9.29,0.53999996,2.3999999,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:4840,-9.29,0.53999996,2.3999999,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:4930,-9.29,0.53999996,2.3999999,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:5040,-9.25,0.55,2.36,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:5160,-9.25,0.55,2.36,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:5240,-9.25,0.55,2.36,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:5340,-9.25,0.53,2.4099998,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:5440,-9.25,0.53,2.4099998,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:5550,-9.25,0.53,2.4099998,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:5650,-9.25,0.53,2.4099998,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:5750,-9.349999,0.58,2.4299998,0.06,0.0,-0.03
OTHER,2018/05/04 17:55:28:5850,-9.349999,0.58,2.4299998,0.06,0.0,-0.03
OTHER,2018/05/04 17:55:28:5940,-9.34,0.61,2.47,0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 17:55:28:6050,-9.34,0.61,2.47,0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 17:55:28:6150,-9.34,0.61,2.47,0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 17:55:28:6250,-9.26,0.57,2.4199998,0.03,0.0,-0.03
OTHER,2018/05/04 17:55:28:6350,-9.26,0.57,2.4199998,0.03,0.0,-0.03
OTHER,2018/05/04 17:55:28:6440,-9.26,0.57,2.4199998,0.03,0.0,-0.03
OTHER,2018/05/04 17:55:28:6550,-9.28,0.55,2.4299998,0.04,0.0,-0.02
OTHER,2018/05/04 17:55:28:6650,-9.28,0.55,2.4299998,0.04,0.0,-0.02
OTHER,2018/05/04 17:55:28:6750,-9.34,0.58,2.45,0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 17:55:28:6850,-9.34,0.58,2.45,0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 17:55:28:6940,-9.34,0.58,2.45,0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 17:55:28:7050,-9.33,0.61,2.45,0.049999997000000004,-0.01,-0.03
OTHER,2018/05/04 17:55:28:7150,-9.33,0.61,2.45,0.049999997000000004,-0.01,-0.03
OTHER,2018/05/04 17:55:28:7250,-9.33,0.61,2.45,0.049999997000000004,-0.01,-0.03
OTHER,2018/05/04 17:55:28:7350,-9.269999499999999,0.59999996,2.4099998,0.04,0.0,-0.03
OTHER,2018/05/04 17:55:28:7440,-9.269999499999999,0.59999996,2.4099998,0.04,0.0,-0.03
OTHER,2018/05/04 17:55:28:7550,-9.269999499999999,0.59999996,2.4099998,0.04,0.0,-0.03
OTHER,2018/05/04 17:55:28:7650,-9.28,0.62,2.4199998,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:7750,-9.28,0.62,2.4199998,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:7850,-9.28,0.62,2.4199998,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:7940,-9.36,0.61,2.44,0.02,0.0,-0.02
OTHER,2018/05/04 17:55:28:8050,-9.36,0.61,2.44,0.02,0.0,-0.02
OTHER,2018/05/04 17:55:28:8150,-9.36,0.61,2.44,0.02,0.0,-0.02
OTHER,2018/05/04 17:55:28:8240,-9.3,0.52,2.45,0.03,-0.01,-0.02
OTHER,2018/05/04 17:55:28:8340,-9.3,0.52,2.45,0.03,-0.01,-0.02
OTHER,2018/05/04 17:55:28:8440,-9.3,0.52,2.45,0.03,-0.01,-0.02
OTHER,2018/05/04 17:55:28:8550,-9.26,0.48,2.5,0.04,-0.01,-0.02
OTHER,2018/05/04 17:55:28:8650,-9.26,0.48,2.5,0.04,-0.01,-0.02
OTHER,2018/05/04 17:55:28:8750,-9.26,0.48,2.5,0.04,-0.01,-0.02
OTHER,2018/05/04 17:55:28:8850,-9.28,0.52,2.47,0.04,0.0,-0.01
OTHER,2018/05/04 17:55:28:8940,-9.28,0.52,2.47,0.04,0.0,-0.01
OTHER,2018/05/04 17:55:28:9050,-9.28,0.52,2.47,0.04,0.0,-0.01
OTHER,2018/05/04 17:55:28:9150,-9.3,0.59999996,2.4199998,0.04,0.01,-0.02
OTHER,2018/05/04 17:55:28:9260,-9.3,0.59999996,2.4199998,0.04,0.01,-0.02
OTHER,2018/05/04 17:55:28:9350,-9.3,0.59999996,2.4199998,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:9440,-9.3,0.61,2.44,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:9550,-9.3,0.61,2.44,0.03,0.0,-0.02
OTHER,2018/05/04 17:55:28:9650,-9.26,0.52,2.45,0.04,0.0,-0.02
OTHER,2018/05/04 17:55:28:9750,-9.26,0.52,2.45,0.04,0.0,-0.02
OTHER,2018/05/04 17:55:28:9850,-9.26,0.52,2.45,0.04,0.0,-0.02
OTHER,2018/05/04 17:55:28:9940,-9.25,0.57,2.55,0.02,0.02,0.0
OTHER,2018/05/04 17:55:29:0040,-9.25,0.57,2.55,0.02,0.02,0.0
OTHER,2018/05/04 17:55:29:0150,-9.25,0.57,2.55,0.02,0.02,0.0
OTHER,2018/05/04 17:55:29:0240,-9.29,0.53999996,2.4199998,0.01,0.0,0.0
OTHER,2018/05/04 17:55:29:0350,-9.29,0.53999996,2.4199998,0.01,0.0,0.0
OTHER,2018/05/04 17:55:29:0440,-9.29,0.53999996,2.4199998,0.01,0.0,0.0
OTHER,2018/05/04 17:55:29:0550,-9.34,0.5,2.52,0.04,0.02,-0.01
OTHER,2018/05/04 17:55:29:0650,-9.34,0.5,2.52,0.04,0.02,-0.01
OTHER,2018/05/04 17:55:29:0750,-9.34,0.5,2.52,0.04,0.02,-0.01
OTHER,2018/05/04 17:55:29:1170,-9.29,0.59,2.48,0.049999997000000004,0.02,-0.01
OTHER,2018/05/04 17:55:29:1230,-9.29,0.59,2.48,0.049999997000000004,0.02,-0.01
OTHER,2018/05/04 17:55:29:1370,-9.29,0.59,2.48,0.049999997000000004,0.02,-0.01
