label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:40:02:9330,-9.099999,-0.79999995,4.38,0.0,-0.26999998,0.14
OTHER,2018/05/23 17:40:02:9420,-9.099999,-0.79999995,4.38,0.21,-0.39999998,0.21
OTHER,2018/05/23 17:40:02:9520,-8.889999000000001,1.02,4.77,0.21,-0.39999998,0.21
OTHER,2018/05/23 17:40:02:9630,-8.889999000000001,1.02,4.77,0.19999999,-0.39999998,0.21
OTHER,2018/05/23 17:40:02:9720,-8.889999000000001,1.02,4.77,0.19999999,-0.39999998,0.21
OTHER,2018/05/23 17:40:02:9830,-8.389999000000001,1.24,4.54,0.19999999,-0.39999998,0.21
OTHER,2018/05/23 17:40:02:9920,-8.389999000000001,1.24,4.54,0.07,-0.04,-0.049999997000000004
OTHER,2018/05/23 17:40:03:0020,-8.389999000000001,1.24,4.54,0.07,-0.04,-0.049999997000000004
OTHER,2018/05/23 17:40:03:0130,-8.53,0.01,4.29,0.07,-0.04,-0.049999997000000004
OTHER,2018/05/23 17:40:03:0220,-8.53,0.01,4.29,0.04,-0.06,-0.07
OTHER,2018/05/23 17:40:03:0330,-8.53,0.01,4.29,0.04,-0.06,-0.07
OTHER,2018/05/23 17:40:03:0430,-8.73,0.41,4.6,0.0,-0.16,-0.04
OTHER,2018/05/23 17:40:03:0520,-8.73,0.41,4.6,0.0,-0.16,-0.04
OTHER,2018/05/23 17:40:03:0630,-8.73,0.41,4.6,0.0,-0.16,-0.04
OTHER,2018/05/23 17:40:03:0720,-8.4,0.63,4.56,0.0,-0.16,-0.04
OTHER,2018/05/23 17:40:03:0820,-8.4,0.63,4.56,0.03,-0.09999999400000001,-0.04
OTHER,2018/05/23 17:40:03:0920,-8.17,0.53,4.58,0.03,-0.09999999400000001,-0.04
OTHER,2018/05/23 17:40:03:1020,-8.17,0.53,4.58,0.049999997000000004,-0.09999999400000001,-0.06
OTHER,2018/05/23 17:40:03:1130,-8.17,0.53,4.58,0.049999997000000004,-0.09999999400000001,-0.06
OTHER,2018/05/23 17:40:03:1230,-8.349999,0.66999996,4.61,0.049999997000000004,-0.09999999400000001,-0.06
OTHER,2018/05/23 17:40:03:1320,-8.349999,0.66999996,4.61,0.0,-0.06,-0.04
OTHER,2018/05/23 17:40:03:1420,-8.349999,0.66999996,4.61,0.0,-0.06,-0.04
OTHER,2018/05/23 17:40:03:1520,-8.349999,0.66999996,4.61,0.0,-0.06,-0.04
OTHER,2018/05/23 17:40:03:1630,-8.7,0.63,4.67,0.0,-0.06,-0.04
OTHER,2018/05/23 17:40:03:1720,-8.7,0.63,4.67,0.06,0.0,-0.02
OTHER,2018/05/23 17:40:03:1820,-8.7,0.63,4.67,0.06,0.0,-0.02
OTHER,2018/05/23 17:40:03:1930,-8.62,0.59999996,4.67,0.06,0.0,-0.02
OTHER,2018/05/23 17:40:03:2020,-8.62,0.59999996,4.67,0.03,-0.01,-0.03
OTHER,2018/05/23 17:40:03:2130,-8.62,0.59999996,4.67,0.03,-0.01,-0.03
OTHER,2018/05/23 17:40:03:2230,-8.19,0.59999996,4.61,0.03,-0.01,-0.03
OTHER,2018/05/23 17:40:03:2330,-8.19,0.59999996,4.61,0.0,-0.07,-0.04
OTHER,2018/05/23 17:40:03:2430,-8.72,1.14,4.48,0.0,-0.07,-0.04
OTHER,2018/05/23 17:40:03:2520,-8.72,1.14,4.48,0.0,-0.04,-0.03
OTHER,2018/05/23 17:40:03:2630,-8.72,1.14,4.48,0.0,-0.04,-0.03
OTHER,2018/05/23 17:40:03:2720,-8.72,1.14,4.48,0.0,-0.04,-0.03
OTHER,2018/05/23 17:40:03:2960,-8.94,0.39,4.8399997,0.0,-0.04,-0.03
OTHER,2018/05/23 17:40:03:3060,-8.94,0.39,4.8399997,0.12,-0.25,-0.03
OTHER,2018/05/23 17:40:03:3210,-8.38,0.68,4.87,0.12,-0.25,-0.03
OTHER,2018/05/23 17:40:03:3260,-8.38,0.68,4.87,0.0,-0.13,-0.11
OTHER,2018/05/23 17:40:03:3350,-8.38,0.68,4.87,0.0,-0.13,-0.11
OTHER,2018/05/23 17:40:03:3530,-8.08,1.02,4.8599997,0.0,-0.13,-0.11
OTHER,2018/05/23 17:40:03:3570,-8.08,1.02,4.8599997,-0.03,0.0,-0.14999999
OTHER,2018/05/23 17:40:03:3660,-8.08,1.02,4.8599997,-0.03,0.0,-0.14999999
OTHER,2018/05/23 17:40:03:3740,-8.17,0.83,4.79,-0.03,0.0,-0.14999999
OTHER,2018/05/23 17:40:03:3840,-8.17,0.83,4.79,-0.12,0.02,-0.21
OTHER,2018/05/23 17:40:03:3870,-8.17,0.83,4.79,-0.12,0.02,-0.21
OTHER,2018/05/23 17:40:03:3920,-8.2,0.78,4.7,-0.12,0.02,-0.21
OTHER,2018/05/23 17:40:03:4010,-8.2,0.78,4.7,-0.09999999400000001,0.0,-0.22
OTHER,2018/05/23 17:40:03:4120,-8.2,0.78,4.7,-0.09999999400000001,0.0,-0.22
OTHER,2018/05/23 17:40:03:4220,-7.74,2.35,4.61,-0.09999999400000001,0.0,-0.22
OTHER,2018/05/23 17:40:03:4320,-7.74,2.35,4.61,0.25,-0.32999998,-0.02
OTHER,2018/05/23 17:40:03:4420,-7.74,2.35,4.61,0.25,-0.32999998,-0.02
OTHER,2018/05/23 17:40:03:4520,-8.9,0.03,5.19,0.25,-0.32999998,-0.02
OTHER,2018/05/23 17:40:03:4620,-8.9,0.03,5.19,0.47,-0.42999998,-0.26999998
OTHER,2018/05/23 17:40:03:4720,-8.9,0.03,5.19,0.47,-0.42999998,-0.26999998
OTHER,2018/05/23 17:40:03:4830,-8.37,-0.55,5.39,0.47,-0.42999998,-0.26999998
OTHER,2018/05/23 17:40:03:4920,-8.37,-0.55,5.39,0.29999998,-0.53,-0.31
OTHER,2018/05/23 17:40:03:5020,-8.37,-0.55,5.39,0.29999998,-0.53,-0.31
OTHER,2018/05/23 17:40:03:5130,-8.23,-1.35,5.2599998,0.11,-0.29999998,-0.24
OTHER,2018/05/23 17:40:03:5220,-8.23,-1.35,5.2599998,0.11,-0.29999998,-0.24
OTHER,2018/05/23 17:40:03:5320,-7.49,0.9,4.96,0.11,-0.29999998,-0.24
OTHER,2018/05/23 17:40:03:5420,-7.49,0.9,4.96,0.19999999,0.14999999,-0.22
OTHER,2018/05/23 17:40:03:5540,-7.49,0.9,4.96,0.19999999,0.14999999,-0.22
OTHER,2018/05/23 17:40:03:5630,-7.91,1.55,5.02,0.19999999,0.14999999,-0.22
OTHER,2018/05/23 17:40:03:5720,-7.91,1.55,5.02,0.39,-0.06,0.049999997000000004
OTHER,2018/05/23 17:40:03:5830,-7.91,1.55,5.02,0.39,-0.06,0.049999997000000004
OTHER,2018/05/23 17:40:03:5910,-8.57,-0.17999999,5.06,0.39,-0.06,0.049999997000000004
OTHER,2018/05/23 17:40:03:6020,-8.57,-0.17999999,5.06,0.35999998,-0.29,0.089999996
OTHER,2018/05/23 17:40:03:6140,-8.57,-0.17999999,5.06,0.35999998,-0.29,0.089999996
OTHER,2018/05/23 17:40:03:6210,-9.19,-1.09,5.19,0.35999998,-0.29,0.089999996
OTHER,2018/05/23 17:40:03:6750,-9.19,-1.09,5.19,0.28,-0.14,-0.14999999
OTHER,2018/05/23 17:40:03:6820,-9.19,-1.09,5.19,0.28,-0.14,-0.14999999
OTHER,2018/05/23 17:40:03:6880,-8.639999000000001,-0.82,5.6099997,0.28,-0.14,-0.14999999
OTHER,2018/05/23 17:40:03:6940,-8.639999000000001,-0.82,5.6099997,0.07,-0.01,-0.19999999
OTHER,2018/05/23 17:40:03:7000,-8.639999000000001,-0.82,5.6099997,0.07,-0.01,-0.19999999
OTHER,2018/05/23 17:40:03:7060,-7.64,0.71999997,5.08,0.07,-0.01,-0.19999999
OTHER,2018/05/23 17:40:03:7090,-7.64,0.71999997,5.08,0.07,-0.02,-0.17
OTHER,2018/05/23 17:40:03:7130,-7.64,0.71999997,5.08,0.07,-0.02,-0.17
OTHER,2018/05/23 17:40:03:7160,-7.74,-0.03,5.24,0.07,-0.02,-0.17
OTHER,2018/05/23 17:40:03:7220,-7.74,-0.03,5.24,0.28,-0.08,-0.14
OTHER,2018/05/23 17:40:03:7320,-7.74,-0.03,5.24,0.28,-0.08,-0.14
OTHER,2018/05/23 17:40:03:7420,-8.309999000000001,1.26,5.3199997,0.28,-0.08,-0.14
OTHER,2018/05/23 17:40:03:7520,-8.309999000000001,1.26,5.3199997,0.29999998,0.22,-0.02
OTHER,2018/05/23 17:40:03:7620,-8.099999,-0.5,5.08,0.29999998,0.22,-0.02
OTHER,2018/05/23 17:40:03:7710,-8.099999,-0.5,5.08,0.29,0.16,-0.049999997000000004
OTHER,2018/05/23 17:40:03:7820,-8.099999,-0.5,5.08,0.29,0.16,-0.049999997000000004
OTHER,2018/05/23 17:40:03:7930,-8.099999,-0.5,5.08,0.29,0.16,-0.049999997000000004
OTHER,2018/05/23 17:40:03:8020,-8.01,0.11,5.5099998,0.26999998,0.01,-0.049999997000000004
OTHER,2018/05/23 17:40:03:8120,-8.01,0.11,5.5099998,0.26999998,0.01,-0.049999997000000004
OTHER,2018/05/23 17:40:03:8220,-7.77,1.4,5.5,0.26999998,0.01,-0.049999997000000004
OTHER,2018/05/23 17:40:03:8320,-7.77,1.4,5.5,0.37,0.07,-0.12
OTHER,2018/05/23 17:40:03:8420,-7.77,1.4,5.5,0.37,0.07,-0.12
OTHER,2018/05/23 17:40:03:8530,-8.42,-0.31,5.0,0.37,0.07,-0.12
OTHER,2018/05/23 17:40:03:8620,-8.42,-0.31,5.0,0.42,0.13,-0.22999999
OTHER,2018/05/23 17:40:03:8720,-8.42,-0.31,5.0,0.42,0.13,-0.22999999
OTHER,2018/05/23 17:40:03:8820,-8.86,2.37,5.1099997,0.42,0.13,-0.22999999
OTHER,2018/05/23 17:40:03:8920,-8.86,2.37,5.1099997,0.13,-0.06,-0.37
OTHER,2018/05/23 17:40:03:9020,-8.86,2.37,5.1099997,0.13,-0.06,-0.37
OTHER,2018/05/23 17:40:03:9130,-8.91,-0.88,5.25,0.13,-0.06,-0.37
OTHER,2018/05/23 17:40:03:9230,-8.91,-0.88,5.25,-0.06,-0.02,-0.28
OTHER,2018/05/23 17:40:03:9330,-8.91,-0.88,5.25,-0.06,-0.02,-0.28
OTHER,2018/05/23 17:40:03:9420,-8.03,0.58,5.16,-0.06,-0.02,-0.28
OTHER,2018/05/23 17:40:03:9520,-8.03,0.58,5.16,0.0,-0.03,-0.06
OTHER,2018/05/23 17:40:03:9630,-8.03,0.58,5.16,0.0,-0.03,-0.06
OTHER,2018/05/23 17:40:03:9730,-9.5,2.1599998,2.9299998,0.0,-0.03,-0.06
OTHER,2018/05/23 17:40:03:9830,-9.5,2.1599998,2.9299998,0.09999999400000001,-0.03,-0.03
OTHER,2018/05/23 17:40:03:9930,-9.5,2.1599998,2.9299998,0.09999999400000001,-0.03,-0.03
OTHER,2018/05/23 17:40:04:0020,-9.01,0.93,5.58,0.09999999400000001,-0.03,-0.03
OTHER,2018/05/23 17:40:04:0130,-9.01,0.93,5.58,-0.51,-1.37,0.17
OTHER,2018/05/23 17:40:04:0230,-9.01,0.93,5.58,-0.51,-1.37,0.17
OTHER,2018/05/23 17:40:04:0330,-4.97,-0.85999995,5.18,-0.51,-1.37,0.17
OTHER,2018/05/23 17:40:04:0420,-4.97,-0.85999995,5.18,-0.57,-0.85999995,0.59
OTHER,2018/05/23 17:40:04:0520,-6.7,-1.11,5.74,-0.57,-0.85999995,0.59
OTHER,2018/05/23 17:40:04:0630,-6.7,-1.11,5.74,-0.85999995,-0.56,-0.12
OTHER,2018/05/23 17:40:04:0720,-6.7,-1.11,5.74,-0.85999995,-0.56,-0.12
OTHER,2018/05/23 17:40:04:0830,-7.95,-2.3799999,6.89,-0.85999995,-0.56,-0.12
OTHER,2018/05/23 17:40:04:0920,-7.95,-2.3799999,6.89,-0.48,-0.07,0.0
OTHER,2018/05/23 17:40:04:1160,-7.95,-2.3799999,6.89,-0.48,-0.07,0.0
OTHER,2018/05/23 17:40:04:1330,-7.95,-2.3799999,6.89,-0.48,-0.07,0.0
OTHER,2018/05/23 17:40:04:1380,-7.7999997,-0.84999996,5.68,-0.48,-0.07,0.0
OTHER,2018/05/23 17:40:04:1550,-8.41,0.44,5.5899997,-0.06,0.11,0.26
OTHER,2018/05/23 17:40:04:1580,-8.41,0.44,5.5899997,0.089999996,0.39999998,0.31
OTHER,2018/05/23 17:40:04:1620,-8.41,0.44,5.5899997,0.089999996,0.39999998,0.31
OTHER,2018/05/23 17:40:04:1650,-8.41,0.44,5.5899997,0.089999996,0.39999998,0.31
OTHER,2018/05/23 17:40:04:1730,-8.99,1.39,5.54,0.089999996,0.39999998,0.31
OTHER,2018/05/23 17:40:04:1820,-8.99,1.39,5.54,0.11,0.53,0.26
OTHER,2018/05/23 17:40:04:1910,-8.11,1.14,5.04,0.11,0.53,0.26
OTHER,2018/05/23 17:40:04:2020,-8.11,1.14,5.04,0.09999999400000001,0.48999998,0.29
OTHER,2018/05/23 17:40:04:2120,-8.11,1.14,5.04,0.09999999400000001,0.48999998,0.29
OTHER,2018/05/23 17:40:04:2220,-8.11,1.14,5.04,0.09999999400000001,0.48999998,0.29
OTHER,2018/05/23 17:40:04:2320,-7.25,0.88,5.12,0.09999999400000001,0.48999998,0.29
OTHER,2018/05/23 17:40:04:2420,-7.25,0.88,5.12,-0.25,0.32999998,0.17
OTHER,2018/05/23 17:40:04:2530,-6.8799996,1.41,5.17,-0.25,0.32999998,0.17
OTHER,2018/05/23 17:40:04:2620,-6.8799996,1.41,5.17,-0.29999998,0.04,-0.03
OTHER,2018/05/23 17:40:04:2720,-6.8799996,1.41,5.17,-0.29999998,0.04,-0.03
OTHER,2018/05/23 17:40:04:2820,-8.04,-0.16,5.15,-0.29999998,0.04,-0.03
OTHER,2018/05/23 17:40:04:2920,-8.04,-0.16,5.15,-0.28,0.17,-0.13
OTHER,2018/05/23 17:40:04:3020,-8.04,-0.16,5.15,-0.28,0.17,-0.13
OTHER,2018/05/23 17:40:04:3130,-8.25,-0.5,5.31,-0.28,0.17,-0.13
OTHER,2018/05/23 17:40:04:3220,-8.25,-0.5,5.31,-0.19999999,-0.03,-0.11
OTHER,2018/05/23 17:40:04:3320,-8.25,-0.5,5.31,-0.19999999,-0.03,-0.11
OTHER,2018/05/23 17:40:04:3430,-7.72,0.14999999,5.35,-0.19999999,-0.03,-0.11
OTHER,2018/05/23 17:40:04:3520,-7.72,0.14999999,5.35,-0.12,-0.12,-0.03
OTHER,2018/05/23 17:40:04:3630,-7.72,0.14999999,5.35,-0.12,-0.12,-0.03
OTHER,2018/05/23 17:40:04:3730,-7.7999997,0.09999999400000001,5.39,-0.12,-0.12,-0.03
OTHER,2018/05/23 17:40:04:3820,-7.7999997,0.09999999400000001,5.39,-0.02,-0.07,-0.049999997000000004
OTHER,2018/05/23 17:40:04:3920,-7.7999997,0.09999999400000001,5.39,-0.02,-0.07,-0.049999997000000004
OTHER,2018/05/23 17:40:04:4020,-8.16,0.47,5.33,-0.02,-0.07,-0.049999997000000004
OTHER,2018/05/23 17:40:04:4120,-8.16,0.47,5.33,-0.03,-0.04,-0.08
OTHER,2018/05/23 17:40:04:4220,-8.33,0.32,5.3399997,-0.03,-0.04,-0.08
OTHER,2018/05/23 17:40:04:4320,-8.33,0.32,5.3399997,-0.01,-0.04,-0.09999999400000001
OTHER,2018/05/23 17:40:04:4420,-8.33,0.32,5.3399997,-0.01,-0.04,-0.09999999400000001
OTHER,2018/05/23 17:40:04:4520,-8.33,0.32,5.3399997,-0.01,-0.04,-0.09999999400000001
OTHER,2018/05/23 17:40:04:4620,-8.3,-0.45999998,5.58,-0.01,-0.04,-0.09999999400000001
OTHER,2018/05/23 17:40:04:4720,-8.3,-0.45999998,5.58,0.049999997000000004,-0.04,-0.089999996
OTHER,2018/05/23 17:40:04:4820,-8.22,-0.42999998,5.5,0.049999997000000004,-0.04,-0.089999996
OTHER,2018/05/23 17:40:04:4920,-8.22,-0.42999998,5.5,0.06,-0.01,-0.09999999400000001
OTHER,2018/05/23 17:40:04:5020,-8.22,-0.42999998,5.5,0.06,-0.01,-0.09999999400000001
OTHER,2018/05/23 17:40:04:5120,-8.22,-0.42999998,5.5,0.06,-0.01,-0.09999999400000001
OTHER,2018/05/23 17:40:04:5230,-8.03,-0.25,5.49,0.06,-0.01,-0.09999999400000001
OTHER,2018/05/23 17:40:04:5320,-8.03,-0.25,5.49,0.089999996,0.06,-0.089999996
OTHER,2018/05/23 17:40:04:5420,-7.99,-0.19999999,5.52,0.089999996,0.06,-0.089999996
OTHER,2018/05/23 17:40:04:5520,-7.99,-0.19999999,5.52,0.16,0.07,-0.12
OTHER,2018/05/23 17:40:04:5620,-7.99,-0.19999999,5.52,0.16,0.07,-0.12
OTHER,2018/05/23 17:40:04:5720,-7.93,0.16,5.43,0.16,0.07,-0.12
OTHER,2018/05/23 17:40:04:5820,-7.93,0.16,5.43,0.21,0.13,-0.14
OTHER,2018/05/23 17:40:04:5920,-7.93,0.16,5.43,0.21,0.13,-0.14
OTHER,2018/05/23 17:40:04:6020,-7.93,0.16,5.43,0.21,0.13,-0.14
OTHER,2018/05/23 17:40:04:6130,-7.72,0.24,5.31,0.21,0.13,-0.14
OTHER,2018/05/23 17:40:04:6230,-7.72,0.24,5.31,0.17999999,0.12,-0.14999999
OTHER,2018/05/23 17:40:04:6330,-8.03,-0.02,5.2999997,0.17999999,0.12,-0.14999999
OTHER,2018/05/23 17:40:04:6430,-8.03,-0.02,5.2999997,0.14999999,0.12,-0.17
OTHER,2018/05/23 17:40:04:6520,-8.03,-0.02,5.2999997,0.14999999,0.12,-0.17
OTHER,2018/05/23 17:40:04:6630,-8.28,-0.24,5.35,0.14999999,0.12,-0.17
OTHER,2018/05/23 17:40:04:6720,-8.28,-0.24,5.35,0.14999999,0.12,-0.16
OTHER,2018/05/23 17:40:04:6820,-8.28,-0.24,5.35,0.14999999,0.12,-0.16
OTHER,2018/05/23 17:40:04:6920,-8.36,-0.25,5.48,0.14999999,0.12,-0.16
OTHER,2018/05/23 17:40:04:7020,-8.36,-0.25,5.48,0.19,0.14999999,-0.13
OTHER,2018/05/23 17:40:04:7130,-8.36,-0.25,5.48,0.19,0.14999999,-0.13
OTHER,2018/05/23 17:40:04:7230,-8.24,-0.38,5.4,0.19,0.14999999,-0.13
OTHER,2018/05/23 17:40:04:7320,-8.24,-0.38,5.4,0.19999999,0.14,-0.08
OTHER,2018/05/23 17:40:04:7420,-8.24,-0.38,5.4,0.19999999,0.14,-0.08
OTHER,2018/05/23 17:40:04:7520,-8.349999,-0.61,5.35,0.19999999,0.14,-0.08
OTHER,2018/05/23 17:40:04:7630,-8.349999,-0.61,5.35,0.19999999,0.14999999,-0.07
OTHER,2018/05/23 17:40:04:7730,-8.349999,-0.61,5.35,0.19999999,0.14999999,-0.07
OTHER,2018/05/23 17:40:04:7830,-8.349999,-0.19999999,5.08,0.19999999,0.14999999,-0.07
OTHER,2018/05/23 17:40:04:7930,-8.349999,-0.19999999,5.08,0.26,0.29,-0.01
OTHER,2018/05/23 17:40:04:8020,-8.349999,-0.19999999,5.08,0.26,0.29,-0.01
OTHER,2018/05/23 17:40:04:8130,-8.17,0.0,4.95,0.26,0.29,-0.01
OTHER,2018/05/23 17:40:04:8230,-8.17,0.0,4.95,0.32,0.34,-0.01
OTHER,2018/05/23 17:40:04:8330,-8.17,0.0,4.95,0.32,0.34,-0.01
OTHER,2018/05/23 17:40:04:8420,-8.04,-0.12,5.12,0.32,0.34,-0.01
OTHER,2018/05/23 17:40:04:8520,-8.04,-0.12,5.12,0.37,0.31,-0.04
OTHER,2018/05/23 17:40:04:8630,-8.07,0.07,5.1,0.37,0.31,-0.04
OTHER,2018/05/23 17:40:04:8720,-8.07,0.07,5.1,0.37,0.34,0.06
OTHER,2018/05/23 17:40:04:8830,-8.07,0.07,5.1,0.37,0.34,0.06
OTHER,2018/05/23 17:40:04:8920,-8.26,0.57,4.93,0.37,0.34,0.06
OTHER,2018/05/23 17:40:04:9020,-8.26,0.57,4.93,0.26999998,0.32999998,0.14999999
OTHER,2018/05/23 17:40:04:9250,-8.26,0.57,4.93,0.26999998,0.32999998,0.14999999
OTHER,2018/05/23 17:40:04:9320,-8.55,0.74,4.7999997,0.26999998,0.32999998,0.14999999
OTHER,2018/05/23 17:40:04:9520,-8.55,0.74,4.7999997,0.22999999,0.37,0.16
OTHER,2018/05/23 17:40:04:9570,-8.55,0.74,4.7999997,0.22999999,0.37,0.16
OTHER,2018/05/23 17:40:04:9660,-8.679999,1.04,4.68,0.22999999,0.37,0.16
OTHER,2018/05/23 17:40:04:9780,-8.679999,1.04,4.68,0.19999999,0.44,0.22
OTHER,2018/05/23 17:40:04:9830,-8.679999,1.04,4.68,0.19999999,0.44,0.22
OTHER,2018/05/23 17:40:04:9880,-8.599999,1.09,4.5,0.19999999,0.44,0.22
OTHER,2018/05/23 17:40:04:9940,-8.599999,1.09,4.5,0.16,0.42,0.24
OTHER,2018/05/23 17:40:05:0010,-8.599999,1.09,4.5,0.16,0.42,0.24
OTHER,2018/05/23 17:40:05:0120,-8.69,0.78999996,4.23,0.16,0.42,0.24
OTHER,2018/05/23 17:40:05:0210,-8.69,0.78999996,4.23,0.17,0.42,0.19
OTHER,2018/05/23 17:40:05:0310,-8.69,0.78999996,4.23,0.17,0.42,0.19
OTHER,2018/05/23 17:40:05:0420,-8.92,0.79999995,4.24,0.17,0.42,0.19
OTHER,2018/05/23 17:40:05:0520,-8.92,0.79999995,4.24,0.17,0.57,0.19
OTHER,2018/05/23 17:40:05:0620,-8.92,0.79999995,4.24,0.17,0.57,0.19
OTHER,2018/05/23 17:40:05:0720,-8.679999,0.34,4.19,0.17,0.57,0.19
OTHER,2018/05/23 17:40:05:0820,-8.679999,0.34,4.19,0.13,0.51,0.22999999
OTHER,2018/05/23 17:40:05:0920,-8.679999,0.34,4.19,0.13,0.51,0.22999999
OTHER,2018/05/23 17:40:05:1020,-8.49,0.17999999,3.7099998,0.13,0.51,0.22999999
OTHER,2018/05/23 17:40:05:1120,-8.49,0.17999999,3.7099998,0.09999999400000001,0.28,0.17
OTHER,2018/05/23 17:40:05:1220,-8.49,0.17999999,3.7099998,0.09999999400000001,0.28,0.17
OTHER,2018/05/23 17:40:05:1330,-8.639999000000001,0.81,3.6,0.09999999400000001,0.28,0.17
OTHER,2018/05/23 17:40:05:1430,-8.639999000000001,0.81,3.6,0.22,0.47,0.02
OTHER,2018/05/23 17:40:05:1520,-8.59,1.1999999,3.87,0.22,0.47,0.02
OTHER,2018/05/23 17:40:05:1630,-8.59,1.1999999,3.87,0.19999999,0.52,0.01
OTHER,2018/05/23 17:40:05:1730,-8.59,1.1999999,3.87,0.19999999,0.52,0.01
OTHER,2018/05/23 17:40:05:1830,-8.429999,1.04,4.16,0.19999999,0.52,0.01
OTHER,2018/05/23 17:40:05:1930,-8.429999,1.04,4.16,0.14,0.16,0.13
OTHER,2018/05/23 17:40:05:2020,-8.429999,1.04,4.16,0.14,0.16,0.13
OTHER,2018/05/23 17:40:05:2130,-8.99,0.95,4.0,0.14,0.16,0.13
OTHER,2018/05/23 17:40:05:2220,-8.99,0.95,4.0,0.13,0.089999996,0.14999999
OTHER,2018/05/23 17:40:05:2330,-8.99,0.95,4.0,0.13,0.089999996,0.14999999
OTHER,2018/05/23 17:40:05:2430,-9.389999000000001,1.3399999,3.77,0.13,0.089999996,0.14999999
OTHER,2018/05/23 17:40:05:2520,-9.389999000000001,1.3399999,3.77,0.03,0.21,0.14999999
OTHER,2018/05/23 17:40:05:2630,-9.389999000000001,1.3399999,3.77,0.03,0.21,0.14999999
OTHER,2018/05/23 17:40:05:2730,-8.95,1.8199999,3.7099998,0.03,0.21,0.14999999
OTHER,2018/05/23 17:40:05:2820,-8.95,1.8199999,3.7099998,-0.14,0.19,0.09999999400000001
OTHER,2018/05/23 17:40:05:2930,-8.95,1.8199999,3.7099998,-0.14,0.19,0.09999999400000001
OTHER,2018/05/23 17:40:05:3020,-8.4,1.92,3.6799998,-0.14,0.19,0.09999999400000001
OTHER,2018/05/23 17:40:05:3130,-8.4,1.92,3.6799998,-0.21,0.14999999,0.09999999400000001
OTHER,2018/05/23 17:40:05:3230,-8.4,1.92,3.6799998,-0.21,0.14999999,0.09999999400000001
OTHER,2018/05/23 17:40:05:3330,-8.929999,1.76,3.74,-0.21,0.14999999,0.09999999400000001
OTHER,2018/05/23 17:40:05:3430,-8.929999,1.76,3.74,-0.28,0.089999996,0.14999999
OTHER,2018/05/23 17:40:05:3520,-8.929999,1.76,3.74,-0.28,0.089999996,0.14999999
OTHER,2018/05/23 17:40:05:3630,-9.66,1.4399998999999999,3.7099998,-0.28,0.089999996,0.14999999
OTHER,2018/05/23 17:40:05:3730,-9.66,1.4399998999999999,3.7099998,-0.38,0.01,0.28
OTHER,2018/05/23 17:40:05:3820,-9.66,1.4399998999999999,3.7099998,-0.38,0.01,0.28
OTHER,2018/05/23 17:40:05:3920,-9.5,0.88,3.6299998999999996,-0.39999998,-0.03,0.35
OTHER,2018/05/23 17:40:05:4020,-9.5,0.88,3.6299998999999996,-0.39999998,-0.03,0.35
OTHER,2018/05/23 17:40:05:4130,-9.5,0.88,3.6299998999999996,-0.39999998,-0.03,0.35
OTHER,2018/05/23 17:40:05:4220,-8.76,0.59999996,3.6899998,-0.34,-0.12,0.29999998
OTHER,2018/05/23 17:40:05:4330,-8.76,0.59999996,3.6899998,-0.34,-0.12,0.29999998
OTHER,2018/05/23 17:40:05:4430,-8.559999000000001,0.84999996,3.75,-0.34,-0.12,0.29999998
OTHER,2018/05/23 17:40:05:4520,-8.559999000000001,0.84999996,3.75,-0.22,-0.07,0.19999999
OTHER,2018/05/23 17:40:05:4630,-8.559999000000001,0.84999996,3.75,-0.22,-0.07,0.19999999
OTHER,2018/05/23 17:40:05:4730,-8.66,1.27,3.83,-0.22,-0.07,0.19999999
OTHER,2018/05/23 17:40:05:4830,-8.66,1.27,3.83,-0.17,-0.049999997000000004,0.19
OTHER,2018/05/23 17:40:05:4930,-8.66,1.27,3.83,-0.17,-0.049999997000000004,0.19
OTHER,2018/05/23 17:40:05:5020,-8.519999499999999,1.3199999,3.8,-0.17,-0.049999997000000004,0.19
OTHER,2018/05/23 17:40:05:5130,-8.519999499999999,1.3199999,3.8,-0.13,-0.13,0.17999999
OTHER,2018/05/23 17:40:05:5220,-8.519999499999999,1.3199999,3.8,-0.13,-0.13,0.17999999
OTHER,2018/05/23 17:40:05:5320,-8.46,1.12,3.6299998999999996,-0.13,-0.13,0.17999999
OTHER,2018/05/23 17:40:05:5430,-8.46,1.12,3.6299998999999996,-0.089999996,-0.16,0.089999996
OTHER,2018/05/23 17:40:05:5520,-8.46,1.12,3.6299998999999996,-0.089999996,-0.16,0.089999996
OTHER,2018/05/23 17:40:05:5630,-8.59,1.1999999,3.6399998999999994,-0.089999996,-0.16,0.089999996
OTHER,2018/05/23 17:40:05:5720,-8.59,1.1999999,3.6399998999999994,-0.07,-0.12,0.03
OTHER,2018/05/23 17:40:05:5830,-8.71,1.27,3.76,-0.07,-0.12,0.03
OTHER,2018/05/23 17:40:05:5930,-8.71,1.27,3.76,-0.02,-0.07,-0.01
OTHER,2018/05/23 17:40:05:6020,-8.71,1.27,3.76,-0.02,-0.07,-0.01
OTHER,2018/05/23 17:40:05:6120,-8.71,1.27,3.76,-0.02,-0.07,-0.01
OTHER,2018/05/23 17:40:05:6230,-8.79,1.2099999,3.85,-0.02,-0.07,-0.01
OTHER,2018/05/23 17:40:05:6420,-8.79,1.2099999,3.85,0.06,-0.04,-0.07
