label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:04:54:6820,-9.07,-0.14,3.1599998,0.06,0.02,0.0
OTHER,2018/05/09 17:04:54:6920,-9.07,-0.14,3.1599998,0.06,0.02,0.0
OTHER,2018/05/09 17:04:54:7020,-9.179999,-0.28,3.1799998,0.06,0.02,0.0
OTHER,2018/05/09 17:04:54:7120,-9.179999,-0.28,3.1799998,0.049999997000000004,0.02,-0.02
OTHER,2018/05/09 17:04:54:7230,-9.179999,-0.28,3.1799998,0.049999997000000004,0.02,-0.02
OTHER,2018/05/09 17:04:54:7320,-9.19,-0.22999999,3.1899998,0.049999997000000004,0.02,-0.02
OTHER,2018/05/09 17:04:54:7420,-9.19,-0.22999999,3.1899998,0.049999997000000004,0.03,0.0
OTHER,2018/05/09 17:04:54:7520,-9.19,-0.22999999,3.1899998,0.049999997000000004,0.03,0.0
OTHER,2018/05/09 17:04:54:7630,-9.2,-0.17,3.1499999,0.049999997000000004,0.03,0.0
OTHER,2018/05/09 17:04:54:7720,-9.2,-0.17,3.1499999,0.07,0.03,-0.03
OTHER,2018/05/09 17:04:54:7820,-9.2,-0.17,3.1499999,0.07,0.03,-0.03
OTHER,2018/05/09 17:04:54:7920,-9.08,-0.02,3.02,0.07,0.03,-0.03
OTHER,2018/05/09 17:04:54:8020,-9.08,-0.02,3.02,0.08,0.04,-0.049999997000000004
OTHER,2018/05/09 17:04:54:8130,-9.08,-0.02,3.02,0.08,0.04,-0.049999997000000004
OTHER,2018/05/09 17:04:54:8220,-8.91,0.089999996,3.1,0.03,0.06,-0.04
OTHER,2018/05/09 17:04:54:8320,-8.91,0.089999996,3.1,0.03,0.06,-0.04
OTHER,2018/05/09 17:04:54:8420,-8.99,0.0,3.1899998,0.03,0.06,-0.04
OTHER,2018/05/09 17:04:54:8520,-8.99,0.0,3.1899998,0.02,0.049999997000000004,-0.02
OTHER,2018/05/09 17:04:54:8620,-8.99,0.0,3.1899998,0.02,0.049999997000000004,-0.02
OTHER,2018/05/09 17:04:54:8920,-9.139999000000001,-0.03,3.1499999,0.02,0.049999997000000004,-0.02
OTHER,2018/05/09 17:04:54:9160,-9.139999000000001,-0.03,3.1499999,0.0,0.04,0.02
OTHER,2018/05/09 17:04:54:9210,-9.139999000000001,-0.03,3.1499999,0.0,0.04,0.02
OTHER,2018/05/09 17:04:54:9260,-9.08,-0.16,3.12,0.0,0.04,0.02
OTHER,2018/05/09 17:04:54:9300,-9.08,-0.16,3.12,-0.04,0.04,0.03
OTHER,2018/05/09 17:04:54:9350,-9.08,-0.16,3.12,-0.04,0.04,0.03
OTHER,2018/05/09 17:04:54:9390,-9.099999,-0.29,3.04,-0.04,0.04,0.03
OTHER,2018/05/09 17:04:54:9460,-9.099999,-0.29,3.04,-0.049999997000000004,0.02,0.01
OTHER,2018/05/09 17:04:54:9520,-9.099999,-0.29,3.04,-0.049999997000000004,0.02,0.01
OTHER,2018/05/09 17:04:54:9610,-9.099999,-0.26,3.1,-0.049999997000000004,0.02,0.01
OTHER,2018/05/09 17:04:54:9720,-9.099999,-0.26,3.1,-0.01,0.0,0.049999997000000004
OTHER,2018/05/09 17:04:54:9820,-9.099999,-0.26,3.1,-0.01,0.0,0.049999997000000004
OTHER,2018/05/09 17:04:54:9920,-9.269999499999999,-0.09999999400000001,3.08,-0.01,0.0,0.049999997000000004
OTHER,2018/05/09 17:04:55:0020,-9.269999499999999,-0.09999999400000001,3.08,0.0,-0.01,0.07
OTHER,2018/05/09 17:04:55:0120,-9.269999499999999,-0.09999999400000001,3.08,0.0,-0.01,0.07
OTHER,2018/05/09 17:04:55:0220,-9.21,-0.17999999,3.04,0.0,-0.01,0.07
OTHER,2018/05/09 17:04:55:0320,-9.21,-0.17999999,3.04,0.0,0.0,0.03
OTHER,2018/05/09 17:04:55:0430,-9.21,-0.17999999,3.04,0.0,0.0,0.03
OTHER,2018/05/09 17:04:55:0520,-9.019999499999999,-0.09999999400000001,3.05,0.0,0.0,0.03
OTHER,2018/05/09 17:04:55:0620,-9.019999499999999,-0.09999999400000001,3.05,0.0,-0.01,0.0
OTHER,2018/05/09 17:04:55:0730,-9.019999499999999,-0.09999999400000001,3.05,0.0,-0.01,0.0
OTHER,2018/05/09 17:04:55:0820,-9.05,0.03,3.04,0.0,-0.02,0.02
OTHER,2018/05/09 17:04:55:0920,-9.05,0.03,3.04,0.0,-0.02,0.02
OTHER,2018/05/09 17:04:55:1030,-9.139999000000001,-0.07,3.11,0.0,-0.02,0.02
OTHER,2018/05/09 17:04:55:1130,-9.139999000000001,-0.07,3.11,0.0,-0.02,0.01
OTHER,2018/05/09 17:04:55:1220,-9.139999000000001,-0.07,3.11,0.0,-0.02,0.01
OTHER,2018/05/09 17:04:55:1320,-9.08,-0.25,3.07,0.0,-0.02,0.01
OTHER,2018/05/09 17:04:55:1420,-9.08,-0.25,3.07,-0.02,0.0,-0.02
OTHER,2018/05/09 17:04:55:1520,-9.08,-0.25,3.07,-0.02,0.0,-0.02
OTHER,2018/05/09 17:04:55:1620,-9.07,-0.24,3.05,-0.02,0.0,-0.02
OTHER,2018/05/09 17:04:55:1720,-9.07,-0.24,3.05,-0.02,0.0,-0.02
OTHER,2018/05/09 17:04:55:1820,-9.07,-0.24,3.05,-0.02,0.0,-0.02
OTHER,2018/05/09 17:04:55:1920,-9.09,-0.17,3.1699998,-0.02,0.0,-0.02
OTHER,2018/05/09 17:04:55:2030,-9.09,-0.17,3.1699998,-0.01,0.0,-0.01
OTHER,2018/05/09 17:04:55:2120,-9.09,-0.17,3.1699998,-0.01,0.0,-0.01
OTHER,2018/05/09 17:04:55:2230,-9.13,-0.14999999,3.21,-0.01,0.0,-0.01
OTHER,2018/05/09 17:04:55:2320,-9.13,-0.14999999,3.21,0.0,0.02,-0.02
OTHER,2018/05/09 17:04:55:2420,-9.13,-0.14999999,3.21,0.0,0.02,-0.02
OTHER,2018/05/09 17:04:55:2530,-9.17,-0.16,3.1,0.0,0.02,-0.02
OTHER,2018/05/09 17:04:55:2630,-9.17,-0.16,3.1,0.0,0.04,-0.03
OTHER,2018/05/09 17:04:55:2720,-9.17,-0.16,3.1,0.0,0.04,-0.03
OTHER,2018/05/09 17:04:55:2820,-9.19,-0.22999999,3.02,0.0,0.04,-0.03
OTHER,2018/05/09 17:04:55:2920,-9.19,-0.22999999,3.02,0.0,0.02,-0.04
OTHER,2018/05/09 17:04:55:3030,-9.19,-0.22999999,3.02,0.0,0.02,-0.04
OTHER,2018/05/09 17:04:55:3120,-9.07,-0.32,3.08,0.0,0.02,-0.04
OTHER,2018/05/09 17:04:55:3220,-9.07,-0.32,3.08,0.02,0.0,-0.04
OTHER,2018/05/09 17:04:55:3320,-9.07,-0.32,3.08,0.02,0.0,-0.04
OTHER,2018/05/09 17:04:55:3420,-9.059999000000001,-0.31,3.09,0.02,0.0,-0.04
OTHER,2018/05/09 17:04:55:3520,-9.059999000000001,-0.31,3.09,0.02,0.01,-0.049999997000000004
OTHER,2018/05/09 17:04:55:3620,-9.13,-0.32999998,3.07,0.02,0.01,-0.049999997000000004
OTHER,2018/05/09 17:04:55:3860,-9.13,-0.32999998,3.07,0.03,0.01,-0.03
OTHER,2018/05/09 17:04:55:4020,-9.13,-0.32999998,3.07,0.03,0.01,-0.03
OTHER,2018/05/09 17:04:55:4070,-9.15,-0.31,3.03,0.03,0.01,-0.03
OTHER,2018/05/09 17:04:55:4200,-9.15,-0.31,3.03,0.04,0.0,-0.03
OTHER,2018/05/09 17:04:55:4250,-9.15,-0.31,3.03,0.04,0.0,-0.03
OTHER,2018/05/09 17:04:55:4300,-9.15,-0.35,3.04,0.04,0.0,-0.03
OTHER,2018/05/09 17:04:55:4350,-9.15,-0.35,3.04,0.06,0.0,-0.049999997000000004
OTHER,2018/05/09 17:04:55:4430,-9.15,-0.35,3.04,0.06,0.0,-0.049999997000000004
OTHER,2018/05/09 17:04:55:4520,-9.07,-0.31,3.09,0.06,0.0,-0.049999997000000004
OTHER,2018/05/09 17:04:55:4620,-9.07,-0.31,3.09,0.089999996,-0.01,-0.049999997000000004
OTHER,2018/05/09 17:04:55:4720,-9.07,-0.31,3.09,0.089999996,-0.01,-0.049999997000000004
OTHER,2018/05/09 17:04:55:4810,-9.09,-0.25,3.11,0.089999996,-0.01,-0.049999997000000004
OTHER,2018/05/09 17:04:55:4920,-9.09,-0.25,3.11,0.089999996,0.0,-0.04
OTHER,2018/05/09 17:04:55:5020,-9.09,-0.25,3.11,0.089999996,0.0,-0.04
OTHER,2018/05/09 17:04:55:5120,-9.17,-0.21,3.09,0.089999996,0.0,-0.04
OTHER,2018/05/09 17:04:55:5210,-9.17,-0.21,3.09,0.09999999400000001,0.0,-0.04
OTHER,2018/05/09 17:04:55:5430,-9.17,-0.21,3.09,0.09999999400000001,0.0,-0.04
OTHER,2018/05/09 17:04:55:5780,-9.12,-0.16,3.1299999,0.09999999400000001,0.0,-0.04
OTHER,2018/05/09 17:04:55:5850,-9.12,-0.16,3.1299999,0.11,0.0,-0.049999997000000004
OTHER,2018/05/09 17:04:55:5920,-9.12,-0.16,3.1299999,0.11,0.0,-0.049999997000000004
OTHER,2018/05/09 17:04:55:5970,-9.059999000000001,-0.089999996,3.1599998,0.11,0.0,-0.049999997000000004
OTHER,2018/05/09 17:04:55:6020,-9.059999000000001,-0.089999996,3.1599998,0.11,-0.01,-0.04
OTHER,2018/05/09 17:04:55:6070,-9.059999000000001,-0.089999996,3.1599998,0.11,-0.01,-0.04
OTHER,2018/05/09 17:04:55:6120,-9.059999000000001,-0.049999997000000004,3.21,0.11,-0.01,-0.04
OTHER,2018/05/09 17:04:55:6160,-9.059999000000001,-0.049999997000000004,3.21,0.09999999400000001,-0.02,-0.03
OTHER,2018/05/09 17:04:55:6210,-9.059999000000001,-0.049999997000000004,3.21,0.09999999400000001,-0.02,-0.03
OTHER,2018/05/09 17:04:55:6320,-9.04,-0.06,3.1899998,0.09999999400000001,-0.02,-0.03
OTHER,2018/05/09 17:04:55:6420,-9.04,-0.06,3.1899998,0.07,0.0,-0.03
OTHER,2018/05/09 17:04:55:6520,-9.11,-0.19999999,3.1699998,0.07,0.0,-0.03
OTHER,2018/05/09 17:04:55:6620,-9.11,-0.19999999,3.1699998,0.06,0.01,-0.04
OTHER,2018/05/09 17:04:55:6720,-9.11,-0.19999999,3.1699998,0.06,0.01,-0.04
OTHER,2018/05/09 17:04:55:6820,-9.13,-0.26,3.1599998,0.06,0.01,-0.04
OTHER,2018/05/09 17:04:55:6920,-9.13,-0.26,3.1599998,0.049999997000000004,0.01,-0.03
OTHER,2018/05/09 17:04:55:7020,-9.13,-0.26,3.1599998,0.049999997000000004,0.01,-0.03
OTHER,2018/05/09 17:04:55:7120,-9.08,-0.21,3.1599998,0.049999997000000004,0.01,-0.03
OTHER,2018/05/09 17:04:55:7220,-9.08,-0.21,3.1599998,0.06,0.0,-0.02
OTHER,2018/05/09 17:04:55:7320,-9.08,-0.21,3.1599998,0.06,0.0,-0.02
OTHER,2018/05/09 17:04:55:7430,-9.08,-0.16,3.1999998,0.06,0.0,-0.02
OTHER,2018/05/09 17:04:55:7520,-9.08,-0.16,3.1999998,0.07,0.0,-0.01
OTHER,2018/05/09 17:04:55:7620,-9.08,-0.16,3.1999998,0.07,0.0,-0.01
OTHER,2018/05/09 17:04:55:7720,-9.08,-0.089999996,3.21,0.07,0.0,-0.01
OTHER,2018/05/09 17:04:55:7830,-9.08,-0.089999996,3.21,0.04,0.01,0.0
OTHER,2018/05/09 17:04:55:7920,-9.08,-0.089999996,3.21,0.04,0.01,0.0
OTHER,2018/05/09 17:04:55:8020,-9.099999,-0.09999999400000001,3.11,0.04,0.01,0.0
OTHER,2018/05/09 17:04:55:8130,-9.099999,-0.09999999400000001,3.11,0.04,0.01,0.0
OTHER,2018/05/09 17:04:55:8220,-9.099999,-0.09999999400000001,3.11,0.04,0.01,0.0
OTHER,2018/05/09 17:04:55:8330,-9.12,-0.16,3.11,0.04,0.01,0.0
OTHER,2018/05/09 17:04:55:8420,-9.12,-0.16,3.11,0.02,0.01,-0.03
OTHER,2018/05/09 17:04:55:8530,-9.12,-0.16,3.11,0.02,0.01,-0.03
OTHER,2018/05/09 17:04:55:8620,-9.08,-0.19,3.1699998,0.02,0.01,-0.03
OTHER,2018/05/09 17:04:55:8730,-9.08,-0.19,3.1699998,0.03,0.01,-0.03
OTHER,2018/05/09 17:04:55:8820,-9.08,-0.19,3.1699998,0.03,0.01,-0.03
OTHER,2018/05/09 17:04:55:8920,-9.099999,-0.17,3.21,0.02,0.0,-0.02
OTHER,2018/05/09 17:04:55:9030,-9.099999,-0.17,3.21,0.02,0.0,-0.02
OTHER,2018/05/09 17:04:55:9120,-9.09,-0.17,3.1599998,0.02,0.0,-0.02
OTHER,2018/05/09 17:04:55:9220,-9.09,-0.17,3.1599998,0.02,0.01,-0.02
OTHER,2018/05/09 17:04:55:9320,-9.09,-0.17,3.1599998,0.02,0.01,-0.02
OTHER,2018/05/09 17:04:55:9420,-9.09,-0.21,3.12,0.02,0.01,-0.02
OTHER,2018/05/09 17:04:55:9530,-9.09,-0.21,3.12,0.01,0.02,-0.03
OTHER,2018/05/09 17:04:55:9630,-9.09,-0.21,3.12,0.01,0.02,-0.03
OTHER,2018/05/09 17:04:55:9720,-9.09,-0.19,3.1699998,0.01,0.02,-0.03
OTHER,2018/05/09 17:04:55:9820,-9.09,-0.19,3.1699998,0.02,0.01,-0.03
OTHER,2018/05/09 17:04:55:9920,-9.09,-0.19,3.1699998,0.02,0.01,-0.03
OTHER,2018/05/09 17:04:56:0030,-9.059999000000001,-0.12,3.27,0.02,0.01,-0.03
OTHER,2018/05/09 17:04:56:0130,-9.059999000000001,-0.12,3.27,0.01,0.0,-0.02
OTHER,2018/05/09 17:04:56:0220,-9.059999000000001,-0.12,3.27,0.01,0.0,-0.02
OTHER,2018/05/09 17:04:56:0330,-9.059999000000001,-0.29999998,3.22,0.01,0.0,-0.02
OTHER,2018/05/09 17:04:56:0420,-9.059999000000001,-0.29999998,3.22,0.01,0.01,-0.03
OTHER,2018/05/09 17:04:56:0530,-9.059999000000001,-0.29999998,3.22,0.01,0.01,-0.03
OTHER,2018/05/09 17:04:56:0630,-9.11,-0.24,3.1699998,0.01,0.01,-0.03
OTHER,2018/05/09 17:04:56:0720,-9.11,-0.24,3.1699998,0.01,0.04,-0.02
OTHER,2018/05/09 17:04:56:0820,-9.11,-0.24,3.1699998,0.01,0.04,-0.02
OTHER,2018/05/09 17:04:56:0920,-9.139999000000001,-0.06,3.07,0.01,0.04,-0.02
OTHER,2018/05/09 17:04:56:1030,-9.139999000000001,-0.06,3.07,0.0,0.03,0.0
OTHER,2018/05/09 17:04:56:1120,-9.139999000000001,-0.06,3.07,0.0,0.03,0.0
OTHER,2018/05/09 17:04:56:1230,-9.16,-0.13,3.1399999,0.0,0.03,0.0
OTHER,2018/05/09 17:04:56:1320,-9.16,-0.13,3.1399999,0.0,0.02,-0.02
OTHER,2018/05/09 17:04:56:1420,-9.16,-0.13,3.1399999,0.0,0.02,-0.02
OTHER,2018/05/09 17:04:56:1530,-9.099999,-0.19,3.1299999,0.0,0.01,-0.03
OTHER,2018/05/09 17:04:56:1630,-9.099999,-0.19,3.1299999,0.0,0.01,-0.03
OTHER,2018/05/09 17:04:56:1720,-9.099999,-0.19,3.1299999,0.0,0.01,-0.03
OTHER,2018/05/09 17:04:56:1820,-9.08,-0.28,3.06,-0.01,0.0,-0.06
OTHER,2018/05/09 17:04:56:1920,-9.08,-0.28,3.06,-0.01,0.0,-0.06
OTHER,2018/05/09 17:04:56:2120,-9.07,-0.29,3.1499999,-0.01,0.0,-0.06
OTHER,2018/05/09 17:04:56:2250,-9.07,-0.29,3.1499999,0.0,0.0,-0.049999997000000004
OTHER,2018/05/09 17:04:56:2440,-9.07,-0.29,3.1499999,0.0,0.0,-0.049999997000000004
OTHER,2018/05/09 17:04:56:2470,-9.03,-0.16,3.27,0.0,0.0,-0.049999997000000004
OTHER,2018/05/09 17:04:56:2510,-9.03,-0.16,3.27,0.0,0.0,-0.03
OTHER,2018/05/09 17:04:56:2580,-9.03,-0.16,3.27,0.0,0.0,-0.03
OTHER,2018/05/09 17:04:56:2650,-9.03,-0.12,3.29,0.0,0.0,-0.03
OTHER,2018/05/09 17:04:56:2730,-9.03,-0.12,3.29,0.0,0.0,-0.01
OTHER,2018/05/09 17:04:56:2810,-9.03,-0.12,3.29,0.0,0.0,-0.01
OTHER,2018/05/09 17:04:56:2910,-9.07,-0.14999999,3.22,0.0,0.0,-0.01
OTHER,2018/05/09 17:04:56:3020,-9.07,-0.14999999,3.22,-0.02,0.02,-0.01
OTHER,2018/05/09 17:04:56:3120,-9.07,-0.14999999,3.22,-0.02,0.02,-0.01
OTHER,2018/05/09 17:04:56:3220,-9.11,-0.26999998,3.1699998,-0.02,0.02,-0.01
OTHER,2018/05/09 17:04:56:3320,-9.11,-0.26999998,3.1699998,-0.049999997000000004,0.049999997000000004,-0.01
OTHER,2018/05/09 17:04:56:3420,-9.11,-0.26999998,3.1699998,-0.049999997000000004,0.049999997000000004,-0.01
OTHER,2018/05/09 17:04:56:3520,-9.12,-0.41,3.1299999,-0.049999997000000004,0.049999997000000004,-0.01
OTHER,2018/05/09 17:04:56:3620,-9.12,-0.41,3.1299999,-0.049999997000000004,0.03,-0.02
OTHER,2018/05/09 17:04:56:3720,-9.12,-0.41,3.1299999,-0.049999997000000004,0.03,-0.02
OTHER,2018/05/09 17:04:56:3820,-9.04,-0.65999997,2.98,-0.049999997000000004,0.03,-0.02
OTHER,2018/05/09 17:04:56:3920,-9.04,-0.65999997,2.98,-0.04,0.01,0.0
OTHER,2018/05/09 17:04:56:4030,-9.04,-0.65999997,2.98,-0.04,0.01,0.0
OTHER,2018/05/09 17:04:56:4120,-9.38,-0.17,3.1299999,-0.04,0.01,0.0
OTHER,2018/05/09 17:04:56:4220,-9.38,-0.17,3.1299999,0.03,0.06,0.03
OTHER,2018/05/09 17:04:56:4330,-9.38,-0.17,3.1299999,0.03,0.06,0.03
OTHER,2018/05/09 17:04:56:4420,-9.01,-0.28,3.06,0.0,0.0,-0.02
OTHER,2018/05/09 17:04:56:4530,-9.01,-0.28,3.06,0.0,0.0,-0.02
OTHER,2018/05/09 17:04:56:4620,-8.91,-0.68,3.02,0.0,0.0,-0.02
OTHER,2018/05/09 17:04:56:4720,-8.91,-0.68,3.02,-0.049999997000000004,0.0,-0.08
OTHER,2018/05/09 17:04:56:4820,-8.91,-0.68,3.02,-0.049999997000000004,0.0,-0.08
OTHER,2018/05/09 17:04:56:4920,-9.21,-0.38,3.1699998,-0.049999997000000004,0.0,-0.08
OTHER,2018/05/09 17:04:56:5030,-9.21,-0.38,3.1699998,0.03,0.01,0.0
OTHER,2018/05/09 17:04:56:5120,-9.21,-0.38,3.1699998,0.03,0.01,0.0
OTHER,2018/05/09 17:04:56:5220,-9.07,-0.14999999,3.1899998,0.03,0.01,0.0
OTHER,2018/05/09 17:04:56:5320,-9.07,-0.14999999,3.1899998,0.049999997000000004,-0.01,0.049999997000000004
OTHER,2018/05/09 17:04:56:5420,-9.07,-0.14999999,3.1899998,0.049999997000000004,-0.01,0.049999997000000004
OTHER,2018/05/09 17:04:56:5530,-9.01,-0.01,3.1299999,0.049999997000000004,-0.01,0.049999997000000004
OTHER,2018/05/09 17:04:56:5620,-9.01,-0.01,3.1299999,0.01,0.0,0.04
OTHER,2018/05/09 17:04:56:5720,-9.01,-0.01,3.1299999,0.01,0.0,0.04
OTHER,2018/05/09 17:04:56:5830,-9.15,0.07,3.1499999,0.01,0.0,0.04
OTHER,2018/05/09 17:04:56:5920,-9.15,0.07,3.1499999,-0.02,0.0,0.06
OTHER,2018/05/09 17:04:56:6020,-9.15,0.07,3.1499999,-0.02,0.0,0.06
OTHER,2018/05/09 17:04:56:6120,-9.15,-0.08,3.1599998,-0.02,0.0,0.06
OTHER,2018/05/09 17:04:56:6220,-9.15,-0.08,3.1599998,-0.07,0.0,0.049999997000000004
OTHER,2018/05/09 17:04:56:6320,-9.15,-0.08,3.1599998,-0.07,0.0,0.049999997000000004
OTHER,2018/05/09 17:04:56:6420,-9.099999,-0.32,3.22,-0.07,0.0,0.049999997000000004
OTHER,2018/05/09 17:04:56:6530,-9.099999,-0.32,3.22,-0.07,0.0,0.02
OTHER,2018/05/09 17:04:56:6620,-9.099999,-0.32,3.22,-0.07,0.0,0.02
OTHER,2018/05/09 17:04:56:6720,-9.11,-0.39999998,3.1499999,-0.07,0.0,0.02
OTHER,2018/05/09 17:04:56:6820,-9.11,-0.39999998,3.1499999,-0.04,0.0,0.049999997000000004
OTHER,2018/05/09 17:04:56:6920,-9.11,-0.39999998,3.1499999,-0.04,0.0,0.049999997000000004
OTHER,2018/05/09 17:04:56:7030,-9.059999000000001,-0.03,3.12,-0.03,0.03,0.08
OTHER,2018/05/09 17:04:56:7120,-9.059999000000001,-0.03,3.12,-0.03,0.03,0.08
OTHER,2018/05/09 17:04:56:7220,-9.05,0.04,3.0,-0.03,0.03,0.08
OTHER,2018/05/09 17:04:56:7330,-9.05,0.04,3.0,-0.049999997000000004,0.01,0.11
OTHER,2018/05/09 17:04:56:7420,-9.05,0.04,3.0,-0.049999997000000004,0.01,0.11
OTHER,2018/05/09 17:04:56:7530,-9.19,-0.089999996,2.9099998,-0.049999997000000004,0.01,0.11
OTHER,2018/05/09 17:04:56:7620,-9.19,-0.089999996,2.9099998,-0.09999999400000001,0.01,0.089999996
OTHER,2018/05/09 17:04:56:7740,-9.19,-0.089999996,2.9099998,-0.09999999400000001,0.01,0.089999996
OTHER,2018/05/09 17:04:56:7820,-9.29,-0.19999999,2.9099998,-0.09999999400000001,0.01,0.089999996
OTHER,2018/05/09 17:04:56:7920,-9.29,-0.19999999,2.9099998,-0.12,-0.01,0.049999997000000004
OTHER,2018/05/09 17:04:56:8020,-9.29,-0.19999999,2.9099998,-0.12,-0.01,0.049999997000000004
OTHER,2018/05/09 17:04:56:8130,-9.24,-0.29,2.96,-0.12,-0.01,0.049999997000000004
OTHER,2018/05/09 17:04:56:8220,-9.24,-0.29,2.96,-0.07,-0.07,0.0
OTHER,2018/05/09 17:04:56:8320,-9.24,-0.29,2.96,-0.07,-0.07,0.0
OTHER,2018/05/09 17:04:56:8420,-9.179999,-0.41,3.08,-0.07,-0.07,0.0
OTHER,2018/05/09 17:04:56:8530,-9.179999,-0.41,3.08,-0.01,-0.12,-0.06
OTHER,2018/05/09 17:04:56:8620,-9.179999,-0.41,3.08,-0.01,-0.12,-0.06
OTHER,2018/05/09 17:04:56:8730,-9.13,-0.32,3.21,-0.01,-0.12,-0.06
OTHER,2018/05/09 17:04:56:8820,-9.13,-0.32,3.21,0.01,-0.12,-0.09999999400000001
OTHER,2018/05/09 17:04:56:8920,-9.13,-0.32,3.21,0.01,-0.12,-0.09999999400000001
OTHER,2018/05/09 17:04:56:9030,-9.179999,-0.24,3.22,0.01,-0.12,-0.09999999400000001
OTHER,2018/05/09 17:04:56:9120,-9.179999,-0.24,3.22,0.049999997000000004,-0.11,-0.13
OTHER,2018/05/09 17:04:56:9220,-9.179999,-0.24,3.22,0.049999997000000004,-0.11,-0.13
OTHER,2018/05/09 17:04:56:9330,-9.13,-0.19,3.28,0.049999997000000004,-0.11,-0.13
OTHER,2018/05/09 17:04:56:9420,-9.13,-0.19,3.28,0.06,-0.12,-0.14999999
OTHER,2018/05/09 17:04:56:9520,-9.13,-0.19,3.28,0.06,-0.12,-0.14999999
OTHER,2018/05/09 17:04:56:9630,-8.929999,-0.26,3.4099998,0.06,-0.12,-0.14999999
OTHER,2018/05/09 17:04:56:9720,-8.929999,-0.26,3.4099998,0.06,-0.12,-0.19999999
OTHER,2018/05/09 17:04:56:9820,-8.929999,-0.26,3.4099998,0.06,-0.12,-0.19999999
OTHER,2018/05/09 17:04:56:9920,-8.7,-0.32,3.52,0.03,-0.04,-0.17999999
OTHER,2018/05/09 17:04:57:0030,-8.7,-0.32,3.52,0.03,-0.04,-0.17999999
OTHER,2018/05/09 17:04:57:0130,-8.7,-0.59,3.55,0.03,-0.04,-0.17999999
OTHER,2018/05/09 17:04:57:0220,-8.7,-0.59,3.55,0.0,-0.02,-0.12
OTHER,2018/05/09 17:04:57:0460,-8.7,-0.59,3.55,0.0,-0.02,-0.12
OTHER,2018/05/09 17:04:57:0610,-8.96,-0.65999997,3.4299998,0.0,-0.02,-0.12
OTHER,2018/05/09 17:04:57:0770,-8.96,-0.65999997,3.4299998,-0.04,0.049999997000000004,0.01
OTHER,2018/05/09 17:04:57:0940,-8.96,-0.65999997,3.4299998,-0.04,0.049999997000000004,0.01
OTHER,2018/05/09 17:04:57:0990,-9.04,-0.42,3.35,-0.04,0.049999997000000004,0.01
OTHER,2018/05/09 17:04:57:1020,-9.04,-0.42,3.35,-0.049999997000000004,0.089999996,0.13
OTHER,2018/05/09 17:04:57:1050,-9.04,-0.42,3.35,-0.049999997000000004,0.089999996,0.13
OTHER,2018/05/09 17:04:57:1080,-9.12,-0.19999999,3.25,-0.049999997000000004,0.089999996,0.13
OTHER,2018/05/09 17:04:57:1110,-9.12,-0.19999999,3.25,0.0,0.09999999400000001,0.12
OTHER,2018/05/09 17:04:57:1240,-9.12,-0.19999999,3.25,0.0,0.09999999400000001,0.12
OTHER,2018/05/09 17:04:57:1310,-9.05,-0.13,3.22,0.0,0.09999999400000001,0.12
OTHER,2018/05/09 17:04:57:1410,-9.05,-0.13,3.22,0.08,0.11,0.06
OTHER,2018/05/09 17:04:57:1520,-9.05,-0.13,3.22,0.08,0.11,0.06
OTHER,2018/05/09 17:04:57:1620,-9.12,-0.24,3.1599998,0.08,0.11,0.06
OTHER,2018/05/09 17:04:57:1720,-9.12,-0.24,3.1599998,0.07,0.06,0.02
OTHER,2018/05/09 17:04:57:1820,-9.12,-0.24,3.1599998,0.07,0.06,0.02
OTHER,2018/05/09 17:04:57:1920,-9.22,-0.22999999,3.23,0.07,0.06,0.02
OTHER,2018/05/09 17:04:57:2020,-9.22,-0.22999999,3.23,0.04,0.03,0.02
OTHER,2018/05/09 17:04:57:2120,-9.22,-0.22999999,3.23,0.04,0.03,0.02
OTHER,2018/05/09 17:04:57:2220,-9.11,-0.31,3.23,0.04,0.03,0.02
OTHER,2018/05/09 17:04:57:2320,-9.11,-0.31,3.23,0.06,0.01,0.01
OTHER,2018/05/09 17:04:57:2420,-9.03,-0.29999998,3.1999998,0.06,0.01,0.01
OTHER,2018/05/09 17:04:57:2530,-9.03,-0.29999998,3.1999998,0.06,0.02,0.0
OTHER,2018/05/09 17:04:57:2620,-9.03,-0.29999998,3.1999998,0.06,0.02,0.0
OTHER,2018/05/09 17:04:57:2720,-9.04,-0.25,3.12,0.06,0.02,0.0
OTHER,2018/05/09 17:04:57:2820,-9.04,-0.25,3.12,0.07,0.049999997000000004,-0.02
OTHER,2018/05/09 17:04:57:2940,-9.04,-0.25,3.12,0.07,0.049999997000000004,-0.02
OTHER,2018/05/09 17:04:57:3020,-9.059999000000001,-0.11,3.11,0.07,0.049999997000000004,-0.02
OTHER,2018/05/09 17:04:57:3140,-9.059999000000001,-0.11,3.11,0.06,0.04,0.0
OTHER,2018/05/09 17:04:57:3220,-9.059999000000001,-0.11,3.11,0.06,0.04,0.0
OTHER,2018/05/09 17:04:57:3330,-9.019999499999999,0.08,3.1799998,0.06,0.04,0.0
OTHER,2018/05/09 17:04:57:3420,-9.019999499999999,0.08,3.1799998,0.06,0.01,0.01
OTHER,2018/05/09 17:04:57:3520,-9.019999499999999,0.08,3.1799998,0.06,0.01,0.01
OTHER,2018/05/09 17:04:57:3620,-9.0,-0.03,3.27,0.06,0.01,0.01
