label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/02 16:38:23:8150,-9.309999000000001,0.87,2.37,0.19,-0.17999999,0.28
OTHER,2018/05/02 16:38:23:8250,-9.309999000000001,0.87,2.37,0.19,-0.17999999,0.28
OTHER,2018/05/02 16:38:23:8350,-10.15,0.65999997,2.49,0.19,-0.17999999,0.28
OTHER,2018/05/02 16:38:23:8450,-10.15,0.65999997,2.49,-0.01,0.01,-0.06
OTHER,2018/05/02 16:38:23:8550,-10.15,0.65999997,2.49,-0.01,0.01,-0.06
OTHER,2018/05/02 16:38:23:8750,-9.599999,0.74,2.34,-0.01,0.01,-0.06
OTHER,2018/05/02 16:38:23:8800,-9.599999,0.74,2.34,-0.17,0.04,-0.29999998
OTHER,2018/05/02 16:38:23:8940,-9.599999,0.74,2.34,-0.17,0.04,-0.29999998
OTHER,2018/05/02 16:38:23:9050,-8.91,0.13,2.62,-0.17,0.04,-0.29999998
OTHER,2018/05/02 16:38:23:9090,-8.91,0.13,2.62,-0.13,-0.11,-0.08
OTHER,2018/05/02 16:38:23:9190,-8.91,0.13,2.62,-0.13,-0.11,-0.08
OTHER,2018/05/02 16:38:23:9300,-8.38,-0.12,2.71,-0.13,-0.11,-0.08
OTHER,2018/05/02 16:38:23:9340,-8.38,-0.12,2.71,-0.01,-0.12,0.03
OTHER,2018/05/02 16:38:23:9440,-8.38,-0.12,2.71,-0.01,-0.12,0.03
OTHER,2018/05/02 16:38:23:9540,-9.01,0.59999996,2.6299999,-0.01,-0.12,0.03
OTHER,2018/05/02 16:38:23:9640,-9.01,0.59999996,2.6299999,0.089999996,-0.08,0.03
OTHER,2018/05/02 16:38:23:9740,-9.01,0.59999996,2.6299999,0.089999996,-0.08,0.03
OTHER,2018/05/02 16:38:23:9840,-9.559999000000001,0.38,2.33,0.089999996,-0.08,0.03
OTHER,2018/05/02 16:38:23:9950,-9.559999000000001,0.38,2.33,0.14,0.19999999,0.0
OTHER,2018/05/02 16:38:24:0050,-9.559999000000001,0.38,2.33,0.14,0.19999999,0.0
OTHER,2018/05/02 16:38:24:0150,-9.73,0.13,2.1599998,0.14,0.19999999,0.0
OTHER,2018/05/02 16:38:24:0250,-9.73,0.13,2.1599998,0.08,0.19999999,0.04
OTHER,2018/05/02 16:38:24:0350,-9.73,0.13,2.1599998,0.08,0.19999999,0.04
OTHER,2018/05/02 16:38:24:0450,-9.389999000000001,1.18,2.22,0.08,0.19999999,0.04
OTHER,2018/05/02 16:38:24:0550,-9.389999000000001,1.18,2.22,0.0,0.12,-0.089999996
OTHER,2018/05/02 16:38:24:0650,-9.139999000000001,0.72999996,2.28,0.0,0.12,-0.089999996
OTHER,2018/05/02 16:38:24:0750,-9.139999000000001,0.72999996,2.28,-0.02,0.14999999,0.0
OTHER,2018/05/02 16:38:24:0850,-9.139999000000001,0.72999996,2.28,-0.02,0.14999999,0.0
OTHER,2018/05/02 16:38:24:0950,-9.23,1.4599999,2.35,-0.02,0.14999999,0.0
OTHER,2018/05/02 16:38:24:1050,-9.23,1.4599999,2.35,-0.08,0.02,-0.08
OTHER,2018/05/02 16:38:24:1150,-9.23,1.4599999,2.35,-0.08,0.02,-0.08
OTHER,2018/05/02 16:38:24:1250,-9.42,-3.4199998,1.93,-0.08,0.02,-0.08
OTHER,2018/05/02 16:38:24:1350,-9.42,-3.4199998,1.93,-0.049999997000000004,0.06,-0.04
OTHER,2018/05/02 16:38:24:1450,-9.429999,-1.9799999,2.8999999,-0.049999997000000004,0.06,-0.04
OTHER,2018/05/02 16:38:24:1550,-9.429999,-1.9799999,2.8999999,0.28,-0.13,0.34
OTHER,2018/05/02 16:38:24:1650,-9.429999,-1.9799999,2.8999999,0.28,-0.13,0.34
OTHER,2018/05/02 16:38:24:1750,-9.429999,-1.9799999,2.8999999,0.28,-0.13,0.34
OTHER,2018/05/02 16:38:24:1850,-9.4,2.98,2.09,0.28,-0.13,0.34
OTHER,2018/05/02 16:38:24:1950,-9.4,2.98,2.09,-0.32,-0.14,0.08
OTHER,2018/05/02 16:38:24:2050,-8.98,1.66,2.37,-0.32,-0.14,0.08
OTHER,2018/05/02 16:38:24:2150,-8.98,1.66,2.37,0.17999999,0.19999999,0.06
OTHER,2018/05/02 16:38:24:2250,-8.98,1.66,2.37,0.17999999,0.19999999,0.06
OTHER,2018/05/02 16:38:24:2350,-8.98,1.66,2.37,0.17999999,0.19999999,0.06
OTHER,2018/05/02 16:38:24:2450,-9.5,0.11,2.3799999,0.17999999,0.19999999,0.06
OTHER,2018/05/02 16:38:24:2550,-9.5,0.11,2.3799999,0.12,0.0,-0.02
OTHER,2018/05/02 16:38:24:2640,-9.57,-0.14999999,2.46,0.12,0.0,-0.02
OTHER,2018/05/02 16:38:24:2750,-9.57,-0.14999999,2.46,0.14999999,-0.089999996,-0.13
OTHER,2018/05/02 16:38:24:2850,-9.57,-0.14999999,2.46,0.14999999,-0.089999996,-0.13
OTHER,2018/05/02 16:38:24:2940,-9.21,0.82,2.49,0.14999999,-0.089999996,-0.13
OTHER,2018/05/02 16:38:24:3050,-9.21,0.82,2.49,0.01,-0.01,-0.14
OTHER,2018/05/02 16:38:24:3150,-9.21,0.82,2.49,0.01,-0.01,-0.14
OTHER,2018/05/02 16:38:24:3250,-9.45,0.24,2.12,0.01,-0.01,-0.14
OTHER,2018/05/02 16:38:24:3350,-9.45,0.24,2.12,-0.09999999400000001,0.02,-0.03
OTHER,2018/05/02 16:38:24:3450,-9.45,0.24,2.12,-0.09999999400000001,0.02,-0.03
OTHER,2018/05/02 16:38:24:3550,-9.83,0.26999998,2.3799999,-0.09999999400000001,0.02,-0.03
OTHER,2018/05/02 16:38:24:3650,-9.83,0.26999998,2.3799999,-0.02,0.06,-0.11
OTHER,2018/05/02 16:38:24:3750,-9.83,0.26999998,2.3799999,-0.02,0.06,-0.11
OTHER,2018/05/02 16:38:24:3850,-9.34,1.54,2.2,-0.02,0.06,-0.11
OTHER,2018/05/02 16:38:24:3950,-9.34,1.54,2.2,0.07,0.02,-0.32999998
OTHER,2018/05/02 16:38:24:4050,-9.34,1.54,2.2,0.07,0.02,-0.32999998
OTHER,2018/05/02 16:38:24:4150,-8.98,1.06,2.3,0.07,0.02,-0.32999998
OTHER,2018/05/02 16:38:24:4250,-8.98,1.06,2.3,0.14999999,-0.03,-0.08
OTHER,2018/05/02 16:38:24:4350,-9.74,0.07,2.4099998,0.14999999,-0.03,-0.08
OTHER,2018/05/02 16:38:24:4450,-9.74,0.07,2.4099998,0.07,0.19999999,-0.31
OTHER,2018/05/02 16:38:24:4550,-9.74,0.07,2.4099998,0.07,0.19999999,-0.31
OTHER,2018/05/02 16:38:24:4650,-9.74,0.07,2.4099998,0.07,0.19999999,-0.31
OTHER,2018/05/02 16:38:24:4750,-9.34,0.17999999,2.29,0.07,0.19999999,-0.31
OTHER,2018/05/02 16:38:24:4850,-9.34,0.17999999,2.29,0.04,-0.07,-0.48
OTHER,2018/05/02 16:38:24:4950,-9.3,0.35,2.29,0.04,-0.07,-0.48
OTHER,2018/05/02 16:38:24:5050,-9.3,0.35,2.29,0.049999997000000004,-0.089999996,-0.35
OTHER,2018/05/02 16:38:24:5150,-9.3,0.35,2.29,0.049999997000000004,-0.089999996,-0.35
OTHER,2018/05/02 16:38:24:5250,-9.349999,-0.11,2.33,0.049999997000000004,-0.089999996,-0.35
OTHER,2018/05/02 16:38:24:5350,-9.349999,-0.11,2.33,-0.03,-0.049999997000000004,-0.19999999
OTHER,2018/05/02 16:38:24:5450,-9.349999,-0.11,2.33,-0.03,-0.049999997000000004,-0.19999999
OTHER,2018/05/02 16:38:24:5550,-9.349999,-0.11,2.33,-0.03,-0.049999997000000004,-0.19999999
OTHER,2018/05/02 16:38:24:5650,-9.26,0.77,1.93,-0.03,-0.049999997000000004,-0.19999999
OTHER,2018/05/02 16:38:24:5750,-9.26,0.77,1.93,0.11,-0.08,-0.02
OTHER,2018/05/02 16:38:24:5850,-9.26,0.77,1.93,0.11,-0.08,-0.02
OTHER,2018/05/02 16:38:24:5950,-9.36,-0.56,2.24,0.13,-0.09999999400000001,-0.17999999
OTHER,2018/05/02 16:38:24:6050,-9.36,-0.56,2.24,0.13,-0.09999999400000001,-0.17999999
OTHER,2018/05/02 16:38:24:6150,-9.36,-0.56,2.24,0.13,-0.09999999400000001,-0.17999999
OTHER,2018/05/02 16:38:24:6250,-9.17,0.07,2.4099998,0.14,-0.01,-0.17999999
OTHER,2018/05/02 16:38:24:6350,-9.17,0.07,2.4099998,0.14,-0.01,-0.17999999
OTHER,2018/05/02 16:38:24:6450,-9.599999,0.28,2.33,0.14,-0.01,-0.17999999
OTHER,2018/05/02 16:38:24:6550,-9.599999,0.28,2.33,0.13,0.089999996,-0.21
OTHER,2018/05/02 16:38:24:6650,-9.599999,0.28,2.33,0.13,0.089999996,-0.21
OTHER,2018/05/02 16:38:24:6750,-9.05,1.1,2.61,0.13,0.089999996,-0.21
OTHER,2018/05/02 16:38:24:6980,-9.05,1.1,2.61,0.08,0.04,-0.049999997000000004
OTHER,2018/05/02 16:38:24:7150,-9.05,1.1,2.61,0.08,0.04,-0.049999997000000004
OTHER,2018/05/02 16:38:24:7210,-9.769999499999999,-0.17,2.52,0.08,0.04,-0.049999997000000004
OTHER,2018/05/02 16:38:24:7340,-9.769999499999999,-0.17,2.52,-0.02,0.16,-0.12
OTHER,2018/05/02 16:38:24:7370,-9.769999499999999,-0.17,2.52,-0.02,0.16,-0.12
OTHER,2018/05/02 16:38:24:7400,-8.9,-0.089999996,2.3799999,-0.02,0.16,-0.12
OTHER,2018/05/02 16:38:24:7440,-8.9,-0.089999996,2.3799999,0.07,-0.01,-0.42999998
OTHER,2018/05/02 16:38:24:7540,-8.9,-0.089999996,2.3799999,0.07,-0.01,-0.42999998
OTHER,2018/05/02 16:38:24:7640,-8.57,1.53,2.4299998,0.07,-0.01,-0.42999998
OTHER,2018/05/02 16:38:24:7740,-8.57,1.53,2.4299998,0.01,-0.29999998,-0.13
OTHER,2018/05/02 16:38:24:7850,-8.57,1.53,2.4299998,0.01,-0.29999998,-0.13
OTHER,2018/05/02 16:38:24:7940,-9.22,0.48999998,2.19,0.01,-0.29999998,-0.13
OTHER,2018/05/02 16:38:24:8040,-9.22,0.48999998,2.19,-0.25,0.07,0.03
OTHER,2018/05/02 16:38:24:8140,-9.22,0.48999998,2.19,-0.25,0.07,0.03
OTHER,2018/05/02 16:38:24:8250,-9.53,-1.03,2.49,-0.25,0.07,0.03
OTHER,2018/05/02 16:38:24:8350,-9.53,-1.03,2.49,-0.17,-0.03,0.0
OTHER,2018/05/02 16:38:24:8460,-9.53,-1.03,2.49,-0.17,-0.03,0.0
OTHER,2018/05/02 16:38:24:8550,-9.67,-0.95,2.72,-0.16,0.09999999400000001,-0.12
OTHER,2018/05/02 16:38:24:8650,-9.67,-0.95,2.72,-0.16,0.09999999400000001,-0.12
OTHER,2018/05/02 16:38:24:8750,-9.11,0.41,2.37,-0.16,0.09999999400000001,-0.12
OTHER,2018/05/02 16:38:24:8850,-9.11,0.41,2.37,-0.17,0.049999997000000004,-0.17
OTHER,2018/05/02 16:38:24:8950,-9.11,0.41,2.37,-0.17,0.049999997000000004,-0.17
OTHER,2018/05/02 16:38:24:9050,-8.8,0.63,2.34,-0.17,0.049999997000000004,-0.17
OTHER,2018/05/02 16:38:24:9150,-8.8,0.63,2.34,-0.17,0.06,-0.14
OTHER,2018/05/02 16:38:24:9250,-8.8,0.63,2.34,-0.17,0.06,-0.14
OTHER,2018/05/02 16:38:24:9350,-9.26,-1.03,2.26,-0.17,0.06,-0.14
OTHER,2018/05/02 16:38:24:9450,-9.26,-1.03,2.26,-0.13,-0.049999997000000004,0.01
OTHER,2018/05/02 16:38:24:9550,-9.26,-1.03,2.26,-0.13,-0.049999997000000004,0.01
OTHER,2018/05/02 16:38:24:9650,-9.32,-1.09,2.4099998,-0.13,-0.049999997000000004,0.01
OTHER,2018/05/02 16:38:24:9750,-9.32,-1.09,2.4099998,0.03,-0.11,0.14
OTHER,2018/05/02 16:38:24:9850,-9.32,-1.09,2.4099998,0.03,-0.11,0.14
OTHER,2018/05/02 16:38:24:9950,-9.24,-0.09999999400000001,2.5,0.03,-0.11,0.14
OTHER,2018/05/02 16:38:25:0050,-9.24,-0.09999999400000001,2.5,0.14,-0.07,0.16
OTHER,2018/05/02 16:38:25:0150,-9.24,-0.09999999400000001,2.5,0.14,-0.07,0.16
OTHER,2018/05/02 16:38:25:0240,-9.92,-0.84,2.25,0.14,-0.07,0.16
OTHER,2018/05/02 16:38:25:0350,-9.92,-0.84,2.25,0.19999999,0.14,0.14
OTHER,2018/05/02 16:38:25:0460,-9.92,-0.84,2.25,0.19999999,0.14,0.14
OTHER,2018/05/02 16:38:25:0540,-9.29,0.29,2.24,0.19999999,0.14,0.14
OTHER,2018/05/02 16:38:25:0650,-9.29,0.29,2.24,0.25,0.08,-0.13
OTHER,2018/05/02 16:38:25:0750,-9.29,0.29,2.24,0.25,0.08,-0.13
OTHER,2018/05/02 16:38:25:0850,-9.49,0.08,2.33,0.25,0.08,-0.13
OTHER,2018/05/02 16:38:25:0950,-9.49,0.08,2.33,0.28,0.04,-0.04
OTHER,2018/05/02 16:38:25:1050,-9.49,0.08,2.33,0.28,0.04,-0.04
OTHER,2018/05/02 16:38:25:1150,-9.29,-0.58,2.62,0.28,0.04,-0.04
OTHER,2018/05/02 16:38:25:1250,-9.29,-0.58,2.62,0.24,0.0,-0.07
OTHER,2018/05/02 16:38:25:1350,-9.29,-0.58,2.62,0.24,0.0,-0.07
OTHER,2018/05/02 16:38:25:1450,-9.21,-0.17,2.3999999,0.24,0.0,-0.07
OTHER,2018/05/02 16:38:25:1550,-9.21,-0.17,2.3999999,0.07,-0.01,-0.07
OTHER,2018/05/02 16:38:25:1650,-9.059999000000001,-0.17999999,2.47,0.07,-0.01,-0.07
OTHER,2018/05/02 16:38:25:1750,-9.059999000000001,-0.17999999,2.47,0.12,-0.16,0.08
OTHER,2018/05/02 16:38:25:1850,-9.059999000000001,-0.17999999,2.47,0.12,-0.16,0.08
OTHER,2018/05/02 16:38:25:1950,-9.599999,-0.71,2.51,0.12,-0.16,0.08
OTHER,2018/05/02 16:38:25:2050,-9.599999,-0.71,2.51,0.11,0.07,-0.02
OTHER,2018/05/02 16:38:25:2150,-9.599999,-0.71,2.51,0.11,0.07,-0.02
OTHER,2018/05/02 16:38:25:2250,-9.55,0.14,2.87,0.11,0.07,-0.02
OTHER,2018/05/02 16:38:25:2350,-9.55,0.14,2.87,0.08,-0.17,-0.26
OTHER,2018/05/02 16:38:25:2450,-9.55,0.14,2.87,0.08,-0.17,-0.26
OTHER,2018/05/02 16:38:25:2550,-9.45,-0.19,2.7,0.08,-0.17,-0.26
OTHER,2018/05/02 16:38:25:2650,-9.45,-0.19,2.7,-0.02,0.049999997000000004,-0.28
OTHER,2018/05/02 16:38:25:2750,-9.45,-0.19,2.7,-0.02,0.049999997000000004,-0.28
OTHER,2018/05/02 16:38:25:2850,-8.73,-0.38,3.0,-0.02,0.049999997000000004,-0.28
OTHER,2018/05/02 16:38:25:2940,-8.73,-0.38,3.0,0.03,-0.08,-0.24
OTHER,2018/05/02 16:38:25:3050,-8.73,-0.38,3.0,0.03,-0.08,-0.24
OTHER,2018/05/02 16:38:25:3150,-9.13,-1.22,2.35,0.03,-0.08,-0.24
OTHER,2018/05/02 16:38:25:3250,-9.13,-1.22,2.35,0.01,0.0,-0.17999999
OTHER,2018/05/02 16:38:25:3360,-9.13,-1.22,2.35,0.01,0.0,-0.17999999
OTHER,2018/05/02 16:38:25:3450,-9.75,-0.38,2.49,0.01,0.0,-0.17999999
OTHER,2018/05/02 16:38:25:3550,-9.75,-0.38,2.49,0.24,-0.24,-0.13
OTHER,2018/05/02 16:38:25:3650,-9.75,-0.38,2.49,0.24,-0.24,-0.13
OTHER,2018/05/02 16:38:25:3750,-9.96,-0.61,2.9299998,0.24,-0.24,-0.13
OTHER,2018/05/02 16:38:25:3840,-9.96,-0.61,2.9299998,0.35,-0.08,-0.38
OTHER,2018/05/02 16:38:25:3950,-9.23,-0.28,2.8899999,0.35,-0.08,-0.38
OTHER,2018/05/02 16:38:25:4050,-9.23,-0.28,2.8899999,0.19999999,-0.22999999,-0.68
OTHER,2018/05/02 16:38:25:4150,-9.23,-0.28,2.8899999,0.19999999,-0.22999999,-0.68
OTHER,2018/05/02 16:38:25:4250,-9.23,-0.28,2.8899999,0.19999999,-0.22999999,-0.68
OTHER,2018/05/02 16:38:25:4350,-9.22,-0.55,1.8199999,0.19,-0.59,-0.57
OTHER,2018/05/02 16:38:25:4450,-9.22,-0.55,1.8199999,0.19,-0.59,-0.57
OTHER,2018/05/02 16:38:25:4550,-8.53,0.13,3.29,0.19,-0.59,-0.57
OTHER,2018/05/02 16:38:25:4650,-8.53,0.13,3.29,0.45,-0.66999996,-0.32999998
OTHER,2018/05/02 16:38:25:4750,-8.53,0.13,3.29,0.45,-0.66999996,-0.32999998
OTHER,2018/05/02 16:38:25:4980,-8.41,0.74,2.61,0.45,-0.66999996,-0.32999998
OTHER,2018/05/02 16:38:25:5110,-8.41,0.74,2.61,0.28,-0.45999998,-0.14
OTHER,2018/05/02 16:38:25:5280,-8.41,0.74,2.61,0.28,-0.45999998,-0.14
OTHER,2018/05/02 16:38:25:5310,-8.599999,-0.63,3.1499999,0.28,-0.45999998,-0.14
OTHER,2018/05/02 16:38:25:5370,-8.599999,-0.63,3.1499999,0.71,-0.19,0.06
OTHER,2018/05/02 16:38:25:5450,-8.309999000000001,-1.77,3.1399999,0.71,-0.19,0.06
OTHER,2018/05/02 16:38:25:5480,-8.309999000000001,-1.77,3.1399999,0.82,-0.26,0.25
OTHER,2018/05/02 16:38:25:5540,-8.309999000000001,-1.77,3.1399999,0.82,-0.26,0.25
OTHER,2018/05/02 16:38:25:5640,-8.309999000000001,-1.77,3.1399999,0.82,-0.26,0.25
OTHER,2018/05/02 16:38:25:5740,-8.78,-1.01,3.28,0.82,-0.26,0.25
OTHER,2018/05/02 16:38:25:5840,-8.78,-1.01,3.28,0.85999995,-0.29999998,0.42
OTHER,2018/05/02 16:38:25:5940,-8.58,-0.65999997,3.3,0.85999995,-0.29999998,0.42
OTHER,2018/05/02 16:38:25:6040,-8.58,-0.65999997,3.3,0.95,-0.28,0.45999998
OTHER,2018/05/02 16:38:25:6140,-8.58,-0.65999997,3.3,0.95,-0.28,0.45999998
OTHER,2018/05/02 16:38:25:6250,-8.58,-0.65999997,3.3,0.95,-0.28,0.45999998
OTHER,2018/05/02 16:38:25:6350,-9.28,0.08,3.52,0.94,-0.06,0.45
OTHER,2018/05/02 16:38:25:6450,-9.28,0.08,3.52,0.94,-0.06,0.45
OTHER,2018/05/02 16:38:25:6550,-9.01,1.12,3.54,0.94,-0.06,0.45
OTHER,2018/05/02 16:38:25:6650,-9.01,1.12,3.54,0.95,-0.13,0.45
OTHER,2018/05/02 16:38:25:6750,-9.01,1.12,3.54,0.95,-0.13,0.45
OTHER,2018/05/02 16:38:25:6850,-8.95,1.38,3.03,0.95,-0.13,0.45
OTHER,2018/05/02 16:38:25:7050,-8.95,1.38,3.03,0.81,0.25,0.21
OTHER,2018/05/02 16:38:25:7110,-8.95,1.38,3.03,0.81,0.25,0.21
OTHER,2018/05/02 16:38:25:7200,-8.84,0.89,2.71,0.81,0.25,0.21
OTHER,2018/05/02 16:38:25:7270,-8.84,0.89,2.71,0.7,0.09999999400000001,0.04
OTHER,2018/05/02 16:38:25:7340,-8.84,0.89,2.71,0.7,0.09999999400000001,0.04
OTHER,2018/05/02 16:38:25:7440,-9.03,2.76,3.22,0.7,0.09999999400000001,0.04
OTHER,2018/05/02 16:38:25:7540,-9.03,2.76,3.22,0.35999998,-0.34,-0.25
OTHER,2018/05/02 16:38:25:7660,-9.13,1.13,2.6299999,0.35999998,-0.34,-0.25
OTHER,2018/05/02 16:38:25:7740,-9.13,1.13,2.6299999,0.24,-0.58,-0.32999998
OTHER,2018/05/02 16:38:25:7850,-9.13,1.13,2.6299999,0.24,-0.58,-0.32999998
OTHER,2018/05/02 16:38:25:7950,-9.13,1.13,2.6299999,0.24,-0.58,-0.32999998
OTHER,2018/05/02 16:38:25:8050,-10.17,0.69,2.99,0.24,-0.58,-0.32999998
OTHER,2018/05/02 16:38:25:8150,-10.17,0.69,2.99,-0.28,-0.57,-0.44
OTHER,2018/05/02 16:38:25:8250,-9.51,0.16,3.61,-0.28,-0.57,-0.44
OTHER,2018/05/02 16:38:25:8350,-9.51,0.16,3.61,-0.63,-1.24,-0.16
OTHER,2018/05/02 16:38:25:8450,-9.51,0.16,3.61,-0.63,-1.24,-0.16
OTHER,2018/05/02 16:38:25:8550,-9.51,0.16,3.61,-0.63,-1.24,-0.16
OTHER,2018/05/02 16:38:25:8650,-7.71,-0.57,4.47,-0.63,-1.24,-0.16
OTHER,2018/05/02 16:38:25:8750,-7.71,-0.57,4.47,-0.84999996,-0.07,0.32999998
OTHER,2018/05/02 16:38:25:8850,-7.68,0.31,4.21,-0.84999996,-0.07,0.32999998
OTHER,2018/05/02 16:38:25:8950,-7.68,0.31,4.21,-0.87,0.29999998,0.41
OTHER,2018/05/02 16:38:25:9040,-7.68,0.31,4.21,-0.87,0.29999998,0.41
OTHER,2018/05/02 16:38:25:9150,-7.68,0.31,4.21,-0.87,0.29999998,0.41
OTHER,2018/05/02 16:38:25:9240,-8.28,0.52,3.87,-0.87,0.29999998,0.41
OTHER,2018/05/02 16:38:25:9350,-8.28,0.52,3.87,-0.55,0.42999998,0.21
OTHER,2018/05/02 16:38:25:9460,-8.95,1.41,3.9399998,-0.55,0.42999998,0.21
OTHER,2018/05/02 16:38:25:9550,-8.95,1.41,3.9399998,-0.42,0.32999998,0.07
OTHER,2018/05/02 16:38:25:9650,-8.95,1.41,3.9399998,-0.42,0.32999998,0.07
OTHER,2018/05/02 16:38:25:9750,-9.57,1.39,4.04,-0.42,0.32999998,0.07
OTHER,2018/05/02 16:38:25:9850,-9.57,1.39,4.04,-0.26999998,0.14999999,-0.02
OTHER,2018/05/02 16:38:25:9950,-9.57,1.39,4.04,-0.26999998,0.14999999,-0.02
OTHER,2018/05/02 16:38:26:0050,-9.469999000000001,-0.16,4.15,-0.26999998,0.14999999,-0.02
OTHER,2018/05/02 16:38:26:0150,-9.469999000000001,-0.16,4.15,-0.38,0.08,0.08
OTHER,2018/05/02 16:38:26:0250,-9.469999000000001,-0.16,4.15,-0.38,0.08,0.08
OTHER,2018/05/02 16:38:26:0350,-9.0,0.24,3.84,-0.38,0.08,0.08
OTHER,2018/05/02 16:38:26:0450,-9.0,0.24,3.84,-0.53999996,0.19999999,0.29
OTHER,2018/05/02 16:38:26:0550,-9.0,0.24,3.84,-0.53999996,0.19999999,0.29
OTHER,2018/05/02 16:38:26:0650,-8.8,0.39,3.83,-0.53999996,0.19999999,0.29
OTHER,2018/05/02 16:38:26:0750,-8.8,0.39,3.83,-0.62,0.35,0.26
OTHER,2018/05/02 16:38:26:0850,-8.8,0.39,3.83,-0.62,0.35,0.26
OTHER,2018/05/02 16:38:26:0950,-8.95,0.35,3.37,-0.62,0.35,0.26
OTHER,2018/05/02 16:38:26:1050,-8.95,0.35,3.37,-0.77,0.42999998,0.29
OTHER,2018/05/02 16:38:26:1150,-8.95,0.35,3.37,-0.77,0.42999998,0.29
OTHER,2018/05/02 16:38:26:1250,-9.76,0.96,3.11,-0.77,0.42999998,0.29
OTHER,2018/05/02 16:38:26:1350,-9.76,0.96,3.11,-0.65,0.64,0.48999998
OTHER,2018/05/02 16:38:26:1450,-9.76,0.96,3.11,-0.65,0.64,0.48999998
OTHER,2018/05/02 16:38:26:1550,-8.92,3.7099998,3.1,-0.65,0.64,0.48999998
OTHER,2018/05/02 16:38:26:1650,-8.92,3.7099998,3.1,-0.83,0.14999999,0.45
OTHER,2018/05/02 16:38:26:1750,-8.92,3.7099998,3.1,-0.83,0.14999999,0.45
OTHER,2018/05/02 16:38:26:1850,-8.01,0.61,3.1499999,-0.83,0.14999999,0.45
OTHER,2018/05/02 16:38:26:1950,-8.01,0.61,3.1499999,-0.58,-0.24,0.26999998
OTHER,2018/05/02 16:38:26:2050,-8.88,-0.94,3.78,-0.58,-0.24,0.26999998
OTHER,2018/05/02 16:38:26:2150,-8.88,-0.94,3.78,-0.55,-0.08,0.22
OTHER,2018/05/02 16:38:26:2250,-8.88,-0.94,3.78,-0.55,-0.08,0.22
OTHER,2018/05/02 16:38:26:2350,-9.34,-0.35999998,3.74,-0.55,-0.08,0.22
OTHER,2018/05/02 16:38:26:2450,-9.34,-0.35999998,3.74,-0.71999997,0.19,0.32
OTHER,2018/05/02 16:38:26:2550,-9.34,-0.35999998,3.74,-0.71999997,0.19,0.32
OTHER,2018/05/02 16:38:26:2650,-8.83,0.53999996,3.62,-0.71999997,0.19,0.32
OTHER,2018/05/02 16:38:26:2750,-8.83,0.53999996,3.62,-0.53,0.17999999,0.39
OTHER,2018/05/02 16:38:26:2850,-8.83,0.53999996,3.62,-0.53,0.17999999,0.39
OTHER,2018/05/02 16:38:26:3050,-8.639999000000001,0.65,3.52,-0.53,0.17999999,0.39
OTHER,2018/05/02 16:38:26:3140,-8.639999000000001,0.65,3.52,-0.39,0.13,0.32999998
OTHER,2018/05/02 16:38:26:3280,-8.639999000000001,0.65,3.52,-0.39,0.13,0.32999998
OTHER,2018/05/02 16:38:26:3350,-8.8,0.29,3.59,-0.39,0.13,0.32999998
OTHER,2018/05/02 16:38:26:3520,-8.8,0.29,3.59,-0.35,0.09999999400000001,0.21
OTHER,2018/05/02 16:38:26:3570,-8.8,0.29,3.59,-0.35,0.09999999400000001,0.21
OTHER,2018/05/02 16:38:26:3610,-9.099999,-0.13,3.9299998,-0.35,0.09999999400000001,0.21
OTHER,2018/05/02 16:38:26:3670,-9.099999,-0.13,3.9299998,-0.39999998,0.14999999,0.22
OTHER,2018/05/02 16:38:26:3750,-9.099999,-0.13,3.9299998,-0.39999998,0.14999999,0.22
OTHER,2018/05/02 16:38:26:3840,-9.09,-0.31,3.6999998,-0.39999998,0.14999999,0.22
OTHER,2018/05/02 16:38:26:3950,-9.09,-0.31,3.6999998,-0.29,0.14999999,0.21
OTHER,2018/05/02 16:38:26:4040,-9.09,-0.31,3.6999998,-0.29,0.14999999,0.21
OTHER,2018/05/02 16:38:26:4140,-8.84,0.049999997000000004,3.47,-0.29,0.14999999,0.21
OTHER,2018/05/02 16:38:26:4240,-8.84,0.049999997000000004,3.47,-0.07,0.07,0.08
OTHER,2018/05/02 16:38:26:4340,-8.84,0.049999997000000004,3.47,-0.07,0.07,0.08
OTHER,2018/05/02 16:38:26:4450,-8.94,0.31,3.34,-0.07,0.07,0.08
OTHER,2018/05/02 16:38:26:4540,-8.94,0.31,3.34,0.0,0.12,0.01
OTHER,2018/05/02 16:38:26:4650,-8.94,0.31,3.34,0.0,0.12,0.01
OTHER,2018/05/02 16:38:26:4750,-9.12,0.17999999,3.22,0.0,0.12,0.01
OTHER,2018/05/02 16:38:26:4850,-9.12,0.17999999,3.22,0.08,0.16,-0.03
OTHER,2018/05/02 16:38:26:4950,-9.01,-0.08,3.21,0.08,0.16,-0.03
OTHER,2018/05/02 16:38:26:5050,-9.01,-0.08,3.21,0.14999999,0.08,-0.03
OTHER,2018/05/02 16:38:26:5150,-9.01,-0.08,3.21,0.14999999,0.08,-0.03
OTHER,2018/05/02 16:38:26:5250,-8.99,-0.19,3.11,0.14999999,0.08,-0.03
OTHER,2018/05/02 16:38:26:5350,-8.99,-0.19,3.11,0.21,0.06,-0.04
OTHER,2018/05/02 16:38:26:5450,-8.99,-0.19,3.11,0.21,0.06,-0.04
