label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:31:17:0530,-8.8,0.24,3.9099998,-0.01,0.04,0.0
OTHER,2018/05/23 17:31:17:0640,-8.8,0.24,3.9099998,-0.01,0.04,0.0
OTHER,2018/05/23 17:31:17:0750,-8.87,0.14999999,3.9399998,-0.02,0.07,0.0
OTHER,2018/05/23 17:31:17:0850,-8.87,0.14999999,3.9399998,-0.02,0.07,0.0
OTHER,2018/05/23 17:31:17:1330,-8.87,0.19999999,3.85,-0.02,0.049999997000000004,0.0
OTHER,2018/05/23 17:31:17:1380,-8.87,0.19999999,3.85,-0.02,0.049999997000000004,0.0
OTHER,2018/05/23 17:31:17:1450,-8.87,0.19999999,3.85,-0.02,0.049999997000000004,0.0
OTHER,2018/05/23 17:31:17:1490,-8.889999000000001,0.19,3.8,-0.03,0.02,0.0
OTHER,2018/05/23 17:31:17:1550,-8.889999000000001,0.19,3.8,-0.03,0.02,0.0
OTHER,2018/05/23 17:31:17:1600,-8.889999000000001,0.19,3.8,-0.03,0.02,0.0
OTHER,2018/05/23 17:31:17:1650,-8.83,0.089999996,3.8799998999999996,-0.02,0.0,0.0
OTHER,2018/05/23 17:31:17:1680,-8.83,0.089999996,3.8799998999999996,-0.02,0.0,0.0
OTHER,2018/05/23 17:31:17:1730,-8.83,0.089999996,3.8799998999999996,-0.02,0.0,0.0
OTHER,2018/05/23 17:31:17:1840,-8.76,0.049999997000000004,3.9199998,0.0,0.03,0.02
OTHER,2018/05/23 17:31:17:1930,-8.76,0.049999997000000004,3.9199998,0.0,0.03,0.02
OTHER,2018/05/23 17:31:17:2040,-8.76,0.049999997000000004,3.9199998,0.0,0.03,0.02
OTHER,2018/05/23 17:31:17:2140,-8.84,0.12,3.9099998,0.0,0.049999997000000004,0.0
OTHER,2018/05/23 17:31:17:2250,-8.84,0.12,3.9099998,0.0,0.049999997000000004,0.0
OTHER,2018/05/23 17:31:17:2340,-8.84,0.12,3.9099998,0.0,0.049999997000000004,0.0
OTHER,2018/05/23 17:31:17:2440,-8.92,0.19,3.85,0.01,0.06,-0.01
OTHER,2018/05/23 17:31:17:2550,-8.92,0.19,3.85,0.01,0.06,-0.01
OTHER,2018/05/23 17:31:17:2640,-8.92,0.19,3.85,0.01,0.06,-0.01
OTHER,2018/05/23 17:31:17:2750,-8.97,0.31,3.78,0.03,0.06,-0.03
OTHER,2018/05/23 17:31:17:2850,-8.97,0.31,3.78,0.03,0.06,-0.03
OTHER,2018/05/23 17:31:17:2950,-8.97,0.31,3.78,0.03,0.06,-0.03
OTHER,2018/05/23 17:31:17:3060,-8.78,0.22,3.6599998,0.06,0.0,-0.049999997000000004
OTHER,2018/05/23 17:31:17:3150,-8.78,0.22,3.6599998,0.06,0.0,-0.049999997000000004
OTHER,2018/05/23 17:31:17:3260,-8.78,0.22,3.6599998,0.06,0.0,-0.049999997000000004
OTHER,2018/05/23 17:31:17:3360,-8.849999,0.19,3.6799998,0.06,0.02,-0.049999997000000004
OTHER,2018/05/23 17:31:17:3450,-8.849999,0.19,3.6799998,0.06,0.02,-0.049999997000000004
OTHER,2018/05/23 17:31:17:3560,-8.96,0.22999999,3.78,0.049999997000000004,0.02,-0.03
OTHER,2018/05/23 17:31:17:3660,-8.96,0.22999999,3.78,0.049999997000000004,0.02,-0.03
OTHER,2018/05/23 17:31:17:3760,-8.96,0.22999999,3.78,0.049999997000000004,0.02,-0.03
OTHER,2018/05/23 17:31:17:3860,-8.94,0.19999999,3.74,0.04,0.01,-0.02
OTHER,2018/05/23 17:31:17:3950,-8.94,0.19999999,3.74,0.04,0.01,-0.02
OTHER,2018/05/23 17:31:17:4060,-8.94,0.19999999,3.74,0.04,0.01,-0.02
OTHER,2018/05/23 17:31:17:4160,-8.9,0.34,3.72,0.02,0.02,-0.02
OTHER,2018/05/23 17:31:17:4260,-8.9,0.34,3.72,0.02,0.02,-0.02
OTHER,2018/05/23 17:31:17:4360,-8.9,0.34,3.72,0.02,0.02,-0.02
OTHER,2018/05/23 17:31:17:4450,-8.83,0.24,3.75,0.01,0.03,-0.03
OTHER,2018/05/23 17:31:17:4550,-8.83,0.24,3.75,0.01,0.03,-0.03
OTHER,2018/05/23 17:31:17:4660,-8.83,0.24,3.75,0.01,0.03,-0.03
OTHER,2018/05/23 17:31:17:4760,-8.86,0.11,3.6799998,0.02,0.049999997000000004,-0.01
OTHER,2018/05/23 17:31:17:4860,-8.86,0.11,3.6799998,0.02,0.049999997000000004,-0.01
OTHER,2018/05/23 17:31:17:4950,-8.86,0.11,3.6799998,0.02,0.049999997000000004,-0.01
OTHER,2018/05/23 17:31:17:5050,-8.88,0.16,3.72,0.01,0.049999997000000004,0.0
OTHER,2018/05/23 17:31:17:5160,-8.88,0.16,3.72,0.01,0.049999997000000004,0.0
OTHER,2018/05/23 17:31:17:5260,-8.88,0.16,3.72,0.01,0.049999997000000004,0.0
OTHER,2018/05/23 17:31:17:5350,-8.88,0.16,3.72,0.01,0.049999997000000004,0.0
OTHER,2018/05/23 17:31:17:5450,-8.97,0.29,3.7099998,0.01,0.06,0.0
OTHER,2018/05/23 17:31:17:5550,-8.97,0.29,3.7099998,0.01,0.06,0.0
OTHER,2018/05/23 17:31:17:5680,-8.97,0.24,3.6999998,0.01,0.06,0.01
OTHER,2018/05/23 17:31:17:5760,-8.97,0.24,3.6999998,0.01,0.06,0.01
OTHER,2018/05/23 17:31:17:5850,-8.97,0.24,3.6999998,0.01,0.06,0.01
OTHER,2018/05/23 17:31:17:5980,-8.88,0.14,3.72,0.02,0.01,0.0
OTHER,2018/05/23 17:31:17:6050,-8.88,0.14,3.72,0.02,0.01,0.0
OTHER,2018/05/23 17:31:17:6140,-8.88,0.14,3.72,0.02,0.03,0.0
OTHER,2018/05/23 17:31:17:6260,-8.9,0.16,3.6899998,0.02,0.03,0.0
OTHER,2018/05/23 17:31:17:6360,-8.9,0.16,3.6899998,0.02,0.03,0.0
OTHER,2018/05/23 17:31:17:6440,-8.86,0.16,3.7099998,0.02,0.02,0.0
OTHER,2018/05/23 17:31:17:6550,-8.86,0.16,3.7099998,0.02,0.02,0.0
OTHER,2018/05/23 17:31:17:6640,-8.86,0.16,3.7099998,0.02,0.02,0.0
OTHER,2018/05/23 17:31:17:6750,-8.87,0.24,3.6999998,0.02,0.03,-0.01
OTHER,2018/05/23 17:31:17:6850,-8.87,0.24,3.6999998,0.02,0.03,-0.01
OTHER,2018/05/23 17:31:17:6940,-8.87,0.24,3.6999998,0.02,0.03,-0.01
OTHER,2018/05/23 17:31:17:7050,-8.9,0.22999999,3.72,0.01,0.02,-0.01
OTHER,2018/05/23 17:31:17:7150,-8.9,0.22999999,3.72,0.01,0.02,-0.01
OTHER,2018/05/23 17:31:17:7260,-8.9,0.22999999,3.72,0.01,0.02,-0.01
OTHER,2018/05/23 17:31:17:7350,-8.9,0.14999999,3.6699998,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:17:7450,-8.9,0.14999999,3.6699998,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:17:7560,-8.9,0.14999999,3.6699998,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:17:7650,-8.94,0.19999999,3.6699998,0.01,0.01,0.0
OTHER,2018/05/23 17:31:17:7780,-8.94,0.19999999,3.6699998,0.01,0.01,0.0
OTHER,2018/05/23 17:31:17:8010,-8.94,0.19999999,3.6699998,0.01,0.01,0.0
OTHER,2018/05/23 17:31:17:8170,-8.91,0.17999999,3.73,0.01,0.0,0.0
OTHER,2018/05/23 17:31:17:8310,-8.91,0.17999999,3.73,0.01,0.0,0.0
OTHER,2018/05/23 17:31:17:8360,-8.91,0.17999999,3.73,0.01,0.0,0.0
OTHER,2018/05/23 17:31:17:8420,-8.88,0.16,3.73,0.0,0.0,0.0
OTHER,2018/05/23 17:31:17:8560,-8.88,0.16,3.73,0.0,0.0,0.0
OTHER,2018/05/23 17:31:17:8630,-8.88,0.16,3.73,0.0,0.0,0.0
OTHER,2018/05/23 17:31:17:8660,-8.88,0.19,3.7099998,0.0,0.01,0.0
OTHER,2018/05/23 17:31:17:8680,-8.88,0.19,3.7099998,0.0,0.01,0.0
OTHER,2018/05/23 17:31:17:8740,-8.88,0.19,3.7099998,0.0,0.0,0.0
OTHER,2018/05/23 17:31:17:8830,-8.889999000000001,0.21,3.72,0.0,0.0,0.0
OTHER,2018/05/23 17:31:17:8930,-8.889999000000001,0.21,3.72,0.0,0.0,0.0
OTHER,2018/05/23 17:31:17:9030,-8.9,0.14,3.7099998,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:17:9140,-8.9,0.14,3.7099998,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:17:9240,-8.9,0.14,3.7099998,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:17:9340,-8.87,0.21,3.6799998,0.02,0.0,0.0
OTHER,2018/05/23 17:31:17:9450,-8.87,0.21,3.6799998,0.02,0.0,0.0
OTHER,2018/05/23 17:31:17:9550,-8.87,0.21,3.6799998,0.02,0.0,0.0
OTHER,2018/05/23 17:31:17:9640,-8.88,0.19999999,3.6699998,0.02,0.01,-0.01
OTHER,2018/05/23 17:31:17:9750,-8.88,0.19999999,3.6699998,0.02,0.01,-0.01
OTHER,2018/05/23 17:31:17:9850,-8.88,0.19999999,3.6699998,0.02,0.01,-0.01
OTHER,2018/05/23 17:31:17:9940,-8.92,0.26999998,3.6599998,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:18:0050,-8.92,0.26999998,3.6599998,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:18:0150,-8.92,0.26999998,3.6599998,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:18:0260,-8.95,0.25,3.7099998,0.0,-0.01,0.0
OTHER,2018/05/23 17:31:18:0350,-8.95,0.25,3.7099998,0.0,-0.01,0.0
OTHER,2018/05/23 17:31:18:0460,-8.95,0.25,3.7099998,0.0,-0.01,0.0
OTHER,2018/05/23 17:31:18:0560,-8.88,0.19999999,3.6999998,0.02,-0.04,0.0
OTHER,2018/05/23 17:31:18:0660,-8.88,0.19999999,3.6999998,0.02,-0.04,0.0
OTHER,2018/05/23 17:31:18:0760,-8.88,0.19999999,3.6999998,0.02,-0.04,0.0
OTHER,2018/05/23 17:31:18:0870,-8.849999,0.22,3.8,0.0,-0.03,-0.01
OTHER,2018/05/23 17:31:18:0950,-8.849999,0.22,3.8,0.0,-0.03,-0.01
OTHER,2018/05/23 17:31:18:1060,-8.849999,0.22,3.8,0.0,-0.03,-0.01
OTHER,2018/05/23 17:31:18:1160,-8.86,0.16,3.76,0.0,-0.02,-0.01
OTHER,2018/05/23 17:31:18:1260,-8.86,0.16,3.76,0.0,-0.02,-0.01
OTHER,2018/05/23 17:31:18:1370,-8.86,0.16,3.76,0.0,-0.02,-0.01
OTHER,2018/05/23 17:31:18:1430,-8.86,0.14999999,3.73,0.01,-0.02,-0.01
OTHER,2018/05/23 17:31:18:1550,-8.86,0.14999999,3.73,0.01,-0.02,-0.01
OTHER,2018/05/23 17:31:18:1640,-8.86,0.14999999,3.73,0.01,-0.02,0.0
OTHER,2018/05/23 17:31:18:1740,-8.84,0.19999999,3.79,0.01,-0.02,0.0
OTHER,2018/05/23 17:31:18:1850,-8.84,0.19999999,3.79,0.01,-0.02,0.0
OTHER,2018/05/23 17:31:18:1940,-8.87,0.22,3.87,0.01,-0.02,0.0
OTHER,2018/05/23 17:31:18:2040,-8.87,0.22,3.87,0.01,-0.02,0.0
OTHER,2018/05/23 17:31:18:2140,-8.87,0.22,3.87,0.01,-0.02,0.0
OTHER,2018/05/23 17:31:18:2240,-8.86,0.17,3.8999998999999996,0.01,-0.02,-0.01
OTHER,2018/05/23 17:31:18:2350,-8.86,0.17,3.8999998999999996,0.01,-0.02,-0.01
OTHER,2018/05/23 17:31:18:2440,-8.86,0.17,3.8999998999999996,0.01,-0.02,-0.01
OTHER,2018/05/23 17:31:18:2550,-8.84,0.12,3.86,0.0,-0.02,-0.01
OTHER,2018/05/23 17:31:18:2650,-8.84,0.12,3.86,0.0,-0.02,-0.01
OTHER,2018/05/23 17:31:18:2750,-8.84,0.12,3.86,0.0,-0.02,-0.01
OTHER,2018/05/23 17:31:18:2850,-8.84,0.19,3.81,0.01,-0.01,-0.01
OTHER,2018/05/23 17:31:18:2950,-8.84,0.19,3.81,0.01,-0.01,-0.01
OTHER,2018/05/23 17:31:18:3050,-8.84,0.19,3.81,0.01,-0.01,-0.01
OTHER,2018/05/23 17:31:18:3150,-8.86,0.17999999,3.77,0.01,0.0,-0.02
OTHER,2018/05/23 17:31:18:3250,-8.86,0.17999999,3.77,0.01,0.0,-0.02
OTHER,2018/05/23 17:31:18:3350,-8.86,0.17999999,3.77,0.01,0.0,-0.02
OTHER,2018/05/23 17:31:18:3450,-8.86,0.14999999,3.83,0.02,0.0,-0.03
OTHER,2018/05/23 17:31:18:3560,-8.86,0.14999999,3.83,0.02,0.0,-0.03
OTHER,2018/05/23 17:31:18:3660,-8.86,0.14999999,3.83,0.02,0.0,-0.03
OTHER,2018/05/23 17:31:18:3760,-8.86,0.17,3.8899998999999994,0.03,0.0,-0.01
OTHER,2018/05/23 17:31:18:3860,-8.86,0.17,3.8899998999999994,0.03,0.0,-0.01
OTHER,2018/05/23 17:31:18:3950,-8.86,0.17,3.8899998999999994,0.03,0.0,-0.01
OTHER,2018/05/23 17:31:18:4060,-8.86,0.19999999,3.86,0.02,0.0,-0.01
OTHER,2018/05/23 17:31:18:4140,-8.86,0.19999999,3.86,0.02,0.0,-0.01
OTHER,2018/05/23 17:31:18:4260,-8.86,0.19999999,3.86,0.02,-0.01,-0.01
OTHER,2018/05/23 17:31:18:4360,-8.849999,0.19999999,3.83,0.02,-0.01,-0.01
OTHER,2018/05/23 17:31:18:4450,-8.849999,0.19999999,3.83,0.02,-0.01,-0.01
OTHER,2018/05/23 17:31:18:4560,-8.84,0.14,3.8799998999999996,0.02,0.0,-0.02
OTHER,2018/05/23 17:31:18:4660,-8.84,0.14,3.8799998999999996,0.02,0.0,-0.02
OTHER,2018/05/23 17:31:18:4770,-8.84,0.14,3.8799998999999996,0.02,0.0,-0.02
OTHER,2018/05/23 17:31:18:4860,-8.849999,0.17999999,3.87,0.01,0.0,-0.02
OTHER,2018/05/23 17:31:18:4950,-8.849999,0.17999999,3.87,0.01,0.0,-0.02
OTHER,2018/05/23 17:31:18:5050,-8.849999,0.17999999,3.87,0.01,0.0,-0.02
OTHER,2018/05/23 17:31:18:5160,-8.84,0.21,3.84,0.02,0.0,-0.03
OTHER,2018/05/23 17:31:18:5250,-8.84,0.21,3.84,0.02,0.0,-0.03
OTHER,2018/05/23 17:31:18:5350,-8.84,0.21,3.84,0.02,0.0,-0.03
OTHER,2018/05/23 17:31:18:5450,-8.82,0.17,3.85,0.02,-0.01,-0.01
OTHER,2018/05/23 17:31:18:5560,-8.82,0.17,3.85,0.02,-0.01,-0.01
OTHER,2018/05/23 17:31:18:5660,-8.82,0.17,3.85,0.02,-0.01,-0.01
OTHER,2018/05/23 17:31:18:5760,-8.849999,0.22999999,3.8999998999999996,0.02,0.0,-0.02
OTHER,2018/05/23 17:31:18:5860,-8.849999,0.22999999,3.8999998999999996,0.02,0.0,-0.02
OTHER,2018/05/23 17:31:18:5950,-8.849999,0.22999999,3.8999998999999996,0.02,0.0,-0.02
OTHER,2018/05/23 17:31:18:6230,-8.849999,0.32999998,3.8799998999999996,0.04,-0.01,-0.02
OTHER,2018/05/23 17:31:18:6280,-8.849999,0.32999998,3.8799998999999996,0.04,-0.01,-0.02
OTHER,2018/05/23 17:31:18:6440,-8.849999,0.32999998,3.8799998999999996,0.04,-0.01,-0.02
OTHER,2018/05/23 17:31:18:6490,-8.83,0.17,3.8799998999999996,0.06,-0.02,-0.04
OTHER,2018/05/23 17:31:18:6620,-8.83,0.17,3.8799998999999996,0.06,-0.02,-0.04
OTHER,2018/05/23 17:31:18:6660,-8.83,0.17,3.8799998999999996,0.06,-0.02,-0.04
OTHER,2018/05/23 17:31:18:6720,-8.8,0.0,3.9099998,0.03,0.0,-0.04
OTHER,2018/05/23 17:31:18:6760,-8.8,0.0,3.9099998,0.03,0.0,-0.04
OTHER,2018/05/23 17:31:18:6840,-8.8,0.0,3.9099998,0.02,0.02,-0.02
OTHER,2018/05/23 17:31:18:6930,-8.809999000000001,0.08,3.8799998999999996,0.02,0.02,-0.02
OTHER,2018/05/23 17:31:18:7040,-8.809999000000001,0.08,3.8799998999999996,0.02,0.02,-0.02
OTHER,2018/05/23 17:31:18:7140,-8.8,0.17,3.84,0.01,0.0,0.0
OTHER,2018/05/23 17:31:18:7230,-8.8,0.17,3.84,0.01,0.0,0.0
OTHER,2018/05/23 17:31:18:7340,-8.8,0.17,3.84,0.01,0.0,0.0
OTHER,2018/05/23 17:31:18:7440,-8.82,0.17999999,3.86,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:18:7550,-8.82,0.17999999,3.86,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:18:7650,-8.82,0.17999999,3.86,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:18:7740,-8.91,0.17,3.8799998999999996,0.03,0.02,-0.02
OTHER,2018/05/23 17:31:18:7850,-8.91,0.17,3.8799998999999996,0.03,0.02,-0.02
OTHER,2018/05/23 17:31:18:7950,-8.91,0.17,3.8799998999999996,0.03,0.02,-0.02
OTHER,2018/05/23 17:31:18:8040,-8.86,0.13,3.9399998,0.04,0.0,-0.02
OTHER,2018/05/23 17:31:18:8160,-8.86,0.13,3.9399998,0.04,0.0,-0.02
OTHER,2018/05/23 17:31:18:8250,-8.86,0.13,3.9399998,0.04,0.0,-0.02
OTHER,2018/05/23 17:31:18:8360,-8.82,0.13,3.85,0.03,0.0,-0.03
OTHER,2018/05/23 17:31:18:8450,-8.82,0.13,3.85,0.03,0.0,-0.03
OTHER,2018/05/23 17:31:18:8560,-8.82,0.13,3.85,0.03,0.0,-0.03
OTHER,2018/05/23 17:31:18:8660,-8.78,0.22999999,3.83,0.02,0.0,-0.02
OTHER,2018/05/23 17:31:18:8760,-8.78,0.22999999,3.83,0.02,0.0,-0.02
OTHER,2018/05/23 17:31:18:8860,-8.78,0.22999999,3.83,0.02,0.0,-0.02
OTHER,2018/05/23 17:31:18:8950,-8.78,0.17999999,3.9099998,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:18:9050,-8.78,0.17999999,3.9099998,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:18:9160,-8.78,0.17999999,3.9099998,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:18:9260,-8.88,0.14,3.9499998,0.01,0.02,-0.02
OTHER,2018/05/23 17:31:18:9360,-8.88,0.14,3.9499998,0.01,0.02,-0.02
OTHER,2018/05/23 17:31:18:9450,-8.88,0.14,3.9499998,0.01,0.02,-0.02
OTHER,2018/05/23 17:31:18:9550,-8.889999000000001,0.11,3.83,0.0,0.01,-0.01
OTHER,2018/05/23 17:31:18:9660,-8.889999000000001,0.11,3.83,0.0,0.01,-0.01
OTHER,2018/05/23 17:31:18:9760,-8.889999000000001,0.11,3.83,0.01,-0.01,-0.01
OTHER,2018/05/23 17:31:18:9860,-8.9,0.17999999,3.8,0.01,-0.01,-0.01
OTHER,2018/05/23 17:31:18:9950,-8.9,0.17999999,3.8,0.01,-0.01,-0.01
OTHER,2018/05/23 17:31:19:0060,-8.79,0.19999999,3.8999998999999996,0.02,-0.01,-0.02
OTHER,2018/05/23 17:31:19:0160,-8.79,0.19999999,3.8999998999999996,0.02,-0.01,-0.02
OTHER,2018/05/23 17:31:19:0260,-8.79,0.19999999,3.8999998999999996,0.02,-0.01,-0.02
OTHER,2018/05/23 17:31:19:0360,-8.72,0.14,3.8799998999999996,0.049999997000000004,0.0,-0.02
OTHER,2018/05/23 17:31:19:0450,-8.72,0.14,3.8799998999999996,0.049999997000000004,0.0,-0.02
OTHER,2018/05/23 17:31:19:0550,-8.72,0.14,3.8799998999999996,0.049999997000000004,0.0,-0.02
OTHER,2018/05/23 17:31:19:0660,-8.8,0.17,3.8899998999999994,0.04,0.01,-0.02
OTHER,2018/05/23 17:31:19:0760,-8.8,0.17,3.8899998999999994,0.04,0.01,-0.02
OTHER,2018/05/23 17:31:19:0860,-8.8,0.17,3.8899998999999994,0.04,0.01,-0.02
OTHER,2018/05/23 17:31:19:0950,-8.87,0.16,3.9199998,0.02,0.02,-0.01
OTHER,2018/05/23 17:31:19:1050,-8.87,0.16,3.9199998,0.02,0.02,-0.01
OTHER,2018/05/23 17:31:19:1160,-8.87,0.16,3.9199998,0.02,0.02,-0.01
OTHER,2018/05/23 17:31:19:1260,-8.86,0.17999999,3.87,0.01,0.02,-0.01
OTHER,2018/05/23 17:31:19:1360,-8.86,0.17999999,3.87,0.01,0.02,-0.01
OTHER,2018/05/23 17:31:19:1450,-8.86,0.17999999,3.87,0.01,0.02,-0.01
OTHER,2018/05/23 17:31:19:1560,-8.86,0.19,3.8799998999999996,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:19:1660,-8.86,0.19,3.8799998999999996,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:19:1760,-8.86,0.19,3.8799998999999996,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:19:1870,-8.849999,0.17,3.9299998,0.01,0.0,-0.02
OTHER,2018/05/23 17:31:19:1950,-8.849999,0.17,3.9299998,0.01,0.0,-0.02
OTHER,2018/05/23 17:31:19:2060,-8.849999,0.17,3.9299998,0.01,0.0,-0.02
OTHER,2018/05/23 17:31:19:2160,-8.82,0.19,3.9199998,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:19:2260,-8.82,0.19,3.9199998,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:19:2350,-8.82,0.19,3.9199998,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:19:2450,-8.78,0.09999999400000001,3.87,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:19:2560,-8.78,0.09999999400000001,3.87,0.01,0.0,-0.01
OTHER,2018/05/23 17:31:19:2660,-8.809999000000001,0.11,3.87,0.0,0.02,-0.01
OTHER,2018/05/23 17:31:19:2760,-8.809999000000001,0.11,3.87,0.0,0.02,-0.01
OTHER,2018/05/23 17:31:19:2850,-8.809999000000001,0.11,3.87,0.0,0.02,-0.01
OTHER,2018/05/23 17:31:19:2950,-8.84,0.14999999,3.8899998999999994,0.0,0.02,0.0
OTHER,2018/05/23 17:31:19:3060,-8.84,0.14999999,3.8899998999999994,0.0,0.02,0.0
OTHER,2018/05/23 17:31:19:3160,-8.84,0.14999999,3.8899998999999994,0.0,0.02,0.0
OTHER,2018/05/23 17:31:19:3260,-8.84,0.17999999,3.8799998999999996,0.01,0.01,0.0
OTHER,2018/05/23 17:31:19:3360,-8.84,0.17999999,3.8799998999999996,0.01,0.01,0.0
OTHER,2018/05/23 17:31:19:3450,-8.84,0.17999999,3.8799998999999996,0.01,0.01,0.0
OTHER,2018/05/23 17:31:19:3560,-8.82,0.13,3.9099998,0.0,0.01,-0.01
OTHER,2018/05/23 17:31:19:3660,-8.82,0.13,3.9099998,0.0,0.01,-0.01
OTHER,2018/05/23 17:31:19:3760,-8.82,0.13,3.9099998,0.0,0.01,-0.01
OTHER,2018/05/23 17:31:19:3850,-8.809999000000001,0.09999999400000001,3.8999998999999996,0.0,0.02,0.0
OTHER,2018/05/23 17:31:19:3950,-8.809999000000001,0.09999999400000001,3.8999998999999996,0.0,0.02,0.0
OTHER,2018/05/23 17:31:19:4060,-8.809999000000001,0.09999999400000001,3.8999998999999996,0.0,0.02,0.0
OTHER,2018/05/23 17:31:19:4260,-8.79,0.089999996,3.85,0.0,0.02,0.0
OTHER,2018/05/23 17:31:19:4350,-8.79,0.089999996,3.85,0.0,0.02,0.0
OTHER,2018/05/23 17:31:19:4460,-8.79,0.089999996,3.85,0.0,0.02,0.0
OTHER,2018/05/23 17:31:19:4640,-8.809999000000001,0.14999999,3.8899998999999994,0.0,0.01,0.0
OTHER,2018/05/23 17:31:19:4680,-8.809999000000001,0.14999999,3.8899998999999994,0.0,0.01,0.0
OTHER,2018/05/23 17:31:19:4730,-8.809999000000001,0.14999999,3.8899998999999994,0.0,0.01,0.0
OTHER,2018/05/23 17:31:19:4850,-8.88,0.16,3.9499998,0.0,0.04,0.0
OTHER,2018/05/23 17:31:19:4870,-8.88,0.16,3.9499998,0.0,0.04,0.0
OTHER,2018/05/23 17:31:19:5080,-8.88,0.16,3.9499998,-0.01,0.04,0.0
OTHER,2018/05/23 17:31:19:5110,-8.91,0.14999999,3.9599998,-0.01,0.04,0.0
OTHER,2018/05/23 17:31:19:5130,-8.91,0.14999999,3.9599998,-0.01,0.04,0.0
OTHER,2018/05/23 17:31:19:5240,-8.82,0.19,3.85,0.0,0.02,0.0
OTHER,2018/05/23 17:31:19:5330,-8.82,0.19,3.85,0.0,0.02,0.0
OTHER,2018/05/23 17:31:19:5430,-8.82,0.19,3.85,0.0,0.02,0.0
OTHER,2018/05/23 17:31:19:5540,-8.809999000000001,0.22,3.85,0.0,0.02,0.0
OTHER,2018/05/23 17:31:19:5640,-8.809999000000001,0.22,3.85,0.0,0.02,0.0
OTHER,2018/05/23 17:31:19:5730,-8.809999000000001,0.22,3.85,0.0,0.02,0.0
OTHER,2018/05/23 17:31:19:5840,-8.84,0.19,3.8799998999999996,0.01,0.01,0.0
OTHER,2018/05/23 17:31:19:5940,-8.84,0.19,3.8799998999999996,0.01,0.01,0.0
OTHER,2018/05/23 17:31:19:6050,-8.84,0.19,3.8799998999999996,0.01,0.01,0.0
OTHER,2018/05/23 17:31:19:6150,-8.9,0.16,3.86,0.02,0.02,0.0
OTHER,2018/05/23 17:31:19:6250,-8.9,0.16,3.86,0.02,0.02,0.0
OTHER,2018/05/23 17:31:19:6350,-8.9,0.16,3.86,0.02,0.02,0.0
OTHER,2018/05/23 17:31:19:6450,-8.849999,0.22999999,3.83,0.02,0.01,0.0
OTHER,2018/05/23 17:31:19:6550,-8.849999,0.22999999,3.83,0.02,0.01,0.0
OTHER,2018/05/23 17:31:19:6650,-8.849999,0.22999999,3.83,0.02,0.01,0.0
OTHER,2018/05/23 17:31:19:6760,-8.82,0.25,3.87,0.02,0.01,0.0
OTHER,2018/05/23 17:31:19:6860,-8.82,0.25,3.87,0.02,0.01,0.0
OTHER,2018/05/23 17:31:19:6950,-8.82,0.25,3.87,0.02,0.01,0.0
OTHER,2018/05/23 17:31:19:7080,-8.82,0.19,3.8999998999999996,0.01,0.01,-0.01
OTHER,2018/05/23 17:31:19:7140,-8.82,0.19,3.8999998999999996,0.01,0.01,-0.01
OTHER,2018/05/23 17:31:19:7270,-8.82,0.19,3.8999998999999996,0.01,0.01,-0.01
OTHER,2018/05/23 17:31:19:7340,-8.849999,0.16,3.8999998999999996,0.0,0.02,-0.01
OTHER,2018/05/23 17:31:19:7450,-8.849999,0.16,3.8999998999999996,0.0,0.02,-0.01
OTHER,2018/05/23 17:31:19:7570,-8.849999,0.16,3.8999998999999996,0.01,0.04,0.0
OTHER,2018/05/23 17:31:19:7650,-8.83,0.19,3.86,0.01,0.04,0.0
OTHER,2018/05/23 17:31:19:7760,-8.83,0.19,3.86,0.01,0.04,0.0
OTHER,2018/05/23 17:31:19:7870,-8.83,0.17,3.82,0.01,0.04,0.0
OTHER,2018/05/23 17:31:19:7950,-8.83,0.17,3.82,0.01,0.04,0.0
OTHER,2018/05/23 17:31:19:8040,-8.83,0.17,3.82,0.01,0.04,0.0
OTHER,2018/05/23 17:31:19:8160,-8.889999000000001,0.17,3.85,0.0,0.04,0.0
OTHER,2018/05/23 17:31:19:8260,-8.889999000000001,0.17,3.85,0.0,0.04,0.0
