label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 17:17:32:5120,-9.36,2.31,3.75,-0.01,-0.48,0.22999999
CYCLE,2018/05/23 17:17:32:5220,-9.36,2.31,3.75,-0.01,-0.48,0.22999999
CYCLE,2018/05/23 17:17:32:5320,-9.349999,1.4599999,3.97,-0.01,-0.48,0.22999999
CYCLE,2018/05/23 17:17:32:5420,-9.349999,1.4599999,3.97,0.08,-0.39999998,0.17999999
CYCLE,2018/05/23 17:17:32:5650,-9.349999,1.4599999,3.97,0.08,-0.39999998,0.17999999
CYCLE,2018/05/23 17:17:32:5780,-9.13,0.98999995,3.3,0.08,-0.39999998,0.17999999
CYCLE,2018/05/23 17:17:32:5930,-9.13,0.98999995,3.3,0.22,-0.29,0.09999999400000001
CYCLE,2018/05/23 17:17:32:5960,-8.83,1.7099999,3.04,0.22,-0.29,0.09999999400000001
CYCLE,2018/05/23 17:17:32:6010,-8.83,1.7099999,3.04,0.29999998,-0.16,0.11
CYCLE,2018/05/23 17:17:32:6070,-8.83,1.7099999,3.04,0.29999998,-0.16,0.11
CYCLE,2018/05/23 17:17:32:6140,-8.83,1.7099999,3.04,0.29999998,-0.16,0.11
CYCLE,2018/05/23 17:17:32:6220,-8.59,2.1399999,2.59,0.29999998,-0.16,0.11
CYCLE,2018/05/23 17:17:32:6410,-8.59,2.1399999,2.59,0.41,0.01,0.089999996
CYCLE,2018/05/23 17:17:32:6570,-8.349999,2.12,2.51,0.45,0.25,0.17
CYCLE,2018/05/23 17:17:32:6610,-8.349999,2.12,2.51,0.45,0.25,0.17
CYCLE,2018/05/23 17:17:32:6720,-8.349999,2.12,2.51,0.45,0.25,0.17
CYCLE,2018/05/23 17:17:32:6820,-8.07,1.25,2.34,0.45,0.25,0.17
CYCLE,2018/05/23 17:17:32:7020,-8.15,1.3,2.74,0.48999998,0.14999999,0.31
CYCLE,2018/05/23 17:17:32:7220,-8.15,1.3,2.74,0.53,0.11,0.25
CYCLE,2018/05/23 17:17:32:7320,-8.24,1.31,3.1399999,0.53,0.11,0.25
CYCLE,2018/05/23 17:17:32:7430,-8.24,1.31,3.1399999,0.59,0.03,0.21
CYCLE,2018/05/23 17:17:32:7520,-8.24,1.31,3.1399999,0.59,0.03,0.21
CYCLE,2018/05/23 17:17:32:7630,-8.38,0.93,3.24,0.59,0.03,0.21
CYCLE,2018/05/23 17:17:32:7720,-8.38,0.93,3.24,0.59999996,-0.06,0.26
CYCLE,2018/05/23 17:17:32:7830,-8.38,0.93,3.24,0.59999996,-0.06,0.26
CYCLE,2018/05/23 17:17:32:7930,-9.8,2.02,3.32,0.59999996,-0.06,0.26
CYCLE,2018/05/23 17:17:32:8030,-9.8,2.02,3.32,0.56,0.049999997000000004,0.19999999
CYCLE,2018/05/23 17:17:32:8120,-9.8,2.02,3.32,0.56,0.049999997000000004,0.19999999
CYCLE,2018/05/23 17:17:32:8220,-10.66,2.8999999,3.29,0.38,0.03,0.12
CYCLE,2018/05/23 17:17:32:8320,-10.66,2.8999999,3.29,0.38,0.03,0.12
CYCLE,2018/05/23 17:17:32:8430,-10.66,2.8999999,3.29,0.38,0.03,0.12
CYCLE,2018/05/23 17:17:32:8520,-8.79,2.18,2.85,0.38,0.03,0.12
CYCLE,2018/05/23 17:17:32:8630,-8.79,2.18,2.85,0.24,0.0,0.049999997000000004
CYCLE,2018/05/23 17:17:32:8730,-8.45,2.36,2.55,0.24,0.0,0.049999997000000004
CYCLE,2018/05/23 17:17:32:8820,-8.45,2.36,2.55,0.16,0.049999997000000004,-0.06
CYCLE,2018/05/23 17:17:32:8920,-8.45,2.36,2.55,0.16,0.049999997000000004,-0.06
CYCLE,2018/05/23 17:17:32:9030,-8.45,2.36,2.55,0.16,0.049999997000000004,-0.06
CYCLE,2018/05/23 17:17:32:9120,-8.54,2.28,2.62,0.16,0.049999997000000004,-0.06
CYCLE,2018/05/23 17:17:32:9220,-8.54,2.28,2.62,0.02,0.06,-0.13
CYCLE,2018/05/23 17:17:32:9330,-8.849999,2.22,2.83,0.02,0.06,-0.13
CYCLE,2018/05/23 17:17:32:9420,-8.849999,2.22,2.83,-0.06,0.02,-0.11
CYCLE,2018/05/23 17:17:32:9530,-8.849999,2.22,2.83,-0.06,0.02,-0.11
CYCLE,2018/05/23 17:17:32:9630,-9.809999000000001,2.56,3.1599998,-0.06,0.02,-0.11
CYCLE,2018/05/23 17:17:32:9720,-9.809999000000001,2.56,3.1599998,-0.26,-0.14,-0.21
CYCLE,2018/05/23 17:17:32:9820,-9.809999000000001,2.56,3.1599998,-0.26,-0.14,-0.21
CYCLE,2018/05/23 17:17:32:9920,-9.809999000000001,2.56,3.1599998,-0.26,-0.14,-0.21
CYCLE,2018/05/23 17:17:33:0030,-9.57,2.46,2.96,-0.26,-0.14,-0.21
CYCLE,2018/05/23 17:17:33:0120,-9.57,2.46,2.96,-0.32999998,-0.39,-0.35999998
CYCLE,2018/05/23 17:17:33:0230,-7.5299997,1.5899999,2.6299999,-0.32999998,-0.39,-0.35999998
CYCLE,2018/05/23 17:17:33:0320,-7.5299997,1.5899999,2.6299999,-0.19,-0.12,-0.48
CYCLE,2018/05/23 17:17:33:0420,-7.5299997,1.5899999,2.6299999,-0.19,-0.12,-0.48
CYCLE,2018/05/23 17:17:33:0530,-6.6,0.7,2.51,-0.19,-0.12,-0.48
CYCLE,2018/05/23 17:17:33:0620,-6.6,0.7,2.51,-0.19999999,0.22999999,-0.53
CYCLE,2018/05/23 17:17:33:0720,-6.6,0.7,2.51,-0.19999999,0.22999999,-0.53
CYCLE,2018/05/23 17:17:33:0830,-7.6,0.91999996,2.4299998,-0.19999999,0.22999999,-0.53
CYCLE,2018/05/23 17:17:33:0920,-7.6,0.91999996,2.4299998,-0.32,0.0,-0.37
CYCLE,2018/05/23 17:17:33:1030,-7.6,0.91999996,2.4299998,-0.32,0.0,-0.37
CYCLE,2018/05/23 17:17:33:1130,-9.929999,1.78,2.71,-0.32,0.0,-0.37
CYCLE,2018/05/23 17:17:33:1220,-9.929999,1.78,2.71,-0.35999998,-0.42,-0.26
CYCLE,2018/05/23 17:17:33:1320,-9.929999,1.78,2.71,-0.35999998,-0.42,-0.26
CYCLE,2018/05/23 17:17:33:1420,-10.099999,1.8399999,2.31,-0.35999998,-0.42,-0.26
CYCLE,2018/05/23 17:17:33:1530,-10.099999,1.8399999,2.31,-0.34,-0.39,-0.26
CYCLE,2018/05/23 17:17:33:1620,-10.099999,1.8399999,2.31,-0.34,-0.39,-0.26
CYCLE,2018/05/23 17:17:33:1730,-10.25,1.41,2.6,-0.34,-0.39,-0.26
CYCLE,2018/05/23 17:17:33:1820,-10.25,1.41,2.6,-0.17,0.16,-0.35
CYCLE,2018/05/23 17:17:33:1920,-10.25,1.41,2.6,-0.17,0.16,-0.35
CYCLE,2018/05/23 17:17:33:2030,-10.559999000000001,1.18,2.8,-0.17,0.16,-0.35
CYCLE,2018/05/23 17:17:33:2120,-10.559999000000001,1.18,2.8,-0.06,0.55,-0.17999999
CYCLE,2018/05/23 17:17:33:2230,-10.559999000000001,1.18,2.8,-0.06,0.55,-0.17999999
CYCLE,2018/05/23 17:17:33:2320,-9.32,2.49,3.35,-0.06,0.55,-0.17999999
CYCLE,2018/05/23 17:17:33:2420,-9.32,2.49,3.35,-0.089999996,0.26999998,-0.049999997000000004
CYCLE,2018/05/23 17:17:33:2530,-9.32,2.49,3.35,-0.089999996,0.26999998,-0.049999997000000004
CYCLE,2018/05/23 17:17:33:2630,-9.23,1.91,3.8,-0.089999996,0.26999998,-0.049999997000000004
CYCLE,2018/05/23 17:17:33:2720,-9.23,1.91,3.8,-0.11,-0.01,0.01
CYCLE,2018/05/23 17:17:33:2820,-9.23,1.91,3.8,-0.11,-0.01,0.01
CYCLE,2018/05/23 17:17:33:2920,-9.19,1.3199999,3.6,-0.11,-0.01,0.01
CYCLE,2018/05/23 17:17:33:3030,-9.19,1.3199999,3.6,-0.14999999,0.11,0.19
CYCLE,2018/05/23 17:17:33:3120,-8.389999000000001,0.44,3.6699998,-0.14999999,0.11,0.19
CYCLE,2018/05/23 17:17:33:3220,-8.389999000000001,0.44,3.6699998,-0.13,0.22999999,0.24
CYCLE,2018/05/23 17:17:33:3320,-8.389999000000001,0.44,3.6699998,-0.13,0.22999999,0.24
CYCLE,2018/05/23 17:17:33:3420,-7.8199997,0.35,3.1899998,-0.13,0.22999999,0.24
CYCLE,2018/05/23 17:17:33:3530,-7.8199997,0.35,3.1899998,-0.02,0.35,0.22
CYCLE,2018/05/23 17:17:33:3620,-7.8199997,0.35,3.1899998,-0.02,0.35,0.22
CYCLE,2018/05/23 17:17:33:3730,-8.12,0.66999996,2.96,-0.02,0.35,0.22
CYCLE,2018/05/23 17:17:33:3820,-8.12,0.66999996,2.96,0.03,0.22999999,0.26
CYCLE,2018/05/23 17:17:33:3920,-8.12,0.66999996,2.96,0.03,0.22999999,0.26
CYCLE,2018/05/23 17:17:33:4030,-8.59,0.94,3.24,0.03,0.22999999,0.26
CYCLE,2018/05/23 17:17:33:4260,-8.59,0.94,3.24,0.16,-0.09999999400000001,0.26
CYCLE,2018/05/23 17:17:33:4430,-8.59,0.94,3.24,0.16,-0.09999999400000001,0.26
CYCLE,2018/05/23 17:17:33:4480,-9.13,0.84999996,3.54,0.16,-0.09999999400000001,0.26
CYCLE,2018/05/23 17:17:33:4600,-9.13,0.84999996,3.54,0.32999998,-0.12,0.14
CYCLE,2018/05/23 17:17:33:4650,-9.13,0.84999996,3.54,0.32999998,-0.12,0.14
CYCLE,2018/05/23 17:17:33:4690,-9.34,0.9,3.08,0.32999998,-0.12,0.14
CYCLE,2018/05/23 17:17:33:4740,-9.34,0.9,3.08,0.42,-0.17999999,0.02
CYCLE,2018/05/23 17:17:33:4830,-9.34,0.9,3.08,0.42,-0.17999999,0.02
CYCLE,2018/05/23 17:17:33:4930,-9.71,1.15,2.84,0.42,-0.17999999,0.02
CYCLE,2018/05/23 17:17:33:5020,-9.71,1.15,2.84,0.42999998,-0.19,-0.09999999400000001
CYCLE,2018/05/23 17:17:33:5120,-9.71,1.15,2.84,0.42999998,-0.19,-0.09999999400000001
CYCLE,2018/05/23 17:17:33:5220,-10.37,1.89,2.96,0.42999998,-0.19,-0.09999999400000001
CYCLE,2018/05/23 17:17:33:5310,-10.37,1.89,2.96,0.41,-0.14999999,-0.12
CYCLE,2018/05/23 17:17:33:5420,-10.37,1.89,2.96,0.41,-0.14999999,-0.12
CYCLE,2018/05/23 17:17:33:5520,-10.5,1.3199999,3.4499998,0.37,-0.08,-0.21
CYCLE,2018/05/23 17:17:33:5620,-10.5,1.3199999,3.4499998,0.37,-0.08,-0.21
CYCLE,2018/05/23 17:17:33:5720,-10.5,1.3199999,3.4499998,0.37,-0.08,-0.21
CYCLE,2018/05/23 17:17:33:5820,-10.269999499999999,1.14,3.1899998,0.38,-0.14,-0.25
CYCLE,2018/05/23 17:17:33:5930,-10.269999499999999,1.14,3.1899998,0.38,-0.14,-0.25
CYCLE,2018/05/23 17:17:33:6020,-9.429999,1.75,3.11,0.38,-0.14,-0.25
CYCLE,2018/05/23 17:17:33:6120,-9.429999,1.75,3.11,0.32999998,-0.38,-0.08
CYCLE,2018/05/23 17:17:33:6220,-9.429999,1.75,3.11,0.32999998,-0.38,-0.08
CYCLE,2018/05/23 17:17:33:6330,-8.61,2.1,3.6799998,0.32999998,-0.38,-0.08
CYCLE,2018/05/23 17:17:33:6420,-8.61,2.1,3.6799998,0.26,-0.48999998,0.0
CYCLE,2018/05/23 17:17:33:6530,-8.61,2.1,3.6799998,0.26,-0.48999998,0.0
CYCLE,2018/05/23 17:17:33:6630,-8.36,2.4099998,3.3999998999999996,0.26,-0.48999998,0.0
CYCLE,2018/05/23 17:17:33:6720,-8.36,2.4099998,3.3999998999999996,0.21,-0.58,0.09999999400000001
CYCLE,2018/05/23 17:17:33:6820,-8.36,2.4099998,3.3999998999999996,0.21,-0.58,0.09999999400000001
CYCLE,2018/05/23 17:17:33:6920,-8.349999,1.68,2.8999999,0.21,-0.58,0.09999999400000001
CYCLE,2018/05/23 17:17:33:7030,-8.349999,1.68,2.8999999,0.22,-0.45,0.13
CYCLE,2018/05/23 17:17:33:7120,-8.349999,1.68,2.8999999,0.22,-0.45,0.13
CYCLE,2018/05/23 17:17:33:7220,-8.179999,1.41,2.31,0.22,-0.45,0.13
CYCLE,2018/05/23 17:17:33:7320,-8.179999,1.41,2.31,0.29,-0.34,0.19
CYCLE,2018/05/23 17:17:33:7420,-8.179999,1.41,2.31,0.29,-0.34,0.19
CYCLE,2018/05/23 17:17:33:7530,-8.349999,1.9499999,2.1399999,0.29,-0.34,0.19
CYCLE,2018/05/23 17:17:33:7620,-8.349999,1.9499999,2.1399999,0.53999996,-0.32,0.32
CYCLE,2018/05/23 17:17:33:7720,-8.349999,1.9499999,2.1399999,0.53999996,-0.32,0.32
CYCLE,2018/05/23 17:17:33:7830,-9.3,2.07,2.9099998,0.53999996,-0.32,0.32
CYCLE,2018/05/23 17:17:33:7920,-9.3,2.07,2.9099998,0.68,-0.26999998,0.34
CYCLE,2018/05/23 17:17:33:8030,-9.3,2.07,2.9099998,0.68,-0.26999998,0.34
CYCLE,2018/05/23 17:17:33:8120,-10.309999000000001,1.42,3.53,0.68,-0.26999998,0.34
CYCLE,2018/05/23 17:17:33:8220,-10.309999000000001,1.42,3.53,0.9,-0.11,0.22999999
CYCLE,2018/05/23 17:17:33:8330,-9.679999,1.13,3.6,0.9,-0.11,0.22999999
CYCLE,2018/05/23 17:17:33:8420,-9.679999,1.13,3.6,0.89,-0.19,0.21
CYCLE,2018/05/23 17:17:33:8520,-9.679999,1.13,3.6,0.89,-0.19,0.21
CYCLE,2018/05/23 17:17:33:8630,-8.5,0.7,3.31,0.89,-0.19,0.21
CYCLE,2018/05/23 17:17:33:8720,-8.5,0.7,3.31,0.95,-0.19999999,0.14999999
CYCLE,2018/05/23 17:17:33:8820,-8.5,0.7,3.31,0.95,-0.19999999,0.14999999
CYCLE,2018/05/23 17:17:33:8920,-7.97,1.6999999,3.48,0.95,-0.19999999,0.14999999
CYCLE,2018/05/23 17:17:33:9020,-7.97,1.6999999,3.48,1.01,0.09999999400000001,0.06
CYCLE,2018/05/23 17:17:33:9130,-7.97,1.6999999,3.48,1.01,0.09999999400000001,0.06
CYCLE,2018/05/23 17:17:33:9230,-8.11,2.23,3.28,1.01,0.09999999400000001,0.06
CYCLE,2018/05/23 17:17:33:9320,-8.11,2.23,3.28,0.94,-0.01,0.089999996
CYCLE,2018/05/23 17:17:33:9420,-8.11,2.23,3.28,0.94,-0.01,0.089999996
CYCLE,2018/05/23 17:17:33:9530,-8.44,2.01,2.9299998,0.84999996,-0.089999996,0.04
CYCLE,2018/05/23 17:17:33:9620,-8.44,2.01,2.9299998,0.84999996,-0.089999996,0.04
CYCLE,2018/05/23 17:17:33:9720,-8.99,1.9599999,2.96,0.84999996,-0.089999996,0.04
CYCLE,2018/05/23 17:17:33:9820,-8.99,1.9599999,2.96,0.69,0.0,-0.049999997000000004
CYCLE,2018/05/23 17:17:33:9920,-8.99,1.9599999,2.96,0.69,0.0,-0.049999997000000004
CYCLE,2018/05/23 17:17:34:0030,-8.99,1.9599999,2.96,0.69,0.0,-0.049999997000000004
CYCLE,2018/05/23 17:17:34:0120,-9.37,2.28,2.45,0.69,0.0,-0.049999997000000004
CYCLE,2018/05/23 17:17:34:0220,-9.37,2.28,2.45,0.59999996,0.11,-0.16
CYCLE,2018/05/23 17:17:34:0320,-9.42,2.46,2.34,0.59999996,0.11,-0.16
CYCLE,2018/05/23 17:17:34:0420,-9.42,2.46,2.34,0.45999998,0.049999997000000004,-0.26
CYCLE,2018/05/23 17:17:34:0530,-9.42,2.46,2.34,0.45999998,0.049999997000000004,-0.26
CYCLE,2018/05/23 17:17:34:0630,-8.269999499999999,2.3,2.58,0.45999998,0.049999997000000004,-0.26
CYCLE,2018/05/23 17:17:34:0720,-8.269999499999999,2.3,2.58,0.26,-0.02,-0.42999998
CYCLE,2018/05/23 17:17:34:0830,-8.269999499999999,2.3,2.58,0.26,-0.02,-0.42999998
CYCLE,2018/05/23 17:17:34:0920,-8.24,2.19,2.35,0.26,-0.02,-0.42999998
CYCLE,2018/05/23 17:17:34:1030,-8.24,2.19,2.35,0.17999999,0.03,-0.53999996
CYCLE,2018/05/23 17:17:34:1120,-8.24,2.19,2.35,0.17999999,0.03,-0.53999996
CYCLE,2018/05/23 17:17:34:1220,-8.78,2.37,2.32,0.17999999,0.03,-0.53999996
CYCLE,2018/05/23 17:17:34:1320,-8.78,2.37,2.32,0.06,-0.07,-0.53
CYCLE,2018/05/23 17:17:34:1420,-8.78,2.37,2.32,0.06,-0.07,-0.53
CYCLE,2018/05/23 17:17:34:1530,-8.82,2.26,2.71,0.06,-0.07,-0.53
CYCLE,2018/05/23 17:17:34:1620,-8.82,2.26,2.71,0.0,-0.16,-0.55
CYCLE,2018/05/23 17:17:34:1720,-8.82,2.26,2.71,0.0,-0.16,-0.55
CYCLE,2018/05/23 17:17:34:1820,-9.54,1.9,3.11,0.0,-0.16,-0.55
CYCLE,2018/05/23 17:17:34:1920,-9.54,1.9,3.11,-0.11,-0.14999999,-0.65999997
CYCLE,2018/05/23 17:17:34:2030,-10.04,2.1699998,3.07,-0.11,-0.14999999,-0.65999997
CYCLE,2018/05/23 17:17:34:2120,-10.04,2.1699998,3.07,-0.19999999,-0.19999999,-0.64
CYCLE,2018/05/23 17:17:34:2220,-10.04,2.1699998,3.07,-0.19999999,-0.19999999,-0.64
CYCLE,2018/05/23 17:17:34:2460,-10.04,2.1699998,3.07,-0.19999999,-0.19999999,-0.64
CYCLE,2018/05/23 17:17:34:2530,-8.78,2.34,2.5,-0.19999999,-0.19999999,-0.64
CYCLE,2018/05/23 17:17:34:2710,-8.78,2.34,2.5,-0.32999998,-0.25,-0.45999998
CYCLE,2018/05/23 17:17:34:2820,-8.03,1.74,2.3899999,-0.32999998,-0.25,-0.45999998
CYCLE,2018/05/23 17:17:34:2940,-8.03,1.74,2.3899999,-0.32,-0.17,-0.41
CYCLE,2018/05/23 17:17:34:2970,-8.03,1.74,2.3899999,-0.32,-0.17,-0.41
CYCLE,2018/05/23 17:17:34:3050,-8.03,1.74,2.3899999,-0.32,-0.17,-0.41
CYCLE,2018/05/23 17:17:34:3080,-8.21,1.18,2.19,-0.32,-0.17,-0.41
CYCLE,2018/05/23 17:17:34:3110,-8.21,1.18,2.19,-0.29999998,0.01,-0.26999998
CYCLE,2018/05/23 17:17:34:3220,-9.29,1.56,2.4099998,-0.29999998,0.01,-0.26999998
CYCLE,2018/05/23 17:17:34:3320,-9.29,1.56,2.4099998,-0.21,0.14999999,-0.19
CYCLE,2018/05/23 17:17:34:3420,-9.29,1.56,2.4099998,-0.21,0.14999999,-0.19
CYCLE,2018/05/23 17:17:34:3520,-9.29,1.56,2.4099998,-0.21,0.14999999,-0.19
CYCLE,2018/05/23 17:17:34:3620,-10.389999000000001,1.49,3.74,-0.21,0.14999999,-0.19
CYCLE,2018/05/23 17:17:34:3720,-10.389999000000001,1.49,3.74,0.06,0.06,-0.04
CYCLE,2018/05/23 17:17:34:3820,-10.8,1.9399998999999999,3.32,0.06,0.06,-0.04
CYCLE,2018/05/23 17:17:34:3930,-10.8,1.9399998999999999,3.32,0.12,-0.14999999,0.0
CYCLE,2018/05/23 17:17:34:4020,-10.8,1.9399998999999999,3.32,0.12,-0.14999999,0.0
CYCLE,2018/05/23 17:17:34:4120,-8.309999000000001,2.09,3.73,0.12,-0.14999999,0.0
CYCLE,2018/05/23 17:17:34:4220,-8.309999000000001,2.09,3.73,0.07,0.13,-0.02
CYCLE,2018/05/23 17:17:34:4320,-8.309999000000001,2.09,3.73,0.07,0.13,-0.02
CYCLE,2018/05/23 17:17:34:4420,-8.17,0.88,3.36,0.07,0.13,-0.02
CYCLE,2018/05/23 17:17:34:4530,-8.17,0.88,3.36,0.0,0.59999996,-0.089999996
CYCLE,2018/05/23 17:17:34:4620,-8.17,0.88,3.36,0.0,0.59999996,-0.089999996
CYCLE,2018/05/23 17:17:34:4730,-9.09,1.3199999,3.35,0.0,0.59999996,-0.089999996
CYCLE,2018/05/23 17:17:34:4870,-9.09,1.3199999,3.35,-0.06,0.22999999,0.14999999
CYCLE,2018/05/23 17:17:34:4940,-9.09,1.3199999,3.35,-0.06,0.22999999,0.14999999
CYCLE,2018/05/23 17:17:34:5040,-8.65,1.1899998999999999,3.6299998999999996,-0.06,0.22999999,0.14999999
CYCLE,2018/05/23 17:17:34:5120,-8.65,1.1899998999999999,3.6299998999999996,-0.02,0.17,0.14999999
CYCLE,2018/05/23 17:17:34:5240,-8.65,1.1899998999999999,3.6299998999999996,-0.02,0.17,0.14999999
CYCLE,2018/05/23 17:17:34:5310,-8.83,0.94,3.6999998,-0.02,0.17,0.14999999
CYCLE,2018/05/23 17:17:34:5420,-8.83,0.94,3.6999998,0.04,0.14999999,0.02
CYCLE,2018/05/23 17:17:34:5530,-8.83,0.94,3.6999998,0.04,0.14999999,0.02
CYCLE,2018/05/23 17:17:34:5630,-9.32,1.24,3.6599998,0.04,0.14999999,0.02
CYCLE,2018/05/23 17:17:34:5720,-9.32,1.24,3.6599998,0.049999997000000004,0.0,-0.04
CYCLE,2018/05/23 17:17:34:5820,-9.32,1.24,3.6599998,0.049999997000000004,0.0,-0.04
CYCLE,2018/05/23 17:17:34:5920,-9.29,1.13,3.8899998999999994,0.049999997000000004,0.0,-0.04
CYCLE,2018/05/23 17:17:34:6030,-9.29,1.13,3.8899998999999994,-0.01,0.08,-0.02
CYCLE,2018/05/23 17:17:34:6120,-9.29,1.13,3.8899998999999994,-0.01,0.08,-0.02
CYCLE,2018/05/23 17:17:34:6220,-9.84,0.74,3.6999998,-0.01,0.08,-0.02
CYCLE,2018/05/23 17:17:34:6320,-9.84,0.74,3.6999998,-0.08,0.13,-0.03
CYCLE,2018/05/23 17:17:34:6420,-10.19,0.96999997,3.51,-0.08,0.13,-0.03
CYCLE,2018/05/23 17:17:34:6530,-10.19,0.96999997,3.51,0.01,-0.049999997000000004,-0.07
CYCLE,2018/05/23 17:17:34:6630,-10.19,0.96999997,3.51,0.01,-0.049999997000000004,-0.07
CYCLE,2018/05/23 17:17:34:6720,-9.469999000000001,1.36,3.62,0.01,-0.049999997000000004,-0.07
CYCLE,2018/05/23 17:17:34:6820,-9.469999000000001,1.36,3.62,0.07,-0.19999999,0.0
CYCLE,2018/05/23 17:17:34:6930,-9.469999000000001,1.36,3.62,0.07,-0.19999999,0.0
CYCLE,2018/05/23 17:17:34:7030,-9.05,1.8299999,3.78,0.07,-0.19999999,0.0
CYCLE,2018/05/23 17:17:34:7110,-9.05,1.8299999,3.78,0.09999999400000001,-0.35,-0.01
CYCLE,2018/05/23 17:17:34:7240,-9.05,1.8299999,3.78,0.09999999400000001,-0.35,-0.01
CYCLE,2018/05/23 17:17:34:7320,-9.54,1.93,3.6499998999999996,0.09999999400000001,-0.35,-0.01
CYCLE,2018/05/23 17:17:34:7420,-9.54,1.93,3.6499998999999996,0.14,-0.25,-0.02
CYCLE,2018/05/23 17:17:34:7530,-9.54,1.93,3.6499998999999996,0.14,-0.25,-0.02
CYCLE,2018/05/23 17:17:34:7620,-9.76,1.8,3.1,0.14,-0.25,-0.02
CYCLE,2018/05/23 17:17:34:7720,-9.76,1.8,3.1,0.19999999,-0.24,0.04
CYCLE,2018/05/23 17:17:34:7820,-9.76,1.8,3.1,0.19999999,-0.24,0.04
CYCLE,2018/05/23 17:17:34:7920,-8.679999,2.06,3.12,0.19999999,-0.24,0.04
CYCLE,2018/05/23 17:17:34:8020,-8.679999,2.06,3.12,0.26999998,-0.19999999,0.049999997000000004
CYCLE,2018/05/23 17:17:34:8130,-8.679999,2.06,3.12,0.26999998,-0.19999999,0.049999997000000004
CYCLE,2018/05/23 17:17:34:8220,-7.99,1.8299999,2.74,0.26999998,-0.19999999,0.049999997000000004
CYCLE,2018/05/23 17:17:34:8320,-7.99,1.8299999,2.74,0.26999998,-0.02,0.0
CYCLE,2018/05/23 17:17:34:8420,-7.99,1.8299999,2.74,0.26999998,-0.02,0.0
CYCLE,2018/05/23 17:17:34:8520,-7.47,2.34,2.19,0.26999998,-0.02,0.0
CYCLE,2018/05/23 17:17:34:8630,-7.47,2.34,2.19,0.22999999,-0.12,0.13
CYCLE,2018/05/23 17:17:34:8730,-7.47,2.34,2.19,0.22999999,-0.12,0.13
CYCLE,2018/05/23 17:17:34:8830,-8.05,2.1499999,2.4299998,0.22999999,-0.12,0.13
CYCLE,2018/05/23 17:17:34:8920,-8.05,2.1499999,2.4299998,0.38,0.03,0.24
CYCLE,2018/05/23 17:17:34:9030,-8.05,2.1499999,2.4299998,0.38,0.03,0.24
CYCLE,2018/05/23 17:17:34:9120,-9.42,1.48,1.89,0.41,0.16,0.26
CYCLE,2018/05/23 17:17:34:9220,-9.42,1.48,1.89,0.41,0.16,0.26
CYCLE,2018/05/23 17:17:34:9330,-9.45,1.9799999,2.6299999,0.41,0.16,0.26
CYCLE,2018/05/23 17:17:34:9420,-9.45,1.9799999,2.6299999,0.48999998,0.28,0.25
CYCLE,2018/05/23 17:17:34:9520,-9.45,1.9799999,2.6299999,0.48999998,0.28,0.25
CYCLE,2018/05/23 17:17:34:9630,-9.67,2.71,3.6,0.48999998,0.28,0.25
CYCLE,2018/05/23 17:17:34:9720,-9.67,2.71,3.6,0.59,0.089999996,0.19
CYCLE,2018/05/23 17:17:34:9820,-9.67,2.71,3.6,0.59,0.089999996,0.19
CYCLE,2018/05/23 17:17:34:9920,-9.55,2.4299998,4.5099998,0.59,0.089999996,0.19
CYCLE,2018/05/23 17:17:35:0020,-9.55,2.4299998,4.5099998,0.52,-0.19,0.22999999
CYCLE,2018/05/23 17:17:35:0130,-9.55,2.4299998,4.5099998,0.52,-0.19,0.22999999
CYCLE,2018/05/23 17:17:35:0220,-9.36,0.84,3.74,0.52,-0.19,0.22999999
CYCLE,2018/05/23 17:17:35:0320,-9.36,0.84,3.74,0.56,-0.35999998,0.34
CYCLE,2018/05/23 17:17:35:0420,-9.36,0.84,3.74,0.56,-0.35999998,0.34
CYCLE,2018/05/23 17:17:35:0530,-8.92,0.84999996,3.75,0.56,-0.35999998,0.34
CYCLE,2018/05/23 17:17:35:0730,-8.92,0.84999996,3.75,0.56,-0.25,0.37
CYCLE,2018/05/23 17:17:35:0810,-8.92,0.84999996,3.75,0.56,-0.25,0.37
CYCLE,2018/05/23 17:17:35:0960,-8.7,2.08,3.1799998,0.56,-0.25,0.37
CYCLE,2018/05/23 17:17:35:1010,-8.7,2.08,3.1799998,0.59999996,-0.24,0.25
CYCLE,2018/05/23 17:17:35:1090,-8.7,2.08,3.1799998,0.59999996,-0.24,0.25
CYCLE,2018/05/23 17:17:35:1200,-8.019999499999999,2.3899999,2.85,0.59999996,-0.24,0.25
CYCLE,2018/05/23 17:17:35:1250,-8.019999499999999,2.3899999,2.85,0.57,-0.11,0.0
CYCLE,2018/05/23 17:17:35:1330,-8.019999499999999,2.3899999,2.85,0.57,-0.11,0.0
CYCLE,2018/05/23 17:17:35:1430,-7.71,1.7099999,2.46,0.57,-0.11,0.0
CYCLE,2018/05/23 17:17:35:1520,-7.71,1.7099999,2.46,0.52,0.049999997000000004,-0.14999999
CYCLE,2018/05/23 17:17:35:1620,-7.71,1.7099999,2.46,0.52,0.049999997000000004,-0.14999999
CYCLE,2018/05/23 17:17:35:1720,-8.03,1.9399998999999999,2.4299998,0.48,0.07,-0.19999999
CYCLE,2018/05/23 17:17:35:1820,-8.03,1.9399998999999999,2.4299998,0.48,0.07,-0.19999999
