label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:58:46:3040,-8.83,0.90999997,3.32,0.11,-0.01,0.03
OTHER,2018/05/09 16:58:46:3140,-8.83,0.90999997,3.32,0.11,-0.01,0.03
OTHER,2018/05/09 16:58:46:3240,-8.83,0.90999997,3.32,0.11,-0.01,0.03
OTHER,2018/05/09 16:58:46:3350,-8.78,1.12,3.29,0.11,0.02,0.06
OTHER,2018/05/09 16:58:46:3450,-8.78,1.12,3.29,0.11,0.02,0.06
OTHER,2018/05/09 16:58:46:3560,-8.78,1.12,3.29,0.11,0.02,0.06
OTHER,2018/05/09 16:58:46:3660,-8.83,1.41,3.1699998,0.11,0.09999999400000001,0.09999999400000001
OTHER,2018/05/09 16:58:46:3760,-8.83,1.41,3.1699998,0.11,0.09999999400000001,0.09999999400000001
OTHER,2018/05/09 16:58:46:3860,-8.83,1.41,3.1699998,0.11,0.09999999400000001,0.09999999400000001
OTHER,2018/05/09 16:58:46:3960,-8.88,1.8499999,3.21,0.08,0.12,0.09999999400000001
OTHER,2018/05/09 16:58:46:4060,-8.88,1.8499999,3.21,0.08,0.12,0.09999999400000001
OTHER,2018/05/09 16:58:46:4160,-8.88,1.8499999,3.21,0.08,0.09999999400000001,0.06
OTHER,2018/05/09 16:58:46:4260,-9.09,1.8499999,3.3,0.08,0.09999999400000001,0.06
OTHER,2018/05/09 16:58:46:4360,-9.09,1.8499999,3.3,0.08,0.09999999400000001,0.06
OTHER,2018/05/09 16:58:46:4450,-9.36,1.73,3.29,0.06,0.07,0.0
OTHER,2018/05/09 16:58:46:4560,-9.36,1.73,3.29,0.06,0.07,0.0
OTHER,2018/05/09 16:58:46:4660,-9.36,1.73,3.29,0.06,0.07,0.0
OTHER,2018/05/09 16:58:46:4760,-9.17,1.6999999,3.27,0.0,0.03,-0.02
OTHER,2018/05/09 16:58:46:4860,-9.17,1.6999999,3.27,0.0,0.03,-0.02
OTHER,2018/05/09 16:58:46:4950,-9.17,1.6999999,3.27,0.0,0.03,-0.02
OTHER,2018/05/09 16:58:46:5060,-8.92,1.55,3.27,-0.04,-0.01,-0.06
OTHER,2018/05/09 16:58:46:5160,-8.92,1.55,3.27,-0.04,-0.01,-0.06
OTHER,2018/05/09 16:58:46:5260,-8.92,1.55,3.27,-0.04,-0.01,-0.06
OTHER,2018/05/09 16:58:46:5360,-8.889999000000001,1.38,3.1899998,-0.04,0.0,-0.089999996
OTHER,2018/05/09 16:58:46:5450,-8.889999000000001,1.38,3.1899998,-0.04,0.0,-0.089999996
OTHER,2018/05/09 16:58:46:5560,-8.889999000000001,1.38,3.1899998,-0.04,0.0,-0.089999996
OTHER,2018/05/09 16:58:46:5660,-8.97,1.3199999,3.22,-0.04,0.02,-0.06
OTHER,2018/05/09 16:58:46:5760,-8.97,1.3199999,3.22,-0.04,0.02,-0.06
OTHER,2018/05/09 16:58:46:5860,-8.97,1.3199999,3.22,-0.04,0.02,-0.06
OTHER,2018/05/09 16:58:46:5950,-9.03,1.3299999,3.23,-0.049999997000000004,0.02,-0.04
OTHER,2018/05/09 16:58:46:6060,-9.03,1.3299999,3.23,-0.049999997000000004,0.02,-0.04
OTHER,2018/05/09 16:58:46:6160,-9.03,1.3299999,3.23,-0.049999997000000004,0.02,-0.04
OTHER,2018/05/09 16:58:46:6260,-8.98,1.41,3.21,-0.06,0.04,-0.049999997000000004
OTHER,2018/05/09 16:58:46:6360,-8.98,1.41,3.21,-0.06,0.04,-0.049999997000000004
OTHER,2018/05/09 16:58:46:6450,-8.98,1.41,3.21,-0.06,0.04,-0.049999997000000004
OTHER,2018/05/09 16:58:46:6560,-8.94,1.4,3.22,-0.07,0.03,-0.049999997000000004
OTHER,2018/05/09 16:58:46:6660,-8.94,1.4,3.22,-0.07,0.03,-0.049999997000000004
OTHER,2018/05/09 16:58:46:6760,-8.94,1.4,3.22,-0.07,0.03,-0.049999997000000004
OTHER,2018/05/09 16:58:46:6860,-9.05,1.28,3.1999998,-0.07,0.03,-0.049999997000000004
OTHER,2018/05/09 16:58:46:6950,-9.05,1.28,3.1999998,-0.07,0.03,-0.049999997000000004
OTHER,2018/05/09 16:58:46:7060,-9.09,1.16,3.21,-0.06,0.02,-0.049999997000000004
OTHER,2018/05/09 16:58:46:7160,-9.09,1.16,3.21,-0.06,0.02,-0.049999997000000004
OTHER,2018/05/09 16:58:46:7260,-9.09,1.16,3.21,-0.06,0.02,-0.049999997000000004
OTHER,2018/05/09 16:58:46:7360,-9.059999000000001,1.25,3.1899998,-0.08,0.01,-0.02
OTHER,2018/05/09 16:58:46:7450,-9.059999000000001,1.25,3.1899998,-0.08,0.01,-0.02
OTHER,2018/05/09 16:58:46:7560,-9.059999000000001,1.25,3.1899998,-0.08,0.01,-0.02
OTHER,2018/05/09 16:58:46:7660,-9.09,1.2099999,3.1399999,-0.08,0.0,-0.04
OTHER,2018/05/09 16:58:46:7760,-9.09,1.2099999,3.1399999,-0.08,0.0,-0.04
OTHER,2018/05/09 16:58:46:7860,-9.09,1.2099999,3.1399999,-0.08,0.0,-0.04
OTHER,2018/05/09 16:58:46:7950,-8.95,1.05,3.23,-0.07,0.0,-0.07
OTHER,2018/05/09 16:58:46:8060,-8.95,1.05,3.23,-0.07,0.0,-0.07
OTHER,2018/05/09 16:58:46:8160,-8.95,1.05,3.23,-0.07,0.0,-0.07
OTHER,2018/05/09 16:58:46:8260,-8.849999,0.98999995,3.1999998,-0.08,0.01,-0.08
OTHER,2018/05/09 16:58:46:8360,-8.849999,0.98999995,3.1999998,-0.08,0.01,-0.08
OTHER,2018/05/09 16:58:46:8450,-8.849999,0.98999995,3.1999998,-0.08,0.01,-0.08
OTHER,2018/05/09 16:58:46:8560,-9.05,1.12,3.08,-0.08,0.02,-0.06
OTHER,2018/05/09 16:58:46:8660,-9.05,1.12,3.08,-0.08,0.02,-0.06
OTHER,2018/05/09 16:58:46:8760,-9.05,1.12,3.08,-0.08,0.02,-0.06
OTHER,2018/05/09 16:58:46:8860,-9.16,1.16,3.1599998,-0.08,-0.01,-0.03
OTHER,2018/05/09 16:58:46:8950,-9.16,1.16,3.1599998,-0.08,-0.01,-0.03
OTHER,2018/05/09 16:58:46:9060,-9.16,1.16,3.1599998,-0.08,-0.01,-0.03
OTHER,2018/05/09 16:58:46:9160,-9.13,1.13,3.3,-0.089999996,-0.04,-0.06
OTHER,2018/05/09 16:58:46:9260,-9.13,1.13,3.3,-0.089999996,-0.04,-0.06
OTHER,2018/05/09 16:58:46:9360,-9.13,1.13,3.3,-0.089999996,-0.04,-0.06
OTHER,2018/05/09 16:58:46:9450,-9.04,1.04,3.25,-0.06,-0.04,-0.09999999400000001
OTHER,2018/05/09 16:58:46:9560,-9.04,1.04,3.25,-0.06,-0.04,-0.09999999400000001
OTHER,2018/05/09 16:58:46:9660,-9.04,1.04,3.25,-0.049999997000000004,-0.02,-0.089999996
OTHER,2018/05/09 16:58:46:9760,-8.96,1.05,3.24,-0.049999997000000004,-0.02,-0.089999996
OTHER,2018/05/09 16:58:46:9860,-8.96,1.05,3.24,-0.049999997000000004,-0.02,-0.089999996
OTHER,2018/05/09 16:58:47:0120,-8.96,0.98999995,3.28,-0.06,-0.06,-0.089999996
OTHER,2018/05/09 16:58:47:0180,-8.96,0.98999995,3.28,-0.06,-0.06,-0.089999996
OTHER,2018/05/09 16:58:47:0350,-8.96,0.98999995,3.28,-0.06,-0.06,-0.089999996
OTHER,2018/05/09 16:58:47:0390,-8.97,0.78999996,3.32,-0.04,-0.07,-0.089999996
OTHER,2018/05/09 16:58:47:0550,-8.97,0.78999996,3.32,-0.04,-0.07,-0.089999996
OTHER,2018/05/09 16:58:47:0590,-8.97,0.78999996,3.32,-0.04,-0.07,-0.089999996
OTHER,2018/05/09 16:58:47:0650,-8.929999,0.45999998,3.36,-0.03,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/09 16:58:47:0690,-8.929999,0.45999998,3.36,-0.03,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/09 16:58:47:0740,-8.929999,0.45999998,3.36,-0.03,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/09 16:58:47:0840,-8.99,0.57,3.29,0.02,-0.01,-0.08
OTHER,2018/05/09 16:58:47:0930,-8.99,0.57,3.29,0.02,-0.01,-0.08
OTHER,2018/05/09 16:58:47:1030,-8.99,0.57,3.29,0.02,-0.01,-0.08
OTHER,2018/05/09 16:58:47:1140,-9.01,0.96999997,3.1999998,0.07,-0.01,-0.04
OTHER,2018/05/09 16:58:47:1240,-9.01,0.96999997,3.1999998,0.07,-0.01,-0.04
OTHER,2018/05/09 16:58:47:1340,-9.01,0.96999997,3.1999998,0.07,-0.01,-0.04
OTHER,2018/05/09 16:58:47:1440,-8.92,1.11,3.27,0.06,-0.03,-0.01
OTHER,2018/05/09 16:58:47:1550,-8.92,1.11,3.27,0.06,-0.03,-0.01
OTHER,2018/05/09 16:58:47:1650,-8.92,1.11,3.27,0.06,-0.03,-0.01
OTHER,2018/05/09 16:58:47:1750,-8.95,0.94,3.33,0.02,-0.03,-0.03
OTHER,2018/05/09 16:58:47:1850,-8.95,0.94,3.33,0.02,-0.03,-0.03
OTHER,2018/05/09 16:58:47:1950,-8.95,0.94,3.33,0.02,-0.03,-0.03
OTHER,2018/05/09 16:58:47:2060,-9.04,0.72999996,3.36,0.03,-0.02,-0.03
OTHER,2018/05/09 16:58:47:2150,-9.04,0.72999996,3.36,0.03,-0.02,-0.03
OTHER,2018/05/09 16:58:47:2250,-9.04,0.72999996,3.36,0.03,-0.02,-0.03
OTHER,2018/05/09 16:58:47:2360,-9.2,0.69,3.26,0.049999997000000004,0.0,-0.01
OTHER,2018/05/09 16:58:47:2450,-9.2,0.69,3.26,0.049999997000000004,0.0,-0.01
OTHER,2018/05/09 16:58:47:2560,-9.11,0.94,3.28,0.049999997000000004,0.0,-0.02
OTHER,2018/05/09 16:58:47:2660,-9.11,0.94,3.28,0.049999997000000004,0.0,-0.02
OTHER,2018/05/09 16:58:47:2760,-9.11,0.94,3.28,0.049999997000000004,0.0,-0.02
OTHER,2018/05/09 16:58:47:2860,-8.95,0.94,3.36,0.08,-0.03,-0.06
OTHER,2018/05/09 16:58:47:2950,-8.95,0.94,3.36,0.08,-0.03,-0.06
OTHER,2018/05/09 16:58:47:3060,-8.95,0.94,3.36,0.08,-0.03,-0.06
OTHER,2018/05/09 16:58:47:3160,-8.9,0.76,3.49,0.11,-0.06,-0.06
OTHER,2018/05/09 16:58:47:3250,-8.9,0.76,3.49,0.11,-0.06,-0.06
OTHER,2018/05/09 16:58:47:3360,-8.9,0.76,3.49,0.11,-0.06,-0.06
OTHER,2018/05/09 16:58:47:3450,-8.929999,0.74,3.52,0.11,-0.04,-0.06
OTHER,2018/05/09 16:58:47:3550,-8.929999,0.74,3.52,0.11,-0.04,-0.06
OTHER,2018/05/09 16:58:47:3650,-8.929999,0.74,3.52,0.11,-0.04,-0.06
OTHER,2018/05/09 16:58:47:3750,-8.96,0.97999996,3.32,0.089999996,-0.03,-0.03
OTHER,2018/05/09 16:58:47:3860,-8.96,0.97999996,3.32,0.089999996,-0.03,-0.03
OTHER,2018/05/09 16:58:47:3950,-8.96,0.97999996,3.32,0.089999996,-0.03,-0.03
OTHER,2018/05/09 16:58:47:4060,-9.01,1.1899998999999999,3.4199998,0.08,-0.02,-0.06
OTHER,2018/05/09 16:58:47:4160,-9.01,1.1899998999999999,3.4199998,0.08,-0.02,-0.06
OTHER,2018/05/09 16:58:47:4260,-9.01,1.1899998999999999,3.4199998,0.08,-0.02,-0.06
OTHER,2018/05/09 16:58:47:4360,-8.99,1.04,3.48,0.08,-0.01,-0.11
OTHER,2018/05/09 16:58:47:4450,-8.99,1.04,3.48,0.08,-0.01,-0.11
OTHER,2018/05/09 16:58:47:4570,-8.99,1.04,3.48,0.08,-0.01,-0.11
OTHER,2018/05/09 16:58:47:4640,-8.92,0.84,3.54,0.049999997000000004,0.02,-0.13
OTHER,2018/05/09 16:58:47:4780,-8.92,0.84,3.54,0.049999997000000004,0.02,-0.13
OTHER,2018/05/09 16:58:47:4850,-8.92,0.84,3.54,0.049999997000000004,0.02,-0.13
OTHER,2018/05/09 16:58:47:4950,-8.92,0.65999997,3.4299998,0.03,0.0,-0.089999996
OTHER,2018/05/09 16:58:47:5080,-8.92,0.65999997,3.4299998,0.03,0.0,-0.089999996
OTHER,2018/05/09 16:58:47:5140,-8.92,0.65999997,3.4299998,0.03,0.0,-0.089999996
OTHER,2018/05/09 16:58:47:5270,-8.99,0.64,3.23,0.03,0.0,-0.02
OTHER,2018/05/09 16:58:47:5360,-8.99,0.64,3.23,0.03,0.0,-0.02
OTHER,2018/05/09 16:58:47:5450,-9.13,0.94,3.26,0.049999997000000004,-0.01,0.03
OTHER,2018/05/09 16:58:47:5560,-9.13,0.94,3.26,0.049999997000000004,-0.01,0.03
OTHER,2018/05/09 16:58:47:5660,-9.13,0.94,3.26,0.049999997000000004,-0.01,0.03
OTHER,2018/05/09 16:58:47:5760,-8.94,0.94,3.3799998999999996,0.06,-0.04,0.0
OTHER,2018/05/09 16:58:47:5850,-8.94,0.94,3.3799998999999996,0.06,-0.04,0.0
OTHER,2018/05/09 16:58:47:5950,-8.94,0.94,3.3799998999999996,0.06,-0.04,0.0
OTHER,2018/05/09 16:58:47:6060,-8.83,0.72999996,3.51,0.07,-0.02,-0.049999997000000004
OTHER,2018/05/09 16:58:47:6160,-8.83,0.72999996,3.51,0.07,-0.02,-0.049999997000000004
OTHER,2018/05/09 16:58:47:6260,-8.83,0.72999996,3.51,0.07,-0.02,-0.049999997000000004
OTHER,2018/05/09 16:58:47:6350,-8.9,0.84999996,3.48,0.049999997000000004,0.0,-0.03
OTHER,2018/05/09 16:58:47:6450,-8.9,0.84999996,3.48,0.049999997000000004,0.0,-0.03
OTHER,2018/05/09 16:58:47:6560,-8.9,0.84999996,3.48,0.049999997000000004,0.0,-0.03
OTHER,2018/05/09 16:58:47:6660,-8.97,1.0799999,3.57,0.04,0.0,0.0
OTHER,2018/05/09 16:58:47:6740,-8.97,1.0799999,3.57,0.04,0.0,0.0
OTHER,2018/05/09 16:58:47:6880,-8.97,1.0799999,3.57,0.04,0.0,0.0
OTHER,2018/05/09 16:58:47:6950,-8.94,1.12,3.57,0.04,0.0,0.0
OTHER,2018/05/09 16:58:47:7070,-8.94,1.12,3.57,0.04,0.0,0.0
OTHER,2018/05/09 16:58:47:7290,-8.94,1.12,3.57,0.04,0.0,0.0
OTHER,2018/05/09 16:58:47:7350,-8.91,1.02,3.56,0.0,0.01,-0.01
OTHER,2018/05/09 16:58:47:7390,-8.91,1.02,3.56,0.0,0.01,-0.01
OTHER,2018/05/09 16:58:47:7480,-8.91,1.02,3.56,0.0,0.01,-0.01
OTHER,2018/05/09 16:58:47:7560,-8.92,0.90999997,3.48,-0.03,0.0,0.0
OTHER,2018/05/09 16:58:47:7650,-8.92,0.90999997,3.48,-0.03,0.0,0.0
OTHER,2018/05/09 16:58:47:7750,-8.92,0.90999997,3.48,-0.06,0.01,0.01
OTHER,2018/05/09 16:58:47:7850,-8.97,0.90999997,3.3899998999999994,-0.06,0.01,0.01
OTHER,2018/05/09 16:58:47:7940,-8.97,0.90999997,3.3899998999999994,-0.06,0.01,0.01
OTHER,2018/05/09 16:58:47:8060,-8.94,0.89,3.4099998,-0.06,0.0,0.01
OTHER,2018/05/09 16:58:47:8150,-8.94,0.89,3.4099998,-0.06,0.0,0.01
OTHER,2018/05/09 16:58:47:8350,-8.94,0.89,3.4099998,-0.06,0.0,0.01
OTHER,2018/05/09 16:58:47:8390,-8.929999,0.82,3.4099998,-0.04,0.02,0.01
OTHER,2018/05/09 16:58:47:8550,-8.929999,0.82,3.4099998,-0.04,0.02,0.01
OTHER,2018/05/09 16:58:47:8590,-8.929999,0.82,3.4099998,-0.04,0.02,0.01
OTHER,2018/05/09 16:58:47:8730,-8.929999,0.81,3.46,-0.04,0.04,0.02
OTHER,2018/05/09 16:58:47:8770,-8.929999,0.81,3.46,-0.04,0.04,0.02
OTHER,2018/05/09 16:58:47:8850,-8.929999,0.81,3.46,-0.04,0.04,0.02
OTHER,2018/05/09 16:58:47:8930,-8.95,0.90999997,3.5,-0.06,0.04,0.02
OTHER,2018/05/09 16:58:47:9040,-8.95,0.90999997,3.5,-0.06,0.04,0.02
OTHER,2018/05/09 16:58:47:9120,-8.95,0.90999997,3.5,-0.06,0.04,0.02
OTHER,2018/05/09 16:58:47:9240,-8.95,0.98999995,3.49,-0.049999997000000004,0.049999997000000004,0.02
OTHER,2018/05/09 16:58:47:9350,-8.95,0.98999995,3.49,-0.049999997000000004,0.049999997000000004,0.02
OTHER,2018/05/09 16:58:47:9470,-8.95,0.98999995,3.49,-0.049999997000000004,0.049999997000000004,0.02
OTHER,2018/05/09 16:58:47:9550,-8.95,0.98999995,3.49,-0.049999997000000004,0.049999997000000004,0.02
OTHER,2018/05/09 16:58:47:9650,-9.059999000000001,0.85999995,3.4299998,-0.049999997000000004,0.04,0.0
OTHER,2018/05/09 16:58:47:9750,-9.059999000000001,0.85999995,3.4299998,-0.049999997000000004,0.04,0.0
OTHER,2018/05/09 16:58:47:9850,-8.99,0.79999995,3.37,-0.06,0.04,0.0
OTHER,2018/05/09 16:58:47:9940,-8.99,0.79999995,3.37,-0.06,0.04,0.0
OTHER,2018/05/09 16:58:48:0050,-8.99,0.79999995,3.37,-0.06,0.04,0.0
OTHER,2018/05/09 16:58:48:0150,-8.96,0.79999995,3.3999998999999996,-0.049999997000000004,0.02,0.0
OTHER,2018/05/09 16:58:48:0250,-8.96,0.79999995,3.3999998999999996,-0.049999997000000004,0.02,0.0
OTHER,2018/05/09 16:58:48:0350,-8.96,0.79999995,3.3999998999999996,-0.049999997000000004,0.02,0.0
OTHER,2018/05/09 16:58:48:0450,-8.96,0.7,3.34,-0.04,0.02,0.0
OTHER,2018/05/09 16:58:48:0550,-8.96,0.7,3.34,-0.04,0.02,0.0
OTHER,2018/05/09 16:58:48:0650,-8.99,0.75,3.32,-0.04,0.02,0.0
OTHER,2018/05/09 16:58:48:0750,-8.99,0.75,3.32,-0.04,0.02,0.0
OTHER,2018/05/09 16:58:48:0860,-8.99,0.75,3.32,-0.04,0.02,0.0
OTHER,2018/05/09 16:58:48:0950,-9.0,0.75,3.35,-0.02,0.01,0.0
OTHER,2018/05/09 16:58:48:1060,-9.0,0.75,3.35,-0.02,0.01,0.0
OTHER,2018/05/09 16:58:48:1160,-9.0,0.75,3.35,-0.02,0.01,0.0
OTHER,2018/05/09 16:58:48:1270,-8.99,0.78999996,3.37,0.0,0.02,-0.02
OTHER,2018/05/09 16:58:48:1360,-8.99,0.78999996,3.37,0.0,0.02,-0.02
OTHER,2018/05/09 16:58:48:1450,-8.99,0.78999996,3.37,0.0,0.02,-0.02
OTHER,2018/05/09 16:58:48:1560,-8.94,0.84,3.4199998,0.0,0.02,-0.02
OTHER,2018/05/09 16:58:48:1660,-8.94,0.84,3.4199998,0.0,0.02,-0.02
OTHER,2018/05/09 16:58:48:1750,-8.94,0.84,3.4199998,0.0,0.02,-0.02
OTHER,2018/05/09 16:58:48:1860,-8.94,0.71,3.3999998999999996,0.01,0.02,-0.03
OTHER,2018/05/09 16:58:48:1950,-8.94,0.71,3.3999998999999996,0.01,0.02,-0.03
OTHER,2018/05/09 16:58:48:2060,-8.94,0.71,3.3999998999999996,0.01,0.02,-0.03
OTHER,2018/05/09 16:58:48:2160,-8.97,0.75,3.3899998999999994,0.01,0.02,-0.02
OTHER,2018/05/09 16:58:48:2250,-8.97,0.75,3.3899998999999994,0.01,0.02,-0.02
OTHER,2018/05/09 16:58:48:2360,-8.97,0.75,3.3899998999999994,0.01,0.02,-0.02
OTHER,2018/05/09 16:58:48:2450,-8.97,0.9,3.4199998,0.0,0.04,0.0
OTHER,2018/05/09 16:58:48:2560,-8.97,0.9,3.4199998,0.0,0.04,0.0
OTHER,2018/05/09 16:58:48:2660,-8.97,0.9,3.4199998,0.0,0.04,0.0
OTHER,2018/05/09 16:58:48:2760,-8.98,0.87,3.4299998,0.01,0.03,0.0
OTHER,2018/05/09 16:58:48:2860,-8.98,0.87,3.4299998,0.01,0.03,0.0
OTHER,2018/05/09 16:58:48:2950,-8.98,0.87,3.4299998,0.02,0.03,0.0
OTHER,2018/05/09 16:58:48:3060,-8.99,0.90999997,3.3999998999999996,0.02,0.03,0.0
OTHER,2018/05/09 16:58:48:3160,-8.99,0.90999997,3.3999998999999996,0.02,0.03,0.0
OTHER,2018/05/09 16:58:48:3250,-9.0,0.96,3.37,0.0,0.04,0.0
OTHER,2018/05/09 16:58:48:3360,-9.0,0.96,3.37,0.0,0.04,0.0
OTHER,2018/05/09 16:58:48:3450,-9.0,0.96,3.37,0.0,0.04,0.0
OTHER,2018/05/09 16:58:48:3560,-8.97,0.90999997,3.4299998,-0.01,0.04,0.0
OTHER,2018/05/09 16:58:48:3660,-8.97,0.90999997,3.4299998,-0.01,0.04,0.0
OTHER,2018/05/09 16:58:48:3750,-8.97,0.90999997,3.4299998,-0.01,0.04,0.0
OTHER,2018/05/09 16:58:48:3860,-9.019999499999999,0.84,3.4099998,0.0,0.04,0.0
OTHER,2018/05/09 16:58:48:3950,-9.019999499999999,0.84,3.4099998,0.0,0.04,0.0
OTHER,2018/05/09 16:58:48:4060,-9.019999499999999,0.84,3.4099998,0.0,0.04,0.0
OTHER,2018/05/09 16:58:48:4160,-9.059999000000001,0.78,3.35,0.02,0.049999997000000004,-0.02
OTHER,2018/05/09 16:58:48:4260,-9.059999000000001,0.78,3.35,0.02,0.049999997000000004,-0.02
OTHER,2018/05/09 16:58:48:4360,-9.059999000000001,0.78,3.35,0.02,0.049999997000000004,-0.02
OTHER,2018/05/09 16:58:48:4450,-9.0,0.81,3.25,0.02,0.06,-0.01
OTHER,2018/05/09 16:58:48:4560,-9.0,0.81,3.25,0.02,0.06,-0.01
OTHER,2018/05/09 16:58:48:4670,-9.0,0.81,3.25,0.02,0.06,-0.01
OTHER,2018/05/09 16:58:48:4760,-9.01,0.81,3.27,0.04,0.049999997000000004,-0.03
OTHER,2018/05/09 16:58:48:4860,-9.01,0.81,3.27,0.04,0.049999997000000004,-0.03
OTHER,2018/05/09 16:58:48:4950,-9.01,0.81,3.27,0.04,0.049999997000000004,-0.03
OTHER,2018/05/09 16:58:48:5060,-9.099999,0.68,3.1599998,0.06,0.049999997000000004,-0.07
OTHER,2018/05/09 16:58:48:5160,-9.099999,0.68,3.1599998,0.06,0.049999997000000004,-0.07
OTHER,2018/05/09 16:58:48:5260,-9.099999,0.68,3.1599998,0.06,0.049999997000000004,-0.07
OTHER,2018/05/09 16:58:48:5360,-9.15,0.61,3.1499999,0.06,0.04,-0.08
OTHER,2018/05/09 16:58:48:5450,-9.15,0.61,3.1499999,0.06,0.04,-0.08
OTHER,2018/05/09 16:58:48:5560,-9.15,0.61,3.1499999,0.06,0.04,-0.08
OTHER,2018/05/09 16:58:48:5660,-9.08,0.7,3.1,0.049999997000000004,0.02,-0.049999997000000004
OTHER,2018/05/09 16:58:48:5760,-9.08,0.7,3.1,0.049999997000000004,0.02,-0.049999997000000004
OTHER,2018/05/09 16:58:48:5860,-9.08,0.7,3.1,0.08,0.0,-0.04
OTHER,2018/05/09 16:58:48:5950,-9.019999499999999,0.68,3.1999998,0.08,0.0,-0.04
OTHER,2018/05/09 16:58:48:6060,-9.019999499999999,0.68,3.1999998,0.08,0.0,-0.04
OTHER,2018/05/09 16:58:48:6160,-8.97,0.61,3.1899998,0.12,0.0,-0.049999997000000004
OTHER,2018/05/09 16:58:48:6420,-8.97,0.61,3.1899998,0.12,0.0,-0.049999997000000004
OTHER,2018/05/09 16:58:48:6480,-8.97,0.61,3.1899998,0.12,0.0,-0.049999997000000004
OTHER,2018/05/09 16:58:48:6650,-9.01,0.77,3.23,0.12,-0.02,-0.04
OTHER,2018/05/09 16:58:48:6760,-9.01,0.77,3.23,0.12,-0.02,-0.04
OTHER,2018/05/09 16:58:48:6870,-9.01,0.77,3.23,0.12,-0.02,-0.04
OTHER,2018/05/09 16:58:48:6890,-9.03,1.06,3.28,0.12,-0.02,-0.01
OTHER,2018/05/09 16:58:48:6940,-9.03,1.06,3.28,0.12,-0.02,-0.01
OTHER,2018/05/09 16:58:48:6970,-9.03,1.06,3.28,0.12,-0.02,-0.01
OTHER,2018/05/09 16:58:48:7040,-9.09,1.13,3.36,0.11,-0.01,-0.01
OTHER,2018/05/09 16:58:48:7130,-9.09,1.13,3.36,0.11,-0.01,-0.01
OTHER,2018/05/09 16:58:48:7230,-9.09,1.13,3.36,0.11,-0.01,-0.01
OTHER,2018/05/09 16:58:48:7330,-9.05,1.14,3.35,0.06,-0.03,-0.02
OTHER,2018/05/09 16:58:48:7430,-9.05,1.14,3.35,0.06,-0.03,-0.02
OTHER,2018/05/09 16:58:48:7540,-9.05,1.14,3.35,0.06,-0.03,-0.02
OTHER,2018/05/09 16:58:48:7640,-8.95,1.1,3.4299998,0.0,-0.03,0.0
OTHER,2018/05/09 16:58:48:7730,-8.95,1.1,3.4299998,0.0,-0.03,0.0
OTHER,2018/05/09 16:58:48:7850,-8.95,1.1,3.4299998,0.0,-0.03,0.0
OTHER,2018/05/09 16:58:48:7950,-8.849999,0.97999996,3.52,-0.02,-0.01,0.02
OTHER,2018/05/09 16:58:48:8050,-8.849999,0.97999996,3.52,-0.02,-0.01,0.02
OTHER,2018/05/09 16:58:48:8150,-8.849999,0.97999996,3.52,-0.02,-0.01,0.02
OTHER,2018/05/09 16:58:48:8250,-8.9,0.96999997,3.4499998,-0.02,0.0,0.04
OTHER,2018/05/09 16:58:48:8360,-8.9,0.96999997,3.4499998,-0.02,0.0,0.04
OTHER,2018/05/09 16:58:48:8450,-8.9,0.96999997,3.4499998,-0.02,0.02,0.04
OTHER,2018/05/09 16:58:48:8560,-9.0,0.96999997,3.3999998999999996,-0.02,0.02,0.04
OTHER,2018/05/09 16:58:48:8660,-9.0,0.96999997,3.3999998999999996,-0.02,0.02,0.04
OTHER,2018/05/09 16:58:48:8760,-9.09,0.97999996,3.37,-0.04,0.03,0.04
OTHER,2018/05/09 16:58:48:8860,-9.09,0.97999996,3.37,-0.04,0.03,0.04
OTHER,2018/05/09 16:58:48:8950,-9.09,0.97999996,3.37,-0.04,0.03,0.04
OTHER,2018/05/09 16:58:48:9060,-9.17,1.0,3.33,-0.049999997000000004,0.0,0.02
OTHER,2018/05/09 16:58:48:9160,-9.17,1.0,3.33,-0.049999997000000004,0.0,0.02
OTHER,2018/05/09 16:58:48:9250,-9.17,1.0,3.33,-0.049999997000000004,0.0,0.02
OTHER,2018/05/09 16:58:48:9360,-9.019999499999999,0.87,3.32,-0.049999997000000004,-0.02,0.0
OTHER,2018/05/09 16:58:48:9450,-9.019999499999999,0.87,3.32,-0.049999997000000004,-0.02,0.0
OTHER,2018/05/09 16:58:48:9560,-9.019999499999999,0.87,3.32,-0.049999997000000004,-0.02,0.0
OTHER,2018/05/09 16:58:48:9660,-8.88,0.76,3.4299998,-0.049999997000000004,-0.02,-0.02
OTHER,2018/05/09 16:58:48:9750,-8.88,0.76,3.4299998,-0.049999997000000004,-0.02,-0.02
OTHER,2018/05/09 16:58:48:9860,-8.88,0.76,3.4299998,-0.049999997000000004,-0.02,-0.02
OTHER,2018/05/09 16:58:48:9950,-8.88,0.71999997,3.4099998,-0.03,-0.01,0.0
OTHER,2018/05/09 16:58:49:0060,-8.88,0.71999997,3.4099998,-0.03,-0.01,0.0
OTHER,2018/05/09 16:58:49:0160,-8.88,0.71999997,3.4099998,-0.03,-0.01,0.0
