label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:27:56:9510,-9.099999,-0.14,3.1799998,0.0,-0.04,-0.14
OTHER,2018/05/16 16:27:56:9610,-9.099999,-0.14,3.1799998,0.0,-0.04,-0.14
OTHER,2018/05/16 16:27:56:9710,-9.22,0.56,3.26,-0.02,0.19999999,-0.19
OTHER,2018/05/16 16:27:56:9810,-9.22,0.56,3.26,-0.02,0.19999999,-0.19
OTHER,2018/05/16 16:27:56:9920,-9.22,0.56,3.26,-0.02,0.19999999,-0.19
OTHER,2018/05/16 16:27:57:0010,-9.94,0.37,2.72,-0.03,-0.049999997000000004,-0.21
OTHER,2018/05/16 16:27:57:0110,-9.94,0.37,2.72,-0.03,-0.049999997000000004,-0.21
OTHER,2018/05/16 16:27:57:0210,-9.94,0.37,2.72,-0.03,-0.049999997000000004,-0.21
OTHER,2018/05/16 16:27:57:0310,-10.83,-0.06,2.9399998,-0.08,-0.04,-0.28
OTHER,2018/05/16 16:27:57:0420,-10.83,-0.06,2.9399998,-0.08,-0.04,-0.28
OTHER,2018/05/16 16:27:57:0510,-10.83,-0.06,2.9399998,-0.08,-0.04,-0.28
OTHER,2018/05/16 16:27:57:0610,-9.53,-0.69,2.6799998,-0.19999999,-0.44,-0.47
OTHER,2018/05/16 16:27:57:0710,-9.53,-0.69,2.6799998,-0.19999999,-0.44,-0.47
OTHER,2018/05/16 16:27:57:0820,-9.53,-0.69,2.6799998,-0.19999999,-0.44,-0.47
OTHER,2018/05/16 16:27:57:0930,-7.8199997,-1.55,3.52,0.14999999,-0.39999998,-0.19999999
OTHER,2018/05/16 16:27:57:1010,-7.8199997,-1.55,3.52,0.14999999,-0.39999998,-0.19999999
OTHER,2018/05/16 16:27:57:1110,-7.8199997,-1.55,3.52,0.14999999,-0.39999998,-0.19999999
OTHER,2018/05/16 16:27:57:1210,-6.39,1.0,3.07,-0.25,-0.19999999,0.07
OTHER,2018/05/16 16:27:57:1320,-6.39,1.0,3.07,-0.25,-0.19999999,0.07
OTHER,2018/05/16 16:27:57:1550,-7.5499997,0.13,3.37,-0.47,0.04,0.11
OTHER,2018/05/16 16:27:57:1610,-7.5499997,0.13,3.37,-0.47,0.04,0.11
OTHER,2018/05/16 16:27:57:1910,-8.25,-0.31,3.55,-0.56,0.08,0.07
OTHER,2018/05/16 16:27:57:2020,-8.78,-0.65999997,3.78,-0.81,0.03,0.24
OTHER,2018/05/16 16:27:57:2110,-8.78,-0.65999997,3.78,-0.81,0.03,0.24
OTHER,2018/05/16 16:27:57:2230,-11.55,-3.56,2.3999999,-0.96,0.32,0.35999998
OTHER,2018/05/16 16:27:57:2310,-11.55,-3.56,2.3999999,-0.96,0.32,0.35999998
OTHER,2018/05/16 16:27:57:2410,-11.55,-3.56,2.3999999,-0.96,0.32,0.35999998
OTHER,2018/05/16 16:27:57:2510,-11.55,-3.56,2.3999999,-0.96,0.32,0.35999998
OTHER,2018/05/16 16:27:57:2610,-10.84,-2.19,3.23,-0.08,0.049999997000000004,0.14999999
OTHER,2018/05/16 16:27:57:2710,-10.84,-2.19,3.23,-0.08,0.049999997000000004,0.14999999
OTHER,2018/05/16 16:27:57:2810,-8.58,-1.77,2.85,0.06,-0.089999996,0.13
OTHER,2018/05/16 16:27:57:2920,-8.58,-1.77,2.85,0.06,-0.089999996,0.13
OTHER,2018/05/16 16:27:57:3010,-8.58,-1.77,2.85,0.06,-0.089999996,0.13
OTHER,2018/05/16 16:27:57:3110,-8.58,-1.77,2.85,0.06,-0.089999996,0.13
OTHER,2018/05/16 16:27:57:3210,-8.36,-0.88,3.1599998,0.29,0.13,-0.14
OTHER,2018/05/16 16:27:57:3310,-8.36,-0.88,3.1599998,0.29,0.13,-0.14
OTHER,2018/05/16 16:27:57:3450,-9.099999,-0.19,2.55,0.39999998,0.37,-0.17999999
OTHER,2018/05/16 16:27:57:3510,-9.099999,-0.19,2.55,0.39999998,0.37,-0.17999999
OTHER,2018/05/16 16:27:57:3610,-9.099999,-0.19,2.55,0.39999998,0.37,-0.17999999
OTHER,2018/05/16 16:27:57:3720,-9.099999,-0.19,2.55,0.39999998,0.37,-0.17999999
OTHER,2018/05/16 16:27:57:3840,-9.349999,-0.35999998,1.92,0.38,0.39999998,-0.06
OTHER,2018/05/16 16:27:57:4020,-9.349999,-0.35999998,1.92,0.32999998,0.21,-0.08
OTHER,2018/05/16 16:27:57:4060,-9.26,-1.18,2.02,0.32999998,0.21,-0.08
OTHER,2018/05/16 16:27:57:4140,-9.26,-1.18,2.02,0.32999998,0.21,-0.08
OTHER,2018/05/16 16:27:57:4280,-9.26,-1.18,2.02,0.32999998,0.21,-0.08
OTHER,2018/05/16 16:27:57:4430,-9.32,-1.6899998999999999,2.58,0.37,0.09999999400000001,-0.17999999
OTHER,2018/05/16 16:27:57:4490,-9.32,-1.6899998999999999,2.58,0.37,0.09999999400000001,-0.17999999
OTHER,2018/05/16 16:27:57:4540,-9.32,-1.6899998999999999,2.58,0.48999998,0.19,-0.12
OTHER,2018/05/16 16:27:57:4620,-9.75,-0.59999996,2.51,0.48999998,0.19,-0.12
OTHER,2018/05/16 16:27:57:4720,-9.75,-0.59999996,2.51,0.48999998,0.19,-0.12
OTHER,2018/05/16 16:27:57:4820,-9.75,-0.59999996,2.51,0.48999998,0.19,-0.12
OTHER,2018/05/16 16:27:57:4930,-10.07,0.06,2.18,0.69,0.19,-0.14999999
OTHER,2018/05/16 16:27:57:5020,-10.07,0.06,2.18,0.69,0.19,-0.14999999
OTHER,2018/05/16 16:27:57:5120,-9.74,0.08,2.37,0.65,0.0,-0.24
OTHER,2018/05/16 16:27:57:5220,-9.74,0.08,2.37,0.65,0.0,-0.24
OTHER,2018/05/16 16:27:57:5320,-9.74,0.08,2.37,0.65,0.0,-0.24
OTHER,2018/05/16 16:27:57:5420,-9.74,0.08,2.37,0.65,0.0,-0.24
OTHER,2018/05/16 16:27:57:5520,-8.769999499999999,0.04,2.4199998,0.45,-0.02,-0.24
OTHER,2018/05/16 16:27:57:5620,-8.769999499999999,0.04,2.4199998,0.45,-0.02,-0.24
OTHER,2018/05/16 16:27:57:5720,-8.599999,0.14,2.45,0.37,0.049999997000000004,-0.22999999
OTHER,2018/05/16 16:27:57:5810,-8.599999,0.14,2.45,0.37,0.049999997000000004,-0.22999999
OTHER,2018/05/16 16:27:57:5920,-8.599999,0.14,2.45,0.37,0.049999997000000004,-0.22999999
OTHER,2018/05/16 16:27:57:6020,-8.94,0.22999999,2.62,0.26999998,0.14,-0.13
OTHER,2018/05/16 16:27:57:6120,-8.94,0.22999999,2.62,0.26999998,0.14,-0.13
OTHER,2018/05/16 16:27:57:6230,-8.94,0.22999999,2.62,0.26999998,0.14,-0.13
OTHER,2018/05/16 16:27:57:6320,-8.94,0.22999999,2.62,0.26999998,0.14,-0.13
OTHER,2018/05/16 16:27:57:6470,-9.46,0.04,2.79,0.16,0.17,-0.02
OTHER,2018/05/16 16:27:57:6530,-9.46,0.04,2.79,0.16,0.17,-0.02
OTHER,2018/05/16 16:27:57:6630,-9.46,0.04,2.79,0.16,0.17,-0.02
OTHER,2018/05/16 16:27:57:6740,-9.469999000000001,0.26,2.6299999,0.03,0.12,0.0
OTHER,2018/05/16 16:27:57:6840,-9.469999000000001,0.26,2.6299999,0.03,0.12,0.0
OTHER,2018/05/16 16:27:57:6940,-9.3,0.28,2.5,-0.02,0.049999997000000004,0.02
OTHER,2018/05/16 16:27:57:7040,-9.3,0.28,2.5,-0.02,0.049999997000000004,0.02
OTHER,2018/05/16 16:27:57:7140,-9.3,0.28,2.5,-0.02,0.049999997000000004,0.02
OTHER,2018/05/16 16:27:57:7420,-9.23,0.25,2.4099998,-0.14999999,0.0,0.06
OTHER,2018/05/16 16:27:57:7530,-9.23,0.25,2.4099998,-0.14999999,0.0,0.06
OTHER,2018/05/16 16:27:57:7590,-9.23,0.25,2.4099998,-0.14999999,0.0,0.06
OTHER,2018/05/16 16:27:57:7680,-9.25,-0.09999999400000001,2.6,-0.25,0.0,0.089999996
OTHER,2018/05/16 16:27:57:7810,-9.25,-0.09999999400000001,2.6,-0.25,0.0,0.089999996
OTHER,2018/05/16 16:27:57:7830,-9.25,-0.09999999400000001,2.6,-0.25,0.0,0.089999996
OTHER,2018/05/16 16:27:57:7850,-9.12,-0.39,2.58,-0.35999998,-0.049999997000000004,0.12
OTHER,2018/05/16 16:27:57:8010,-9.12,-0.39,2.58,-0.35999998,-0.049999997000000004,0.12
OTHER,2018/05/16 16:27:57:8030,-9.12,-0.39,2.58,-0.35999998,-0.049999997000000004,0.12
OTHER,2018/05/16 16:27:57:8110,-9.269999499999999,-0.65999997,2.59,-0.39999998,-0.049999997000000004,0.14999999
OTHER,2018/05/16 16:27:57:8210,-9.269999499999999,-0.65999997,2.59,-0.39999998,-0.049999997000000004,0.14999999
OTHER,2018/05/16 16:27:57:8310,-9.269999499999999,-0.65999997,2.59,-0.39999998,-0.049999997000000004,0.14999999
OTHER,2018/05/16 16:27:57:8410,-9.42,-0.75,2.54,-0.39,-0.03,0.17
OTHER,2018/05/16 16:27:57:8510,-9.42,-0.75,2.54,-0.39,-0.03,0.17
OTHER,2018/05/16 16:27:57:8610,-9.42,-0.75,2.54,-0.39,-0.03,0.17
OTHER,2018/05/16 16:27:57:8710,-9.389999000000001,-0.85999995,2.6,-0.26999998,-0.14,0.14
OTHER,2018/05/16 16:27:57:8810,-9.389999000000001,-0.85999995,2.6,-0.26999998,-0.14,0.14
OTHER,2018/05/16 16:27:57:8910,-9.389999000000001,-0.85999995,2.6,-0.26999998,-0.14,0.14
OTHER,2018/05/16 16:27:57:9010,-9.389999000000001,-0.85999995,2.6,-0.12,-0.21,0.06
OTHER,2018/05/16 16:27:57:9110,-9.32,-0.78999996,2.6599998,-0.12,-0.21,0.06
OTHER,2018/05/16 16:27:57:9220,-9.32,-0.78999996,2.6599998,-0.12,-0.21,0.06
OTHER,2018/05/16 16:27:57:9320,-8.9,-0.78999996,2.76,-0.04,-0.22999999,0.0
OTHER,2018/05/16 16:27:57:9410,-8.9,-0.78999996,2.76,-0.04,-0.22999999,0.0
OTHER,2018/05/16 16:27:57:9510,-8.9,-0.78999996,2.76,-0.04,-0.22999999,0.0
OTHER,2018/05/16 16:27:57:9610,-9.09,-0.53,2.6799998,-0.01,-0.11,-0.03
OTHER,2018/05/16 16:27:57:9710,-9.09,-0.53,2.6799998,-0.01,-0.11,-0.03
OTHER,2018/05/16 16:27:57:9810,-9.42,-0.39999998,2.6799998,0.0,-0.089999996,-0.06
OTHER,2018/05/16 16:27:57:9920,-9.42,-0.39999998,2.6799998,0.0,-0.089999996,-0.06
OTHER,2018/05/16 16:27:58:0010,-9.42,-0.39999998,2.6799998,0.0,-0.089999996,-0.06
OTHER,2018/05/16 16:27:58:0120,-9.19,-0.58,2.85,0.03,-0.14999999,-0.08
OTHER,2018/05/16 16:27:58:0220,-9.19,-0.58,2.85,0.03,-0.14999999,-0.08
OTHER,2018/05/16 16:27:58:0310,-9.19,-0.58,2.85,0.03,-0.14999999,-0.08
OTHER,2018/05/16 16:27:58:0430,-9.07,-0.77,2.79,0.049999997000000004,-0.17999999,-0.07
OTHER,2018/05/16 16:27:58:0520,-9.07,-0.77,2.79,0.049999997000000004,-0.17999999,-0.07
OTHER,2018/05/16 16:27:58:0620,-9.07,-0.77,2.79,0.049999997000000004,-0.17999999,-0.07
OTHER,2018/05/16 16:27:58:0720,-9.15,-0.77,2.77,0.049999997000000004,-0.12,-0.07
OTHER,2018/05/16 16:27:58:0820,-9.15,-0.77,2.77,0.049999997000000004,-0.12,-0.07
OTHER,2018/05/16 16:27:58:0970,-9.15,-0.77,2.77,0.049999997000000004,-0.12,-0.07
OTHER,2018/05/16 16:27:58:1030,-9.099999,-0.65,2.75,0.06,-0.12,-0.07
OTHER,2018/05/16 16:27:58:1120,-9.099999,-0.65,2.75,0.06,-0.12,-0.07
OTHER,2018/05/16 16:27:58:1250,-9.099999,-0.65,2.75,0.06,-0.12,-0.07
OTHER,2018/05/16 16:27:58:1350,-9.17,-0.65999997,2.75,0.11,-0.12,-0.07
OTHER,2018/05/16 16:27:58:1430,-9.17,-0.65999997,2.75,0.11,-0.12,-0.07
OTHER,2018/05/16 16:27:58:1520,-9.17,-0.65999997,2.75,0.11,-0.12,-0.07
OTHER,2018/05/16 16:27:58:1630,-9.08,-0.58,2.85,0.14,-0.13,-0.08
OTHER,2018/05/16 16:27:58:1730,-9.08,-0.58,2.85,0.14,-0.13,-0.08
OTHER,2018/05/16 16:27:58:1820,-9.08,-0.58,2.85,0.14,-0.13,-0.08
OTHER,2018/05/16 16:27:58:1930,-9.12,-0.39999998,2.97,0.089999996,-0.089999996,-0.049999997000000004
OTHER,2018/05/16 16:27:58:2020,-9.12,-0.39999998,2.97,0.089999996,-0.089999996,-0.049999997000000004
OTHER,2018/05/16 16:27:58:2130,-9.179999,-0.47,2.99,0.049999997000000004,-0.11,-0.01
OTHER,2018/05/16 16:27:58:2220,-9.179999,-0.47,2.99,0.049999997000000004,-0.11,-0.01
OTHER,2018/05/16 16:27:58:2320,-9.179999,-0.47,2.99,0.049999997000000004,-0.11,-0.01
OTHER,2018/05/16 16:27:58:2420,-9.09,-0.35999998,3.03,0.02,-0.09999999400000001,-0.01
OTHER,2018/05/16 16:27:58:2520,-9.09,-0.35999998,3.03,0.02,-0.09999999400000001,-0.01
OTHER,2018/05/16 16:27:58:2620,-9.09,-0.35999998,3.03,0.02,-0.09999999400000001,-0.01
OTHER,2018/05/16 16:27:58:2720,-9.11,-0.38,2.96,0.0,-0.07,-0.02
OTHER,2018/05/16 16:27:58:2820,-9.11,-0.38,2.96,0.0,-0.07,-0.02
OTHER,2018/05/16 16:27:58:2920,-9.11,-0.38,2.96,0.0,-0.07,-0.02
OTHER,2018/05/16 16:27:58:3040,-9.13,-0.62,2.9299998,-0.02,-0.089999996,-0.01
OTHER,2018/05/16 16:27:58:3120,-9.13,-0.62,2.9299998,-0.02,-0.089999996,-0.01
OTHER,2018/05/16 16:27:58:3220,-9.13,-0.62,2.9299998,-0.02,-0.089999996,-0.01
OTHER,2018/05/16 16:27:58:3360,-9.13,-0.71,2.9199998,-0.049999997000000004,-0.06,0.0
OTHER,2018/05/16 16:27:58:3430,-9.13,-0.71,2.9199998,-0.049999997000000004,-0.06,0.0
OTHER,2018/05/16 16:27:58:3520,-9.13,-0.71,2.9199998,-0.049999997000000004,-0.06,0.0
OTHER,2018/05/16 16:27:58:3620,-9.07,-0.7,2.98,-0.03,-0.04,0.0
OTHER,2018/05/16 16:27:58:3720,-9.07,-0.7,2.98,-0.03,-0.04,0.0
OTHER,2018/05/16 16:27:58:3810,-9.07,-0.7,2.98,-0.03,-0.04,0.0
OTHER,2018/05/16 16:27:58:3930,-9.08,-0.56,2.96,-0.02,-0.04,0.0
OTHER,2018/05/16 16:27:58:4010,-9.08,-0.56,2.96,-0.02,-0.04,0.0
OTHER,2018/05/16 16:27:58:4110,-9.08,-0.56,2.96,-0.02,-0.04,0.0
OTHER,2018/05/16 16:27:58:4210,-9.099999,-0.65,2.9299998,-0.01,-0.02,-0.01
OTHER,2018/05/16 16:27:58:4320,-9.099999,-0.65,2.9299998,-0.01,-0.02,-0.01
OTHER,2018/05/16 16:27:58:4430,-9.11,-0.95,3.1399999,0.03,-0.03,-0.01
OTHER,2018/05/16 16:27:58:4520,-9.11,-0.95,3.1399999,0.03,-0.03,-0.01
OTHER,2018/05/16 16:27:58:4620,-9.11,-0.95,3.1399999,0.03,-0.03,-0.01
OTHER,2018/05/16 16:27:58:4720,-9.11,-0.95,3.1399999,0.04,0.01,0.0
OTHER,2018/05/16 16:27:58:4820,-9.33,-0.97999996,2.79,0.04,0.01,0.0
OTHER,2018/05/16 16:27:58:4930,-9.33,-0.97999996,2.79,0.04,0.01,0.0
OTHER,2018/05/16 16:27:58:5020,-9.179999,-0.90999997,3.03,0.08,-0.03,-0.02
OTHER,2018/05/16 16:27:58:5260,-9.179999,-0.90999997,3.03,0.08,-0.03,-0.02
OTHER,2018/05/16 16:27:58:5550,-9.179999,-0.90999997,3.03,0.08,-0.03,-0.02
OTHER,2018/05/16 16:27:58:5640,-8.97,-0.56,3.09,0.14999999,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/16 16:27:58:5700,-8.97,-0.56,3.09,0.14999999,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/16 16:27:58:5730,-8.97,-0.56,3.09,0.14999999,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/16 16:27:58:5760,-9.05,-0.57,3.07,0.16,-0.01,-0.07
OTHER,2018/05/16 16:27:58:5800,-9.05,-0.57,3.07,0.16,-0.01,-0.07
OTHER,2018/05/16 16:27:58:5830,-9.05,-0.57,3.07,0.16,-0.01,-0.07
OTHER,2018/05/16 16:27:58:5920,-9.22,-0.5,2.8999999,0.07,0.01,-0.03
OTHER,2018/05/16 16:27:58:6010,-9.22,-0.5,2.8999999,0.07,0.01,-0.03
OTHER,2018/05/16 16:27:58:6110,-9.21,-0.55,2.87,0.03,0.03,0.0
OTHER,2018/05/16 16:27:58:6210,-9.21,-0.55,2.87,0.03,0.03,0.0
OTHER,2018/05/16 16:27:58:6310,-9.21,-0.55,2.87,0.03,0.03,0.0
OTHER,2018/05/16 16:27:58:6440,-9.21,-0.55,2.87,0.03,0.03,0.0
OTHER,2018/05/16 16:27:58:6510,-9.019999499999999,-0.84,2.9399998,-0.01,0.0,0.02
OTHER,2018/05/16 16:27:58:6610,-9.019999499999999,-0.84,2.9399998,-0.01,0.0,0.02
OTHER,2018/05/16 16:27:58:6720,-9.059999000000001,-0.90999997,2.84,0.0,0.01,0.01
OTHER,2018/05/16 16:27:58:6810,-9.059999000000001,-0.90999997,2.84,0.0,0.01,0.01
OTHER,2018/05/16 16:27:58:6920,-9.059999000000001,-0.90999997,2.84,0.0,0.01,0.01
OTHER,2018/05/16 16:27:58:7010,-9.059999000000001,-0.90999997,2.84,0.0,0.01,0.01
OTHER,2018/05/16 16:27:58:7110,-9.28,-0.9,2.87,0.0,0.04,0.0
OTHER,2018/05/16 16:27:58:7220,-9.28,-0.9,2.87,0.0,0.04,0.0
OTHER,2018/05/16 16:27:58:7320,-9.21,-1.11,2.9199998,0.01,0.03,0.0
OTHER,2018/05/16 16:27:58:7420,-9.21,-1.11,2.9199998,0.01,0.03,0.0
OTHER,2018/05/16 16:27:58:7510,-9.21,-1.11,2.9199998,0.01,0.03,0.0
OTHER,2018/05/16 16:27:58:7610,-8.83,-1.1899998999999999,3.03,0.03,0.0,0.0
OTHER,2018/05/16 16:27:58:7710,-8.83,-1.1899998999999999,3.03,0.03,0.0,0.0
OTHER,2018/05/16 16:27:58:7820,-8.83,-1.1899998999999999,3.03,0.03,0.0,0.0
OTHER,2018/05/16 16:27:58:7920,-8.87,-0.91999996,3.03,0.02,0.06,0.02
OTHER,2018/05/16 16:27:58:8010,-8.87,-0.91999996,3.03,0.02,0.06,0.02
OTHER,2018/05/16 16:27:58:8110,-8.87,-0.91999996,3.03,0.02,0.06,0.02
OTHER,2018/05/16 16:27:58:8220,-9.19,-0.87,2.8899999,-0.01,0.11,0.09999999400000001
OTHER,2018/05/16 16:27:58:8340,-9.19,-0.87,2.8899999,-0.01,0.11,0.09999999400000001
OTHER,2018/05/16 16:27:58:8420,-9.16,-1.04,2.79,-0.02,0.12,0.09999999400000001
OTHER,2018/05/16 16:27:58:8510,-9.16,-1.04,2.79,-0.02,0.12,0.09999999400000001
OTHER,2018/05/16 16:27:58:8610,-9.16,-1.04,2.79,-0.02,0.12,0.09999999400000001
OTHER,2018/05/16 16:27:58:8710,-9.16,-1.04,2.79,-0.02,0.12,0.09999999400000001
OTHER,2018/05/16 16:27:58:8820,-9.15,-1.4,2.71,-0.01,0.13,0.09999999400000001
OTHER,2018/05/16 16:27:58:8920,-9.15,-1.4,2.71,-0.01,0.13,0.09999999400000001
OTHER,2018/05/16 16:27:58:9030,-9.24,-1.4599999,2.58,0.03,0.09999999400000001,0.09999999400000001
OTHER,2018/05/16 16:27:58:9110,-9.24,-1.4599999,2.58,0.03,0.09999999400000001,0.09999999400000001
OTHER,2018/05/16 16:27:58:9220,-9.24,-1.4599999,2.58,0.03,0.09999999400000001,0.09999999400000001
OTHER,2018/05/16 16:27:58:9320,-9.24,-1.4599999,2.58,0.03,0.09999999400000001,0.09999999400000001
OTHER,2018/05/16 16:27:58:9420,-9.5,-1.16,2.71,0.09999999400000001,0.03,0.09999999400000001
OTHER,2018/05/16 16:27:58:9520,-9.5,-1.16,2.71,0.09999999400000001,0.03,0.09999999400000001
OTHER,2018/05/16 16:27:58:9620,-9.46,-1.01,2.85,0.17,0.08,0.08
OTHER,2018/05/16 16:27:58:9720,-9.46,-1.01,2.85,0.17,0.08,0.08
OTHER,2018/05/16 16:27:58:9820,-9.46,-1.01,2.85,0.17,0.08,0.08
OTHER,2018/05/16 16:27:58:9950,-9.519999499999999,-0.84999996,2.5,0.24,0.03,0.0
OTHER,2018/05/16 16:27:59:0010,-9.519999499999999,-0.84999996,2.5,0.24,0.03,0.0
OTHER,2018/05/16 16:27:59:0110,-9.519999499999999,-0.84999996,2.5,0.24,0.03,0.0
OTHER,2018/05/16 16:27:59:0210,-9.51,-1.01,2.69,0.25,-0.04,-0.04
OTHER,2018/05/16 16:27:59:0320,-9.51,-1.01,2.69,0.25,-0.04,-0.04
OTHER,2018/05/16 16:27:59:0500,-9.51,-1.01,2.69,0.22999999,0.0,-0.049999997000000004
OTHER,2018/05/16 16:27:59:0540,-9.11,-1.03,2.62,0.22999999,0.0,-0.049999997000000004
OTHER,2018/05/16 16:27:59:0630,-9.11,-1.03,2.62,0.22999999,0.0,-0.049999997000000004
OTHER,2018/05/16 16:27:59:0720,-9.11,-1.03,2.62,0.22999999,0.0,-0.049999997000000004
OTHER,2018/05/16 16:27:59:0840,-8.59,-0.42,2.57,0.21,0.11,-0.03
OTHER,2018/05/16 16:27:59:0940,-8.59,-0.42,2.57,0.21,0.11,-0.03
OTHER,2018/05/16 16:27:59:1030,-8.59,-0.42,2.57,0.21,0.11,-0.03
OTHER,2018/05/16 16:27:59:1130,-9.03,0.34,2.73,0.17999999,0.14999999,0.0
OTHER,2018/05/16 16:27:59:1240,-9.03,0.34,2.73,0.17999999,0.14999999,0.0
OTHER,2018/05/16 16:27:59:1330,-9.03,0.34,2.73,0.17999999,0.14999999,0.0
OTHER,2018/05/16 16:27:59:1440,-9.67,0.53999996,2.7,0.089999996,0.17,0.02
OTHER,2018/05/16 16:27:59:1530,-9.67,0.53999996,2.7,0.089999996,0.17,0.02
OTHER,2018/05/16 16:27:59:1620,-9.67,0.53999996,2.7,0.089999996,0.17,0.02
OTHER,2018/05/16 16:27:59:1730,-9.95,-0.08,2.61,-0.14,0.08,0.08
OTHER,2018/05/16 16:27:59:1830,-9.95,-0.08,2.61,-0.14,0.08,0.08
OTHER,2018/05/16 16:27:59:1940,-9.95,-0.08,2.61,-0.14,0.08,0.08
OTHER,2018/05/16 16:27:59:2040,-9.5,-0.66999996,2.55,-0.26,0.049999997000000004,0.12
OTHER,2018/05/16 16:27:59:2140,-9.5,-0.66999996,2.55,-0.26,0.049999997000000004,0.12
OTHER,2018/05/16 16:27:59:2250,-9.5,-0.66999996,2.55,-0.26,0.049999997000000004,0.12
OTHER,2018/05/16 16:27:59:2350,-8.95,-0.89,2.1699998,-0.24,0.01,0.17
OTHER,2018/05/16 16:27:59:2440,-8.95,-0.89,2.1699998,-0.24,0.01,0.17
OTHER,2018/05/16 16:27:59:2550,-8.95,-0.89,2.1699998,-0.06,-0.11,0.09999999400000001
OTHER,2018/05/16 16:27:59:2650,-8.769999499999999,-0.95,2.1499999,-0.06,-0.11,0.09999999400000001
OTHER,2018/05/16 16:27:59:2750,-8.769999499999999,-0.95,2.1499999,-0.06,-0.11,0.09999999400000001
OTHER,2018/05/16 16:27:59:2850,-8.769999499999999,-0.95,2.1499999,0.08,-0.07,0.049999997000000004
OTHER,2018/05/16 16:27:59:3110,-9.37,-1.09,2.46,0.08,-0.07,0.049999997000000004
OTHER,2018/05/16 16:27:59:3170,-9.37,-1.09,2.46,0.08,-0.07,0.049999997000000004
OTHER,2018/05/16 16:27:59:3320,-10.179999,-0.96,2.98,0.17999999,-0.049999997000000004,0.03
OTHER,2018/05/16 16:27:59:3440,-10.179999,-0.96,2.98,0.17999999,-0.049999997000000004,0.03
OTHER,2018/05/16 16:27:59:3470,-10.179999,-0.96,2.98,0.17999999,-0.049999997000000004,0.03
OTHER,2018/05/16 16:27:59:3500,-9.5,-0.55,2.8799999,0.24,-0.22,-0.01
OTHER,2018/05/16 16:27:59:3550,-9.5,-0.55,2.8799999,0.24,-0.22,-0.01
OTHER,2018/05/16 16:27:59:3630,-9.5,-0.55,2.8799999,0.24,-0.22,-0.01
OTHER,2018/05/16 16:27:59:3710,-8.5,-0.39999998,2.47,0.29999998,-0.19,-0.07
OTHER,2018/05/16 16:27:59:3870,-8.5,-0.39999998,2.47,0.29999998,-0.19,-0.07
OTHER,2018/05/16 16:27:59:3910,-8.5,-0.39999998,2.47,0.29999998,-0.19,-0.07
OTHER,2018/05/16 16:27:59:4010,-8.2,-0.38,2.6699998,0.35999998,-0.01,-0.13
OTHER,2018/05/16 16:27:59:4110,-8.2,-0.38,2.6699998,0.35999998,-0.01,-0.13
OTHER,2018/05/16 16:27:59:4210,-8.2,-0.38,2.6699998,0.35999998,-0.01,-0.13
OTHER,2018/05/16 16:27:59:4310,-9.0,0.01,2.76,0.31,0.14,-0.11
OTHER,2018/05/16 16:27:59:4410,-9.0,0.01,2.76,0.31,0.14,-0.11
OTHER,2018/05/16 16:27:59:4510,-9.0,0.01,2.76,0.31,0.14,-0.11
OTHER,2018/05/16 16:27:59:4610,-9.33,0.52,2.99,0.25,0.11,-0.09999999400000001
OTHER,2018/05/16 16:27:59:4710,-9.33,0.52,2.99,0.25,0.11,-0.09999999400000001
OTHER,2018/05/16 16:27:59:4810,-9.33,0.52,2.99,0.25,0.11,-0.09999999400000001
OTHER,2018/05/16 16:27:59:4910,-9.58,0.89,3.1,0.13,0.089999996,-0.03
OTHER,2018/05/16 16:27:59:5010,-9.58,0.89,3.1,0.13,0.089999996,-0.03
OTHER,2018/05/16 16:27:59:5110,-9.58,0.89,3.1,0.13,0.089999996,-0.03
OTHER,2018/05/16 16:27:59:5210,-9.559999000000001,1.17,3.05,0.0,-0.09999999400000001,0.01
OTHER,2018/05/16 16:27:59:5310,-9.559999000000001,1.17,3.05,0.0,-0.09999999400000001,0.01
OTHER,2018/05/16 16:27:59:5410,-9.559999000000001,1.17,3.05,-0.089999996,-0.11,0.0
OTHER,2018/05/16 16:27:59:5510,-9.059999000000001,1.1899998999999999,3.1399999,-0.089999996,-0.11,0.0
OTHER,2018/05/16 16:27:59:5610,-9.059999000000001,1.1899998999999999,3.1399999,-0.089999996,-0.11,0.0
OTHER,2018/05/16 16:27:59:5710,-9.059999000000001,1.1899998999999999,3.1399999,-0.089999996,-0.11,0.0
OTHER,2018/05/16 16:27:59:5810,-8.79,0.75,2.86,-0.24,-0.17999999,-0.01
OTHER,2018/05/16 16:27:59:5910,-8.79,0.75,2.86,-0.24,-0.17999999,-0.01
OTHER,2018/05/16 16:27:59:6010,-8.96,-0.11,2.9199998,-0.29999998,-0.25,0.0
OTHER,2018/05/16 16:27:59:6110,-8.96,-0.11,2.9199998,-0.29999998,-0.25,0.0
OTHER,2018/05/16 16:27:59:6210,-8.96,-0.11,2.9199998,-0.29999998,-0.25,0.0
OTHER,2018/05/16 16:27:59:6310,-9.19,-0.53,3.25,-0.39,-0.17999999,0.08
