label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/25 17:00:00:5770,-19.46,1.11,8.23,-0.07,1.9,1.27
RUN,2018/04/25 17:00:00:5870,-19.46,-9.54,9.889999000000001,2.1499999,0.63,1.9599999
RUN,2018/04/25 17:00:00:5970,-19.46,-9.54,9.889999000000001,2.1499999,0.63,1.9599999
RUN,2018/04/25 17:00:00:6080,-19.46,-9.54,9.889999000000001,2.1499999,0.63,1.9599999
RUN,2018/04/25 17:00:00:6180,-18.8,3.51,6.7799997,1.73,1.56,-2.11
RUN,2018/04/25 17:00:00:6280,-18.8,3.51,6.7799997,1.73,1.56,-2.11
RUN,2018/04/25 17:00:00:6370,-18.8,3.51,6.7799997,1.73,1.56,-2.11
RUN,2018/04/25 17:00:00:6480,-6.06,4.08,1.3,1.91,-0.96999997,-0.09999999400000001
RUN,2018/04/25 17:00:00:6580,-6.06,4.08,1.3,1.91,-0.96999997,-0.09999999400000001
RUN,2018/04/25 17:00:00:6690,-6.06,4.08,1.3,1.91,-0.96999997,-0.09999999400000001
RUN,2018/04/25 17:00:00:6780,-4.93,-3.12,-3.58,2.4199998,0.48,-0.09999999400000001
RUN,2018/04/25 17:00:00:6870,-4.93,-3.12,-3.58,2.4199998,0.48,-0.09999999400000001
RUN,2018/04/25 17:00:00:6970,-4.93,-3.12,-3.58,2.4199998,0.48,-0.09999999400000001
RUN,2018/04/25 17:00:00:7090,-7.35,-2.87,-2.57,1.24,1.2099999,-0.57
RUN,2018/04/25 17:00:00:7170,-7.35,-2.87,-2.57,1.24,1.2099999,-0.57
RUN,2018/04/25 17:00:00:7280,-7.35,-2.87,-2.57,1.24,1.2099999,-0.57
RUN,2018/04/25 17:00:00:7370,-6.44,2.8,2.9099998,0.06,1.22,-0.65999997
RUN,2018/04/25 17:00:00:7480,-6.44,2.8,2.9099998,0.06,1.22,-0.65999997
RUN,2018/04/25 17:00:00:7580,-6.44,2.8,2.9099998,0.06,1.22,-0.65999997
RUN,2018/04/25 17:00:00:7680,-3.28,2.8899999,1.12,0.79999995,0.26999998,0.08
RUN,2018/04/25 17:00:00:7780,-3.28,2.8899999,1.12,0.79999995,0.26999998,0.08
RUN,2018/04/25 17:00:00:7870,-3.28,2.8899999,1.12,0.76,-0.76,0.22999999
RUN,2018/04/25 17:00:00:7980,1.4699999,0.68,-1.09,0.76,-0.76,0.22999999
RUN,2018/04/25 17:00:00:8070,1.4699999,0.68,-1.09,0.76,-0.76,0.22999999
RUN,2018/04/25 17:00:00:8190,1.4699999,0.68,-1.09,0.16,-1.41,0.39
RUN,2018/04/25 17:00:00:8280,4.2799997,0.78999996,-2.1699998,0.16,-1.41,0.39
RUN,2018/04/25 17:00:00:8370,4.2799997,0.78999996,-2.1699998,0.16,-1.41,0.39
RUN,2018/04/25 17:00:00:8480,3.04,1.4599999,-2.87,0.08,-0.96999997,0.19
RUN,2018/04/25 17:00:00:8590,3.04,1.4599999,-2.87,0.08,-0.96999997,0.19
RUN,2018/04/25 17:00:00:8680,3.04,1.4599999,-2.87,0.08,-0.96999997,0.19
RUN,2018/04/25 17:00:00:8780,-4.15,0.32,-7.0899997,0.72999996,-0.19,0.22999999
RUN,2018/04/25 17:00:00:8870,-4.15,0.32,-7.0899997,0.72999996,-0.19,0.22999999
RUN,2018/04/25 17:00:00:8980,-4.15,0.32,-7.0899997,0.72999996,-0.19,0.22999999
RUN,2018/04/25 17:00:00:9080,-12.21,2.86,-8.849999,2.5,-0.9,0.14999999
RUN,2018/04/25 17:00:00:9170,-12.21,2.86,-8.849999,2.5,-0.9,0.14999999
RUN,2018/04/25 17:00:00:9290,-12.21,2.86,-8.849999,2.5,-0.9,0.14999999
RUN,2018/04/25 17:00:00:9370,-19.46,18.26,12.099999,1.01,3.37,0.56
RUN,2018/04/25 17:00:00:9480,-19.46,18.26,12.099999,1.01,3.37,0.56
RUN,2018/04/25 17:00:00:9570,-19.46,18.26,12.099999,1.01,3.37,0.56
RUN,2018/04/25 17:00:00:9680,-19.449999,5.13,2.18,-0.87,0.0,0.31
RUN,2018/04/25 17:00:00:9780,-19.449999,5.13,2.18,-0.87,0.0,0.31
RUN,2018/04/25 17:00:00:9870,-19.449999,5.13,2.18,-0.87,0.0,0.31
RUN,2018/04/25 17:00:00:9980,-11.07,-1.7199999,3.46,-2.33,-1.48,-0.22999999
RUN,2018/04/25 17:00:01:0080,-11.07,-1.7199999,3.46,-2.33,-1.48,-0.22999999
RUN,2018/04/25 17:00:01:0180,-11.07,-1.7199999,3.46,-2.33,-1.48,-0.22999999
RUN,2018/04/25 17:00:01:0270,-9.42,-3.82,4.56,-2.44,0.26999998,0.22999999
RUN,2018/04/25 17:00:01:0380,-9.42,-3.82,4.56,-2.44,0.26999998,0.22999999
RUN,2018/04/25 17:00:01:0480,-9.42,-3.82,4.56,-2.44,0.26999998,0.22999999
RUN,2018/04/25 17:00:01:0580,-9.22,0.84999996,3.1899998,-1.65,0.76,0.52
RUN,2018/04/25 17:00:01:0680,-9.22,0.84999996,3.1899998,-1.65,0.76,0.52
RUN,2018/04/25 17:00:01:0780,-9.22,0.84999996,3.1899998,-0.95,-0.049999997000000004,0.56
RUN,2018/04/25 17:00:01:0870,-5.39,0.90999997,1.5,-0.95,-0.049999997000000004,0.56
RUN,2018/04/25 17:00:01:0990,-5.39,0.90999997,1.5,-0.95,-0.049999997000000004,0.56
RUN,2018/04/25 17:00:01:1080,-5.39,0.90999997,1.5,-1.0799999,-0.39999998,0.37
RUN,2018/04/25 17:00:01:1180,0.84,-0.38,-0.89,-1.0799999,-0.39999998,0.37
RUN,2018/04/25 17:00:01:1280,0.84,-0.38,-0.89,-1.0799999,-0.39999998,0.37
RUN,2018/04/25 17:00:01:1370,8.75,-1.5999999,-2.08,-1.4,-0.98999995,-0.16
RUN,2018/04/25 17:00:01:1490,8.75,-1.5999999,-2.08,-1.4,-0.98999995,-0.16
RUN,2018/04/25 17:00:01:1580,8.75,-1.5999999,-2.08,-1.4,-0.98999995,-0.16
RUN,2018/04/25 17:00:01:1680,4.81,-1.13,-2.12,-0.85999995,-0.77,-1.22
RUN,2018/04/25 17:00:01:1780,4.81,-1.13,-2.12,-0.85999995,-0.77,-1.22
RUN,2018/04/25 17:00:01:1870,4.81,-1.13,-2.12,-0.85999995,-0.77,-1.22
RUN,2018/04/25 17:00:01:1980,-0.85999995,0.96,-1.56,0.01,-0.07,-1.43
RUN,2018/04/25 17:00:01:2080,-0.85999995,0.96,-1.56,0.01,-0.07,-1.43
RUN,2018/04/25 17:00:01:2370,-0.85999995,0.96,-1.56,0.01,-0.07,-1.43
RUN,2018/04/25 17:00:01:2420,-3.49,2.49,-2.57,0.17999999,-0.63,-0.85999995
RUN,2018/04/25 17:00:01:2540,-3.49,2.49,-2.57,0.17999999,-0.63,-0.85999995
RUN,2018/04/25 17:00:01:2640,-3.49,2.49,-2.57,0.17999999,-0.63,-0.85999995
RUN,2018/04/25 17:00:01:2750,-13.66,14.32,-10.16,-0.12,2.33,0.01
RUN,2018/04/25 17:00:01:2800,-13.66,14.32,-10.16,-0.12,2.33,0.01
RUN,2018/04/25 17:00:01:2910,-13.66,14.32,-10.16,-0.12,2.33,0.01
RUN,2018/04/25 17:00:01:2970,-19.46,-2.4299998,8.3,-0.37,3.23,2.52
RUN,2018/04/25 17:00:01:2990,-19.46,-2.4299998,8.3,-0.37,3.23,2.52
RUN,2018/04/25 17:00:01:3050,-19.46,-2.4299998,8.3,-0.37,3.23,2.52
RUN,2018/04/25 17:00:01:3170,-19.46,-2.3999999,5.62,0.42,0.049999997000000004,0.78
RUN,2018/04/25 17:00:01:3250,-19.46,-2.3999999,5.62,0.42,0.049999997000000004,0.78
RUN,2018/04/25 17:00:01:3350,-19.46,-2.3999999,5.62,0.42,0.049999997000000004,0.78
RUN,2018/04/25 17:00:01:3470,-19.439999,-0.9,5.12,0.45,1.81,-1.31
RUN,2018/04/25 17:00:01:3570,-19.439999,-0.9,5.12,0.45,1.81,-1.31
RUN,2018/04/25 17:00:01:4070,-8.45,2.19,1.92,1.27,-1.2099999,-0.19
RUN,2018/04/25 17:00:01:4100,-8.45,2.19,1.92,1.27,-1.2099999,-0.19
RUN,2018/04/25 17:00:01:4440,-8.45,2.19,1.92,1.27,-1.2099999,-0.19
RUN,2018/04/25 17:00:01:4470,-6.39,-0.90999997,0.87,1.39,-0.74,-0.17
RUN,2018/04/25 17:00:01:4490,-6.39,-0.90999997,0.87,1.39,-0.74,-0.17
RUN,2018/04/25 17:00:01:4510,-6.39,-0.90999997,0.87,1.39,-0.74,-0.17
RUN,2018/04/25 17:00:01:4540,-7.91,-3.4199998,2.5,0.68,0.59999996,-0.93
RUN,2018/04/25 17:00:01:4570,-7.91,-3.4199998,2.5,0.68,0.59999996,-0.93
RUN,2018/04/25 17:00:01:4590,-7.91,-3.4199998,2.5,0.68,0.59999996,-0.93
RUN,2018/04/25 17:00:01:4610,-2.74,-2.1599998,1.5899999,0.7,0.65,-1.29
RUN,2018/04/25 17:00:01:4650,-2.74,-2.1599998,1.5899999,0.7,0.65,-1.29
RUN,2018/04/25 17:00:01:4750,-2.74,-2.1599998,1.5899999,0.7,0.65,-1.29
RUN,2018/04/25 17:00:01:4850,-0.9,4.46,-0.7,0.45,0.089999996,-0.53999996
RUN,2018/04/25 17:00:01:4950,-0.9,4.46,-0.7,0.45,0.089999996,-0.53999996
RUN,2018/04/25 17:00:01:5060,-0.9,4.46,-0.7,0.45,0.089999996,-0.53999996
RUN,2018/04/25 17:00:01:5160,1.9799999,5.8599997,-4.5499997,0.12,-1.09,0.47
RUN,2018/04/25 17:00:01:5250,1.9799999,5.8599997,-4.5499997,0.12,-1.09,0.47
RUN,2018/04/25 17:00:01:5360,2.3999999,4.16,-3.9099998,0.01,-1.04,0.71
RUN,2018/04/25 17:00:01:5470,2.3999999,4.16,-3.9099998,0.01,-1.04,0.71
RUN,2018/04/25 17:00:01:5570,2.3999999,4.16,-3.9099998,0.01,-1.04,0.71
RUN,2018/04/25 17:00:01:5670,2.3999999,4.16,-3.9099998,0.01,-1.04,0.71
RUN,2018/04/25 17:00:01:5780,1.77,0.68,-1.13,-0.049999997000000004,-1.12,0.48999998
RUN,2018/04/25 17:00:01:5880,1.77,0.68,-1.13,-0.049999997000000004,-1.12,0.48999998
RUN,2018/04/25 17:00:01:5970,-1.01,-1.8399999,0.53,0.16,-0.7,0.41
RUN,2018/04/25 17:00:01:6080,-1.01,-1.8399999,0.53,0.16,-0.7,0.41
RUN,2018/04/25 17:00:01:6180,-1.01,-1.8399999,0.53,0.16,-0.7,0.41
RUN,2018/04/25 17:00:01:6290,-7.79,-2.97,-17.039998999999998,0.34,-1.77,0.25
RUN,2018/04/25 17:00:01:6370,-7.79,-2.97,-17.039998999999998,0.34,-1.77,0.25
RUN,2018/04/25 17:00:01:6490,-7.79,-2.97,-17.039998999999998,0.95,1.52,0.11
RUN,2018/04/25 17:00:01:6580,-19.46,16.16,17.94,0.95,1.52,0.11
RUN,2018/04/25 17:00:01:6680,-19.46,16.16,17.94,0.95,1.52,0.11
RUN,2018/04/25 17:00:01:6770,-19.46,16.16,17.94,0.95,1.52,0.11
RUN,2018/04/25 17:00:01:6880,-19.46,3.3799998999999996,1.73,-0.34,3.37,1.37
RUN,2018/04/25 17:00:01:6990,-19.46,3.3799998999999996,1.73,-0.34,3.37,1.37
RUN,2018/04/25 17:00:01:7080,-9.33,-1.3399999,2.48,-1.3199999,-3.1,-0.85999995
RUN,2018/04/25 17:00:01:7180,-9.33,-1.3399999,2.48,-1.3199999,-3.1,-0.85999995
RUN,2018/04/25 17:00:01:7270,-9.33,-1.3399999,2.48,-1.3199999,-3.1,-0.85999995
RUN,2018/04/25 17:00:01:7370,-9.33,-1.3399999,2.48,-1.3199999,-3.1,-0.85999995
RUN,2018/04/25 17:00:01:7490,-4.29,-1.4499999,3.1599998,-2.9299998,-0.44,0.57
RUN,2018/04/25 17:00:01:7570,-4.29,-1.4499999,3.1599998,-2.9299998,-0.44,0.57
RUN,2018/04/25 17:00:01:7690,-4.39,-1.04,3.62,-2.3799999,0.71,0.94
RUN,2018/04/25 17:00:01:7780,-4.39,-1.04,3.62,-2.3799999,0.71,0.94
RUN,2018/04/25 17:00:01:7870,-4.39,-1.04,3.62,-2.3799999,0.71,0.94
RUN,2018/04/25 17:00:01:7990,-4.39,-1.04,3.62,-2.3799999,0.71,0.94
RUN,2018/04/25 17:00:01:8080,-0.55,-0.38,0.47,-1.01,0.17999999,0.72999996
RUN,2018/04/25 17:00:01:8190,-0.55,-0.38,0.47,-1.01,0.17999999,0.72999996
RUN,2018/04/25 17:00:01:8280,1.9599999,0.69,-1.6899998999999999,-0.7,0.0,0.13
RUN,2018/04/25 17:00:01:8370,1.9599999,0.69,-1.6899998999999999,-0.7,0.0,0.13
RUN,2018/04/25 17:00:01:8490,1.9599999,0.69,-1.6899998999999999,-0.7,0.0,0.13
RUN,2018/04/25 17:00:01:8580,1.9599999,0.69,-1.6899998999999999,-0.7,0.0,0.13
RUN,2018/04/25 17:00:01:8680,5.12,-0.88,-2.35,-0.64,-0.13,-0.65999997
RUN,2018/04/25 17:00:01:8780,5.12,-0.88,-2.35,-0.64,-0.13,-0.65999997
RUN,2018/04/25 17:00:01:8870,2.98,-1.53,-0.089999996,-0.65999997,-0.58,-1.15
RUN,2018/04/25 17:00:01:8990,2.98,-1.53,-0.089999996,-0.65999997,-0.58,-1.15
RUN,2018/04/25 17:00:01:9080,2.98,-1.53,-0.089999996,-0.65999997,-0.58,-1.15
RUN,2018/04/25 17:00:01:9180,2.98,-1.53,-0.089999996,-0.12,-0.52,-1.35
RUN,2018/04/25 17:00:01:9280,-1.7099999,1.7099999,-0.97999996,-0.12,-0.52,-1.35
RUN,2018/04/25 17:00:01:9370,-1.7099999,1.7099999,-0.97999996,-0.07,-1.0,-0.96999997
RUN,2018/04/25 17:00:01:9490,-2.34,2.34,-0.71999997,-0.07,-1.0,-0.96999997
RUN,2018/04/25 17:00:01:9580,-2.34,2.34,-0.71999997,-0.07,-1.0,-0.96999997
RUN,2018/04/25 17:00:01:9680,-2.34,2.34,-0.71999997,0.29999998,-0.89,-0.52
RUN,2018/04/25 17:00:01:9780,-5.33,5.69,-10.83,0.29999998,-0.89,-0.52
RUN,2018/04/25 17:00:01:9870,-5.33,5.69,-10.83,0.29999998,-0.89,-0.52
RUN,2018/04/25 17:00:01:9990,-5.33,5.69,-10.83,0.29999998,-0.89,-0.52
RUN,2018/04/25 17:00:02:0080,-19.46,-3.3899998999999994,13.58,-0.56,4.5099998,1.7099999
RUN,2018/04/25 17:00:02:0180,-19.46,-3.3899998999999994,13.58,-0.56,4.5099998,1.7099999
RUN,2018/04/25 17:00:02:0270,-19.46,-3.3899998999999994,13.58,-0.56,4.5099998,1.7099999
RUN,2018/04/25 17:00:02:0520,-19.46,-6.3799996,8.29,1.54,-2.9099998,1.61
RUN,2018/04/25 17:00:02:0680,-19.46,-6.3799996,8.29,1.54,-2.9099998,1.61
RUN,2018/04/25 17:00:02:0810,-19.46,-6.3799996,8.29,1.54,-2.9099998,1.61
RUN,2018/04/25 17:00:02:0880,-18.4,0.78,4.15,1.09,2.0,-1.99
RUN,2018/04/25 17:00:02:1000,-18.4,0.78,4.15,1.09,2.0,-1.99
RUN,2018/04/25 17:00:02:1030,-18.4,0.78,4.15,1.09,2.0,-1.99
RUN,2018/04/25 17:00:02:1060,-6.99,2.3799999,0.17,1.63,-0.12,-0.29
RUN,2018/04/25 17:00:02:1090,-6.99,2.3799999,0.17,1.63,-0.12,-0.29
RUN,2018/04/25 17:00:02:1150,-6.99,2.3799999,0.17,1.63,-0.12,-0.29
RUN,2018/04/25 17:00:02:1250,-6.93,0.12,-1.1,1.8499999,-0.35999998,0.42
RUN,2018/04/25 17:00:02:1430,-6.93,0.12,-1.1,1.8499999,-0.35999998,0.42
RUN,2018/04/25 17:00:02:1470,-6.93,0.12,-1.1,1.8499999,-0.35999998,0.42
RUN,2018/04/25 17:00:02:1570,-8.59,0.14,2.33,0.21,0.16,-0.79999995
RUN,2018/04/25 17:00:02:1670,-8.59,0.14,2.33,0.21,0.16,-0.79999995
RUN,2018/04/25 17:00:02:1760,-5.06,1.09,0.69,0.22999999,0.29999998,-1.22
RUN,2018/04/25 17:00:02:1850,-5.06,1.09,0.69,0.22999999,0.29999998,-1.22
RUN,2018/04/25 17:00:02:1970,-5.06,1.09,0.69,0.22999999,0.29999998,-1.22
RUN,2018/04/25 17:00:02:2070,-0.69,1.54,-1.62,-0.14999999,-0.01,-0.58
RUN,2018/04/25 17:00:02:2170,-0.69,1.54,-1.62,-0.14999999,-0.01,-0.58
RUN,2018/04/25 17:00:02:2270,-0.69,1.54,-1.62,-0.14999999,-0.01,-0.58
RUN,2018/04/25 17:00:02:2370,3.51,3.8,-4.81,-0.26,-0.5,0.22999999
RUN,2018/04/25 17:00:02:2470,3.51,3.8,-4.81,-0.26,-0.5,0.22999999
RUN,2018/04/25 17:00:02:2580,3.51,3.8,-4.81,-0.26,-0.5,0.22999999
RUN,2018/04/25 17:00:02:2680,4.69,4.29,-4.11,-0.42,-1.27,0.90999997
RUN,2018/04/25 17:00:02:2770,4.69,4.29,-4.11,-0.42,-1.27,0.90999997
RUN,2018/04/25 17:00:02:2880,4.69,4.29,-4.11,-0.42,-1.27,0.90999997
RUN,2018/04/25 17:00:02:2990,1.29,0.53,-1.77,0.01,-0.71,0.48
RUN,2018/04/25 17:00:02:3070,1.29,0.53,-1.77,0.01,-0.71,0.48
RUN,2018/04/25 17:00:02:3190,1.29,0.53,-1.77,0.01,-0.71,0.48
RUN,2018/04/25 17:00:02:3270,-5.96,-4.3399997,-6.3599997,0.44,-0.45999998,0.34
RUN,2018/04/25 17:00:02:3410,-5.96,-4.3399997,-6.3599997,0.44,-0.45999998,0.34
RUN,2018/04/25 17:00:02:3470,-5.96,-4.3399997,-6.3599997,0.44,-0.45999998,0.34
RUN,2018/04/25 17:00:02:3600,-19.46,1.52,9.63,1.61,-0.28,-0.049999997000000004
RUN,2018/04/25 17:00:02:3660,-19.46,1.52,9.63,1.61,-0.28,-0.049999997000000004
RUN,2018/04/25 17:00:02:3790,-19.46,1.52,9.63,1.61,-0.28,-0.049999997000000004
RUN,2018/04/25 17:00:02:3870,-19.46,11.0,1.39,-0.81,5.4,1.18
RUN,2018/04/25 17:00:02:3990,-19.46,11.0,1.39,-0.81,5.4,1.18
RUN,2018/04/25 17:00:02:4080,-19.46,11.0,1.39,-0.81,5.4,1.18
RUN,2018/04/25 17:00:02:4180,-15.07,1.49,3.58,-0.93,-0.5,0.25
RUN,2018/04/25 17:00:02:4280,-15.07,1.49,3.58,-0.93,-0.5,0.25
RUN,2018/04/25 17:00:02:4370,-15.07,1.49,3.58,-0.93,-0.5,0.25
RUN,2018/04/25 17:00:02:4480,-7.8799996,0.52,1.86,-2.4099998,-1.38,-0.53999996
RUN,2018/04/25 17:00:02:4580,-7.8799996,0.52,1.86,-2.4099998,-1.38,-0.53999996
RUN,2018/04/25 17:00:02:4680,-5.7999997,-0.47,3.0,-1.91,-0.61,0.42999998
RUN,2018/04/25 17:00:02:4780,-5.7999997,-0.47,3.0,-1.91,-0.61,0.42999998
RUN,2018/04/25 17:00:02:4870,-5.7999997,-0.47,3.0,-1.91,-0.61,0.42999998
RUN,2018/04/25 17:00:02:4980,-4.94,-0.16,3.7099998,-1.28,0.38,1.16
RUN,2018/04/25 17:00:02:5080,-4.94,-0.16,3.7099998,-1.28,0.38,1.16
RUN,2018/04/25 17:00:02:5180,-4.94,-0.16,3.7099998,-1.28,0.38,1.16
RUN,2018/04/25 17:00:02:5280,-1.12,-1.26,0.42,-1.38,0.16,0.76
RUN,2018/04/25 17:00:02:5370,-1.12,-1.26,0.42,-1.38,0.16,0.76
RUN,2018/04/25 17:00:02:5480,-1.12,-1.26,0.42,-1.38,0.16,0.76
RUN,2018/04/25 17:00:02:5580,3.76,-1.29,-2.27,-1.68,-0.32,-0.06
RUN,2018/04/25 17:00:02:5680,3.76,-1.29,-2.27,-1.68,-0.32,-0.06
RUN,2018/04/25 17:00:02:5780,3.76,-1.29,-2.27,-1.68,-0.32,-0.06
RUN,2018/04/25 17:00:02:5870,6.19,-1.05,-1.41,-1.5899999,-0.71,-0.61
RUN,2018/04/25 17:00:02:5970,6.19,-1.05,-1.41,-1.5899999,-0.71,-0.61
RUN,2018/04/25 17:00:02:6080,6.19,-1.05,-1.41,-1.5899999,-0.71,-0.61
RUN,2018/04/25 17:00:02:6180,2.25,-1.62,-0.84999996,-0.48999998,-0.01,-1.13
RUN,2018/04/25 17:00:02:6280,2.25,-1.62,-0.84999996,-0.48999998,-0.01,-1.13
RUN,2018/04/25 17:00:02:6370,2.25,-1.62,-0.84999996,-0.48999998,-0.01,-1.13
RUN,2018/04/25 17:00:02:6480,-1.9399998999999999,1.05,-1.74,-0.29,-0.01,-0.76
RUN,2018/04/25 17:00:02:6580,-1.9399998999999999,1.05,-1.74,-0.29,-0.01,-0.76
RUN,2018/04/25 17:00:02:6680,-1.9399998999999999,1.05,-1.74,-0.29,-0.01,-0.76
RUN,2018/04/25 17:00:02:6780,-9.79,9.53,-10.61,-0.22,0.39999998,-0.41
RUN,2018/04/25 17:00:02:6870,-9.79,9.53,-10.61,-0.22,0.39999998,-0.41
RUN,2018/04/25 17:00:02:6970,-9.79,9.53,-10.61,-0.22,0.39999998,-0.41
RUN,2018/04/25 17:00:02:7080,-19.46,6.1299996,2.07,-0.91999996,3.58,1.9799999
RUN,2018/04/25 17:00:02:7180,-19.46,6.1299996,2.07,-0.91999996,3.58,1.9799999
RUN,2018/04/25 17:00:02:7280,-19.46,6.1299996,2.07,1.7199999,-0.61,2.81
RUN,2018/04/25 17:00:02:7370,-19.46,-14.63,7.7799997,1.7199999,-0.61,2.81
RUN,2018/04/25 17:00:02:7480,-19.46,-14.63,7.7799997,1.7199999,-0.61,2.81
RUN,2018/04/25 17:00:02:7580,-19.46,1.8299999,4.0299997,1.61,2.49,-1.81
RUN,2018/04/25 17:00:02:7680,-19.46,1.8299999,4.0299997,1.61,2.49,-1.81
RUN,2018/04/25 17:00:02:7790,-19.46,1.8299999,4.0299997,1.61,2.49,-1.81
RUN,2018/04/25 17:00:02:7870,-8.08,4.5899997,1.8299999,1.68,-0.55,0.0
RUN,2018/04/25 17:00:02:7980,-8.08,4.5899997,1.8299999,1.68,-0.55,0.0
RUN,2018/04/25 17:00:02:8080,-8.08,4.5899997,1.8299999,1.68,-0.55,0.0
RUN,2018/04/25 17:00:02:8180,-6.02,-0.02,-1.62,2.78,-0.32999998,0.01
RUN,2018/04/25 17:00:02:8280,-6.02,-0.02,-1.62,2.78,-0.32999998,0.01
RUN,2018/04/25 17:00:02:8370,-6.02,-0.02,-1.62,2.78,-0.32999998,0.01
RUN,2018/04/25 17:00:02:8480,-8.03,-2.1699998,-1.29,1.3,0.22,-0.82
RUN,2018/04/25 17:00:02:8680,-8.03,-2.1699998,-1.29,1.3,0.22,-0.82
RUN,2018/04/25 17:00:02:8860,-8.03,-2.1699998,-1.29,1.3,0.22,-0.82
RUN,2018/04/25 17:00:02:8920,-5.99,1.42,1.8399999,0.48,0.64,-1.15
RUN,2018/04/25 17:00:02:9050,-5.99,1.42,1.8399999,0.48,0.64,-1.15
RUN,2018/04/25 17:00:02:9070,-5.99,1.42,1.8399999,0.48,0.64,-1.15
RUN,2018/04/25 17:00:02:9150,-1.99,4.5,0.53999996,0.48,0.17,-0.48999998
RUN,2018/04/25 17:00:02:9180,-1.99,4.5,0.53999996,0.48,0.17,-0.48999998
RUN,2018/04/25 17:00:02:9270,-1.99,4.5,0.53999996,0.48,0.17,-0.48999998
RUN,2018/04/25 17:00:02:9360,1.18,4.5499997,-3.1,0.35,-1.06,0.26
RUN,2018/04/25 17:00:02:9460,1.18,4.5499997,-3.1,0.35,-1.06,0.26
RUN,2018/04/25 17:00:02:9560,1.18,4.5499997,-3.1,0.35,-1.06,0.26
RUN,2018/04/25 17:00:02:9660,3.6699998,3.57,-3.36,-0.45999998,-1.66,0.74
RUN,2018/04/25 17:00:02:9760,3.6699998,3.57,-3.36,-0.45999998,-1.66,0.74
RUN,2018/04/25 17:00:02:9850,4.36,1.04,-2.79,-0.53999996,-1.5699999,0.69
RUN,2018/04/25 17:00:02:9970,4.36,1.04,-2.79,-0.53999996,-1.5699999,0.69
RUN,2018/04/25 17:00:03:0080,4.36,1.04,-2.79,-0.53999996,-1.5699999,0.69
RUN,2018/04/25 17:00:03:0180,0.13,-3.48,-4.87,0.79999995,-0.32,0.41
RUN,2018/04/25 17:00:03:0270,0.13,-3.48,-4.87,0.79999995,-0.32,0.41
RUN,2018/04/25 17:00:03:0380,0.13,-3.48,-4.87,1.61,-0.61,0.19
RUN,2018/04/25 17:00:03:0480,-5.1099997,-3.4299998,-12.2,1.61,-0.61,0.19
RUN,2018/04/25 17:00:03:0580,-5.1099997,-3.4299998,-12.2,1.61,-0.61,0.19
RUN,2018/04/25 17:00:03:0690,-5.1099997,-3.4299998,-12.2,1.61,-0.61,0.19
RUN,2018/04/25 17:00:03:0780,-19.46,19.58,18.5,1.9,2.0,-0.61
RUN,2018/04/25 17:00:03:0870,-19.46,19.58,18.5,1.9,2.0,-0.61
RUN,2018/04/25 17:00:03:0980,-19.46,8.99,1.0699999,-0.48,4.0,1.18
RUN,2018/04/25 17:00:03:1080,-19.46,8.99,1.0699999,-0.48,4.0,1.18
RUN,2018/04/25 17:00:03:1180,-19.46,8.99,1.0699999,-0.48,4.0,1.18
RUN,2018/04/25 17:00:03:1280,-19.46,8.99,1.0699999,-0.48,4.0,1.18
RUN,2018/04/25 17:00:03:1370,-9.99,-3.1499999,1.73,-2.0,-2.99,-0.45999998
RUN,2018/04/25 17:00:03:1480,-9.99,-3.1499999,1.73,-2.0,-2.99,-0.45999998
RUN,2018/04/25 17:00:03:1580,-6.71,-3.02,2.75,-2.5,-1.18,0.08
RUN,2018/04/25 17:00:03:1680,-6.71,-3.02,2.75,-2.5,-1.18,0.08
RUN,2018/04/25 17:00:03:1780,-6.71,-3.02,2.75,-2.5,-1.18,0.08
RUN,2018/04/25 17:00:03:1870,-6.71,-3.02,2.75,-2.5,-1.18,0.08
RUN,2018/04/25 17:00:03:1980,-6.5699997,2.9099998,4.39,-1.65,0.84999996,0.69
RUN,2018/04/25 17:00:03:2080,-6.5699997,2.9099998,4.39,-1.65,0.84999996,0.69
RUN,2018/04/25 17:00:03:2180,-5.2599998,2.95,2.74,-1.02,0.57,0.74
RUN,2018/04/25 17:00:03:2280,-5.2599998,2.95,2.74,-1.02,0.57,0.74
RUN,2018/04/25 17:00:03:2370,-5.2599998,2.95,2.74,-1.02,0.57,0.74
RUN,2018/04/25 17:00:03:2480,-5.2599998,2.95,2.74,-1.28,-0.03,0.24
RUN,2018/04/25 17:00:03:2580,0.0,-0.26999998,-3.6299998999999996,-1.28,-0.03,0.24
RUN,2018/04/25 17:00:03:2680,0.0,-0.26999998,-3.6299998999999996,-1.28,-0.03,0.24
RUN,2018/04/25 17:00:03:2780,4.29,-0.12,-4.14,-1.79,-0.7,-0.07
RUN,2018/04/25 17:00:03:2870,4.29,-0.12,-4.14,-1.79,-0.7,-0.07
RUN,2018/04/25 17:00:03:2980,4.29,-0.12,-4.14,-1.79,-0.7,-0.07
RUN,2018/04/25 17:00:03:3080,3.86,-5.14,-1.75,-1.5899999,-0.56,-0.63
RUN,2018/04/25 17:00:03:3180,3.86,-5.14,-1.75,-1.5899999,-0.56,-0.63
RUN,2018/04/25 17:00:03:3270,1.99,-2.06,-0.66999996,-1.01,-0.42999998,-0.88
