label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/18 16:13:56:1740,-8.95,0.26999998,4.46,0.69,0.02,-0.13
WALK,2018/04/18 16:13:56:1840,-8.95,0.26999998,4.46,0.69,0.02,-0.13
WALK,2018/04/18 16:13:56:1940,-8.95,0.26999998,4.46,0.69,0.02,-0.13
WALK,2018/04/18 16:13:56:2040,-9.16,2.72,2.4099998,0.75,0.26999998,-0.16
WALK,2018/04/18 16:13:56:2140,-9.16,2.72,2.4099998,0.75,0.26999998,-0.16
WALK,2018/04/18 16:13:56:2240,-9.16,2.72,2.4099998,0.75,0.26999998,-0.16
WALK,2018/04/18 16:13:56:2340,-9.58,4.67,4.2,0.47,0.42,-0.06
WALK,2018/04/18 16:13:56:2440,-9.58,4.67,4.2,0.47,0.42,-0.06
WALK,2018/04/18 16:13:56:2530,-9.58,4.67,4.2,0.47,0.42,-0.06
WALK,2018/04/18 16:13:56:2630,-13.09,1.79,6.18,-0.04,-0.17999999,0.19
WALK,2018/04/18 16:13:56:2740,-13.09,1.79,6.18,-0.04,-0.17999999,0.19
WALK,2018/04/18 16:13:56:2840,-13.09,1.79,6.18,-0.04,-0.17999999,0.19
WALK,2018/04/18 16:13:56:2940,-13.099999,1.91,3.49,-0.22999999,-0.08,0.58
WALK,2018/04/18 16:13:56:3040,-13.099999,1.91,3.49,-0.22999999,-0.08,0.58
WALK,2018/04/18 16:13:56:3410,-13.099999,1.91,3.49,-0.22999999,-0.08,0.58
WALK,2018/04/18 16:13:56:3470,-15.95,5.21,-1.5899999,-0.5,0.47,0.95
WALK,2018/04/18 16:13:56:3550,-15.95,5.21,-1.5899999,-0.5,0.47,0.95
WALK,2018/04/18 16:13:56:3610,-15.95,5.21,-1.5899999,-0.5,0.47,0.95
WALK,2018/04/18 16:13:56:3640,-10.76,3.1599998,-0.78999996,-1.38,0.68,1.48
WALK,2018/04/18 16:13:56:3660,-10.76,3.1599998,-0.78999996,-1.38,0.68,1.48
WALK,2018/04/18 16:13:56:3730,-10.76,3.1599998,-0.78999996,-1.38,0.68,1.48
WALK,2018/04/18 16:13:56:3840,-5.17,1.16,0.39999998,-1.02,-0.53,0.35999998
WALK,2018/04/18 16:13:56:3920,-5.17,1.16,0.39999998,-1.02,-0.53,0.35999998
WALK,2018/04/18 16:13:56:4010,-5.5899997,-0.17999999,1.26,-0.35999998,-0.75,-0.28
WALK,2018/04/18 16:13:56:4120,-5.5899997,-0.17999999,1.26,-0.35999998,-0.75,-0.28
WALK,2018/04/18 16:13:56:4230,-5.5899997,-0.17999999,1.26,-0.35999998,-0.75,-0.28
WALK,2018/04/18 16:13:56:4320,-9.51,0.78999996,0.77,0.37,0.26,-0.5
WALK,2018/04/18 16:13:56:4430,-9.51,0.78999996,0.77,0.37,0.26,-0.5
WALK,2018/04/18 16:13:56:4520,-9.51,0.78999996,0.77,0.37,0.26,-0.5
WALK,2018/04/18 16:13:56:4620,-10.26,2.06,0.74,-0.049999997000000004,0.95,-0.17
WALK,2018/04/18 16:13:56:4730,-10.26,2.06,0.74,-0.049999997000000004,0.95,-0.17
WALK,2018/04/18 16:13:56:4830,-10.26,2.06,0.74,-0.049999997000000004,0.95,-0.17
WALK,2018/04/18 16:13:56:4930,-8.24,2.4199998,0.58,-0.48,0.61,-0.13
WALK,2018/04/18 16:13:56:5030,-8.24,2.4199998,0.58,-0.48,0.61,-0.13
WALK,2018/04/18 16:13:56:5130,-8.24,2.4199998,0.58,-0.48,0.61,-0.13
WALK,2018/04/18 16:13:56:5240,-7.0,1.99,1.1999999,-0.62,0.19,-0.44
WALK,2018/04/18 16:13:56:5330,-7.0,1.99,1.1999999,-0.62,0.19,-0.44
WALK,2018/04/18 16:13:56:5430,-7.0,1.99,1.1999999,-0.62,0.19,-0.44
WALK,2018/04/18 16:13:56:5570,-7.47,0.22,1.91,-0.65,0.28,-0.39
WALK,2018/04/18 16:13:56:5630,-7.47,0.22,1.91,-0.65,0.28,-0.39
WALK,2018/04/18 16:13:56:5760,-7.47,0.22,1.91,-0.65,0.28,-0.39
WALK,2018/04/18 16:13:56:5820,-9.09,-0.57,2.19,-0.81,0.29,-0.19
WALK,2018/04/18 16:13:56:5950,-9.09,-0.57,2.19,-0.81,0.29,-0.19
WALK,2018/04/18 16:13:56:6030,-9.09,-0.57,2.19,-0.81,0.29,-0.19
WALK,2018/04/18 16:13:56:6140,-9.019999499999999,-0.31,2.25,-0.78999996,0.25,0.06
WALK,2018/04/18 16:13:56:6240,-9.019999499999999,-0.31,2.25,-0.78999996,0.25,0.06
WALK,2018/04/18 16:13:56:6340,-9.019999499999999,-0.31,2.25,-0.64,0.29999998,0.089999996
WALK,2018/04/18 16:13:56:6440,-8.19,-0.52,2.69,-0.64,0.29999998,0.089999996
WALK,2018/04/18 16:13:56:6540,-8.19,-0.52,2.69,-0.64,0.29999998,0.089999996
WALK,2018/04/18 16:13:56:6640,-8.19,-0.52,2.69,-0.5,0.35999998,0.12
WALK,2018/04/18 16:13:56:6740,-7.759999799999999,-0.7,2.9399998,-0.5,0.35999998,0.12
WALK,2018/04/18 16:13:56:6840,-7.759999799999999,-0.7,2.9399998,-0.5,0.35999998,0.12
WALK,2018/04/18 16:13:56:6940,-8.65,0.29,3.54,-0.53,0.45,0.25
WALK,2018/04/18 16:13:56:7030,-8.65,0.29,3.54,-0.53,0.45,0.25
WALK,2018/04/18 16:13:56:7140,-8.65,0.29,3.54,-0.53,0.45,0.25
WALK,2018/04/18 16:13:56:7240,-9.66,-0.48999998,4.0099998,-0.55,0.29999998,0.37
WALK,2018/04/18 16:13:56:7340,-9.66,-0.48999998,4.0099998,-0.55,0.29999998,0.37
WALK,2018/04/18 16:13:56:7440,-9.66,-0.48999998,4.0099998,-0.55,0.29999998,0.37
WALK,2018/04/18 16:13:56:7530,-10.48,-1.61,3.6,-0.56,-0.39,0.29999998
WALK,2018/04/18 16:13:56:7640,-10.48,-1.61,3.6,-0.56,-0.39,0.29999998
WALK,2018/04/18 16:13:56:7740,-10.48,-1.61,3.6,-0.56,-0.39,0.29999998
WALK,2018/04/18 16:13:56:7840,-9.889999000000001,-3.36,3.4199998,-0.12,-0.24,0.01
WALK,2018/04/18 16:13:56:7940,-9.889999000000001,-3.36,3.4199998,-0.12,-0.24,0.01
WALK,2018/04/18 16:13:56:8030,-9.889999000000001,-3.36,3.4199998,-0.12,-0.24,0.01
WALK,2018/04/18 16:13:56:8140,-12.3,-0.94,2.83,0.39,-0.13,-0.17999999
WALK,2018/04/18 16:13:56:8340,-12.3,-0.94,2.83,0.39,-0.13,-0.17999999
WALK,2018/04/18 16:13:56:8520,-12.3,-0.94,2.83,0.39,-0.13,-0.17999999
WALK,2018/04/18 16:13:56:8700,-15.92,3.6699998,-0.25,0.59999996,0.08,-0.48
WALK,2018/04/18 16:13:56:8730,-15.92,3.6699998,-0.25,0.59999996,0.08,-0.48
WALK,2018/04/18 16:13:56:8760,-15.92,3.6699998,-0.25,0.59999996,0.08,-0.48
WALK,2018/04/18 16:13:56:8850,-14.73,5.5,-1.92,0.55,0.72999996,-0.42999998
WALK,2018/04/18 16:13:56:8880,-14.73,5.5,-1.92,0.55,0.72999996,-0.42999998
WALK,2018/04/18 16:13:56:8910,-14.73,5.5,-1.92,0.55,0.72999996,-0.42999998
WALK,2018/04/18 16:13:56:9010,-10.03,4.3399997,-0.61,0.38,0.82,-0.55
WALK,2018/04/18 16:13:56:9120,-10.03,4.3399997,-0.61,0.38,0.82,-0.55
WALK,2018/04/18 16:13:56:9220,-10.03,4.3399997,-0.61,-0.03,-0.24,-0.65999997
WALK,2018/04/18 16:13:56:9320,-7.3399997,3.24,1.51,-0.03,-0.24,-0.65999997
WALK,2018/04/18 16:13:56:9420,-7.3399997,3.24,1.51,-0.03,-0.24,-0.65999997
WALK,2018/04/18 16:13:56:9510,-7.3399997,3.24,1.51,-0.03,-0.24,-0.65999997
WALK,2018/04/18 16:13:56:9630,-6.6299996,0.96999997,2.27,-0.13,-0.90999997,-0.14999999
WALK,2018/04/18 16:13:56:9730,-6.6299996,0.96999997,2.27,-0.13,-0.90999997,-0.14999999
WALK,2018/04/18 16:13:56:9850,-7.14,-0.34,2.01,-0.089999996,-0.78999996,0.06
WALK,2018/04/18 16:13:56:9940,-7.14,-0.34,2.01,-0.089999996,-0.78999996,0.06
WALK,2018/04/18 16:13:57:0030,-7.14,-0.34,2.01,-0.089999996,-0.78999996,0.06
WALK,2018/04/18 16:13:57:0140,-8.809999000000001,0.76,2.23,0.11,-0.02,0.45999998
WALK,2018/04/18 16:13:57:0240,-8.809999000000001,0.76,2.23,0.11,-0.02,0.45999998
WALK,2018/04/18 16:13:57:0340,-8.46,2.24,2.3799999,0.26,-0.32999998,0.22
WALK,2018/04/18 16:13:57:0440,-8.46,2.24,2.3799999,0.26,-0.32999998,0.22
WALK,2018/04/18 16:13:57:0530,-8.46,2.24,2.3799999,0.26,-0.32999998,0.22
WALK,2018/04/18 16:13:57:0640,-8.46,2.24,2.3799999,0.26,-0.32999998,0.22
WALK,2018/04/18 16:13:57:0740,-6.5099998,1.4699999,2.56,0.31,-0.65999997,-0.089999996
WALK,2018/04/18 16:13:57:0840,-6.5099998,1.4699999,2.56,0.31,-0.65999997,-0.089999996
WALK,2018/04/18 16:13:57:0940,-6.37,0.98999995,2.56,0.29999998,-0.53,-0.07
WALK,2018/04/18 16:13:57:1030,-6.37,0.98999995,2.56,0.29999998,-0.53,-0.07
WALK,2018/04/18 16:13:57:1140,-6.37,0.98999995,2.56,0.29999998,-0.53,-0.07
WALK,2018/04/18 16:13:57:1240,-6.37,0.98999995,2.56,0.29999998,-0.53,-0.07
WALK,2018/04/18 16:13:57:1340,-7.5699997,0.78,3.12,0.44,-0.22,0.07
WALK,2018/04/18 16:13:57:1440,-7.5699997,0.78,3.12,0.44,-0.22,0.07
WALK,2018/04/18 16:13:57:1530,-7.91,1.1,3.59,0.59999996,-0.06,0.08
WALK,2018/04/18 16:13:57:1630,-7.91,1.1,3.59,0.59999996,-0.06,0.08
WALK,2018/04/18 16:13:57:1730,-7.91,1.1,3.59,0.59999996,-0.06,0.08
WALK,2018/04/18 16:13:57:1840,-7.91,1.1,3.59,0.84999996,-0.11,-0.03
WALK,2018/04/18 16:13:57:1940,-7.46,0.78999996,4.48,0.84999996,-0.11,-0.03
WALK,2018/04/18 16:13:57:2030,-7.46,0.78999996,4.48,0.84999996,-0.11,-0.03
WALK,2018/04/18 16:13:57:2140,-7.7799997,0.11,4.8199997,0.79999995,-0.08,-0.08
WALK,2018/04/18 16:13:57:2230,-7.7799997,0.11,4.8199997,0.79999995,-0.08,-0.08
WALK,2018/04/18 16:13:57:2340,-7.7799997,0.11,4.8199997,0.79999995,-0.08,-0.08
WALK,2018/04/18 16:13:57:2440,-9.639999000000001,1.17,4.2599998,0.65,-0.04,-0.14
WALK,2018/04/18 16:13:57:2540,-9.639999000000001,1.17,4.2599998,0.65,-0.04,-0.14
WALK,2018/04/18 16:13:57:2640,-9.639999000000001,1.17,4.2599998,0.58,0.13,-0.14999999
WALK,2018/04/18 16:13:57:2740,-9.95,2.85,2.6499999,0.58,0.13,-0.14999999
WALK,2018/04/18 16:13:57:2840,-9.95,2.85,2.6499999,0.58,0.13,-0.14999999
WALK,2018/04/18 16:13:57:2940,-9.95,2.85,2.6499999,0.58,0.13,-0.14999999
WALK,2018/04/18 16:13:57:3030,-11.24,3.9499998,6.68,0.09999999400000001,0.26,0.04
WALK,2018/04/18 16:13:57:3140,-11.24,3.9499998,6.68,0.09999999400000001,0.26,0.04
WALK,2018/04/18 16:13:57:3240,-11.429999,0.39999998,6.12,-0.31,-1.12,0.13
WALK,2018/04/18 16:13:57:3340,-11.429999,0.39999998,6.12,-0.31,-1.12,0.13
WALK,2018/04/18 16:13:57:3440,-11.429999,0.39999998,6.12,-0.31,-1.12,0.13
WALK,2018/04/18 16:13:57:3530,-11.429999,0.39999998,6.12,-0.31,-1.12,0.13
WALK,2018/04/18 16:13:57:3640,-12.29,-0.22,0.32,0.03,-0.22,-0.12
WALK,2018/04/18 16:13:57:3740,-12.29,-0.22,0.32,0.03,-0.22,-0.12
WALK,2018/04/18 16:13:57:3840,-14.299999,2.44,-3.9299998,0.22,0.42,0.08
WALK,2018/04/18 16:13:57:3940,-14.299999,2.44,-3.9299998,0.22,0.42,0.08
WALK,2018/04/18 16:13:57:4030,-14.299999,2.44,-3.9299998,0.22,0.42,0.08
WALK,2018/04/18 16:13:57:4140,-13.19,4.69,-4.2999997,0.32999998,1.52,1.48
WALK,2018/04/18 16:13:57:4240,-13.19,4.69,-4.2999997,0.32999998,1.52,1.48
WALK,2018/04/18 16:13:57:4340,-13.19,4.69,-4.2999997,0.32999998,1.52,1.48
WALK,2018/04/18 16:13:57:4440,-13.19,4.69,-4.2999997,0.32999998,1.52,1.48
WALK,2018/04/18 16:13:57:4530,-8.53,4.37,2.46,0.07,0.14,0.97999996
WALK,2018/04/18 16:13:57:4640,-8.53,4.37,2.46,0.07,0.14,0.97999996
WALK,2018/04/18 16:13:57:4740,-8.53,4.37,2.46,0.07,0.14,0.97999996
WALK,2018/04/18 16:13:57:4840,-7.2999997,1.66,2.81,-0.06,-1.36,-0.58
WALK,2018/04/18 16:13:57:4940,-7.2999997,1.66,2.81,-0.06,-1.36,-0.58
WALK,2018/04/18 16:13:57:5030,-5.97,0.97999996,1.39,-0.32,-0.57,-1.1899998999999999
WALK,2018/04/18 16:13:57:5140,-5.97,0.97999996,1.39,-0.32,-0.57,-1.1899998999999999
WALK,2018/04/18 16:13:57:5240,-5.97,0.97999996,1.39,-0.32,-0.57,-1.1899998999999999
WALK,2018/04/18 16:13:57:5340,-5.98,0.88,-0.02,-0.44,0.63,-0.93
WALK,2018/04/18 16:13:57:5440,-5.98,0.88,-0.02,-0.44,0.63,-0.93
WALK,2018/04/18 16:13:57:5530,-5.98,0.88,-0.02,-0.44,0.63,-0.93
WALK,2018/04/18 16:13:57:5640,-7.0299997,1.23,0.06,-0.81,1.41,-0.32
WALK,2018/04/18 16:13:57:5740,-7.0299997,1.23,0.06,-0.81,1.41,-0.32
WALK,2018/04/18 16:13:57:5840,-7.0299997,1.23,0.06,-0.81,1.41,-0.32
WALK,2018/04/18 16:13:57:5950,-7.25,1.75,1.01,-1.1,0.59999996,-0.03
WALK,2018/04/18 16:13:57:6030,-7.25,1.75,1.01,-1.1,0.59999996,-0.03
WALK,2018/04/18 16:13:57:6140,-7.25,1.75,1.01,-1.1,0.59999996,-0.03
WALK,2018/04/18 16:13:57:6240,-8.22,0.22999999,2.45,-1.11,0.26999998,0.06
WALK,2018/04/18 16:13:57:6440,-8.22,0.22999999,2.45,-1.11,0.26999998,0.06
WALK,2018/04/18 16:13:57:6630,-8.22,0.22999999,2.45,-1.11,0.26999998,0.06
WALK,2018/04/18 16:13:57:6660,-9.849999,-1.49,3.06,-1.26,0.089999996,0.22999999
WALK,2018/04/18 16:13:57:6710,-9.849999,-1.49,3.06,-1.26,0.089999996,0.22999999
WALK,2018/04/18 16:13:57:6810,-9.849999,-1.49,3.06,-1.26,0.089999996,0.22999999
WALK,2018/04/18 16:13:57:6850,-9.01,-1.88,2.81,-1.42,0.24,0.26
WALK,2018/04/18 16:13:57:6910,-9.01,-1.88,2.81,-1.42,0.24,0.26
WALK,2018/04/18 16:13:57:7010,-9.01,-1.88,2.81,-1.42,0.24,0.26
WALK,2018/04/18 16:13:57:7110,-8.559999000000001,-1.65,3.7099998,-1.26,0.35999998,0.19
WALK,2018/04/18 16:13:57:7220,-8.559999000000001,-1.65,3.7099998,-1.26,0.35999998,0.19
WALK,2018/04/18 16:13:57:7320,-8.559999000000001,-1.65,3.7099998,-1.26,0.35999998,0.19
WALK,2018/04/18 16:13:57:7420,-8.61,-1.9399998999999999,4.58,-0.87,-0.049999997000000004,0.35
WALK,2018/04/18 16:13:57:7510,-8.61,-1.9399998999999999,4.58,-0.87,-0.049999997000000004,0.35
WALK,2018/04/18 16:13:57:7630,-8.61,-1.9399998999999999,4.58,-0.87,-0.049999997000000004,0.35
WALK,2018/04/18 16:13:57:7740,-9.29,-1.49,3.4199998,-0.61,-0.51,0.24
WALK,2018/04/18 16:13:57:7840,-9.29,-1.49,3.4199998,-0.61,-0.51,0.24
WALK,2018/04/18 16:13:57:7950,-9.12,-3.52,2.61,-0.26,-0.32999998,0.09999999400000001
WALK,2018/04/18 16:13:57:8030,-9.12,-3.52,2.61,-0.26,-0.32999998,0.09999999400000001
WALK,2018/04/18 16:13:57:8140,-9.12,-3.52,2.61,-0.26,-0.32999998,0.09999999400000001
WALK,2018/04/18 16:13:57:8230,-11.46,-2.3,3.3999998999999996,0.52,0.0,-0.25
WALK,2018/04/18 16:13:57:8340,-11.46,-2.3,3.3999998999999996,0.52,0.0,-0.25
WALK,2018/04/18 16:13:57:8440,-11.46,-2.3,3.3999998999999996,0.52,0.0,-0.25
WALK,2018/04/18 16:13:57:8540,-15.74,2.98,1.68,0.45,-0.01,-0.66999996
WALK,2018/04/18 16:13:57:8640,-15.74,2.98,1.68,0.45,-0.01,-0.66999996
WALK,2018/04/18 16:13:57:8740,-15.74,2.98,1.68,0.45,-0.01,-0.66999996
WALK,2018/04/18 16:13:57:8840,-14.78,5.04,-1.02,0.17,0.26,-0.44
WALK,2018/04/18 16:13:57:8940,-14.78,5.04,-1.02,0.17,0.26,-0.44
WALK,2018/04/18 16:13:57:9030,-14.78,5.04,-1.02,0.17,0.26,-0.44
WALK,2018/04/18 16:13:57:9140,-11.33,5.7799997,-1.43,0.19,0.61,-0.52
WALK,2018/04/18 16:13:57:9240,-11.33,5.7799997,-1.43,0.19,0.61,-0.52
WALK,2018/04/18 16:13:57:9350,-11.33,5.7799997,-1.43,0.19,0.61,-0.52
WALK,2018/04/18 16:13:57:9440,-9.16,3.57,0.96999997,-0.01,0.81,-0.69
WALK,2018/04/18 16:13:57:9530,-9.16,3.57,0.96999997,-0.01,0.81,-0.69
WALK,2018/04/18 16:13:57:9630,-9.16,3.57,0.96999997,-0.01,0.81,-0.69
WALK,2018/04/18 16:13:57:9740,-8.96,1.8299999,2.55,-0.72999996,-0.45,-0.45999998
WALK,2018/04/18 16:13:57:9840,-8.96,1.8299999,2.55,-0.72999996,-0.45,-0.45999998
WALK,2018/04/18 16:13:57:9940,-8.96,1.8299999,2.55,-0.72999996,-0.45,-0.45999998
WALK,2018/04/18 16:13:58:0030,-8.82,-1.1999999,2.6299999,-0.42,-0.61,0.37
WALK,2018/04/18 16:13:58:0140,-8.82,-1.1999999,2.6299999,-0.42,-0.61,0.37
WALK,2018/04/18 16:13:58:0240,-8.82,-1.1999999,2.6299999,0.049999997000000004,-0.44,0.65
WALK,2018/04/18 16:13:58:0340,-7.8799996,-1.1899998999999999,2.98,0.049999997000000004,-0.44,0.65
WALK,2018/04/18 16:13:58:0440,-7.8799996,-1.1899998999999999,2.98,0.049999997000000004,-0.44,0.65
WALK,2018/04/18 16:13:58:0530,-7.8799996,-1.1899998999999999,2.98,0.53,-0.48,0.17999999
WALK,2018/04/18 16:13:58:0640,-7.08,0.19999999,2.8899999,0.53,-0.48,0.17999999
WALK,2018/04/18 16:13:58:0740,-7.08,0.19999999,2.8899999,0.53,-0.48,0.17999999
WALK,2018/04/18 16:13:58:0840,-5.95,1.09,2.58,0.64,-0.66999996,-0.16
WALK,2018/04/18 16:13:58:0940,-5.95,1.09,2.58,0.64,-0.66999996,-0.16
WALK,2018/04/18 16:13:58:1030,-5.95,1.09,2.58,0.64,-0.66999996,-0.16
WALK,2018/04/18 16:13:58:1140,-5.96,1.2099999,2.4299998,1.0,-0.35999998,-0.16
WALK,2018/04/18 16:13:58:1240,-5.96,1.2099999,2.4299998,1.0,-0.35999998,-0.16
WALK,2018/04/18 16:13:58:1340,-5.96,1.2099999,2.4299998,1.0,-0.35999998,-0.16
WALK,2018/04/18 16:13:58:1440,-7.3599997,1.43,2.83,1.23,-0.01,0.11
WALK,2018/04/18 16:13:58:1530,-7.3599997,1.43,2.83,1.23,-0.01,0.11
WALK,2018/04/18 16:13:58:1630,-7.3599997,1.43,2.83,1.23,-0.01,0.11
WALK,2018/04/18 16:13:58:1730,-8.24,2.11,2.98,1.11,-0.02,0.089999996
WALK,2018/04/18 16:13:58:1840,-8.24,2.11,2.98,1.11,-0.02,0.089999996
WALK,2018/04/18 16:13:58:1940,-8.24,2.11,2.98,1.11,-0.02,0.089999996
WALK,2018/04/18 16:13:58:2030,-7.91,2.1299999,3.06,1.0,0.02,-0.01
WALK,2018/04/18 16:13:58:2140,-7.91,2.1299999,3.06,1.0,0.02,-0.01
WALK,2018/04/18 16:13:58:2230,-7.91,2.1299999,3.06,1.0,0.02,-0.01
WALK,2018/04/18 16:13:58:2340,-7.8799996,1.17,3.87,0.83,0.089999996,-0.04
WALK,2018/04/18 16:13:58:2440,-7.8799996,1.17,3.87,0.83,0.089999996,-0.04
WALK,2018/04/18 16:13:58:2530,-7.8799996,1.17,3.87,0.83,0.089999996,-0.04
WALK,2018/04/18 16:13:58:2630,-8.22,-0.5,5.08,0.71999997,-0.01,-0.04
WALK,2018/04/18 16:13:58:3260,-8.22,-0.5,5.08,0.71999997,-0.01,-0.04
WALK,2018/04/18 16:13:58:3310,-9.65,-0.28,4.41,0.65999997,-0.21,-0.17
WALK,2018/04/18 16:13:58:3340,-9.969999000000001,3.35,2.6399999,0.59,0.32999998,-0.26
WALK,2018/04/18 16:13:58:3370,-9.969999000000001,3.35,2.6399999,0.59,0.32999998,-0.26
WALK,2018/04/18 16:13:58:3400,-11.49,5.56,5.95,0.32,0.53,-0.07
WALK,2018/04/18 16:13:58:3540,-11.49,5.56,5.95,0.32,0.53,-0.07
WALK,2018/04/18 16:13:58:3610,-11.49,5.56,5.95,0.32,0.53,-0.07
WALK,2018/04/18 16:13:58:3710,-12.61,0.72999996,5.8399997,-0.14,-1.24,0.32
WALK,2018/04/18 16:13:58:3810,-12.61,0.72999996,5.8399997,-0.14,-1.24,0.32
WALK,2018/04/18 16:13:58:3900,-12.61,0.72999996,5.8399997,-0.14,-1.24,0.32
WALK,2018/04/18 16:13:58:4000,-12.61,0.72999996,5.8399997,-0.14,-1.24,0.32
WALK,2018/04/18 16:13:58:4130,-14.11,0.85999995,0.09999999400000001,-0.12,-0.41,0.42999998
WALK,2018/04/18 16:13:58:4230,-15.63,1.63,-2.99,-0.03,0.66999996,1.0
WALK,2018/04/18 16:13:58:4330,-15.63,1.63,-2.99,-0.03,0.66999996,1.0
WALK,2018/04/18 16:13:58:4430,-15.63,1.63,-2.99,-0.03,0.66999996,1.0
WALK,2018/04/18 16:13:58:4700,-15.63,1.63,-2.99,-0.03,0.66999996,1.0
WALK,2018/04/18 16:13:58:4760,-7.23,3.8799998999999996,-1.0699999,0.02,0.51,1.02
WALK,2018/04/18 16:13:58:4900,-7.23,3.8799998999999996,-1.0699999,0.02,0.51,1.02
WALK,2018/04/18 16:13:58:5030,-5.94,5.0899997,0.89,0.24,-0.53999996,0.16
WALK,2018/04/18 16:13:58:5150,-5.94,5.0899997,0.89,0.24,-0.53999996,0.16
WALK,2018/04/18 16:13:58:5180,-5.94,5.0899997,0.89,0.24,-0.53999996,0.16
WALK,2018/04/18 16:13:58:5250,-5.94,5.0899997,0.89,0.24,-0.53999996,0.16
WALK,2018/04/18 16:13:58:5280,-7.64,2.52,2.84,0.38,-0.76,-0.53
WALK,2018/04/18 16:13:58:5320,-7.64,2.52,2.84,0.38,-0.76,-0.53
WALK,2018/04/18 16:13:58:5420,-8.59,1.4,2.18,0.02,-0.26,-0.64
WALK,2018/04/18 16:13:58:5510,-8.59,1.4,2.18,0.02,-0.26,-0.64
WALK,2018/04/18 16:13:58:5610,-8.59,1.4,2.18,0.02,-0.26,-0.64
WALK,2018/04/18 16:13:58:5720,-9.519999499999999,-0.32999998,0.84999996,-0.75,0.42999998,-0.51
WALK,2018/04/18 16:13:58:5810,-9.519999499999999,-0.32999998,0.84999996,-0.75,0.42999998,-0.51
WALK,2018/04/18 16:13:58:5920,-9.519999499999999,-0.32999998,0.84999996,-0.75,0.42999998,-0.51
WALK,2018/04/18 16:13:58:6010,-8.69,-0.53,0.83,-0.91999996,0.66999996,-0.44
WALK,2018/04/18 16:13:58:6130,-8.69,-0.53,0.83,-0.91999996,0.66999996,-0.44
WALK,2018/04/18 16:13:58:6240,-8.69,-0.53,0.83,-0.91999996,0.66999996,-0.44
WALK,2018/04/18 16:13:58:6330,-6.0099998,1.05,2.04,-0.7,0.24,-0.39999998
WALK,2018/04/18 16:13:58:6440,-6.0099998,1.05,2.04,-0.7,0.24,-0.39999998
WALK,2018/04/18 16:13:58:6530,-6.0699997,1.54,2.55,-0.72999996,0.19999999,-0.26
WALK,2018/04/18 16:13:58:6640,-6.0699997,1.54,2.55,-0.72999996,0.19999999,-0.26
WALK,2018/04/18 16:13:58:6740,-6.0699997,1.54,2.55,-0.72999996,0.19999999,-0.26
WALK,2018/04/18 16:13:58:6840,-6.0699997,1.54,2.55,-0.72999996,0.19999999,-0.26
WALK,2018/04/18 16:13:58:6940,-8.58,0.02,2.56,-1.11,0.29,0.11
WALK,2018/04/18 16:13:58:7030,-8.58,0.02,2.56,-1.11,0.29,0.11
WALK,2018/04/18 16:13:58:7140,-9.019999499999999,-1.26,2.3899999,-1.3299999,0.39,0.24
WALK,2018/04/18 16:13:58:7240,-9.019999499999999,-1.26,2.3899999,-1.3299999,0.39,0.24
WALK,2018/04/18 16:13:58:7330,-9.019999499999999,-1.26,2.3899999,-1.3299999,0.39,0.24
WALK,2018/04/18 16:13:58:7440,-9.019999499999999,-1.26,2.3899999,-1.3299999,0.39,0.24
WALK,2018/04/18 16:13:58:7530,-8.59,-2.0,2.6799998,-1.2099999,0.55,0.19999999
WALK,2018/04/18 16:13:58:7640,-8.59,-2.0,2.6799998,-1.2099999,0.55,0.19999999
WALK,2018/04/18 16:13:58:7740,-8.59,-2.0,2.6799998,-1.2099999,0.55,0.19999999
WALK,2018/04/18 16:13:58:7830,-8.34,-0.87,2.9399998,-0.9,0.5,0.28
WALK,2018/04/18 16:13:58:7940,-8.34,-0.87,2.9399998,-0.9,0.5,0.28
WALK,2018/04/18 16:13:58:8030,-8.34,-0.87,2.9399998,-0.9,0.5,0.28
WALK,2018/04/18 16:13:58:8140,-9.139999000000001,0.45,3.07,-0.75,0.34,0.47
WALK,2018/04/18 16:13:58:8240,-9.139999000000001,0.45,3.07,-0.75,0.34,0.47
WALK,2018/04/18 16:13:58:8340,-10.099999,-0.42999998,2.8899999,-0.82,-0.13,0.32999998
WALK,2018/04/18 16:13:58:8440,-10.099999,-0.42999998,2.8899999,-0.82,-0.13,0.32999998
WALK,2018/04/18 16:13:58:8530,-10.099999,-0.42999998,2.8899999,-0.82,-0.13,0.32999998
WALK,2018/04/18 16:13:58:8640,-9.91,-5.73,3.82,-0.45,-0.09999999400000001,0.22
WALK,2018/04/18 16:13:58:8740,-9.91,-5.73,3.82,-0.45,-0.09999999400000001,0.22
WALK,2018/04/18 16:13:58:8830,-9.91,-5.73,3.82,-0.45,-0.09999999400000001,0.22
WALK,2018/04/18 16:13:58:8940,-9.91,-5.73,3.82,0.58,-0.17,-0.7
WALK,2018/04/18 16:13:58:9030,-11.28,-3.48,3.99,0.58,-0.17,-0.7
WALK,2018/04/18 16:13:58:9140,-11.28,-3.48,3.99,0.58,-0.17,-0.7
WALK,2018/04/18 16:13:58:9240,-14.259998999999999,2.23,1.52,0.65999997,0.25,-0.90999997
WALK,2018/04/18 16:13:58:9330,-14.259998999999999,2.23,1.52,0.65999997,0.25,-0.90999997
WALK,2018/04/18 16:13:58:9440,-14.259998999999999,2.23,1.52,0.65999997,0.25,-0.90999997
