label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:12:57:0480,-8.849999,1.09,2.74,0.13,-0.14999999,-0.24
CYCLE,2018/05/30 16:12:57:0510,-8.849999,1.09,2.74,0.13,-0.14999999,-0.24
CYCLE,2018/05/30 16:12:57:0580,-9.09,1.8199999,2.61,0.13,-0.14999999,-0.24
CYCLE,2018/05/30 16:12:57:0670,-9.09,1.8199999,2.61,-0.01,-0.19,-0.37
CYCLE,2018/05/30 16:12:57:0770,-9.09,1.8199999,2.61,-0.01,-0.19,-0.37
CYCLE,2018/05/30 16:12:57:0870,-9.429999,1.9699999,2.8,-0.01,-0.19,-0.37
CYCLE,2018/05/30 16:12:57:0970,-9.429999,1.9699999,2.8,-0.14999999,-0.25,-0.44
CYCLE,2018/05/30 16:12:57:1070,-9.429999,1.9699999,2.8,-0.14999999,-0.25,-0.44
CYCLE,2018/05/30 16:12:57:1180,-9.53,1.91,3.06,-0.14999999,-0.25,-0.44
CYCLE,2018/05/30 16:12:57:1280,-9.53,1.91,3.06,-0.31,-0.45,-0.44
CYCLE,2018/05/30 16:12:57:1380,-9.53,1.91,3.06,-0.31,-0.45,-0.44
CYCLE,2018/05/30 16:12:57:1480,-9.4,1.5699999,3.6499998999999996,-0.31,-0.45,-0.44
CYCLE,2018/05/30 16:12:57:1580,-9.4,1.5699999,3.6499998999999996,-0.42,-0.65,-0.47
CYCLE,2018/05/30 16:12:57:1690,-9.4,1.5699999,3.6499998999999996,-0.42,-0.65,-0.47
CYCLE,2018/05/30 16:12:57:1780,-9.08,1.15,3.5,-0.42,-0.65,-0.47
CYCLE,2018/05/30 16:12:57:1880,-9.08,1.15,3.5,-0.5,-0.76,-0.57
CYCLE,2018/05/30 16:12:57:1980,-9.08,1.15,3.5,-0.5,-0.76,-0.57
CYCLE,2018/05/30 16:12:57:2080,-8.98,0.09999999400000001,3.58,-0.5,-0.76,-0.57
CYCLE,2018/05/30 16:12:57:2180,-8.98,0.09999999400000001,3.58,-0.59999996,-0.74,-0.66999996
CYCLE,2018/05/30 16:12:57:2280,-8.98,0.09999999400000001,3.58,-0.59999996,-0.74,-0.66999996
CYCLE,2018/05/30 16:12:57:2380,-8.96,-0.04,3.7099998,-0.62,-0.79999995,-0.68
CYCLE,2018/05/30 16:12:57:2480,-8.96,-0.04,3.7099998,-0.62,-0.79999995,-0.68
CYCLE,2018/05/30 16:12:57:2580,-8.96,-0.04,3.7099998,-0.62,-0.79999995,-0.68
CYCLE,2018/05/30 16:12:57:2680,-8.57,0.7,4.11,-0.65,-0.82,-0.63
CYCLE,2018/05/30 16:12:57:2780,-8.57,0.7,4.11,-0.65,-0.82,-0.63
CYCLE,2018/05/30 16:12:57:2880,-8.42,0.69,3.62,-0.65,-0.82,-0.63
CYCLE,2018/05/30 16:12:57:2980,-8.42,0.69,3.62,-0.7,-0.76,-0.53
CYCLE,2018/05/30 16:12:57:3080,-8.42,0.69,3.62,-0.7,-0.76,-0.53
CYCLE,2018/05/30 16:12:57:3180,-7.83,-0.09999999400000001,3.8899998999999994,-0.7,-0.76,-0.53
CYCLE,2018/05/30 16:12:57:3280,-7.83,-0.09999999400000001,3.8899998999999994,-0.77,-0.53,-0.41
CYCLE,2018/05/30 16:12:57:3380,-7.83,-0.09999999400000001,3.8899998999999994,-0.77,-0.53,-0.41
CYCLE,2018/05/30 16:12:57:3470,-8.19,-0.45,4.1,-0.77,-0.53,-0.41
CYCLE,2018/05/30 16:12:57:3580,-8.19,-0.45,4.1,-0.76,-0.37,-0.38
CYCLE,2018/05/30 16:12:57:3680,-8.19,-0.45,4.1,-0.76,-0.37,-0.38
CYCLE,2018/05/30 16:12:57:3780,-9.01,-0.07,4.35,-0.76,-0.37,-0.38
CYCLE,2018/05/30 16:12:57:3880,-9.01,-0.07,4.35,-0.66999996,-0.24,-0.32
CYCLE,2018/05/30 16:12:57:3980,-9.01,-0.07,4.35,-0.66999996,-0.24,-0.32
CYCLE,2018/05/30 16:12:57:4080,-9.7,0.14,4.5499997,-0.66999996,-0.24,-0.32
CYCLE,2018/05/30 16:12:57:4180,-9.7,0.14,4.5499997,-0.55,-0.14999999,-0.16
CYCLE,2018/05/30 16:12:57:4280,-9.7,0.14,4.5499997,-0.55,-0.14999999,-0.16
CYCLE,2018/05/30 16:12:57:4380,-9.57,-0.04,4.2599998,-0.55,-0.14999999,-0.16
CYCLE,2018/05/30 16:12:57:4480,-9.57,-0.04,4.2599998,-0.55,-0.07,0.02
CYCLE,2018/05/30 16:12:57:4580,-9.57,-0.04,4.2599998,-0.55,-0.07,0.02
CYCLE,2018/05/30 16:12:57:4680,-9.12,-0.29,4.12,-0.55,-0.07,0.02
CYCLE,2018/05/30 16:12:57:4780,-9.12,-0.29,4.12,-0.55,-0.02,0.07
CYCLE,2018/05/30 16:12:57:4880,-9.12,-0.29,4.12,-0.55,-0.02,0.07
CYCLE,2018/05/30 16:12:57:4980,-8.23,-0.26999998,4.46,-0.55,-0.02,0.07
CYCLE,2018/05/30 16:12:57:5080,-8.23,-0.26999998,4.46,-0.39,0.049999997000000004,0.07
CYCLE,2018/05/30 16:12:57:5190,-8.33,-0.19999999,4.79,-0.39,0.049999997000000004,0.07
CYCLE,2018/05/30 16:12:57:5280,-8.33,-0.19999999,4.79,-0.19999999,0.11,0.08
CYCLE,2018/05/30 16:12:57:5380,-8.33,-0.19999999,4.79,-0.19999999,0.11,0.08
CYCLE,2018/05/30 16:12:57:5480,-8.17,-0.17999999,4.83,-0.19999999,0.11,0.08
CYCLE,2018/05/30 16:12:57:5580,-8.17,-0.17999999,4.83,-0.089999996,0.13,0.14
CYCLE,2018/05/30 16:12:57:5680,-8.17,-0.17999999,4.83,-0.089999996,0.13,0.14
CYCLE,2018/05/30 16:12:57:5780,-8.019999499999999,-0.26999998,4.44,-0.089999996,0.13,0.14
CYCLE,2018/05/30 16:12:57:5880,-8.019999499999999,-0.26999998,4.44,0.0,0.19,0.21
CYCLE,2018/05/30 16:12:57:5980,-8.019999499999999,-0.26999998,4.44,0.0,0.19,0.21
CYCLE,2018/05/30 16:12:57:6080,-8.11,-0.47,5.0299997,0.0,0.19,0.21
CYCLE,2018/05/30 16:12:57:6180,-8.11,-0.47,5.0299997,0.08,0.19999999,0.17
CYCLE,2018/05/30 16:12:57:6280,-8.11,-0.47,5.0299997,0.08,0.19999999,0.17
CYCLE,2018/05/30 16:12:57:6380,-8.5,-0.58,4.95,0.08,0.19999999,0.17
CYCLE,2018/05/30 16:12:57:6480,-8.5,-0.58,4.95,0.19999999,0.17,0.11
CYCLE,2018/05/30 16:12:57:6580,-8.5,-0.58,4.95,0.19999999,0.17,0.11
CYCLE,2018/05/30 16:12:57:6690,-8.87,-0.35,5.0099998,0.19999999,0.17,0.11
CYCLE,2018/05/30 16:12:57:6780,-8.87,-0.35,5.0099998,0.35,0.03,0.049999997000000004
CYCLE,2018/05/30 16:12:57:6880,-8.87,-0.35,5.0099998,0.35,0.03,0.049999997000000004
CYCLE,2018/05/30 16:12:57:6980,-8.9,0.049999997000000004,5.0299997,0.35,0.03,0.049999997000000004
CYCLE,2018/05/30 16:12:57:7080,-8.9,0.049999997000000004,5.0299997,0.41,0.01,0.0
CYCLE,2018/05/30 16:12:57:7180,-8.9,0.049999997000000004,5.0299997,0.41,0.01,0.0
CYCLE,2018/05/30 16:12:57:7280,-8.75,-0.089999996,5.23,0.41,0.01,0.0
CYCLE,2018/05/30 16:12:57:7380,-8.75,-0.089999996,5.23,0.44,0.089999996,-0.089999996
CYCLE,2018/05/30 16:12:57:7480,-8.75,-0.089999996,5.23,0.44,0.089999996,-0.089999996
CYCLE,2018/05/30 16:12:57:7580,-8.65,-0.78,4.75,0.47,0.0,-0.19999999
CYCLE,2018/05/30 16:12:57:7820,-8.65,-0.78,4.75,0.47,0.0,-0.19999999
CYCLE,2018/05/30 16:12:57:7890,-8.65,-0.78,4.75,0.47,0.0,-0.19999999
CYCLE,2018/05/30 16:12:57:8090,-8.47,-0.75,4.7799997,0.53,-0.08,-0.22
CYCLE,2018/05/30 16:12:57:8140,-8.47,-0.75,4.7799997,0.53,-0.08,-0.22
CYCLE,2018/05/30 16:12:57:8240,-8.5,-0.61,4.72,0.53,-0.08,-0.22
CYCLE,2018/05/30 16:12:57:8320,-8.5,-0.61,4.72,0.53,-0.04,-0.28
CYCLE,2018/05/30 16:12:57:8350,-8.5,-0.61,4.72,0.53,-0.04,-0.28
CYCLE,2018/05/30 16:12:57:8390,-8.65,-0.28,4.63,0.53,-0.04,-0.28
CYCLE,2018/05/30 16:12:57:8480,-8.65,-0.28,4.63,0.45999998,-0.26,-0.32
CYCLE,2018/05/30 16:12:57:8570,-8.65,-0.28,4.63,0.45999998,-0.26,-0.32
CYCLE,2018/05/30 16:12:57:8670,-8.65,-0.66999996,4.58,0.45999998,-0.26,-0.32
CYCLE,2018/05/30 16:12:57:8770,-8.65,-0.66999996,4.58,0.42,-0.32,-0.35999998
CYCLE,2018/05/30 16:12:57:8880,-8.65,-0.66999996,4.58,0.42,-0.32,-0.35999998
CYCLE,2018/05/30 16:12:57:8970,-8.4,-1.29,4.8399997,0.42,-0.32,-0.35999998
CYCLE,2018/05/30 16:12:57:9070,-8.4,-1.29,4.8399997,0.37,-0.32999998,-0.38
CYCLE,2018/05/30 16:12:57:9180,-8.4,-1.29,4.8399997,0.37,-0.32999998,-0.38
CYCLE,2018/05/30 16:12:57:9290,-8.889999000000001,-1.01,4.37,0.37,-0.32999998,-0.38
CYCLE,2018/05/30 16:12:57:9380,-8.889999000000001,-1.01,4.37,0.39,-0.29999998,-0.35
CYCLE,2018/05/30 16:12:57:9480,-8.889999000000001,-1.01,4.37,0.39,-0.29999998,-0.35
CYCLE,2018/05/30 16:12:57:9580,-9.29,-0.08,4.36,0.39,-0.29999998,-0.35
CYCLE,2018/05/30 16:12:57:9680,-9.29,-0.08,4.36,0.35999998,-0.26,-0.21
CYCLE,2018/05/30 16:12:57:9780,-9.29,-0.08,4.36,0.35999998,-0.26,-0.21
CYCLE,2018/05/30 16:12:57:9880,-9.04,0.24,4.81,0.35999998,-0.26,-0.21
CYCLE,2018/05/30 16:12:57:9980,-9.04,0.24,4.81,0.29999998,-0.35,-0.03
CYCLE,2018/05/30 16:12:58:0080,-9.04,0.24,4.81,0.29999998,-0.35,-0.03
CYCLE,2018/05/30 16:12:58:0180,-8.75,-0.13,4.83,0.29999998,-0.35,-0.03
CYCLE,2018/05/30 16:12:58:0280,-8.75,-0.13,4.83,0.32,-0.41,0.04
CYCLE,2018/05/30 16:12:58:0380,-8.42,-0.28,4.41,0.32,-0.41,0.04
CYCLE,2018/05/30 16:12:58:0480,-8.42,-0.28,4.41,0.34,-0.25,0.12
CYCLE,2018/05/30 16:12:58:0580,-8.42,-0.28,4.41,0.34,-0.25,0.12
CYCLE,2018/05/30 16:12:58:0680,-8.16,-0.48999998,4.77,0.34,-0.25,0.12
CYCLE,2018/05/30 16:12:58:0780,-8.16,-0.48999998,4.77,0.39,-0.12,0.11
CYCLE,2018/05/30 16:12:58:0880,-8.16,-0.48999998,4.77,0.39,-0.12,0.11
CYCLE,2018/05/30 16:12:58:0980,-8.25,-0.25,5.06,0.39,-0.12,0.11
CYCLE,2018/05/30 16:12:58:1080,-8.25,-0.25,5.06,0.45999998,-0.17999999,0.089999996
CYCLE,2018/05/30 16:12:58:1180,-8.48,0.02,4.85,0.45999998,-0.17999999,0.089999996
CYCLE,2018/05/30 16:12:58:1280,-8.48,0.02,4.85,0.48999998,-0.089999996,0.049999997000000004
CYCLE,2018/05/30 16:12:58:1380,-8.48,0.02,4.85,0.48999998,-0.089999996,0.049999997000000004
CYCLE,2018/05/30 16:12:58:1480,-8.48,0.02,4.85,0.48999998,-0.089999996,0.049999997000000004
CYCLE,2018/05/30 16:12:58:1580,-8.05,-0.42,4.13,0.48999998,-0.089999996,0.049999997000000004
CYCLE,2018/05/30 16:12:58:1680,-8.05,-0.42,4.13,0.57,-0.02,-0.07
CYCLE,2018/05/30 16:12:58:1780,-7.96,-0.48,3.9599998,0.57,-0.02,-0.07
CYCLE,2018/05/30 16:12:58:1880,-7.96,-0.48,3.9599998,0.59999996,0.11,0.0
CYCLE,2018/05/30 16:12:58:1980,-7.96,-0.48,3.9599998,0.59999996,0.11,0.0
CYCLE,2018/05/30 16:12:58:2080,-7.96,-0.48,3.9599998,0.59999996,0.11,0.0
CYCLE,2018/05/30 16:12:58:2180,-8.139999000000001,0.22,4.17,0.59999996,0.11,0.0
CYCLE,2018/05/30 16:12:58:2280,-8.139999000000001,0.22,4.17,0.55,0.19999999,0.07
CYCLE,2018/05/30 16:12:58:2380,-8.62,0.53999996,4.19,0.55,0.19999999,0.07
CYCLE,2018/05/30 16:12:58:2480,-8.62,0.53999996,4.19,0.64,0.22999999,0.03
CYCLE,2018/05/30 16:12:58:2580,-8.62,0.53999996,4.19,0.64,0.22999999,0.03
CYCLE,2018/05/30 16:12:58:2680,-9.099999,0.79999995,4.64,0.64,0.22999999,0.03
CYCLE,2018/05/30 16:12:58:2780,-9.099999,0.79999995,4.64,0.63,0.21,0.03
CYCLE,2018/05/30 16:12:58:2880,-9.099999,0.79999995,4.64,0.63,0.21,0.03
CYCLE,2018/05/30 16:12:58:2980,-8.849999,-0.17,4.7599998,0.63,0.21,0.03
CYCLE,2018/05/30 16:12:58:3080,-8.849999,-0.17,4.7599998,0.57,0.17,0.089999996
CYCLE,2018/05/30 16:12:58:3180,-8.849999,-0.17,4.7599998,0.57,0.17,0.089999996
CYCLE,2018/05/30 16:12:58:3280,-9.179999,-0.22,4.6,0.57,0.17,0.089999996
CYCLE,2018/05/30 16:12:58:3380,-9.179999,-0.22,4.6,0.55,0.089999996,0.13
CYCLE,2018/05/30 16:12:58:3470,-9.179999,-0.22,4.6,0.55,0.089999996,0.13
CYCLE,2018/05/30 16:12:58:3580,-9.34,0.31,4.6,0.55,0.089999996,0.13
CYCLE,2018/05/30 16:12:58:3680,-9.34,0.31,4.6,0.53999996,0.09999999400000001,0.11
CYCLE,2018/05/30 16:12:58:3790,-9.34,0.31,4.6,0.53999996,0.09999999400000001,0.11
CYCLE,2018/05/30 16:12:58:3890,-8.23,0.26999998,4.61,0.53999996,0.09999999400000001,0.11
CYCLE,2018/05/30 16:12:58:3970,-8.23,0.26999998,4.61,0.57,0.08,0.0
CYCLE,2018/05/30 16:12:58:4090,-7.73,-0.089999996,4.52,0.57,0.08,0.0
CYCLE,2018/05/30 16:12:58:4170,-7.73,-0.089999996,4.52,0.56,0.03,-0.02
CYCLE,2018/05/30 16:12:58:4280,-7.73,-0.089999996,4.52,0.56,0.03,-0.02
CYCLE,2018/05/30 16:12:58:4400,-7.73,-0.089999996,4.52,0.56,0.03,-0.02
CYCLE,2018/05/30 16:12:58:4480,-8.01,0.22,3.9499998,0.56,0.03,-0.02
CYCLE,2018/05/30 16:12:58:4580,-8.01,0.22,3.9499998,0.37,0.02,-0.049999997000000004
CYCLE,2018/05/30 16:12:58:4680,-8.389999000000001,0.06,3.99,0.37,0.02,-0.049999997000000004
CYCLE,2018/05/30 16:12:58:4780,-8.389999000000001,0.06,3.99,0.25,0.13,-0.11
CYCLE,2018/05/30 16:12:58:4880,-8.389999000000001,0.06,3.99,0.25,0.13,-0.11
CYCLE,2018/05/30 16:12:58:4980,-8.429999,0.42,4.15,0.25,0.13,-0.11
CYCLE,2018/05/30 16:12:58:5080,-8.429999,0.42,4.15,0.049999997000000004,-0.02,-0.21
CYCLE,2018/05/30 16:12:58:5180,-8.429999,0.42,4.15,0.049999997000000004,-0.02,-0.21
CYCLE,2018/05/30 16:12:58:5280,-8.429999,0.42,4.15,0.049999997000000004,-0.02,-0.21
CYCLE,2018/05/30 16:12:58:5380,-8.47,0.35999998,4.4,0.049999997000000004,-0.02,-0.21
CYCLE,2018/05/30 16:12:58:5480,-8.47,0.35999998,4.4,-0.06,-0.16,-0.28
CYCLE,2018/05/30 16:12:58:5580,-8.86,0.35,4.8399997,-0.06,-0.16,-0.28
CYCLE,2018/05/30 16:12:58:5680,-8.86,0.35,4.8399997,-0.17999999,-0.12,-0.32
CYCLE,2018/05/30 16:12:58:5920,-8.86,0.35,4.8399997,-0.17999999,-0.12,-0.32
CYCLE,2018/05/30 16:12:58:6100,-8.86,0.35,4.8399997,-0.17999999,-0.12,-0.32
CYCLE,2018/05/30 16:12:58:6220,-9.019999499999999,0.29,4.5699997,-0.32999998,-0.22,-0.35
CYCLE,2018/05/30 16:12:58:6250,-9.019999499999999,0.29,4.5699997,-0.32999998,-0.22,-0.35
CYCLE,2018/05/30 16:12:58:6330,-9.05,0.089999996,4.5,-0.32999998,-0.22,-0.35
CYCLE,2018/05/30 16:12:58:6370,-9.05,0.089999996,4.5,-0.42999998,-0.39,-0.42999998
CYCLE,2018/05/30 16:12:58:6400,-9.05,0.089999996,4.5,-0.42999998,-0.39,-0.42999998
CYCLE,2018/05/30 16:12:58:6470,-9.21,0.12,5.22,-0.42999998,-0.39,-0.42999998
CYCLE,2018/05/30 16:12:58:6580,-9.21,0.12,5.22,-0.47,-0.45,-0.48
CYCLE,2018/05/30 16:12:58:6680,-9.21,0.12,5.22,-0.47,-0.45,-0.48
CYCLE,2018/05/30 16:12:58:6770,-9.08,-0.049999997000000004,5.2799997,-0.47,-0.45,-0.48
CYCLE,2018/05/30 16:12:58:6870,-9.08,-0.049999997000000004,5.2799997,-0.52,-0.63,-0.45
CYCLE,2018/05/30 16:12:58:6980,-9.08,-0.049999997000000004,5.2799997,-0.52,-0.63,-0.45
CYCLE,2018/05/30 16:12:58:7070,-8.08,-0.5,4.87,-0.52,-0.63,-0.45
CYCLE,2018/05/30 16:12:58:7180,-8.08,-0.5,4.87,-0.59,-0.53,-0.39999998
CYCLE,2018/05/30 16:12:58:7280,-8.08,-0.5,4.87,-0.59,-0.53,-0.39999998
CYCLE,2018/05/30 16:12:58:7370,-6.91,-1.0799999,5.23,-0.59,-0.53,-0.39999998
CYCLE,2018/05/30 16:12:58:7480,-6.91,-1.0799999,5.23,-0.58,-0.39,-0.38
CYCLE,2018/05/30 16:12:58:7580,-6.91,-1.0799999,5.23,-0.58,-0.39,-0.38
CYCLE,2018/05/30 16:12:58:7680,-6.7799997,-0.97999996,5.2799997,-0.58,-0.39,-0.38
CYCLE,2018/05/30 16:12:58:7780,-6.7799997,-0.97999996,5.2799997,-0.47,-0.31,-0.29
CYCLE,2018/05/30 16:12:58:7880,-6.7799997,-0.97999996,5.2799997,-0.47,-0.31,-0.29
CYCLE,2018/05/30 16:12:58:8070,-7.96,-0.89,5.6099997,-0.47,-0.31,-0.29
CYCLE,2018/05/30 16:12:58:8480,-7.96,-0.89,5.6099997,-0.5,-0.03,-0.16
CYCLE,2018/05/30 16:12:58:8540,-7.96,-0.89,5.6099997,-0.5,-0.03,-0.16
CYCLE,2018/05/30 16:12:58:8600,-8.62,-0.44,5.14,-0.5,-0.03,-0.16
CYCLE,2018/05/30 16:12:58:8660,-8.62,-0.44,5.14,-0.47,-0.08,-0.13
CYCLE,2018/05/30 16:12:58:8700,-8.48,-0.84999996,5.12,-0.47,-0.08,-0.13
CYCLE,2018/05/30 16:12:58:8730,-8.48,-0.84999996,5.12,-0.31,-0.11,-0.14
CYCLE,2018/05/30 16:12:58:8780,-8.48,-0.84999996,5.12,-0.31,-0.11,-0.14
CYCLE,2018/05/30 16:12:58:8810,-8.46,-1.4399998999999999,5.0,-0.31,-0.11,-0.14
CYCLE,2018/05/30 16:12:58:8870,-8.46,-1.4399998999999999,5.0,-0.14999999,-0.24,-0.17999999
CYCLE,2018/05/30 16:12:58:8970,-8.46,-1.4399998999999999,5.0,-0.14999999,-0.24,-0.17999999
CYCLE,2018/05/30 16:12:58:9070,-8.809999000000001,-1.39,5.13,-0.14999999,-0.24,-0.17999999
CYCLE,2018/05/30 16:12:58:9180,-8.809999000000001,-1.39,5.13,-0.14,-0.14,-0.14
CYCLE,2018/05/30 16:12:58:9270,-8.809999000000001,-1.39,5.13,-0.14,-0.14,-0.14
CYCLE,2018/05/30 16:12:58:9380,-8.47,-0.44,5.2799997,-0.14,-0.14,-0.14
CYCLE,2018/05/30 16:12:58:9480,-8.47,-0.44,5.2799997,-0.17,0.17,-0.03
CYCLE,2018/05/30 16:12:58:9580,-8.47,-0.44,5.2799997,-0.17,0.17,-0.03
CYCLE,2018/05/30 16:12:58:9670,-7.73,-0.28,5.13,-0.17,0.17,-0.03
CYCLE,2018/05/30 16:12:58:9780,-7.73,-0.28,5.13,-0.19,0.35999998,-0.02
CYCLE,2018/05/30 16:12:58:9880,-7.73,-0.28,5.13,-0.19,0.35999998,-0.02
CYCLE,2018/05/30 16:12:58:9980,-7.58,-0.59,4.79,-0.19,0.35999998,-0.02
CYCLE,2018/05/30 16:12:59:0080,-7.58,-0.59,4.79,-0.01,0.29,-0.01
CYCLE,2018/05/30 16:12:59:0180,-7.58,-0.59,4.79,-0.01,0.29,-0.01
CYCLE,2018/05/30 16:12:59:0280,-8.15,-1.22,5.0,-0.01,0.29,-0.01
CYCLE,2018/05/30 16:12:59:0380,-8.15,-1.22,5.0,0.11,0.26,0.089999996
CYCLE,2018/05/30 16:12:59:0480,-8.15,-1.22,5.0,0.11,0.26,0.089999996
CYCLE,2018/05/30 16:12:59:0580,-8.62,-1.22,5.5499997,0.11,0.26,0.089999996
CYCLE,2018/05/30 16:12:59:0680,-8.62,-1.22,5.5499997,0.14999999,0.17999999,0.16
CYCLE,2018/05/30 16:12:59:0780,-8.62,-1.22,5.5499997,0.14999999,0.17999999,0.16
CYCLE,2018/05/30 16:12:59:0880,-8.63,-1.36,5.81,0.26999998,0.089999996,0.09999999400000001
CYCLE,2018/05/30 16:12:59:0980,-8.63,-1.36,5.81,0.26999998,0.089999996,0.09999999400000001
CYCLE,2018/05/30 16:12:59:1080,-8.63,-1.36,5.81,0.26999998,0.089999996,0.09999999400000001
CYCLE,2018/05/30 16:12:59:1180,-8.19,-1.5999999,5.74,0.48,0.049999997000000004,-0.089999996
CYCLE,2018/05/30 16:12:59:1280,-8.19,-1.5999999,5.74,0.48,0.049999997000000004,-0.089999996
CYCLE,2018/05/30 16:12:59:1380,-8.05,-1.64,5.54,0.48,0.049999997000000004,-0.089999996
CYCLE,2018/05/30 16:12:59:1480,-8.05,-1.64,5.54,0.65,0.14,-0.14
CYCLE,2018/05/30 16:12:59:1580,-8.05,-1.64,5.54,0.65,0.14,-0.14
CYCLE,2018/05/30 16:12:59:1690,-7.77,-0.7,5.22,0.65,0.14,-0.14
CYCLE,2018/05/30 16:12:59:1780,-7.77,-0.7,5.22,0.78,0.19999999,-0.13
CYCLE,2018/05/30 16:12:59:1880,-7.77,-0.7,5.22,0.78,0.19999999,-0.13
CYCLE,2018/05/30 16:12:59:1980,-7.91,-0.56,5.24,0.78,0.19999999,-0.13
CYCLE,2018/05/30 16:12:59:2080,-7.91,-0.56,5.24,0.78999996,0.17999999,-0.19999999
CYCLE,2018/05/30 16:12:59:2180,-7.91,-0.56,5.24,0.78999996,0.17999999,-0.19999999
CYCLE,2018/05/30 16:12:59:2280,-8.3,-0.52,4.99,0.78999996,0.17999999,-0.19999999
CYCLE,2018/05/30 16:12:59:2380,-8.3,-0.52,4.99,0.79999995,0.13,-0.25
CYCLE,2018/05/30 16:12:59:2480,-8.3,-0.52,4.99,0.79999995,0.13,-0.25
CYCLE,2018/05/30 16:12:59:2580,-8.69,-0.22999999,4.96,0.79999995,0.13,-0.25
CYCLE,2018/05/30 16:12:59:2680,-8.69,-0.22999999,4.96,0.71999997,0.17999999,-0.34
CYCLE,2018/05/30 16:12:59:2780,-8.69,-0.22999999,4.96,0.71999997,0.17999999,-0.34
CYCLE,2018/05/30 16:12:59:2880,-8.97,-0.56,4.96,0.71999997,0.17999999,-0.34
CYCLE,2018/05/30 16:12:59:2980,-8.97,-0.56,4.96,0.63,0.07,-0.42
CYCLE,2018/05/30 16:12:59:3080,-8.97,-0.56,4.96,0.63,0.07,-0.42
CYCLE,2018/05/30 16:12:59:3180,-8.95,-0.83,4.72,0.63,0.07,-0.42
CYCLE,2018/05/30 16:12:59:3280,-8.95,-0.83,4.72,0.64,-0.089999996,-0.35
CYCLE,2018/05/30 16:12:59:3380,-8.95,-0.83,4.72,0.64,-0.089999996,-0.35
CYCLE,2018/05/30 16:12:59:3470,-8.75,-0.42999998,5.19,0.64,-0.089999996,-0.35
CYCLE,2018/05/30 16:12:59:3580,-8.75,-0.42999998,5.19,0.56,0.049999997000000004,-0.19999999
CYCLE,2018/05/30 16:12:59:3680,-8.7,-0.089999996,5.3599997,0.56,0.049999997000000004,-0.19999999
CYCLE,2018/05/30 16:12:59:3880,-8.7,-0.089999996,5.3599997,0.52,0.13,-0.12
CYCLE,2018/05/30 16:12:59:3990,-8.7,-0.089999996,5.3599997,0.52,0.13,-0.12
CYCLE,2018/05/30 16:12:59:4130,-8.32,-0.09999999400000001,5.0099998,0.52,0.13,-0.12
CYCLE,2018/05/30 16:12:59:4280,-8.32,-0.09999999400000001,5.0099998,0.45999998,-0.01,-0.089999996
CYCLE,2018/05/30 16:12:59:4310,-8.32,-0.09999999400000001,5.0099998,0.45999998,-0.01,-0.089999996
CYCLE,2018/05/30 16:12:59:4380,-7.759999799999999,-0.19999999,4.9,0.45999998,-0.01,-0.089999996
CYCLE,2018/05/30 16:12:59:4410,-7.759999799999999,-0.19999999,4.9,0.39999998,-0.02,-0.13
CYCLE,2018/05/30 16:12:59:4480,-7.759999799999999,-0.19999999,4.9,0.39999998,-0.02,-0.13
CYCLE,2018/05/30 16:12:59:4570,-7.7999997,-0.41,4.79,0.39999998,-0.02,-0.13
CYCLE,2018/05/30 16:12:59:4680,-7.7999997,-0.41,4.79,0.44,0.06,-0.13
CYCLE,2018/05/30 16:12:59:4770,-7.7999997,-0.41,4.79,0.44,0.06,-0.13
CYCLE,2018/05/30 16:12:59:4870,-7.9199996,-0.31,4.63,0.44,0.06,-0.13
CYCLE,2018/05/30 16:12:59:4970,-7.9199996,-0.31,4.63,0.5,0.11,-0.06
CYCLE,2018/05/30 16:12:59:5070,-8.75,0.53999996,4.8399997,0.5,0.11,-0.06
CYCLE,2018/05/30 16:12:59:5180,-8.75,0.53999996,4.8399997,0.53,0.13,0.04
CYCLE,2018/05/30 16:12:59:5280,-8.75,0.53999996,4.8399997,0.53,0.13,0.04
CYCLE,2018/05/30 16:12:59:5380,-8.75,0.53999996,4.8399997,0.53,0.13,0.04
CYCLE,2018/05/30 16:12:59:5480,-8.7,0.96999997,5.25,0.53,0.13,0.04
CYCLE,2018/05/30 16:12:59:5580,-8.7,0.96999997,5.25,0.45999998,-0.01,0.049999997000000004
CYCLE,2018/05/30 16:12:59:5680,-8.059999000000001,0.11,5.13,0.45999998,-0.01,0.049999997000000004
CYCLE,2018/05/30 16:12:59:5780,-8.059999000000001,0.11,5.13,0.42999998,0.0,-0.03
CYCLE,2018/05/30 16:12:59:5880,-8.059999000000001,0.11,5.13,0.42999998,0.0,-0.03
CYCLE,2018/05/30 16:12:59:5980,-7.3599997,-1.09,4.1,0.42999998,0.0,-0.03
CYCLE,2018/05/30 16:12:59:6160,-7.3599997,-1.09,4.1,0.44,0.17,-0.049999997000000004
CYCLE,2018/05/30 16:12:59:6220,-7.3599997,-1.09,4.1,0.44,0.17,-0.049999997000000004
CYCLE,2018/05/30 16:12:59:6320,-7.5299997,-0.95,3.4299998,0.44,0.17,-0.049999997000000004
CYCLE,2018/05/30 16:12:59:6390,-7.5299997,-0.95,3.4299998,0.38,0.19999999,-0.03
CYCLE,2018/05/30 16:12:59:6490,-7.5299997,-0.95,3.4299998,0.38,0.19999999,-0.03
