label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/04 18:03:38:7850,-11.49,-0.53999996,0.19999999,0.76,-0.45,0.14
DOWNSTAIR,2018/05/04 18:03:38:7940,-11.49,-0.53999996,0.19999999,0.76,-0.45,0.14
DOWNSTAIR,2018/05/04 18:03:38:8050,-11.49,-0.53999996,0.19999999,0.76,-0.45,0.14
DOWNSTAIR,2018/05/04 18:03:38:8150,-16.859999,2.3,-1.6899998999999999,1.35,1.16,0.17
DOWNSTAIR,2018/05/04 18:03:38:8250,-16.859999,2.3,-1.6899998999999999,1.35,1.16,0.17
DOWNSTAIR,2018/05/04 18:03:38:8350,-16.859999,2.3,-1.6899998999999999,1.35,1.16,0.17
DOWNSTAIR,2018/05/04 18:03:38:8440,-13.19,2.47,-0.28,1.53,0.64,0.78999996
DOWNSTAIR,2018/05/04 18:03:38:8550,-13.19,2.47,-0.28,1.53,0.64,0.78999996
DOWNSTAIR,2018/05/04 18:03:38:8650,-13.19,2.47,-0.28,1.53,0.64,0.78999996
DOWNSTAIR,2018/05/04 18:03:38:8750,-7.49,2.31,1.41,1.54,-0.38,0.39
DOWNSTAIR,2018/05/04 18:03:38:8850,-7.49,2.31,1.41,1.54,-0.38,0.39
DOWNSTAIR,2018/05/04 18:03:38:8940,-7.49,2.31,1.41,1.54,-0.38,0.39
DOWNSTAIR,2018/05/04 18:03:38:9050,-5.58,2.08,0.42,1.56,-1.48,-0.53999996
DOWNSTAIR,2018/05/04 18:03:38:9150,-5.58,2.08,0.42,1.56,-1.48,-0.53999996
DOWNSTAIR,2018/05/04 18:03:38:9250,-6.8399997,1.5899999,-0.68,1.5699999,-0.77,-0.78
DOWNSTAIR,2018/05/04 18:03:38:9350,-6.8399997,1.5899999,-0.68,1.5699999,-0.77,-0.78
DOWNSTAIR,2018/05/04 18:03:38:9440,-6.8399997,1.5899999,-0.68,1.5699999,-0.77,-0.78
DOWNSTAIR,2018/05/04 18:03:38:9550,-9.54,0.19,0.32,1.23,0.69,-0.55
DOWNSTAIR,2018/05/04 18:03:38:9650,-9.54,0.19,0.32,1.23,0.69,-0.55
DOWNSTAIR,2018/05/04 18:03:38:9750,-9.54,0.19,0.32,1.23,0.69,-0.55
DOWNSTAIR,2018/05/04 18:03:38:9850,-10.96,-1.35,1.42,0.82,0.28,-0.29
DOWNSTAIR,2018/05/04 18:03:38:9940,-10.96,-1.35,1.42,0.82,0.28,-0.29
DOWNSTAIR,2018/05/04 18:03:39:0050,-10.96,-1.35,1.42,0.82,0.28,-0.29
DOWNSTAIR,2018/05/04 18:03:39:0150,-8.75,-1.76,0.84999996,0.91999996,-0.21,-0.31
DOWNSTAIR,2018/05/04 18:03:39:0240,-8.75,-1.76,0.84999996,0.91999996,-0.21,-0.31
DOWNSTAIR,2018/05/04 18:03:39:0350,-8.75,-1.76,0.84999996,0.91999996,-0.21,-0.31
DOWNSTAIR,2018/05/04 18:03:39:0440,-6.95,-0.32,0.77,1.3199999,-0.19999999,-0.48999998
DOWNSTAIR,2018/05/04 18:03:39:0550,-6.95,-0.32,0.77,1.3199999,-0.19999999,-0.48999998
DOWNSTAIR,2018/05/04 18:03:39:0640,-6.95,-0.32,0.77,1.3199999,-0.19999999,-0.48999998
DOWNSTAIR,2018/05/04 18:03:39:0750,-8.05,0.87,1.0799999,1.27,0.21,-0.38
DOWNSTAIR,2018/05/04 18:03:39:0850,-8.05,0.87,1.0799999,1.27,0.21,-0.38
DOWNSTAIR,2018/05/04 18:03:39:0940,-8.05,0.87,1.0799999,1.27,0.21,-0.38
DOWNSTAIR,2018/05/04 18:03:39:1050,-9.44,0.39,0.97999996,1.0699999,0.31,-0.13
DOWNSTAIR,2018/05/04 18:03:39:1150,-9.44,0.39,0.97999996,1.0699999,0.31,-0.13
DOWNSTAIR,2018/05/04 18:03:39:1250,-9.44,0.39,0.97999996,1.0699999,0.31,-0.13
DOWNSTAIR,2018/05/04 18:03:39:1350,-9.7,-0.79999995,1.27,0.65999997,0.06,0.08
DOWNSTAIR,2018/05/04 18:03:39:1440,-9.7,-0.79999995,1.27,0.65999997,0.06,0.08
DOWNSTAIR,2018/05/04 18:03:39:1560,-9.7,-0.79999995,1.27,0.65999997,0.06,0.08
DOWNSTAIR,2018/05/04 18:03:39:1650,-9.21,-1.5799999,1.6999999,0.39,-0.08,0.01
DOWNSTAIR,2018/05/04 18:03:39:1920,-9.21,-1.5799999,1.6999999,0.39,-0.08,0.01
DOWNSTAIR,2018/05/04 18:03:39:1970,-9.21,-1.5799999,1.6999999,0.39,-0.08,0.01
DOWNSTAIR,2018/05/04 18:03:39:2130,-9.25,-1.49,2.6799998,0.38,-0.089999996,0.09999999400000001
DOWNSTAIR,2018/05/04 18:03:39:2180,-9.25,-1.49,2.6799998,0.38,-0.089999996,0.09999999400000001
DOWNSTAIR,2018/05/04 18:03:39:2310,-9.61,0.0,2.86,0.64,-0.19,0.29
DOWNSTAIR,2018/05/04 18:03:39:2350,-9.61,0.0,2.86,0.64,-0.19,0.29
DOWNSTAIR,2018/05/04 18:03:39:2420,-9.61,0.0,2.86,0.64,-0.19,0.29
DOWNSTAIR,2018/05/04 18:03:39:2450,-9.32,0.19999999,2.21,0.69,-0.31,0.32
DOWNSTAIR,2018/05/04 18:03:39:2530,-9.32,0.19999999,2.21,0.69,-0.31,0.32
DOWNSTAIR,2018/05/04 18:03:39:2630,-9.269999499999999,-1.15,1.5899999,0.65999997,-0.38,0.28
DOWNSTAIR,2018/05/04 18:03:39:2730,-9.269999499999999,-1.15,1.5899999,0.65999997,-0.38,0.28
DOWNSTAIR,2018/05/04 18:03:39:2820,-9.269999499999999,-1.15,1.5899999,0.65999997,-0.38,0.28
DOWNSTAIR,2018/05/04 18:03:39:2940,-9.269999499999999,-1.15,1.5899999,0.65999997,-0.38,0.28
DOWNSTAIR,2018/05/04 18:03:39:3040,-12.48,-1.13,0.64,0.47,-0.22999999,-0.19
DOWNSTAIR,2018/05/04 18:03:39:3140,-12.48,-1.13,0.64,0.47,-0.22999999,-0.19
DOWNSTAIR,2018/05/04 18:03:39:3240,-14.79,0.9,0.65999997,0.61,0.11,-0.29
DOWNSTAIR,2018/05/04 18:03:39:3340,-14.79,0.9,0.65999997,0.61,0.11,-0.29
DOWNSTAIR,2018/05/04 18:03:39:3440,-14.79,0.9,0.65999997,0.61,0.11,-0.29
DOWNSTAIR,2018/05/04 18:03:39:3550,-14.79,0.9,0.65999997,0.61,0.11,-0.29
DOWNSTAIR,2018/05/04 18:03:39:3650,-13.679998999999999,2.9399998,-1.5899999,1.13,-0.29,-0.17999999
DOWNSTAIR,2018/05/04 18:03:39:3750,-13.679998999999999,2.9399998,-1.5899999,1.13,-0.29,-0.17999999
DOWNSTAIR,2018/05/04 18:03:39:3840,-12.44,3.1699998,-0.57,1.18,0.26,-0.59
DOWNSTAIR,2018/05/04 18:03:39:3940,-12.44,3.1699998,-0.57,1.18,0.26,-0.59
DOWNSTAIR,2018/05/04 18:03:39:4050,-12.44,3.1699998,-0.57,1.18,0.26,-0.59
DOWNSTAIR,2018/05/04 18:03:39:4150,-12.44,3.1699998,-0.57,1.18,0.26,-0.59
DOWNSTAIR,2018/05/04 18:03:39:4250,-8.13,3.6299998999999996,1.4399998999999999,0.89,-0.28,-0.81
DOWNSTAIR,2018/05/04 18:03:39:4350,-8.13,3.6299998999999996,1.4399998999999999,0.89,-0.28,-0.81
DOWNSTAIR,2018/05/04 18:03:39:4440,-7.1499996,2.99,1.14,0.76,-0.88,-0.63
DOWNSTAIR,2018/05/04 18:03:39:4550,-7.1499996,2.99,1.14,0.76,-0.88,-0.63
DOWNSTAIR,2018/05/04 18:03:39:4650,-7.1499996,2.99,1.14,0.76,-0.88,-0.63
DOWNSTAIR,2018/05/04 18:03:39:4760,-6.94,0.26999998,0.87,0.81,-0.58,0.39
DOWNSTAIR,2018/05/04 18:03:39:4850,-6.94,0.26999998,0.87,0.81,-0.58,0.39
DOWNSTAIR,2018/05/04 18:03:39:4940,-6.94,0.26999998,0.87,0.97999996,-0.14,0.53999996
DOWNSTAIR,2018/05/04 18:03:39:5050,-7.58,-0.08,2.0,0.97999996,-0.14,0.53999996
DOWNSTAIR,2018/05/04 18:03:39:5150,-7.58,-0.08,2.0,0.97999996,-0.14,0.53999996
DOWNSTAIR,2018/05/04 18:03:39:5240,-7.58,-0.08,2.0,0.97999996,-0.14,0.53999996
DOWNSTAIR,2018/05/04 18:03:39:5340,-8.769999499999999,1.75,2.6499999,1.14,-0.48999998,-0.19
DOWNSTAIR,2018/05/04 18:03:39:5450,-8.769999499999999,1.75,2.6499999,1.14,-0.48999998,-0.19
DOWNSTAIR,2018/05/04 18:03:39:5570,-8.45,1.92,2.21,1.06,-0.68,-0.61
DOWNSTAIR,2018/05/04 18:03:39:5630,-8.45,1.92,2.21,1.06,-0.68,-0.61
DOWNSTAIR,2018/05/04 18:03:39:5810,-8.45,1.92,2.21,1.06,-0.68,-0.61
DOWNSTAIR,2018/05/04 18:03:39:5870,-8.45,1.92,2.21,1.06,-0.68,-0.61
DOWNSTAIR,2018/05/04 18:03:39:5940,-7.1499996,-0.12,1.87,0.96,-0.53999996,-0.45999998
DOWNSTAIR,2018/05/04 18:03:39:6060,-7.1499996,-0.12,1.87,0.96,-0.53999996,-0.45999998
DOWNSTAIR,2018/05/04 18:03:39:6150,-7.1499996,-0.37,2.22,1.02,-0.37,-0.29
DOWNSTAIR,2018/05/04 18:03:39:6240,-7.1499996,-0.37,2.22,1.02,-0.37,-0.29
DOWNSTAIR,2018/05/04 18:03:39:6340,-7.1499996,-0.37,2.22,1.02,-0.37,-0.29
DOWNSTAIR,2018/05/04 18:03:39:6430,-7.1499996,-0.37,2.22,1.02,-0.37,-0.29
DOWNSTAIR,2018/05/04 18:03:39:6550,-8.24,0.58,3.26,1.41,-0.07,-0.39
DOWNSTAIR,2018/05/04 18:03:39:6640,-8.24,0.58,3.26,1.41,-0.07,-0.39
DOWNSTAIR,2018/05/04 18:03:39:6740,-8.34,0.53999996,3.6,1.4599999,-0.08,-0.44
DOWNSTAIR,2018/05/04 18:03:39:6840,-8.34,0.53999996,3.6,1.4599999,-0.08,-0.44
DOWNSTAIR,2018/05/04 18:03:39:6940,-8.34,0.53999996,3.6,1.4599999,-0.08,-0.44
DOWNSTAIR,2018/05/04 18:03:39:7040,-7.7999997,0.58,2.97,1.35,-0.13,-0.5
DOWNSTAIR,2018/05/04 18:03:39:7140,-7.7999997,0.58,2.97,1.35,-0.13,-0.5
DOWNSTAIR,2018/05/04 18:03:39:7240,-7.7999997,0.58,2.97,1.35,-0.13,-0.5
DOWNSTAIR,2018/05/04 18:03:39:7340,-7.7999997,0.58,2.97,1.17,0.03,-0.48999998
DOWNSTAIR,2018/05/04 18:03:39:7450,-8.8,1.68,3.1299999,1.17,0.03,-0.48999998
DOWNSTAIR,2018/05/04 18:03:39:7540,-8.8,1.68,3.1299999,1.17,0.03,-0.48999998
DOWNSTAIR,2018/05/04 18:03:39:7650,-10.44,2.09,3.51,0.98999995,0.01,-0.47
DOWNSTAIR,2018/05/04 18:03:39:7740,-10.44,2.09,3.51,0.98999995,0.01,-0.47
DOWNSTAIR,2018/05/04 18:03:39:7870,-10.44,2.09,3.51,0.98999995,0.01,-0.47
DOWNSTAIR,2018/05/04 18:03:39:7940,-10.58,2.34,3.8899998999999994,0.64,-0.21,-0.32999998
DOWNSTAIR,2018/05/04 18:03:39:8070,-10.58,2.34,3.8899998999999994,0.64,-0.21,-0.32999998
DOWNSTAIR,2018/05/04 18:03:39:8140,-10.58,2.34,3.8899998999999994,0.64,-0.21,-0.32999998
DOWNSTAIR,2018/05/04 18:03:39:8260,-10.25,0.22,4.83,0.48,-0.44,-0.14999999
DOWNSTAIR,2018/05/04 18:03:39:8350,-10.25,0.22,4.83,0.48,-0.44,-0.14999999
DOWNSTAIR,2018/05/04 18:03:39:8440,-10.25,0.22,4.83,0.48,-0.44,-0.14999999
DOWNSTAIR,2018/05/04 18:03:39:8550,-11.509999,-0.72999996,2.62,0.59,-0.66999996,0.01
DOWNSTAIR,2018/05/04 18:03:39:8650,-11.509999,-0.72999996,2.62,0.59,-0.66999996,0.01
DOWNSTAIR,2018/05/04 18:03:39:8760,-11.509999,-0.72999996,2.62,0.59,-0.66999996,0.01
DOWNSTAIR,2018/05/04 18:03:39:8850,-16.34,2.4099998,-1.8199999,0.90999997,0.77,0.29
DOWNSTAIR,2018/05/04 18:03:39:8940,-16.34,2.4099998,-1.8199999,0.90999997,0.77,0.29
DOWNSTAIR,2018/05/04 18:03:39:9050,-16.34,2.4099998,-1.8199999,0.90999997,0.77,0.29
DOWNSTAIR,2018/05/04 18:03:39:9150,-13.66,2.44,-1.28,0.90999997,0.87,0.89
DOWNSTAIR,2018/05/04 18:03:39:9250,-13.66,2.44,-1.28,0.90999997,0.87,0.89
DOWNSTAIR,2018/05/04 18:03:39:9350,-13.66,2.44,-1.28,0.90999997,0.87,0.89
DOWNSTAIR,2018/05/04 18:03:39:9440,-7.18,1.9,0.62,0.74,-1.18,0.47
DOWNSTAIR,2018/05/04 18:03:39:9550,-7.18,1.9,0.62,0.74,-1.18,0.47
DOWNSTAIR,2018/05/04 18:03:39:9650,-7.18,1.9,0.62,1.11,-1.41,-0.29999998
DOWNSTAIR,2018/05/04 18:03:39:9750,-6.39,-0.07,1.86,1.11,-1.41,-0.29999998
DOWNSTAIR,2018/05/04 18:03:39:9840,-6.39,-0.07,1.86,1.11,-1.41,-0.29999998
DOWNSTAIR,2018/05/04 18:03:40:0050,-6.39,-0.07,1.86,1.3399999,-0.83,-0.88
DOWNSTAIR,2018/05/04 18:03:40:0210,-7.94,-1.25,1.51,1.3399999,-0.83,-0.88
DOWNSTAIR,2018/05/04 18:03:40:0320,-7.94,-1.25,1.51,1.3399999,-0.83,-0.88
DOWNSTAIR,2018/05/04 18:03:40:0440,-10.15,-0.76,1.15,1.29,0.22999999,-0.75
DOWNSTAIR,2018/05/04 18:03:40:0470,-10.15,-0.76,1.15,1.29,0.22999999,-0.75
DOWNSTAIR,2018/05/04 18:03:40:0540,-10.15,-0.76,1.15,1.29,0.22999999,-0.75
DOWNSTAIR,2018/05/04 18:03:40:0610,-10.53,0.12,1.25,1.05,0.42,-0.47
DOWNSTAIR,2018/05/04 18:03:40:0640,-10.53,0.12,1.25,1.05,0.42,-0.47
DOWNSTAIR,2018/05/04 18:03:40:0730,-10.53,0.12,1.25,1.05,0.42,-0.47
DOWNSTAIR,2018/05/04 18:03:40:0830,-9.2,1.16,1.5899999,0.91999996,0.06,-0.53
DOWNSTAIR,2018/05/04 18:03:40:0920,-9.2,1.16,1.5899999,0.91999996,0.06,-0.53
DOWNSTAIR,2018/05/04 18:03:40:1030,-9.2,1.16,1.5899999,0.91999996,0.06,-0.53
DOWNSTAIR,2018/05/04 18:03:40:1130,-7.39,0.82,1.4599999,0.87,-0.11,-0.57
DOWNSTAIR,2018/05/04 18:03:40:1230,-7.39,0.82,1.4599999,0.87,-0.11,-0.57
DOWNSTAIR,2018/05/04 18:03:40:1330,-7.39,0.82,1.4599999,0.87,-0.11,-0.57
DOWNSTAIR,2018/05/04 18:03:40:1440,-7.33,-0.24,1.09,0.77,0.02,-0.51
DOWNSTAIR,2018/05/04 18:03:40:1540,-7.33,-0.24,1.09,0.77,0.02,-0.51
DOWNSTAIR,2018/05/04 18:03:40:1640,-7.33,-0.24,1.09,0.77,0.02,-0.51
DOWNSTAIR,2018/05/04 18:03:40:1740,-8.389999000000001,-0.78999996,1.06,0.64,0.41,-0.25
DOWNSTAIR,2018/05/04 18:03:40:1840,-8.389999000000001,-0.78999996,1.06,0.64,0.41,-0.25
DOWNSTAIR,2018/05/04 18:03:40:1940,-8.389999000000001,-0.78999996,1.06,0.64,0.41,-0.25
DOWNSTAIR,2018/05/04 18:03:40:2470,-9.04,-0.75,1.23,0.58,0.35,-0.01
DOWNSTAIR,2018/05/04 18:03:40:2500,-9.04,-0.75,1.23,0.58,0.35,-0.01
DOWNSTAIR,2018/05/04 18:03:40:2530,-9.04,-0.75,1.23,0.58,0.35,-0.01
DOWNSTAIR,2018/05/04 18:03:40:2560,-9.32,-0.61,1.49,0.52,0.26,0.01
DOWNSTAIR,2018/05/04 18:03:40:2590,-9.32,-0.61,1.49,0.52,0.26,0.01
DOWNSTAIR,2018/05/04 18:03:40:2620,-9.32,-0.61,1.49,0.52,0.26,0.01
DOWNSTAIR,2018/05/04 18:03:40:2650,-9.38,-0.78,2.36,0.32,0.24,0.06
DOWNSTAIR,2018/05/04 18:03:40:2740,-9.38,-0.78,2.36,0.32,0.24,0.06
DOWNSTAIR,2018/05/04 18:03:40:2820,-9.38,-0.78,2.36,0.34,-0.08,0.14999999
DOWNSTAIR,2018/05/04 18:03:40:2920,-9.0,-0.57,3.1999998,0.34,-0.08,0.14999999
DOWNSTAIR,2018/05/04 18:03:40:3030,-9.0,-0.57,3.1999998,0.34,-0.08,0.14999999
DOWNSTAIR,2018/05/04 18:03:40:3130,-8.59,-0.17,3.21,0.39999998,-0.34,0.17
DOWNSTAIR,2018/05/04 18:03:40:3230,-8.59,-0.17,3.21,0.39999998,-0.34,0.17
DOWNSTAIR,2018/05/04 18:03:40:3330,-8.59,-0.17,3.21,0.39999998,-0.34,0.17
DOWNSTAIR,2018/05/04 18:03:40:3440,-8.8,-0.16,2.57,0.44,-0.39,0.19999999
DOWNSTAIR,2018/05/04 18:03:40:3540,-8.8,-0.16,2.57,0.44,-0.39,0.19999999
DOWNSTAIR,2018/05/04 18:03:40:3640,-8.8,-0.16,2.57,0.44,-0.39,0.19999999
DOWNSTAIR,2018/05/04 18:03:40:3750,-9.17,0.29999998,0.65999997,0.48999998,-0.19,0.25
DOWNSTAIR,2018/05/04 18:03:40:3850,-9.17,0.29999998,0.65999997,0.48999998,-0.19,0.25
DOWNSTAIR,2018/05/04 18:03:40:3940,-9.17,0.29999998,0.65999997,0.48999998,-0.19,0.25
DOWNSTAIR,2018/05/04 18:03:40:4050,-10.78,2.9099998,-0.96999997,0.01,-0.26999998,0.19999999
DOWNSTAIR,2018/05/04 18:03:40:4150,-10.78,2.9099998,-0.96999997,0.01,-0.26999998,0.19999999
DOWNSTAIR,2018/05/04 18:03:40:4250,-10.78,2.9099998,-0.96999997,0.01,-0.26999998,0.19999999
DOWNSTAIR,2018/05/04 18:03:40:4340,-12.05,4.06,0.25,0.01,-0.26,0.17999999
DOWNSTAIR,2018/05/04 18:03:40:4440,-12.05,4.06,0.25,0.01,-0.26,0.17999999
DOWNSTAIR,2018/05/04 18:03:40:4550,-12.05,4.06,0.25,0.01,-0.26,0.17999999
DOWNSTAIR,2018/05/04 18:03:40:4650,-14.809999,3.31,1.5999999,0.39,0.56,-0.17999999
DOWNSTAIR,2018/05/04 18:03:40:4750,-14.809999,3.31,1.5999999,0.39,0.56,-0.17999999
DOWNSTAIR,2018/05/04 18:03:40:4850,-14.809999,3.31,1.5999999,0.39,0.56,-0.17999999
DOWNSTAIR,2018/05/04 18:03:40:4940,-14.599998999999999,0.45,1.39,0.0,0.55,-0.83
DOWNSTAIR,2018/05/04 18:03:40:5050,-14.599998999999999,0.45,1.39,0.0,0.55,-0.83
DOWNSTAIR,2018/05/04 18:03:40:5150,-14.599998999999999,0.45,1.39,0.0,0.55,-0.83
DOWNSTAIR,2018/05/04 18:03:40:5240,-11.28,-0.24,1.93,-0.17999999,-0.68,-0.22999999
DOWNSTAIR,2018/05/04 18:03:40:5340,-11.28,-0.24,1.93,-0.17999999,-0.68,-0.22999999
DOWNSTAIR,2018/05/04 18:03:40:5450,-7.8599997,0.19,2.53,0.53,-0.74,0.5
DOWNSTAIR,2018/05/04 18:03:40:5550,-7.8599997,0.19,2.53,0.53,-0.74,0.5
DOWNSTAIR,2018/05/04 18:03:40:5650,-7.8599997,0.19,2.53,0.53,-0.74,0.5
DOWNSTAIR,2018/05/04 18:03:40:5750,-6.0099998,2.6399999,2.6499999,1.29,-0.45,0.79999995
DOWNSTAIR,2018/05/04 18:03:40:5850,-6.0099998,2.6399999,2.6499999,1.29,-0.45,0.79999995
DOWNSTAIR,2018/05/04 18:03:40:5940,-6.0099998,2.6399999,2.6499999,1.29,-0.45,0.79999995
DOWNSTAIR,2018/05/04 18:03:40:6050,-6.79,3.1,1.8499999,0.65999997,-0.52,-0.12
DOWNSTAIR,2018/05/04 18:03:40:6150,-6.79,3.1,1.8499999,0.65999997,-0.52,-0.12
DOWNSTAIR,2018/05/04 18:03:40:6260,-6.79,3.1,1.8499999,0.65999997,-0.52,-0.12
DOWNSTAIR,2018/05/04 18:03:40:6350,-7.49,1.35,1.5799999,0.31,-0.17999999,-0.29999998
DOWNSTAIR,2018/05/04 18:03:40:6450,-7.49,1.35,1.5799999,0.31,-0.17999999,-0.29999998
DOWNSTAIR,2018/05/04 18:03:40:6550,-7.49,1.35,1.5799999,0.31,-0.17999999,-0.29999998
DOWNSTAIR,2018/05/04 18:03:40:6650,-7.259999799999999,-0.02,1.9699999,0.44,-0.09999999400000001,0.089999996
DOWNSTAIR,2018/05/04 18:03:40:6750,-7.259999799999999,-0.02,1.9699999,0.44,-0.09999999400000001,0.089999996
DOWNSTAIR,2018/05/04 18:03:40:6850,-7.259999799999999,-0.02,1.9699999,0.64,-0.32999998,0.22999999
DOWNSTAIR,2018/05/04 18:03:40:6940,-7.44,0.56,2.57,0.64,-0.32999998,0.22999999
DOWNSTAIR,2018/05/04 18:03:40:7050,-7.44,0.56,2.57,0.64,-0.32999998,0.22999999
DOWNSTAIR,2018/05/04 18:03:40:7150,-7.44,0.56,2.57,0.64,-0.32999998,0.22999999
DOWNSTAIR,2018/05/04 18:03:40:7250,-8.639999000000001,1.24,2.87,0.82,-0.19,-0.07
DOWNSTAIR,2018/05/04 18:03:40:7350,-8.639999000000001,1.24,2.87,0.82,-0.19,-0.07
DOWNSTAIR,2018/05/04 18:03:40:7440,-8.639999000000001,1.24,2.87,0.82,-0.19,-0.07
DOWNSTAIR,2018/05/04 18:03:40:7540,-8.42,0.96,2.6799998,0.66999996,0.16,-0.51
DOWNSTAIR,2018/05/04 18:03:40:7770,-8.42,0.96,2.6799998,0.66999996,0.16,-0.51
DOWNSTAIR,2018/05/04 18:03:40:7850,-7.1499996,0.53,2.26,0.57,0.13,-0.61
DOWNSTAIR,2018/05/04 18:03:40:7950,-7.1499996,0.53,2.26,0.57,0.13,-0.61
DOWNSTAIR,2018/05/04 18:03:40:8020,-7.1499996,0.53,2.26,0.57,0.13,-0.61
DOWNSTAIR,2018/05/04 18:03:40:8060,-6.3199997,0.32,1.92,0.65999997,-0.049999997000000004,-0.66999996
DOWNSTAIR,2018/05/04 18:03:40:8220,-6.3199997,0.32,1.92,0.65999997,-0.049999997000000004,-0.66999996
DOWNSTAIR,2018/05/04 18:03:40:8430,-6.3199997,0.32,1.92,0.65999997,-0.049999997000000004,-0.66999996
DOWNSTAIR,2018/05/04 18:03:40:8450,-5.87,0.45,2.1599998,0.79999995,-0.089999996,-0.65999997
DOWNSTAIR,2018/05/04 18:03:40:8480,-5.87,0.45,2.1599998,0.79999995,-0.089999996,-0.65999997
DOWNSTAIR,2018/05/04 18:03:40:8530,-5.87,0.45,2.1599998,0.79999995,-0.089999996,-0.65999997
DOWNSTAIR,2018/05/04 18:03:40:8620,-6.1,1.15,2.24,0.96,0.089999996,-0.58
DOWNSTAIR,2018/05/04 18:03:40:8720,-6.1,1.15,2.24,0.96,0.089999996,-0.58
DOWNSTAIR,2018/05/04 18:03:40:8820,-7.1299996,2.3899999,2.1599998,0.96999997,0.28,-0.48999998
DOWNSTAIR,2018/05/04 18:03:40:8930,-7.1299996,2.3899999,2.1599998,0.96999997,0.28,-0.48999998
DOWNSTAIR,2018/05/04 18:03:40:9030,-7.1299996,2.3899999,2.1599998,0.96999997,0.28,-0.48999998
DOWNSTAIR,2018/05/04 18:03:40:9120,-7.1299996,2.3899999,2.1599998,0.96999997,0.28,-0.48999998
DOWNSTAIR,2018/05/04 18:03:40:9230,-7.97,2.7,1.8399999,0.79999995,0.39999998,-0.37
DOWNSTAIR,2018/05/04 18:03:40:9320,-7.97,2.7,1.8399999,0.79999995,0.39999998,-0.37
DOWNSTAIR,2018/05/04 18:03:40:9440,-8.53,1.7199999,2.32,0.65999997,0.34,-0.29999998
DOWNSTAIR,2018/05/04 18:03:40:9550,-8.53,1.7199999,2.32,0.65999997,0.34,-0.29999998
DOWNSTAIR,2018/05/04 18:03:40:9640,-8.53,1.7199999,2.32,0.65999997,0.34,-0.29999998
DOWNSTAIR,2018/05/04 18:03:40:9750,-8.53,1.7199999,2.32,0.65999997,0.34,-0.29999998
DOWNSTAIR,2018/05/04 18:03:40:9830,-8.9,0.53999996,2.9099998,0.42,0.07,-0.35
DOWNSTAIR,2018/05/04 18:03:40:9950,-8.9,0.53999996,2.9099998,0.42,0.07,-0.35
DOWNSTAIR,2018/05/04 18:03:41:0040,-8.929999,0.01,3.56,0.34,-0.06,-0.53999996
DOWNSTAIR,2018/05/04 18:03:41:0140,-8.929999,0.01,3.56,0.34,-0.06,-0.53999996
DOWNSTAIR,2018/05/04 18:03:41:0260,-8.929999,0.01,3.56,0.34,-0.06,-0.53999996
DOWNSTAIR,2018/05/04 18:03:41:0330,-8.929999,0.01,3.56,0.34,-0.06,-0.53999996
DOWNSTAIR,2018/05/04 18:03:41:0450,-8.87,0.28,3.6399998999999994,0.7,-0.04,-0.64
DOWNSTAIR,2018/05/04 18:03:41:0530,-8.87,0.28,3.6399998999999994,0.7,-0.04,-0.64
DOWNSTAIR,2018/05/04 18:03:41:0660,-9.41,2.51,2.28,0.94,0.06,-0.64
DOWNSTAIR,2018/05/04 18:03:41:0730,-9.41,2.51,2.28,0.94,0.06,-0.64
DOWNSTAIR,2018/05/04 18:03:41:0840,-9.41,2.51,2.28,0.94,0.06,-0.64
DOWNSTAIR,2018/05/04 18:03:41:0950,-9.41,2.51,2.28,0.42,0.22,-0.17
DOWNSTAIR,2018/05/04 18:03:41:1040,-13.37,3.1899998,-0.26,0.42,0.22,-0.17
DOWNSTAIR,2018/05/04 18:03:41:1160,-14.36,1.86,-1.02,0.17,0.22999999,0.01
DOWNSTAIR,2018/05/04 18:03:41:1230,-14.36,1.86,-1.02,0.17,0.22999999,0.01
DOWNSTAIR,2018/05/04 18:03:41:1350,-14.36,1.86,-1.02,0.17,0.22999999,0.01
DOWNSTAIR,2018/05/04 18:03:41:1440,-14.36,1.86,-1.02,-0.01,-0.16,0.29999998
DOWNSTAIR,2018/05/04 18:03:41:1560,-10.57,-0.82,0.19,-0.01,-0.16,0.29999998
DOWNSTAIR,2018/05/04 18:03:41:1640,-10.57,-0.82,0.19,-0.01,-0.16,0.29999998
DOWNSTAIR,2018/05/04 18:03:41:1740,-10.57,-0.82,0.19,-0.01,-0.16,0.29999998
DOWNSTAIR,2018/05/04 18:03:41:1850,-8.41,-1.9399998999999999,3.55,0.21,-0.72999996,-0.12
DOWNSTAIR,2018/05/04 18:03:41:1940,-8.41,-1.9399998999999999,3.55,0.21,-0.72999996,-0.12
DOWNSTAIR,2018/05/04 18:03:41:2040,-8.41,-1.9399998999999999,3.55,0.21,-0.72999996,-0.12
DOWNSTAIR,2018/05/04 18:03:41:2160,-16.08,0.17999999,1.26,0.53999996,0.01,-0.13
DOWNSTAIR,2018/05/04 18:03:41:2240,-16.08,0.17999999,1.26,0.53999996,0.01,-0.13
DOWNSTAIR,2018/05/04 18:03:41:2340,-16.08,0.17999999,1.26,0.53999996,0.01,-0.13
DOWNSTAIR,2018/05/04 18:03:41:2450,-19.46,1.16,1.61,0.7,1.29,0.69
