label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:41:31:5660,-8.99,0.7,3.31,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:31:5760,-8.97,0.7,3.34,0.01,0.0,-0.02
OTHER,2018/05/09 16:41:31:5860,-8.97,0.7,3.34,0.01,0.0,-0.02
OTHER,2018/05/09 16:41:31:5950,-8.97,0.7,3.34,0.01,0.0,-0.02
OTHER,2018/05/09 16:41:31:6060,-8.929999,0.74,3.3899998999999994,0.01,0.0,-0.02
OTHER,2018/05/09 16:41:31:6160,-8.929999,0.74,3.3899998999999994,0.01,0.0,-0.02
OTHER,2018/05/09 16:41:31:6250,-8.929999,0.74,3.3899998999999994,0.01,0.0,-0.02
OTHER,2018/05/09 16:41:31:6360,-8.94,0.76,3.4199998,0.03,0.01,-0.02
OTHER,2018/05/09 16:41:31:6450,-8.94,0.76,3.4199998,0.03,0.01,-0.02
OTHER,2018/05/09 16:41:31:6560,-8.94,0.76,3.4199998,0.03,0.01,-0.02
OTHER,2018/05/09 16:41:31:6660,-8.95,0.78999996,3.4399998,0.03,0.04,-0.02
OTHER,2018/05/09 16:41:31:6750,-8.95,0.78999996,3.4399998,0.03,0.04,-0.02
OTHER,2018/05/09 16:41:31:6860,-8.95,0.78999996,3.4399998,0.03,0.06,-0.02
OTHER,2018/05/09 16:41:31:6950,-9.07,0.84999996,3.37,0.03,0.06,-0.02
OTHER,2018/05/09 16:41:31:7060,-9.07,0.84999996,3.37,0.03,0.06,-0.02
OTHER,2018/05/09 16:41:31:7160,-9.07,0.84999996,3.37,0.02,0.03,-0.03
OTHER,2018/05/09 16:41:31:7260,-9.04,0.89,3.34,0.02,0.03,-0.03
OTHER,2018/05/09 16:41:31:7360,-9.04,0.89,3.34,0.02,0.03,-0.03
OTHER,2018/05/09 16:41:31:7450,-8.95,0.75,3.3899998999999994,0.01,0.0,-0.04
OTHER,2018/05/09 16:41:31:7560,-8.95,0.75,3.3899998999999994,0.01,0.0,-0.04
OTHER,2018/05/09 16:41:31:7660,-8.95,0.75,3.3899998999999994,0.01,0.0,-0.04
OTHER,2018/05/09 16:41:31:7750,-8.96,0.75,3.3999998999999996,0.0,0.01,-0.02
OTHER,2018/05/09 16:41:31:7860,-8.96,0.75,3.3999998999999996,0.0,0.01,-0.02
OTHER,2018/05/09 16:41:31:7950,-8.96,0.75,3.3999998999999996,0.0,0.01,-0.02
OTHER,2018/05/09 16:41:31:8060,-8.99,0.76,3.35,-0.01,0.0,0.0
OTHER,2018/05/09 16:41:31:8160,-8.99,0.76,3.35,-0.01,0.0,0.0
OTHER,2018/05/09 16:41:31:8250,-8.99,0.76,3.35,-0.01,0.0,0.0
OTHER,2018/05/09 16:41:31:8360,-8.99,0.71999997,3.36,-0.01,0.0,0.0
OTHER,2018/05/09 16:41:31:8450,-8.99,0.71999997,3.36,-0.01,0.0,0.0
OTHER,2018/05/09 16:41:31:8540,-8.99,0.71999997,3.36,-0.01,0.0,0.0
OTHER,2018/05/09 16:41:31:8840,-9.0,0.68,3.33,-0.01,0.01,0.0
OTHER,2018/05/09 16:41:31:8890,-9.0,0.68,3.33,-0.01,0.01,0.0
OTHER,2018/05/09 16:41:31:8960,-9.0,0.68,3.33,-0.01,0.01,0.0
OTHER,2018/05/09 16:41:31:9060,-8.97,0.65999997,3.34,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:31:9130,-8.97,0.65999997,3.34,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:31:9180,-8.97,0.65999997,3.34,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:31:9240,-8.97,0.69,3.35,0.01,0.0,-0.01
OTHER,2018/05/09 16:41:31:9350,-8.97,0.69,3.35,0.01,0.0,-0.01
OTHER,2018/05/09 16:41:31:9430,-8.97,0.69,3.35,0.01,0.0,-0.01
OTHER,2018/05/09 16:41:31:9540,-8.95,0.76,3.36,0.0,0.01,0.0
OTHER,2018/05/09 16:41:31:9630,-8.95,0.76,3.36,0.0,0.01,0.0
OTHER,2018/05/09 16:41:31:9740,-8.95,0.75,3.4099998,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:31:9850,-8.95,0.75,3.4099998,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:31:9940,-8.95,0.75,3.4099998,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:32:0040,-8.99,0.72999996,3.3999998999999996,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:32:0150,-8.99,0.72999996,3.3999998999999996,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:32:0250,-8.99,0.72999996,3.3999998999999996,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:32:0350,-8.99,0.72999996,3.3999998999999996,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:32:0450,-9.0,0.71999997,3.33,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:32:0550,-9.0,0.71999997,3.33,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:32:0660,-9.01,0.71999997,3.31,0.0,0.02,-0.01
OTHER,2018/05/09 16:41:32:0750,-9.01,0.71999997,3.31,0.0,0.02,-0.01
OTHER,2018/05/09 16:41:32:0880,-9.01,0.71999997,3.31,0.0,0.02,-0.01
OTHER,2018/05/09 16:41:32:0950,-9.01,0.72999996,3.32,0.0,0.02,0.0
OTHER,2018/05/09 16:41:32:1070,-9.01,0.72999996,3.32,0.0,0.02,0.0
OTHER,2018/05/09 16:41:32:1140,-9.01,0.72999996,3.32,0.0,0.02,0.0
OTHER,2018/05/09 16:41:32:1270,-8.99,0.76,3.35,0.01,0.01,-0.01
OTHER,2018/05/09 16:41:32:1350,-8.99,0.76,3.35,0.01,0.01,-0.01
OTHER,2018/05/09 16:41:32:1620,-8.99,0.76,3.35,0.01,0.01,-0.01
OTHER,2018/05/09 16:41:32:1680,-8.94,0.71999997,3.37,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:32:1780,-8.94,0.71999997,3.37,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:32:1890,-8.94,0.71999997,3.37,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:32:1940,-8.98,0.72999996,3.37,0.01,0.0,-0.01
OTHER,2018/05/09 16:41:32:1970,-8.98,0.72999996,3.37,0.01,0.0,-0.01
OTHER,2018/05/09 16:41:32:2060,-8.98,0.72999996,3.37,0.01,0.0,-0.01
OTHER,2018/05/09 16:41:32:2140,-8.94,0.72999996,3.3999998999999996,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:32:2240,-8.94,0.72999996,3.3999998999999996,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:32:2340,-8.94,0.72999996,3.3999998999999996,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:32:2430,-9.0,0.7,3.34,0.0,0.02,-0.01
OTHER,2018/05/09 16:41:32:2540,-9.0,0.7,3.34,0.0,0.02,-0.01
OTHER,2018/05/09 16:41:32:2640,-9.0,0.71999997,3.32,0.0,0.02,0.0
OTHER,2018/05/09 16:41:32:2750,-9.0,0.71999997,3.32,0.0,0.02,0.0
OTHER,2018/05/09 16:41:32:2850,-9.0,0.71999997,3.32,0.0,0.02,0.0
OTHER,2018/05/09 16:41:32:2950,-9.0,0.69,3.33,0.01,0.02,-0.01
OTHER,2018/05/09 16:41:32:3050,-9.0,0.69,3.33,0.01,0.02,-0.01
OTHER,2018/05/09 16:41:32:3160,-8.98,0.65,3.32,0.02,0.03,-0.02
OTHER,2018/05/09 16:41:32:3260,-8.98,0.65,3.32,0.02,0.03,-0.02
OTHER,2018/05/09 16:41:32:3360,-8.98,0.65,3.32,0.02,0.03,-0.02
OTHER,2018/05/09 16:41:32:3450,-8.98,0.65,3.32,0.02,0.03,-0.02
OTHER,2018/05/09 16:41:32:3560,-8.96,0.69,3.35,0.01,0.02,-0.01
OTHER,2018/05/09 16:41:32:3660,-8.96,0.69,3.35,0.01,0.02,-0.01
OTHER,2018/05/09 16:41:32:3760,-9.0,0.78,3.33,0.01,0.01,0.0
OTHER,2018/05/09 16:41:32:3860,-9.0,0.78,3.33,0.01,0.01,0.0
OTHER,2018/05/09 16:41:32:3950,-9.0,0.78,3.33,0.01,0.01,0.0
OTHER,2018/05/09 16:41:32:4050,-9.0,0.78,3.33,0.01,0.01,0.0
OTHER,2018/05/09 16:41:32:4160,-9.0,0.81,3.4099998,0.0,0.0,0.0
OTHER,2018/05/09 16:41:32:4260,-9.0,0.81,3.4099998,0.0,0.0,0.0
OTHER,2018/05/09 16:41:32:4360,-9.0,0.81,3.4199998,0.01,-0.02,-0.02
OTHER,2018/05/09 16:41:32:4450,-9.0,0.81,3.4199998,0.01,-0.02,-0.02
OTHER,2018/05/09 16:41:32:4550,-9.0,0.81,3.4199998,0.01,-0.02,-0.02
OTHER,2018/05/09 16:41:32:4660,-9.0,0.81,3.4199998,0.0,-0.01,-0.03
OTHER,2018/05/09 16:41:32:4760,-8.96,0.72999996,3.3999998999999996,0.0,-0.01,-0.03
OTHER,2018/05/09 16:41:32:4860,-8.96,0.72999996,3.3999998999999996,0.0,-0.01,-0.03
OTHER,2018/05/09 16:41:32:4950,-8.94,0.71,3.4199998,0.0,0.0,-0.03
OTHER,2018/05/09 16:41:32:5060,-8.94,0.71,3.4199998,0.0,0.0,-0.03
OTHER,2018/05/09 16:41:32:5160,-8.94,0.71,3.4199998,0.0,0.0,-0.03
OTHER,2018/05/09 16:41:32:5260,-8.96,0.66999996,3.3799998999999996,0.0,0.0,-0.02
OTHER,2018/05/09 16:41:32:5360,-8.96,0.66999996,3.3799998999999996,0.0,0.0,-0.02
OTHER,2018/05/09 16:41:32:5450,-8.96,0.66999996,3.3799998999999996,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:32:5550,-8.96,0.63,3.35,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:32:5660,-8.96,0.63,3.35,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:32:5760,-8.96,0.63,3.35,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:32:5860,-8.99,0.59,3.34,0.0,0.03,-0.02
OTHER,2018/05/09 16:41:32:5950,-8.99,0.59,3.34,0.0,0.03,-0.02
OTHER,2018/05/09 16:41:32:6050,-8.99,0.57,3.32,0.01,0.04,-0.01
OTHER,2018/05/09 16:41:32:6160,-8.99,0.57,3.32,0.01,0.04,-0.01
OTHER,2018/05/09 16:41:32:6260,-8.99,0.57,3.32,0.01,0.04,-0.01
OTHER,2018/05/09 16:41:32:6360,-8.99,0.57,3.32,0.01,0.04,-0.01
OTHER,2018/05/09 16:41:32:6450,-8.96,0.59999996,3.3,0.03,0.03,-0.02
OTHER,2018/05/09 16:41:32:6560,-8.96,0.59999996,3.3,0.03,0.03,-0.02
OTHER,2018/05/09 16:41:32:6660,-9.0,0.61,3.3,0.04,0.03,-0.02
OTHER,2018/05/09 16:41:32:6760,-9.0,0.61,3.3,0.04,0.03,-0.02
OTHER,2018/05/09 16:41:32:6860,-9.0,0.61,3.3,0.04,0.03,-0.02
OTHER,2018/05/09 16:41:32:6950,-9.05,0.71999997,3.34,0.049999997000000004,0.01,-0.02
OTHER,2018/05/09 16:41:32:7050,-9.05,0.71999997,3.34,0.049999997000000004,0.01,-0.02
OTHER,2018/05/09 16:41:32:7160,-9.05,0.71999997,3.34,0.049999997000000004,0.01,-0.02
OTHER,2018/05/09 16:41:32:7260,-9.05,0.71999997,3.34,0.049999997000000004,0.01,-0.02
OTHER,2018/05/09 16:41:32:7360,-8.98,0.78,3.35,0.04,0.0,-0.02
OTHER,2018/05/09 16:41:32:7450,-8.98,0.78,3.35,0.04,0.0,-0.02
OTHER,2018/05/09 16:41:32:7550,-8.98,0.78,3.35,0.04,0.0,-0.02
OTHER,2018/05/09 16:41:32:7660,-8.97,0.74,3.3899998999999994,0.04,0.01,-0.03
OTHER,2018/05/09 16:41:32:7760,-8.97,0.74,3.3899998999999994,0.04,0.01,-0.03
OTHER,2018/05/09 16:41:32:7860,-8.97,0.75,3.3999998999999996,0.04,0.0,-0.02
OTHER,2018/05/09 16:41:32:7950,-8.97,0.75,3.3999998999999996,0.04,0.0,-0.02
OTHER,2018/05/09 16:41:32:8060,-8.97,0.75,3.3999998999999996,0.04,0.0,-0.02
OTHER,2018/05/09 16:41:32:8160,-8.99,0.76,3.37,0.03,0.01,-0.01
OTHER,2018/05/09 16:41:32:8260,-8.99,0.76,3.37,0.03,0.01,-0.01
OTHER,2018/05/09 16:41:32:8360,-8.99,0.76,3.37,0.03,0.01,-0.01
OTHER,2018/05/09 16:41:32:8450,-8.96,0.71999997,3.3799998999999996,0.01,0.0,0.0
OTHER,2018/05/09 16:41:32:8550,-8.96,0.71999997,3.3799998999999996,0.01,0.0,0.0
OTHER,2018/05/09 16:41:32:8660,-8.96,0.71999997,3.3799998999999996,0.01,0.0,0.0
OTHER,2018/05/09 16:41:32:8760,-8.98,0.74,3.3799998999999996,0.01,0.0,0.0
OTHER,2018/05/09 16:41:32:8860,-8.98,0.74,3.3799998999999996,0.01,0.0,0.0
OTHER,2018/05/09 16:41:32:8950,-8.98,0.74,3.3799998999999996,0.01,0.0,0.0
OTHER,2018/05/09 16:41:32:9050,-8.96,0.71,3.36,0.02,0.0,0.0
OTHER,2018/05/09 16:41:32:9160,-8.96,0.71,3.36,0.02,0.0,0.0
OTHER,2018/05/09 16:41:32:9260,-8.96,0.71,3.36,0.02,0.0,0.0
OTHER,2018/05/09 16:41:32:9360,-8.96,0.71,3.36,0.01,0.0,0.0
OTHER,2018/05/09 16:41:32:9450,-8.96,0.71,3.36,0.01,0.0,0.0
OTHER,2018/05/09 16:41:32:9560,-8.96,0.71,3.36,0.01,0.0,0.0
OTHER,2018/05/09 16:41:32:9660,-9.0,0.7,3.36,0.0,-0.01,0.0
OTHER,2018/05/09 16:41:32:9930,-9.0,0.7,3.36,0.0,-0.01,0.0
OTHER,2018/05/09 16:41:32:9990,-9.0,0.7,3.36,0.0,-0.01,0.0
OTHER,2018/05/09 16:41:33:0160,-8.96,0.71999997,3.4099998,0.01,0.0,0.0
OTHER,2018/05/09 16:41:33:0250,-8.96,0.71999997,3.4099998,0.01,0.0,0.0
OTHER,2018/05/09 16:41:33:0330,-8.96,0.71999997,3.4099998,0.01,0.0,0.0
OTHER,2018/05/09 16:41:33:0360,-8.95,0.69,3.4099998,0.02,0.0,0.0
OTHER,2018/05/09 16:41:33:0390,-8.95,0.69,3.4099998,0.02,0.0,0.0
OTHER,2018/05/09 16:41:33:0430,-8.95,0.69,3.4099998,0.02,0.0,0.0
OTHER,2018/05/09 16:41:33:0540,-8.95,0.69,3.3799998999999996,0.01,0.01,0.0
OTHER,2018/05/09 16:41:33:0630,-8.95,0.69,3.3799998999999996,0.01,0.01,0.0
OTHER,2018/05/09 16:41:33:0730,-9.0,0.75,3.3799998999999996,0.0,0.01,0.01
OTHER,2018/05/09 16:41:33:0840,-9.0,0.75,3.3799998999999996,0.0,0.01,0.01
OTHER,2018/05/09 16:41:33:0930,-9.0,0.75,3.3799998999999996,0.0,0.01,0.01
OTHER,2018/05/09 16:41:33:1040,-9.0,0.74,3.3799998999999996,0.01,0.01,0.0
OTHER,2018/05/09 16:41:33:1140,-9.0,0.74,3.3799998999999996,0.01,0.01,0.0
OTHER,2018/05/09 16:41:33:1250,-9.0,0.74,3.3799998999999996,0.01,0.01,0.0
OTHER,2018/05/09 16:41:33:1350,-9.0,0.7,3.36,0.01,0.02,-0.01
OTHER,2018/05/09 16:41:33:1450,-9.0,0.7,3.36,0.01,0.02,-0.01
OTHER,2018/05/09 16:41:33:1560,-9.0,0.7,3.36,0.01,0.02,-0.01
OTHER,2018/05/09 16:41:33:1660,-8.97,0.69,3.3899998999999994,0.02,0.01,-0.01
OTHER,2018/05/09 16:41:33:1760,-8.97,0.69,3.3899998999999994,0.02,0.01,-0.01
OTHER,2018/05/09 16:41:33:1860,-8.97,0.69,3.3899998999999994,0.02,0.01,-0.01
OTHER,2018/05/09 16:41:33:1950,-8.97,0.71999997,3.3899998999999994,0.02,0.0,0.0
OTHER,2018/05/09 16:41:33:2060,-8.97,0.71999997,3.3899998999999994,0.02,0.0,0.0
OTHER,2018/05/09 16:41:33:2160,-8.97,0.71999997,3.3899998999999994,0.02,0.0,0.0
OTHER,2018/05/09 16:41:33:2270,-8.95,0.76,3.3899998999999994,0.02,0.01,0.0
OTHER,2018/05/09 16:41:33:2360,-8.95,0.76,3.3899998999999994,0.02,0.01,0.0
OTHER,2018/05/09 16:41:33:2450,-8.95,0.76,3.3899998999999994,0.02,0.01,0.0
OTHER,2018/05/09 16:41:33:2560,-8.95,0.76,3.3799998999999996,0.01,0.01,0.0
OTHER,2018/05/09 16:41:33:2660,-8.95,0.76,3.3799998999999996,0.01,0.01,0.0
OTHER,2018/05/09 16:41:33:2760,-8.95,0.76,3.3799998999999996,0.01,0.01,0.0
OTHER,2018/05/09 16:41:33:2860,-9.0,0.78,3.4399998,0.02,0.02,0.0
OTHER,2018/05/09 16:41:33:2950,-9.0,0.78,3.4399998,0.02,0.02,0.0
OTHER,2018/05/09 16:41:33:3060,-9.0,0.78,3.4399998,0.02,0.01,0.0
OTHER,2018/05/09 16:41:33:3160,-8.94,0.74,3.4199998,0.02,0.01,0.0
OTHER,2018/05/09 16:41:33:3260,-8.94,0.74,3.4199998,0.02,0.01,0.0
OTHER,2018/05/09 16:41:33:3360,-8.94,0.74,3.4199998,0.01,0.02,0.0
OTHER,2018/05/09 16:41:33:3450,-8.94,0.72999996,3.37,0.01,0.02,0.0
OTHER,2018/05/09 16:41:33:3560,-8.94,0.72999996,3.37,0.01,0.02,0.0
OTHER,2018/05/09 16:41:33:3660,-9.019999499999999,0.81,3.35,0.01,0.03,0.01
OTHER,2018/05/09 16:41:33:3760,-9.019999499999999,0.81,3.35,0.01,0.03,0.01
OTHER,2018/05/09 16:41:33:3860,-9.019999499999999,0.81,3.35,0.01,0.03,0.01
OTHER,2018/05/09 16:41:33:3950,-9.05,0.81,3.29,0.01,0.01,0.0
OTHER,2018/05/09 16:41:33:4060,-9.05,0.81,3.29,0.01,0.01,0.0
OTHER,2018/05/09 16:41:33:4160,-9.05,0.81,3.29,0.01,0.01,0.0
OTHER,2018/05/09 16:41:33:4260,-8.91,0.71,3.3999998999999996,0.02,0.0,-0.03
OTHER,2018/05/09 16:41:33:4360,-8.91,0.71,3.3999998999999996,0.02,0.0,-0.03
OTHER,2018/05/09 16:41:33:4450,-8.91,0.71,3.3999998999999996,0.02,0.0,-0.03
OTHER,2018/05/09 16:41:33:4560,-8.92,0.68,3.4199998,0.03,0.01,-0.03
OTHER,2018/05/09 16:41:33:4660,-8.92,0.68,3.4199998,0.03,0.01,-0.03
OTHER,2018/05/09 16:41:33:4760,-8.92,0.68,3.4199998,0.03,0.01,-0.03
OTHER,2018/05/09 16:41:33:4860,-8.99,0.78,3.37,0.02,0.03,-0.02
OTHER,2018/05/09 16:41:33:4950,-8.99,0.78,3.37,0.02,0.03,-0.02
OTHER,2018/05/09 16:41:33:5060,-8.99,0.78,3.37,0.02,0.03,-0.02
OTHER,2018/05/09 16:41:33:5170,-9.0,0.79999995,3.37,0.02,0.01,0.0
OTHER,2018/05/09 16:41:33:5260,-9.0,0.79999995,3.37,0.02,0.01,0.0
OTHER,2018/05/09 16:41:33:5360,-9.0,0.79999995,3.37,0.02,0.01,0.0
OTHER,2018/05/09 16:41:33:5450,-8.97,0.79999995,3.37,0.02,0.01,-0.01
OTHER,2018/05/09 16:41:33:5560,-8.97,0.79999995,3.37,0.02,0.01,-0.01
OTHER,2018/05/09 16:41:33:5640,-8.97,0.79999995,3.37,0.02,0.01,-0.01
OTHER,2018/05/09 16:41:33:5760,-8.97,0.75,3.4199998,0.02,0.0,-0.02
OTHER,2018/05/09 16:41:33:5860,-8.97,0.75,3.4199998,0.02,0.0,-0.02
OTHER,2018/05/09 16:41:33:5950,-8.97,0.75,3.4199998,0.03,0.0,-0.01
OTHER,2018/05/09 16:41:33:6060,-8.97,0.72999996,3.3799998999999996,0.03,0.0,-0.01
OTHER,2018/05/09 16:41:33:6160,-8.97,0.72999996,3.3799998999999996,0.03,0.0,-0.01
OTHER,2018/05/09 16:41:33:6260,-8.99,0.76,3.32,0.02,0.0,0.0
OTHER,2018/05/09 16:41:33:6360,-8.99,0.76,3.32,0.02,0.0,0.0
OTHER,2018/05/09 16:41:33:6450,-8.99,0.76,3.32,0.02,0.0,0.0
OTHER,2018/05/09 16:41:33:6560,-9.0,0.7,3.3,0.02,0.0,-0.02
OTHER,2018/05/09 16:41:33:6660,-9.0,0.7,3.3,0.02,0.0,-0.02
OTHER,2018/05/09 16:41:33:6750,-9.0,0.7,3.3,0.02,0.0,-0.02
OTHER,2018/05/09 16:41:33:6860,-9.0,0.7,3.3,0.02,0.0,-0.02
OTHER,2018/05/09 16:41:33:6950,-8.95,0.7,3.35,0.04,0.0,-0.03
OTHER,2018/05/09 16:41:33:7060,-8.92,0.71999997,3.3999998999999996,0.049999997000000004,0.0,-0.03
OTHER,2018/05/09 16:41:33:7160,-8.92,0.71999997,3.3999998999999996,0.049999997000000004,0.0,-0.03
OTHER,2018/05/09 16:41:33:7250,-8.92,0.71999997,3.3999998999999996,0.049999997000000004,0.0,-0.03
OTHER,2018/05/09 16:41:33:7360,-8.92,0.71999997,3.3999998999999996,0.049999997000000004,0.0,-0.03
OTHER,2018/05/09 16:41:33:7450,-8.92,0.81,3.4399998,0.049999997000000004,0.01,-0.01
OTHER,2018/05/09 16:41:33:7560,-8.92,0.81,3.4399998,0.049999997000000004,0.01,-0.01
OTHER,2018/05/09 16:41:33:7660,-8.929999,0.84,3.4399998,0.04,0.02,-0.01
OTHER,2018/05/09 16:41:33:7760,-8.929999,0.84,3.4399998,0.04,0.02,-0.01
OTHER,2018/05/09 16:41:33:7860,-8.929999,0.84,3.4399998,0.04,0.02,-0.01
OTHER,2018/05/09 16:41:33:8060,-8.929999,0.84,3.4399998,0.04,0.02,-0.01
OTHER,2018/05/09 16:41:33:8240,-8.96,0.85999995,3.4199998,0.04,0.02,-0.01
OTHER,2018/05/09 16:41:33:8310,-8.96,0.85999995,3.4199998,0.04,0.02,-0.01
OTHER,2018/05/09 16:41:33:8450,-8.96,0.87,3.46,0.02,0.01,0.0
OTHER,2018/05/09 16:41:33:8490,-8.96,0.87,3.46,0.02,0.01,0.0
OTHER,2018/05/09 16:41:33:8630,-8.96,0.87,3.46,0.02,0.01,0.0
OTHER,2018/05/09 16:41:33:8680,-8.96,0.87,3.46,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:33:8740,-8.95,0.85999995,3.4199998,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:33:8760,-8.95,0.85999995,3.4199998,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:33:8840,-8.91,0.83,3.4199998,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:33:8920,-8.91,0.83,3.4199998,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:33:9030,-8.91,0.83,3.4199998,0.0,0.0,-0.01
OTHER,2018/05/09 16:41:33:9130,-8.96,0.82,3.4299998,0.0,0.0,0.0
OTHER,2018/05/09 16:41:33:9240,-8.96,0.82,3.4299998,0.0,0.0,0.0
OTHER,2018/05/09 16:41:33:9340,-8.929999,0.78,3.4099998,0.0,0.0,0.0
OTHER,2018/05/09 16:41:33:9440,-8.929999,0.78,3.4099998,0.0,0.0,0.0
OTHER,2018/05/09 16:41:33:9540,-8.929999,0.78,3.4099998,0.0,0.0,0.0
OTHER,2018/05/09 16:41:33:9640,-8.929999,0.78,3.4099998,0.0,0.0,0.0
OTHER,2018/05/09 16:41:33:9750,-8.95,0.71999997,3.4099998,0.0,0.01,0.0
OTHER,2018/05/09 16:41:33:9850,-8.95,0.71999997,3.4099998,0.0,0.01,0.0
OTHER,2018/05/09 16:41:33:9950,-8.97,0.71,3.3999998999999996,0.0,0.01,0.0
OTHER,2018/05/09 16:41:34:0050,-8.97,0.71,3.3999998999999996,0.0,0.01,0.0
OTHER,2018/05/09 16:41:34:0150,-8.97,0.71,3.3999998999999996,0.0,0.01,0.0
OTHER,2018/05/09 16:41:34:0250,-8.97,0.71,3.3999998999999996,0.0,0.01,0.0
OTHER,2018/05/09 16:41:34:0360,-8.97,0.75,3.3899998999999994,0.0,0.01,0.0
OTHER,2018/05/09 16:41:34:0450,-8.97,0.75,3.3899998999999994,0.0,0.01,0.0
OTHER,2018/05/09 16:41:34:0560,-8.96,0.74,3.37,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:34:0660,-8.96,0.74,3.37,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:34:0760,-8.96,0.74,3.37,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:34:0860,-8.96,0.74,3.37,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:34:0950,-8.97,0.78,3.4099998,0.01,0.01,-0.01
OTHER,2018/05/09 16:41:34:1060,-8.97,0.78,3.4099998,0.01,0.01,-0.01
OTHER,2018/05/09 16:41:34:1170,-8.97,0.79999995,3.4199998,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:34:1260,-8.97,0.79999995,3.4199998,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:34:1360,-8.97,0.79999995,3.4199998,0.0,0.01,-0.01
OTHER,2018/05/09 16:41:34:1450,-9.0,0.76,3.3999998999999996,0.0,0.01,-0.02
OTHER,2018/05/09 16:41:34:1560,-9.0,0.76,3.3999998999999996,0.0,0.01,-0.02
OTHER,2018/05/09 16:41:34:1660,-9.0,0.76,3.3999998999999996,0.0,0.01,-0.02
OTHER,2018/05/09 16:41:34:1760,-8.97,0.76,3.3999998999999996,0.01,0.02,-0.02
OTHER,2018/05/09 16:41:34:1860,-8.97,0.76,3.3999998999999996,0.01,0.02,-0.02
OTHER,2018/05/09 16:41:34:1950,-8.97,0.76,3.3999998999999996,0.01,0.02,-0.02
OTHER,2018/05/09 16:41:34:2060,-8.929999,0.74,3.4099998,0.01,0.0,-0.02
OTHER,2018/05/09 16:41:34:2160,-8.929999,0.74,3.4099998,0.01,0.0,-0.02
OTHER,2018/05/09 16:41:34:2260,-8.929999,0.74,3.4099998,0.01,0.0,-0.02
OTHER,2018/05/09 16:41:34:2360,-8.95,0.75,3.4199998,0.01,0.0,-0.01
OTHER,2018/05/09 16:41:34:2450,-8.95,0.75,3.4199998,0.01,0.0,-0.01
OTHER,2018/05/09 16:41:34:2560,-8.95,0.75,3.4199998,0.01,0.0,-0.01
OTHER,2018/05/09 16:41:34:2660,-8.94,0.74,3.4099998,0.01,0.0,-0.02
OTHER,2018/05/09 16:41:34:2760,-8.94,0.74,3.4099998,0.01,0.0,-0.02
OTHER,2018/05/09 16:41:34:2860,-8.94,0.74,3.4099998,0.01,0.0,-0.02
OTHER,2018/05/09 16:41:34:2950,-8.929999,0.74,3.4099998,0.02,0.02,-0.01
OTHER,2018/05/09 16:41:34:3060,-8.929999,0.74,3.4099998,0.02,0.02,-0.01
OTHER,2018/05/09 16:41:34:3160,-8.929999,0.74,3.4099998,0.02,0.02,-0.01
OTHER,2018/05/09 16:41:34:3260,-8.95,0.78999996,3.46,0.02,0.02,-0.01
OTHER,2018/05/09 16:41:34:3360,-8.95,0.78999996,3.46,0.02,0.02,-0.01
OTHER,2018/05/09 16:41:34:3450,-8.95,0.78999996,3.46,0.02,0.02,-0.01
OTHER,2018/05/09 16:41:34:3560,-9.03,0.81,3.37,0.01,0.02,-0.01
OTHER,2018/05/09 16:41:34:3660,-9.03,0.81,3.37,0.01,0.02,-0.01
OTHER,2018/05/09 16:41:34:3760,-9.03,0.81,3.37,0.01,0.02,-0.01
