label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:50:39:4720,-10.03,1.7199999,2.62,-0.28,0.29,0.19999999
OTHER,2018/05/09 16:50:39:4830,-8.9,0.83,2.75,-0.28,0.29,0.19999999
OTHER,2018/05/09 16:50:39:4920,-8.9,0.83,2.75,-0.12,-0.22999999,0.13
OTHER,2018/05/09 16:50:39:5030,-8.9,0.83,2.75,-0.12,-0.22999999,0.13
OTHER,2018/05/09 16:50:39:5120,-8.86,0.64,2.73,-0.12,-0.22999999,0.13
OTHER,2018/05/09 16:50:39:5220,-8.86,0.64,2.73,0.01,-0.39,0.02
OTHER,2018/05/09 16:50:39:5330,-8.86,0.64,2.73,0.01,-0.39,0.02
OTHER,2018/05/09 16:50:39:5420,-8.86,0.64,2.73,0.01,-0.39,0.02
OTHER,2018/05/09 16:50:39:5530,-8.82,0.61,2.96,0.01,-0.39,0.02
OTHER,2018/05/09 16:50:39:5620,-8.82,0.61,2.96,0.01,-0.049999997000000004,-0.04
OTHER,2018/05/09 16:50:39:5720,-8.82,0.61,2.96,0.01,-0.049999997000000004,-0.04
OTHER,2018/05/09 16:50:39:5830,-9.15,1.03,2.82,0.01,-0.049999997000000004,-0.04
OTHER,2018/05/09 16:50:39:5920,-9.15,1.03,2.82,0.0,0.01,-0.03
OTHER,2018/05/09 16:50:39:6030,-9.15,1.03,2.82,0.0,0.01,-0.03
OTHER,2018/05/09 16:50:39:6120,-9.28,1.23,2.71,0.0,0.01,-0.03
OTHER,2018/05/09 16:50:39:6220,-9.28,1.23,2.71,0.0,0.06,0.0
OTHER,2018/05/09 16:50:39:6330,-9.28,1.23,2.71,0.0,0.06,0.0
OTHER,2018/05/09 16:50:39:6420,-9.349999,0.98999995,2.81,-0.06,0.0,0.0
OTHER,2018/05/09 16:50:39:6530,-9.349999,0.98999995,2.81,-0.06,0.0,0.0
OTHER,2018/05/09 16:50:39:6620,-9.349999,0.98999995,2.81,-0.06,0.0,0.0
OTHER,2018/05/09 16:50:39:6720,-9.23,0.48999998,2.96,-0.08,-0.07,-0.02
OTHER,2018/05/09 16:50:39:6830,-9.23,0.48999998,2.96,-0.08,-0.07,-0.02
OTHER,2018/05/09 16:50:39:6920,-9.059999000000001,0.31,3.11,-0.08,-0.07,-0.02
OTHER,2018/05/09 16:50:39:7030,-9.059999000000001,0.31,3.11,-0.02,-0.06,-0.03
OTHER,2018/05/09 16:50:39:7230,-9.059999000000001,0.31,3.11,-0.02,-0.06,-0.03
OTHER,2018/05/09 16:50:39:7320,-9.07,0.48999998,3.06,-0.02,-0.06,-0.03
OTHER,2018/05/09 16:50:39:7470,-9.07,0.48999998,3.06,0.06,0.0,-0.02
OTHER,2018/05/09 16:50:39:7690,-9.07,0.48999998,3.06,0.06,0.0,-0.02
OTHER,2018/05/09 16:50:39:7740,-9.11,0.83,2.9399998,0.06,0.0,-0.02
OTHER,2018/05/09 16:50:39:7760,-9.11,0.83,2.9399998,0.089999996,0.0,0.0
OTHER,2018/05/09 16:50:39:7790,-9.11,0.83,2.9399998,0.089999996,0.0,0.0
OTHER,2018/05/09 16:50:39:7850,-9.17,1.01,2.86,0.089999996,0.0,0.0
OTHER,2018/05/09 16:50:39:7910,-9.17,1.01,2.86,0.12,-0.01,-0.03
OTHER,2018/05/09 16:50:39:8020,-9.17,1.01,2.86,0.12,-0.01,-0.03
OTHER,2018/05/09 16:50:39:8120,-9.16,0.83,2.8999999,0.12,-0.01,-0.03
OTHER,2018/05/09 16:50:39:8220,-9.16,0.83,2.8999999,0.11,-0.03,-0.049999997000000004
OTHER,2018/05/09 16:50:39:8320,-9.16,0.83,2.8999999,0.11,-0.03,-0.049999997000000004
OTHER,2018/05/09 16:50:39:8410,-9.11,0.76,2.96,0.11,-0.03,-0.049999997000000004
OTHER,2018/05/09 16:50:39:8520,-9.11,0.76,2.96,0.089999996,-0.049999997000000004,-0.03
OTHER,2018/05/09 16:50:39:8620,-9.11,0.76,2.96,0.089999996,-0.049999997000000004,-0.03
OTHER,2018/05/09 16:50:39:8720,-9.17,0.65,3.01,0.089999996,-0.049999997000000004,-0.03
OTHER,2018/05/09 16:50:39:8820,-9.17,0.65,3.01,0.09999999400000001,-0.02,-0.03
OTHER,2018/05/09 16:50:39:8920,-9.17,0.65,3.01,0.09999999400000001,-0.02,-0.03
OTHER,2018/05/09 16:50:39:9030,-9.15,0.75,3.08,0.09999999400000001,-0.02,-0.03
OTHER,2018/05/09 16:50:39:9120,-9.15,0.75,3.08,0.11,0.0,-0.02
OTHER,2018/05/09 16:50:39:9220,-9.15,0.75,3.08,0.11,0.0,-0.02
OTHER,2018/05/09 16:50:39:9320,-9.2,0.90999997,2.8899999,0.08,0.0,-0.06
OTHER,2018/05/09 16:50:39:9420,-9.2,0.90999997,2.8899999,0.08,0.0,-0.06
OTHER,2018/05/09 16:50:39:9520,-9.2,0.90999997,2.8899999,0.08,0.0,-0.06
OTHER,2018/05/09 16:50:39:9620,-9.17,0.98999995,2.71,0.06,-0.03,-0.06
OTHER,2018/05/09 16:50:39:9710,-9.17,0.98999995,2.71,0.06,-0.03,-0.06
OTHER,2018/05/09 16:50:39:9830,-9.08,1.01,2.79,0.06,-0.03,-0.06
OTHER,2018/05/09 16:50:39:9920,-9.08,1.01,2.79,0.04,-0.04,-0.06
OTHER,2018/05/09 16:50:40:0040,-9.08,1.01,2.79,0.04,-0.04,-0.06
OTHER,2018/05/09 16:50:40:0120,-9.01,1.02,2.8,0.04,-0.04,-0.06
OTHER,2018/05/09 16:50:40:0230,-9.01,1.02,2.8,0.01,-0.06,-0.07
OTHER,2018/05/09 16:50:40:0320,-9.01,1.02,2.8,0.01,-0.06,-0.07
OTHER,2018/05/09 16:50:40:0420,-8.99,0.96,2.86,0.01,-0.06,-0.07
OTHER,2018/05/09 16:50:40:0530,-8.99,0.96,2.86,-0.01,-0.01,-0.049999997000000004
OTHER,2018/05/09 16:50:40:0620,-8.99,0.96,2.86,-0.01,-0.01,-0.049999997000000004
OTHER,2018/05/09 16:50:40:0720,-9.0,1.0,2.9099998,-0.01,-0.01,-0.049999997000000004
OTHER,2018/05/09 16:50:40:0820,-9.0,1.0,2.9099998,-0.03,0.0,-0.04
OTHER,2018/05/09 16:50:40:0920,-9.0,1.0,2.9099998,-0.03,0.0,-0.04
OTHER,2018/05/09 16:50:40:1030,-9.099999,0.88,2.9299998,-0.03,0.0,-0.04
OTHER,2018/05/09 16:50:40:1120,-9.099999,0.88,2.9299998,-0.08,0.01,-0.02
OTHER,2018/05/09 16:50:40:1220,-9.099999,0.88,2.9299998,-0.08,0.01,-0.02
OTHER,2018/05/09 16:50:40:1320,-9.24,0.72999996,2.98,-0.08,0.01,-0.02
OTHER,2018/05/09 16:50:40:1420,-9.24,0.72999996,2.98,-0.12,0.03,0.0
OTHER,2018/05/09 16:50:40:1530,-9.24,0.72999996,2.98,-0.12,0.03,0.0
OTHER,2018/05/09 16:50:40:1620,-9.25,0.51,3.03,-0.12,0.03,0.0
OTHER,2018/05/09 16:50:40:1720,-9.25,0.51,3.03,-0.11,0.04,0.02
OTHER,2018/05/09 16:50:40:1820,-9.25,0.51,3.03,-0.11,0.04,0.02
OTHER,2018/05/09 16:50:40:1920,-9.16,0.51,3.02,-0.11,0.04,0.02
OTHER,2018/05/09 16:50:40:2030,-9.16,0.51,3.02,-0.11,0.049999997000000004,0.03
OTHER,2018/05/09 16:50:40:2120,-9.05,0.53999996,3.02,-0.11,0.049999997000000004,0.03
OTHER,2018/05/09 16:50:40:2220,-9.05,0.53999996,3.02,-0.08,0.049999997000000004,0.04
OTHER,2018/05/09 16:50:40:2320,-9.05,0.53999996,3.02,-0.08,0.049999997000000004,0.04
OTHER,2018/05/09 16:50:40:2420,-9.099999,0.65,2.96,-0.08,0.049999997000000004,0.04
OTHER,2018/05/09 16:50:40:2530,-9.099999,0.65,2.96,-0.04,0.049999997000000004,0.02
OTHER,2018/05/09 16:50:40:2620,-9.099999,0.65,2.96,-0.04,0.049999997000000004,0.02
OTHER,2018/05/09 16:50:40:2720,-9.09,0.68,2.9399998,-0.04,0.049999997000000004,0.02
OTHER,2018/05/09 16:50:40:2830,-9.09,0.68,2.9399998,-0.02,0.04,0.01
OTHER,2018/05/09 16:50:40:2920,-9.09,0.68,2.9399998,-0.02,0.04,0.01
OTHER,2018/05/09 16:50:40:3030,-9.099999,0.65,2.9199998,-0.02,0.04,0.01
OTHER,2018/05/09 16:50:40:3120,-9.099999,0.65,2.9199998,0.0,0.02,0.0
OTHER,2018/05/09 16:50:40:3220,-9.099999,0.65,2.9199998,0.0,0.02,0.0
OTHER,2018/05/09 16:50:40:3320,-9.09,0.65999997,2.9199998,0.0,0.02,0.0
OTHER,2018/05/09 16:50:40:3420,-9.09,0.65999997,2.9199998,0.01,0.04,0.0
OTHER,2018/05/09 16:50:40:3530,-9.09,0.65999997,2.9199998,0.01,0.04,0.0
OTHER,2018/05/09 16:50:40:3620,-9.15,0.64,2.9399998,0.01,0.04,0.0
OTHER,2018/05/09 16:50:40:3720,-9.15,0.64,2.9399998,0.03,0.03,-0.02
OTHER,2018/05/09 16:50:40:3820,-9.15,0.64,2.9399998,0.03,0.03,-0.02
OTHER,2018/05/09 16:50:40:3920,-9.19,0.7,2.95,0.03,0.03,-0.02
OTHER,2018/05/09 16:50:40:4030,-9.19,0.7,2.95,0.04,0.03,-0.02
OTHER,2018/05/09 16:50:40:4120,-9.19,0.7,2.95,0.04,0.03,-0.02
OTHER,2018/05/09 16:50:40:4220,-9.17,0.74,2.9099998,0.04,0.03,-0.02
OTHER,2018/05/09 16:50:40:4320,-9.17,0.74,2.9099998,0.03,0.02,-0.02
OTHER,2018/05/09 16:50:40:4420,-9.17,0.74,2.9099998,0.03,0.02,-0.02
OTHER,2018/05/09 16:50:40:4520,-9.15,0.75,2.8799999,0.03,0.01,-0.02
OTHER,2018/05/09 16:50:40:4630,-9.15,0.75,2.8799999,0.03,0.01,-0.02
OTHER,2018/05/09 16:50:40:4720,-9.15,0.75,2.8799999,0.03,0.01,-0.02
OTHER,2018/05/09 16:50:40:4820,-9.139999000000001,0.76,2.84,0.03,0.0,-0.03
OTHER,2018/05/09 16:50:40:4920,-9.139999000000001,0.76,2.84,0.03,0.0,-0.03
OTHER,2018/05/09 16:50:40:5030,-9.139999000000001,0.76,2.84,0.03,0.0,-0.03
OTHER,2018/05/09 16:50:40:5120,-9.179999,0.71,2.84,0.03,0.0,-0.03
OTHER,2018/05/09 16:50:40:5220,-9.179999,0.71,2.84,0.03,0.01,-0.02
OTHER,2018/05/09 16:50:40:5460,-9.179999,0.76,2.84,0.03,0.01,-0.02
OTHER,2018/05/09 16:50:40:5620,-9.179999,0.76,2.84,0.04,0.0,-0.01
OTHER,2018/05/09 16:50:40:5660,-9.179999,0.76,2.84,0.04,0.0,-0.01
OTHER,2018/05/09 16:50:40:5750,-9.13,0.89,2.83,0.04,0.0,-0.01
OTHER,2018/05/09 16:50:40:5860,-9.13,0.89,2.83,0.04,0.01,0.0
OTHER,2018/05/09 16:50:40:5920,-9.04,0.81,2.81,0.04,0.01,0.0
OTHER,2018/05/09 16:50:40:5960,-9.04,0.81,2.81,0.049999997000000004,0.03,-0.01
OTHER,2018/05/09 16:50:40:6020,-9.04,0.81,2.81,0.049999997000000004,0.03,-0.01
OTHER,2018/05/09 16:50:40:6120,-9.04,0.81,2.81,0.049999997000000004,0.03,-0.01
OTHER,2018/05/09 16:50:40:6220,-9.11,0.81,2.79,0.049999997000000004,0.03,-0.01
OTHER,2018/05/09 16:50:40:6310,-9.11,0.81,2.79,0.04,0.03,-0.01
OTHER,2018/05/09 16:50:40:6410,-9.21,0.94,2.75,0.04,0.03,-0.01
OTHER,2018/05/09 16:50:40:6520,-9.21,0.94,2.75,0.04,0.03,-0.01
OTHER,2018/05/09 16:50:40:6620,-9.21,0.94,2.75,0.04,0.03,-0.01
OTHER,2018/05/09 16:50:40:6720,-9.21,0.94,2.75,0.04,0.03,-0.01
OTHER,2018/05/09 16:50:40:6820,-9.139999000000001,0.9,2.81,0.04,0.03,-0.01
OTHER,2018/05/09 16:50:40:6920,-9.139999000000001,0.9,2.81,0.03,0.02,0.0
OTHER,2018/05/09 16:50:40:7030,-9.11,0.81,2.84,0.03,0.02,0.0
OTHER,2018/05/09 16:50:40:7120,-9.11,0.81,2.84,0.02,0.02,0.0
OTHER,2018/05/09 16:50:40:7220,-9.11,0.81,2.84,0.02,0.02,0.0
OTHER,2018/05/09 16:50:40:7330,-9.12,0.89,2.8799999,0.02,0.02,0.0
OTHER,2018/05/09 16:50:40:7420,-9.12,0.89,2.8799999,0.0,0.02,0.01
OTHER,2018/05/09 16:50:40:7530,-9.12,0.89,2.8799999,0.0,0.02,0.01
OTHER,2018/05/09 16:50:40:7620,-9.26,0.79999995,2.81,0.0,0.02,0.01
OTHER,2018/05/09 16:50:40:7720,-9.26,0.79999995,2.81,0.0,0.0,0.02
OTHER,2018/05/09 16:50:40:7820,-9.26,0.79999995,2.81,0.0,0.0,0.02
OTHER,2018/05/09 16:50:40:7920,-9.17,0.78,2.8899999,0.0,0.0,0.02
OTHER,2018/05/09 16:50:40:8030,-9.17,0.78,2.8899999,0.0,0.0,0.01
OTHER,2018/05/09 16:50:40:8120,-9.17,0.78,2.8899999,0.0,0.0,0.01
OTHER,2018/05/09 16:50:40:8230,-9.08,0.84999996,2.9099998,0.0,0.0,0.01
OTHER,2018/05/09 16:50:40:8320,-9.08,0.84999996,2.9099998,0.0,0.0,0.01
OTHER,2018/05/09 16:50:40:8420,-9.08,0.84999996,2.9099998,0.0,0.0,0.01
OTHER,2018/05/09 16:50:40:8530,-9.11,0.78999996,2.8799999,0.0,0.0,0.01
OTHER,2018/05/09 16:50:40:8620,-9.11,0.78999996,2.8799999,0.0,0.0,0.0
OTHER,2018/05/09 16:50:40:8730,-9.08,0.78999996,2.8799999,0.0,0.0,0.0
OTHER,2018/05/09 16:50:40:8820,-9.08,0.78999996,2.8799999,0.0,0.0,0.0
OTHER,2018/05/09 16:50:40:8920,-9.08,0.78999996,2.8799999,0.0,0.0,0.0
OTHER,2018/05/09 16:50:40:9030,-9.08,0.78999996,2.8799999,0.0,0.0,0.0
OTHER,2018/05/09 16:50:40:9120,-9.139999000000001,0.79999995,2.9399998,0.0,0.0,0.0
OTHER,2018/05/09 16:50:40:9230,-9.139999000000001,0.79999995,2.9399998,0.0,0.02,0.0
OTHER,2018/05/09 16:50:40:9320,-9.15,0.76,2.9099998,0.0,0.02,0.0
OTHER,2018/05/09 16:50:40:9420,-9.15,0.76,2.9099998,0.0,0.01,0.01
OTHER,2018/05/09 16:50:40:9530,-9.15,0.76,2.9099998,0.0,0.01,0.01
OTHER,2018/05/09 16:50:40:9620,-9.09,0.69,2.8799999,0.0,0.01,0.01
OTHER,2018/05/09 16:50:40:9730,-9.09,0.69,2.8799999,-0.01,0.02,0.01
OTHER,2018/05/09 16:50:40:9820,-9.09,0.69,2.8799999,-0.01,0.02,0.01
OTHER,2018/05/09 16:50:40:9920,-9.09,0.69,2.8799999,-0.01,0.02,0.01
OTHER,2018/05/09 16:50:41:0030,-9.11,0.71999997,2.9099998,-0.01,0.02,0.01
OTHER,2018/05/09 16:50:41:0120,-9.11,0.71999997,2.9099998,0.0,0.04,0.01
OTHER,2018/05/09 16:50:41:0230,-9.2,0.63,2.8999999,0.0,0.04,0.01
OTHER,2018/05/09 16:50:41:0320,-9.2,0.63,2.8999999,0.01,0.06,0.01
OTHER,2018/05/09 16:50:41:0420,-9.2,0.63,2.8999999,0.01,0.06,0.01
OTHER,2018/05/09 16:50:41:0530,-9.23,0.59,2.9099998,0.01,0.06,0.01
OTHER,2018/05/09 16:50:41:0620,-9.23,0.59,2.9099998,0.02,0.049999997000000004,0.03
OTHER,2018/05/09 16:50:41:0730,-9.23,0.59,2.9099998,0.02,0.049999997000000004,0.03
OTHER,2018/05/09 16:50:41:0830,-9.23,0.57,2.8999999,0.02,0.049999997000000004,0.03
OTHER,2018/05/09 16:50:41:0920,-9.23,0.57,2.8999999,0.06,0.03,0.02
OTHER,2018/05/09 16:50:41:1020,-9.23,0.57,2.8999999,0.06,0.03,0.02
OTHER,2018/05/09 16:50:41:1300,-9.179999,0.64,2.85,0.06,0.03,0.02
OTHER,2018/05/09 16:50:41:1630,-9.179999,0.64,2.85,0.089999996,0.03,0.01
OTHER,2018/05/09 16:50:41:1680,-9.179999,0.64,2.85,0.089999996,0.03,0.01
OTHER,2018/05/09 16:50:41:1740,-9.2,0.66999996,2.8799999,0.089999996,0.03,0.01
OTHER,2018/05/09 16:50:41:1780,-9.2,0.66999996,2.8799999,0.14999999,0.0,0.0
OTHER,2018/05/09 16:50:41:1830,-9.2,0.66999996,2.8799999,0.14999999,0.0,0.0
OTHER,2018/05/09 16:50:41:1870,-8.88,0.97999996,2.78,0.14999999,0.0,0.0
OTHER,2018/05/09 16:50:41:1930,-8.88,0.97999996,2.78,0.17,0.0,0.0
OTHER,2018/05/09 16:50:41:1970,-8.88,0.97999996,2.78,0.17,0.0,0.0
OTHER,2018/05/09 16:50:41:2030,-9.28,1.18,2.69,0.17,0.0,0.0
OTHER,2018/05/09 16:50:41:2120,-9.28,1.18,2.69,0.17,0.01,-0.03
OTHER,2018/05/09 16:50:41:2210,-9.28,1.18,2.69,0.17,0.01,-0.03
OTHER,2018/05/09 16:50:41:2310,-9.16,0.91999996,2.6799998,0.17,0.01,-0.03
OTHER,2018/05/09 16:50:41:2410,-9.16,0.91999996,2.6799998,0.13,0.03,0.01
OTHER,2018/05/09 16:50:41:2520,-9.16,0.91999996,2.6799998,0.13,0.03,0.01
OTHER,2018/05/09 16:50:41:2620,-9.33,0.94,2.81,0.13,0.03,0.01
OTHER,2018/05/09 16:50:41:2720,-9.33,0.94,2.81,0.13,0.06,0.01
OTHER,2018/05/09 16:50:41:2820,-9.33,0.94,2.81,0.13,0.06,0.01
OTHER,2018/05/09 16:50:41:2920,-8.99,1.01,2.96,0.13,0.06,0.01
OTHER,2018/05/09 16:50:41:3020,-8.99,1.01,2.96,0.14,0.0,0.01
OTHER,2018/05/09 16:50:41:3120,-8.99,0.91999996,2.96,0.14,0.0,0.01
OTHER,2018/05/09 16:50:41:3350,-8.99,0.91999996,2.96,0.17,0.0,-0.049999997000000004
OTHER,2018/05/09 16:50:41:3430,-8.99,0.91999996,2.96,0.17,0.0,-0.049999997000000004
OTHER,2018/05/09 16:50:41:3610,-9.019999499999999,1.05,2.8,0.17,0.0,-0.049999997000000004
OTHER,2018/05/09 16:50:41:3740,-9.019999499999999,1.05,2.8,0.19999999,0.02,-0.06
OTHER,2018/05/09 16:50:41:3790,-9.019999499999999,1.05,2.8,0.19999999,0.02,-0.06
OTHER,2018/05/09 16:50:41:3890,-9.24,1.4499999,2.6799998,0.19999999,0.02,-0.06
OTHER,2018/05/09 16:50:41:3950,-9.24,1.4499999,2.6799998,0.17999999,0.04,-0.03
OTHER,2018/05/09 16:50:41:4020,-9.24,1.4499999,2.6799998,0.17999999,0.04,-0.03
OTHER,2018/05/09 16:50:41:4050,-9.26,1.49,2.55,0.17999999,0.04,-0.03
OTHER,2018/05/09 16:50:41:4120,-9.26,1.49,2.55,0.14,0.03,-0.04
OTHER,2018/05/09 16:50:41:4220,-9.26,1.49,2.55,0.14,0.03,-0.04
OTHER,2018/05/09 16:50:41:4320,-9.349999,1.35,2.56,0.14,0.03,-0.04
OTHER,2018/05/09 16:50:41:4410,-9.349999,1.35,2.56,0.089999996,-0.01,-0.07
OTHER,2018/05/09 16:50:41:4520,-9.349999,1.35,2.56,0.089999996,-0.01,-0.07
OTHER,2018/05/09 16:50:41:4620,-9.269999499999999,1.04,2.6499999,0.089999996,-0.01,-0.07
OTHER,2018/05/09 16:50:41:4720,-9.269999499999999,1.04,2.6499999,0.04,-0.07,-0.08
OTHER,2018/05/09 16:50:41:4820,-9.269999499999999,1.04,2.6499999,0.04,-0.07,-0.08
OTHER,2018/05/09 16:50:41:4920,-9.099999,0.89,2.74,0.04,-0.07,-0.08
OTHER,2018/05/09 16:50:41:5020,-9.099999,0.89,2.74,0.01,-0.07,-0.049999997000000004
OTHER,2018/05/09 16:50:41:5120,-9.099999,0.89,2.74,0.01,-0.07,-0.049999997000000004
OTHER,2018/05/09 16:50:41:5220,-9.11,0.93,2.6799998,0.01,-0.07,-0.049999997000000004
OTHER,2018/05/09 16:50:41:5320,-9.11,0.93,2.6799998,0.03,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/09 16:50:41:5420,-9.11,0.93,2.6799998,0.03,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/09 16:50:41:5520,-9.13,0.96,2.6799998,0.03,-0.02,-0.04
OTHER,2018/05/09 16:50:41:5630,-9.13,0.96,2.6799998,0.03,-0.02,-0.04
OTHER,2018/05/09 16:50:41:5720,-9.13,0.96,2.6799998,0.03,-0.02,-0.04
OTHER,2018/05/09 16:50:41:5820,-9.12,0.98999995,2.78,0.04,-0.02,-0.03
OTHER,2018/05/09 16:50:41:5920,-9.12,0.98999995,2.78,0.04,-0.02,-0.03
OTHER,2018/05/09 16:50:41:6030,-9.099999,0.87,2.81,0.04,-0.02,-0.03
OTHER,2018/05/09 16:50:41:6120,-9.099999,0.87,2.81,0.06,-0.03,-0.049999997000000004
OTHER,2018/05/09 16:50:41:6220,-9.099999,0.87,2.81,0.06,-0.03,-0.049999997000000004
OTHER,2018/05/09 16:50:41:6320,-8.98,0.98999995,2.81,0.06,-0.03,-0.049999997000000004
OTHER,2018/05/09 16:50:41:6420,-8.98,0.98999995,2.81,0.089999996,-0.02,-0.049999997000000004
OTHER,2018/05/09 16:50:41:6530,-8.98,0.98999995,2.81,0.089999996,-0.02,-0.049999997000000004
OTHER,2018/05/09 16:50:41:6620,-9.08,1.16,2.77,0.089999996,-0.02,-0.049999997000000004
OTHER,2018/05/09 16:50:41:6720,-9.08,1.16,2.77,0.11,-0.01,-0.03
OTHER,2018/05/09 16:50:41:6830,-9.08,1.16,2.77,0.11,-0.01,-0.03
OTHER,2018/05/09 16:50:41:6920,-9.17,1.13,2.83,0.11,-0.01,-0.03
OTHER,2018/05/09 16:50:41:7030,-9.17,1.13,2.83,0.14,0.0,-0.04
OTHER,2018/05/09 16:50:41:7120,-9.17,1.13,2.83,0.14,0.0,-0.04
OTHER,2018/05/09 16:50:41:7220,-9.11,1.14,2.87,0.14,0.0,-0.04
OTHER,2018/05/09 16:50:41:7330,-9.11,1.14,2.87,0.12,0.0,-0.049999997000000004
OTHER,2018/05/09 16:50:41:7420,-9.11,1.14,2.87,0.12,0.0,-0.049999997000000004
OTHER,2018/05/09 16:50:41:7530,-9.13,0.98999995,2.86,0.12,0.0,-0.049999997000000004
OTHER,2018/05/09 16:50:41:7620,-9.13,0.98999995,2.86,0.09999999400000001,0.01,-0.049999997000000004
OTHER,2018/05/09 16:50:41:7720,-9.13,0.98999995,2.86,0.09999999400000001,0.01,-0.049999997000000004
OTHER,2018/05/09 16:50:41:7830,-9.17,0.97999996,2.8799999,0.09999999400000001,0.01,-0.049999997000000004
OTHER,2018/05/09 16:50:41:7920,-9.17,0.97999996,2.8799999,0.08,0.01,-0.03
OTHER,2018/05/09 16:50:41:8030,-9.17,0.97999996,2.8799999,0.08,0.01,-0.03
OTHER,2018/05/09 16:50:41:8120,-9.17,1.06,2.86,0.08,0.01,-0.03
OTHER,2018/05/09 16:50:41:8230,-9.17,1.06,2.86,0.08,0.04,0.0
OTHER,2018/05/09 16:50:41:8320,-9.17,1.1,2.76,0.08,0.04,0.0
OTHER,2018/05/09 16:50:41:8420,-9.17,1.1,2.76,0.06,0.04,-0.01
OTHER,2018/05/09 16:50:41:8530,-9.17,1.1,2.76,0.06,0.04,-0.01
OTHER,2018/05/09 16:50:41:8620,-9.179999,1.01,2.74,0.06,0.04,-0.01
OTHER,2018/05/09 16:50:41:8720,-9.179999,1.01,2.74,0.06,0.02,-0.02
OTHER,2018/05/09 16:50:41:8830,-9.179999,1.01,2.74,0.06,0.02,-0.02
OTHER,2018/05/09 16:50:41:8920,-9.179999,1.0,2.8,0.06,0.02,-0.02
OTHER,2018/05/09 16:50:41:9030,-9.179999,1.0,2.8,0.06,0.0,-0.02
OTHER,2018/05/09 16:50:41:9120,-9.179999,1.0,2.8,0.06,0.0,-0.02
OTHER,2018/05/09 16:50:41:9220,-9.09,1.06,2.82,0.06,0.0,-0.02
OTHER,2018/05/09 16:50:41:9320,-9.09,1.06,2.82,0.07,-0.02,-0.01
OTHER,2018/05/09 16:50:41:9420,-9.09,1.06,2.82,0.07,-0.02,-0.01
OTHER,2018/05/09 16:50:41:9530,-9.059999000000001,1.02,2.83,0.07,-0.02,-0.01
OTHER,2018/05/09 16:50:41:9620,-9.059999000000001,1.02,2.83,0.06,-0.01,-0.01
OTHER,2018/05/09 16:50:41:9720,-9.12,0.97999996,2.83,0.06,-0.01,-0.01
OTHER,2018/05/09 16:50:41:9820,-9.12,0.97999996,2.83,0.04,0.0,-0.01
OTHER,2018/05/09 16:50:41:9920,-9.12,0.97999996,2.83,0.04,0.0,-0.01
OTHER,2018/05/09 16:50:42:0030,-9.12,0.97999996,2.83,0.04,0.0,-0.01
OTHER,2018/05/09 16:50:42:0120,-9.15,1.04,2.78,0.04,0.0,-0.01
OTHER,2018/05/09 16:50:42:0220,-9.15,1.04,2.78,0.01,0.0,0.0
OTHER,2018/05/09 16:50:42:0330,-9.099999,1.11,2.76,0.01,0.0,0.0
OTHER,2018/05/09 16:50:42:0420,-9.099999,1.11,2.76,0.0,0.0,0.0
OTHER,2018/05/09 16:50:42:0530,-9.099999,1.11,2.76,0.0,0.0,0.0
OTHER,2018/05/09 16:50:42:0620,-9.11,0.95,2.85,0.0,0.0,0.0
OTHER,2018/05/09 16:50:42:0720,-9.11,0.95,2.85,-0.02,0.0,0.0
OTHER,2018/05/09 16:50:42:0820,-9.11,0.95,2.85,-0.02,0.0,0.0
OTHER,2018/05/09 16:50:42:0920,-9.11,0.91999996,2.86,-0.02,0.0,0.0
OTHER,2018/05/09 16:50:42:1030,-9.11,0.91999996,2.86,-0.03,0.02,0.0
OTHER,2018/05/09 16:50:42:1120,-9.11,0.91999996,2.86,-0.03,0.02,0.0
OTHER,2018/05/09 16:50:42:1230,-9.179999,0.94,2.86,-0.03,0.02,0.0
OTHER,2018/05/09 16:50:42:1320,-9.179999,0.94,2.86,-0.049999997000000004,0.049999997000000004,0.01
OTHER,2018/05/09 16:50:42:1560,-9.179999,0.94,2.86,-0.049999997000000004,0.049999997000000004,0.01
OTHER,2018/05/09 16:50:42:1730,-9.179999,0.94,2.84,-0.049999997000000004,0.049999997000000004,0.01
OTHER,2018/05/09 16:50:42:1780,-9.179999,0.94,2.84,-0.04,0.049999997000000004,0.02
OTHER,2018/05/09 16:50:42:2050,-9.179999,0.94,2.84,-0.04,0.049999997000000004,0.02
OTHER,2018/05/09 16:50:42:2130,-9.13,0.90999997,2.85,-0.04,0.049999997000000004,0.02
OTHER,2018/05/09 16:50:42:2170,-9.13,0.90999997,2.85,-0.04,0.03,0.02
OTHER,2018/05/09 16:50:42:2210,-9.13,0.90999997,2.84,-0.04,0.03,0.02
OTHER,2018/05/09 16:50:42:2240,-9.13,0.90999997,2.84,-0.03,0.03,0.01
OTHER,2018/05/09 16:50:42:2280,-9.13,0.90999997,2.84,-0.03,0.03,0.01
OTHER,2018/05/09 16:50:42:2330,-9.13,0.90999997,2.84,-0.03,0.03,0.01
OTHER,2018/05/09 16:50:42:2410,-9.15,0.88,2.83,-0.03,0.03,0.01
OTHER,2018/05/09 16:50:42:2510,-9.15,0.88,2.83,-0.02,0.03,0.0
